iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
248               932                    -1001                         604.3118403521303                             2.655807162348178                                    7.27686274509804                                        2.2408217837779927
249               987                    -959                         568.1951358623396                             2.6252483819735324                                    7.08078431372549                                        2.186681051446325
250               1010                    -950                         601.803450284111                             2.62402505972931                                    7.098039215686274                                        2.1786735751792277
251               1010                    -1015                         652.0879996518595                             2.486387694362983                                    6.404705882352941                                        2.209174584685595
252               1010                    -954                         636.6616468847533                             2.393900421415765                                    5.965490196078432                                        2.1858687484989234
253               1001                    -938                         693.4190587364942                             2.474956588534693                                    6.378039215686274                                        2.2584249328203696
254               1013                    -943                         711.5134509368745                             2.5034173530132158                                    6.4501960784313725                                        2.11391918991003
255               1009                    -918                         737.6194705664765                             2.6212455617478345                                    7.066666666666666                                        2.152740274231757
256               1009                    -953                         763.4764019499049                             2.5601526542080775                                    6.727843137254902                                        2.1365266509144014
257               963                    -966                         686.4244754847564                             2.7213265193632026                                    7.584313725490196                                        2.164259249757333
258               963                    -1001                         723.7906691149271                             2.711074223340672                                    7.52156862745098                                        2.164389595994102
259               991                    -947                         691.463962008444                             2.7256590536390966                                    7.603137254901961                                        2.1701895317482878
260               922                    -1002                         695.6143339453985                             2.6750798506032023                                    7.385098039215686                                        2.2211648019080985
261               999                    632                         758.0914806981895                             2.6323058227366705                                    7.178039215686274                                        2.2335486514684666
262               999                    -988                         712.3006423098791                             2.6544308759558213                                    7.3223529411764705                                        2.283172173651036
263               1024                    -927                         615.032674096116                             2.627452871598729                                    7.107450980392157                                        2.2353466633095844
264               963                    -954                         673.8202586166855                             2.575971408938816                                    6.905098039215686                                        2.2341131691890994
265               989                    -885                         717.1160116612839                             2.625810920251843                                    7.105882352941176                                        2.208116616328888
266               989                    -892                         728.8423195561322                             2.579587174493019                                    6.92235294117647                                        2.278659508761223
267               978                    -930                         704.5976303663015                             2.6968900766974135                                    7.487058823529412                                        2.1749304670170453
268               948                    -896                         732.6027367517781                             2.681404589960623                                    7.39921568627451                                        2.1815971633678526
269               970                    -958                         684.5856821013792                             2.724549125942355                                    7.643921568627451                                        2.2397177049609946
270               970                    -924                         651.6849979134347                             2.620452829589929                                    7.0588235294117645                                        2.1509260823112517
271               981                    -1020                         646.0287734665212                             2.66974857633934                                    7.331764705882353                                        2.1895358286346562
272               981                    -896                         690.5143867332606                             2.7185318121390063                                    7.617254901960784                                        2.2647975169255328
273               976                    -972                         688.9924874842774                             2.599140336297924                                    7.00078431372549                                        2.290468574039594
274               1010                    -1005                         668.094282957825                             2.6129556778922107                                    7.013333333333334                                        2.1562867203638274
275               970                    -932                         657.772631674991                             2.6198334746342593                                    7.044705882352941                                        2.1558102252931137
276               955                    -891                         694.5921981904366                             2.6711500840620426                                    7.314509803921569                                        2.1725213663295455
277               941                    -926                         663.2470794873752                             2.631219476245764                                    7.124705882352941                                        2.202082699950455
278               976                    -961                         619.6039319005504                             2.571157500323646                                    6.842352941176471                                        2.2217362936379472
279               1010                    -924                         660.7627502640007                             2.540494169656376                                    6.691764705882353                                        2.231705946195486
280               1010                    -1010                         671.8813751320004                             2.3701713452258555                                    5.872941176470588                                        2.2075031616250236
281               1010                    -996                         653.9504914875688                             2.5371208834739463                                    6.685490196078431                                        2.1970495266004613
282               1010                    -886                         722.6419124104511                             2.5583564552416735                                    6.774901960784313                                        2.2217358424678877
283               1016                    -936                         676.4287993424805                             2.4667103085764515                                    6.285490196078431                                        2.1221928198695386
284               1016                    -913                         673.5379290830049                             2.404629080447629                                    6.0188235294117645                                        2.1959624504918187
285               1024                    -973                         637.8375919924829                             2.5873575151593027                                    6.892549019607843                                        2.175514006728973
286               961                    -999                         599.036443055065                             2.615459934400005                                    7.047843137254902                                        2.183316371553102
287               961                    -951                         656.4888097628266                             2.7468454661698725                                    7.727058823529412                                        2.2143959763180363
288               946                    -933                         685.2836205676879                             2.7590331809972644                                    7.8133333333333335                                        2.2120029714962266
289               969                    -912                         701.4261240093342                             2.743813978632171                                    7.752156862745098                                        2.2206024014340633
290               961                    -1000                         664.8012972987847                             2.692597880231124                                    7.465098039215686                                        2.216697318508848
291               964                    -979                         637.5379035513531                             2.7431076231777123                                    7.731764705882353                                        2.248231179496837
292               961                    -1002                         633.3767949129315                             2.6992595447144225                                    7.485490196078431                                        2.2280862894405864
293               943                    -936                         652.7472209858774                             2.652075226849625                                    7.23921568627451                                        2.157292370615313
294               989                    -938                         653.5598850027427                             2.719257325705169                                    7.60156862745098                                        2.2573844491219224
295               945                    -903                         697.4073934817635                             2.653771805049762                                    7.287843137254902                                        2.2303855984895673
296               897                    -961                         686.2527163487249                             2.679522428634683                                    7.413333333333333                                        2.277458385870009
297               932                    -1050                         684.7047895469115                             2.6621154638981395                                    7.286274509803921                                        2.223191021882644
298               947                    -964                         662.9014143812989                             2.7270393321290225                                    7.662745098039216                                        2.2654021160411406
299               948                    -1034                         644.2644326808455                             2.6012239945441418                                    7.005490196078432                                        2.224241288492047
300               933                    -892                         695.8479026149325                             2.505887061302663                                    6.487843137254902                                        2.1795147483893778
301               996                    -939                         726.2670885623681                             2.6517934580711824                                    7.237647058823529                                        2.2185379720911445
302               940                    -939                         700.241387418439                             2.7263560006017857                                    7.620392156862745                                        2.1873440495599294
303               978                    -927                         692.0128505719646                             2.728655765923726                                    7.675294117647059                                        2.2207903311323522
304               1001                    -991                         700.6436801879431                             2.761126611783649                                    7.902745098039215                                        2.3379947490248556
305               944                    -919                         713.5571342116186                             2.7345881200636835                                    7.752156862745098                                        2.220288883973864
306               970                    -928                         646.680527890123                             2.798423662227287                                    8.069019607843137                                        2.23963719779232
307               955                    -984                         679.144185513689                             2.8065982827559663                                    8.086274509803921                                        2.258058979420419
308               955                    -943                         645.768171188217                             2.8057794660102053                                    8.065882352941177                                        2.2271796594362976
309               960                    -964                         630.580164025481                             2.6462572769296933                                    7.174901960784314                                        2.1545654555880285
310               907                    -954                         561.3979251499954                             2.6768432624793435                                    7.347450980392157                                        2.148521638218382
311               907                    -904                         659.7773939475467                             2.7179041787362377                                    7.632941176470588                                        2.278357396036923
312               963                    -926                         604.4867361894596                             2.7434997184508965                                    7.739607843137255                                        2.247119649614054
313               995                    -898                         685.8217994672789                             2.6803347098094177                                    7.386666666666667                                        2.170922929829475
314               944                    -1016                         570.0971742434433                             2.6889670288987118                                    7.449411764705882                                        2.24663735335443
315               953                    -916                         642.4113322197609                             2.75387853884631                                    7.778823529411765                                        2.2280096417307993
316               935                    -1015                         653.0488033647823                             2.8212137837544526                                    8.189803921568627                                        2.275145719712485
317               942                    -926                         643.4949899176853                             2.7723513528640913                                    7.913725490196079                                        2.323465828399148
318               984                    -972                         693.6788675078623                             2.7747193195396953                                    7.896470588235294                                        2.2319693467580985
319               984                    -949                         657.4668847343232                             2.687115001993048                                    7.427450980392157                                        2.203453216714671
320               945                    -954                         689.3314815828479                             2.6584992408497627                                    7.2925490196078435                                        2.254714493959725
321               989                    -886                         722.8520153012279                             2.5155443658902024                                    6.505098039215686                                        2.125435296655658
322               957                    594                         757.0338507878689                             2.6747597651454433                                    7.350588235294118                                        2.156192758143753
323               960                    -1073                         741.5757489233463                             2.626137843122584                                    7.0729411764705885                                        2.1271158056973727
324               1004                    -924                         754.1212077950065                             2.501729025456471                                    6.490980392156863                                        2.237771849625059
325               1004                    -884                         755.2958980151503                             2.6245250597531813                                    7.179607843137255                                        2.2608474686645
326               1004                    -988                         711.285203909536                             2.7407196262482842                                    7.79764705882353                                        2.353705336665282
327               1004                    597                         758.0249548959445                             2.7191156704859716                                    7.5937254901960785                                        2.2503363242412995
328               953                    -945                         744.649732349933                             2.705633136026335                                    7.513725490196078                                        2.2076696644803135
329               953                    -932                         738.9032975475154                             2.668812766840953                                    7.3223529411764705                                        2.230994417688379
330               1016                    -999                         744.1967468129734                             2.661718699492491                                    7.270588235294118                                        2.1337079555088487
331               953                    -929                         719.3826871319769                             2.6177098994020107                                    7.047843137254902                                        2.1669967239658563
332               973                    -948                         702.9266376836356                             2.635314526210506                                    7.1686274509803924                                        2.221996019174398
333               955                    -992                         723.482926684955                             2.6739812909769247                                    7.345882352941176                                        2.2050032943515268
334               1009                    622                         776.5846005973794                             2.559695888352825                                    6.735686274509804                                        2.1312330793985557
335               946                    -907                         770.9589669653565                             2.584549285043922                                    6.856470588235294                                        2.129250623010172
336               979                    -939                         707.0873266199332                             2.6805110760662747                                    7.370980392156863                                        2.170329991235077
337               989                    -942                         695.6515064472214                             2.6288727608617046                                    7.109019607843138                                        2.194004085673472
338               1010                    -922                         687.6100669491009                             2.752087944002542                                    7.836862745098039                                        2.2586353779553217
339               1010                    -912                         718.8834648470995                             2.6575754598589536                                    7.317647058823529                                        2.272081843155227
340               1010                    -927                         687.804477521589                             2.515396526022165                                    6.583529411764706                                        2.2482794109298494
341               979                    -1006                         569.9316505255003                             2.4356046814264944                                    6.163137254901961                                        2.135672408480404
342               979                    -934                         616.6913154588286                             2.6211399543150584                                    7.066666666666666                                        2.1882922570819683
343               979                    509                         714.5025204745124                             2.499862118340786                                    6.47843137254902                                        2.1821151619519608
344               996                    -1016                         708.8492994529424                             2.5734808274167658                                    6.814117647058824                                        2.1628070856364343
345               1010                    -1000                         710.7677869813731                             2.5764883376628185                                    6.867450980392157                                        2.2625814842729572
346               943                    -933                         672.3838934906865                             2.5317725235913824                                    6.622745098039216                                        2.1861447917488577
347               960                    640                         733.0841036080883                             2.6327697894748683                                    7.1027450980392155                                        2.1197979092278807
348               960                    -957                         735.3753851373774                             2.625819287089446                                    7.085490196078432                                        2.161748710479939
349               924                    -932                         721.285731784375                             2.699044963691449                                    7.494901960784314                                        2.20679023230509
350               902                    -917                         683.0056109902267                             2.776472927390104                                    7.9011764705882355                                        2.241033246438372
351               955                    -948                         697.1400603970742                             2.68212352520039                                    7.413333333333333                                        2.2088264887791573
352               1013                    -970                         704.3445400024586                             2.708001880871877                                    7.548235294117647                                        2.242932196133315
353               949                    -1012                         678.6526621580921                             2.685192879504591                                    7.43843137254902                                        2.301200758487168
354               995                    -984                         665.6792722555167                             2.6702154426106683                                    7.3803921568627455                                        2.3082460553256197
355               995                    -960                         696.4964988728564                             2.6014527862552645                                    6.949019607843137                                        2.1725858787283245
356               912                    -932                         658.2874651227028                             2.65192553201018                                    7.265882352941176                                        2.1789361612493194
357               993                    -983                         629.8300070711553                             2.6818482617194133                                    7.396078431372549                                        2.2306901243107213
358               953                    -984                         673.2483368689109                             2.621074737703748                                    7.085490196078432                                        2.214408376477167
359               966                    -997                         667.8594625521025                             2.562069443958783                                    6.776470588235294                                        2.218386363137431
360               993                    -912                         709.910123432914                             2.492730183602748                                    6.445490196078431                                        2.2427167665340084
361               1018                    -907                         737.2981989713589                             2.4855096943729955                                    6.392156862745098                                        2.165824316214771
362               973                    -948                         673.6981190935226                             2.500509676970651                                    6.467450980392157                                        2.192070979782017
363               985                    -916                         729.4765105271534                             2.5332791567293493                                    6.622745098039216                                        2.1776256722663687
364               1004                    -888                         751.9343336949493                             2.60030827288096                                    6.928627450980392                                        2.0974177396069993
365               1004                    -1011                         671.4867746906118                             2.621614698868696                                    7.08078431372549                                        2.197781379472327
366               932                    498                         731.9100540119725                             2.7291869215645415                                    7.643921568627451                                        2.2075721094501652
367               960                    -919                         667.6511054373589                             2.6509299029058835                                    7.275294117647059                                        2.3099411247379713
368               995                    -919                         685.4628076206402                             2.563945577202401                                    6.789019607843137                                        2.2086939733280864
369               969                    559                         737.6137567514966                             2.720713244707568                                    7.576470588235294                                        2.158684387629871
370               943                    -974                         724.86570190516                             2.793402277635134                                    7.984313725490196                                        2.1583943363230125
371               955                    -966                         716.8250078153251                             2.693430413955284                                    7.469803921568627                                        2.252680173063661
372               982                    -933                         687.5007392017801                             2.728547963091713                                    7.636078431372549                                        2.232068319187573
373               989                    -966                         676.9758597969685                             2.652729635415088                                    7.251764705882353                                        2.2158589920463356
374               989                    -1016                         666.8212632318175                             2.5900125368249505                                    6.952156862745098                                        2.2136044789262495
375               1018                    -933                         642.7243571061049                             2.5754051469944006                                    6.870588235294117                                        2.2897623568542427
376               1018                    -944                         672.9308060040328                             2.542192817312047                                    6.64156862745098                                        2.121629979661156
377               1018                    -1006                         689.3771677078987                             2.6348833147814203                                    7.127843137254902                                        2.201417186854423
378               1018                    -904                         724.3454465990474                             2.5980240976826487                                    6.9270588235294115                                        2.1267823371715324
379               1018                    -940                         748.0452723191315                             2.7097417035526066                                    7.543529411764706                                        2.17512809812758
380               972                    -893                         765.9344008654482                             2.6592754891332517                                    7.290980392156863                                        2.2153249065795646
381               1010                    503                         783.2907298444889                             2.6876150170699904                                    7.419607843137255                                        2.2461966889975704
382               982                    -914                         771.5767374712641                             2.594055871739172                                    6.8831372549019605                                        2.0723016983057474
383               959                    648                         785.0236628532791                             2.7003037754844126                                    7.482352941176471                                        2.178292141646148
384               976                    571                         779.4628118187964                             2.723768098613044                                    7.604705882352941                                        2.198316771110417
385               1016                    -944                         660.9078764976334                             2.6404065525044866                                    7.15921568627451                                        2.163356481980967
386               984                    -908                         666.5421735429343                             2.6700349132951597                                    7.323921568627451                                        2.1572052826703567
387               1024                    -940                         708.6240279479377                             2.5871749933269044                                    6.908235294117647                                        2.2086777492203797
388               1024                    -1010                         723.0571120131846                             2.6239435212873383                                    7.08235294117647                                        2.177378984565666
389               984                    -986                         699.9109089477688                             2.4737178950437504                                    6.324705882352941                                        2.1521680661921354
390               1005                    -957                         673.9260427091785                             2.460591313299878                                    6.24156862745098                                        2.0856983227445025
391               1001                    -923                         718.4140017467462                             2.582561969290072                                    6.851764705882353                                        2.148122434085237
392               1001                    -982                         702.0795498929809                             2.5516983041472723                                    6.716862745098039                                        2.1742457621046913
393               1016                    -962                         695.0691867111964                             2.55526493375725                                    6.709019607843137                                        2.092843561397233
394               1016                    -923                         731.3091031595197                             2.6027880569794775                                    6.969411764705883                                        2.216554260896166
395               989                    -920                         724.4192574621128                             2.6978128497440395                                    7.458823529411765                                        2.1259638298911314
396               974                    -905                         735.5233542212525                             2.658162574440124                                    7.253333333333333                                        2.093948312485536
397               934                    -963                         674.898932012587                             2.7465918425720277                                    7.786666666666667                                        2.2016600328312785
398               963                    -998                         701.3514267906072                             2.602935295015683                                    6.989803921568628                                        2.2061495110728844
399               963                    -944                         728.7051251600094                             2.644676522306679                                    7.189019607843138                                        2.1715135274400876
400               937                    -1041                         696.607464540789                             2.666310244034361                                    7.317647058823529                                        2.1994128668480073
401               991                    -900                         718.2253008978455                             2.6764286013211835                                    7.378823529411765                                        2.20708361329738
402               991                    -970                         713.5244151548052                             2.623369375740749                                    7.126274509803921                                        2.2641917064159185
403               1024                    -963                         708.5171095381869                             2.4819141350806917                                    6.368627450980392                                        2.131173368161027
404               997                    -1001                         690.7389469259563                             2.4676603673640964                                    6.367058823529412                                        2.2860170404362727
405               991                    -957                         678.6243754237624                             2.5588655194890695                                    6.8094117647058825                                        2.2849609409678617
406               983                    -948                         678.9298347707047                             2.6105254193024643                                    7.021176470588236                                        2.1931283326127704
407               952                    -964                         704.6707997382935                             2.6704323926610014                                    7.3364705882352945                                        2.2195573811563376
408               966                    -954                         720.1883410456173                             2.6101564562468447                                    7.032156862745098                                        2.2357958363349653
409               966                    -956                         704.4765234639851                             2.69220054600723                                    7.44156862745098                                        2.157766318942526
410               937                    -892                         702.7382617319926                             2.752995162102847                                    7.788235294117647                                        2.226728554033304
411               937                    -967                         685.1044249836434                             2.7304826163276226                                    7.670588235294118                                        2.2506779152549186
412               935                    -944                         683.8855458251551                             2.6857233940993863                                    7.450980392156863                                        2.2779553678221807
413               930                    -934                         690.6388513439501                             2.8315600291253036                                    8.214901960784314                                        2.225378867023474
414               930                    -1015                         652.4860923386418                             2.7449725278873944                                    7.7113725490196074                                        2.2178834668157315
415               943                    -991                         631.6842226399092                             2.6295763278145237                                    7.07764705882353                                        2.1301976259320985
416               970                    -987                         639.2832877905428                             2.7523067950825335                                    7.785098039215686                                        2.2716913077596863
417               909                    -942                         643.7788987972322                             2.7415473924274885                                    7.708235294117647                                        2.2228352564196534
418               979                    -894                         701.5267043005769                             2.732248360366765                                    7.6376470588235295                                        2.1633628248293224
419               964                    -886                         739.5672737189159                             2.630282414709123                                    7.123137254901961                                        2.1658626800774052
420               970                    -967                         669.7346172516147                             2.615482720226093                                    7.054117647058823                                        2.238350829516648
421               966                    -1006                         673.2398576454152                             2.6390461973248356                                    7.193725490196078                                        2.233709020245085
422               964                    -926                         694.3650268619233                             2.599144953663073                                    6.96                                        2.1562813397376854
423               964                    -952                         604.4276114701773                             2.6027028088415083                                    6.975686274509804                                        2.204973809087615
424               964                    -966                         603.9000802448926                             2.6682816935301803                                    7.305098039215686                                        2.2035938205902523
425               1018                    -954                         635.2539616910738                             2.6844693195082923                                    7.435294117647059                                        2.3189622990571497
426               1018                    -1020                         717.7054122180859                             2.4888368184736502                                    6.437647058823529                                        2.1724672500891704
427               1018                    -948                         694.5781963051214                             2.475074468812335                                    6.378039215686274                                        2.235530462740772
428               1018                    -916                         737.1518432506                             2.4916297936055716                                    6.425098039215686                                        2.187290244651932
429               1018                    -940                         709.8798431939274                             2.545340915800546                                    6.666666666666667                                        2.182912692931458
430               1018                    -1038                         670.1850196361794                             2.6087876866526436                                    6.983529411764706                                        2.1419040707594763
431               1010                    -880                         716.5042745239721                             2.593261574778595                                    6.956862745098039                                        2.2056580429355526
