iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
190               9722                    -12665                         2437.5568106906803                             3.1991287908340356                                    10.461176470588235                                        2.3698682882528783
191               9726                    -13111                         2981.5333073061247                             3.177478090097429                                    10.312156862745098                                        2.4021659089305274
192               9726                    -12620                         4009.4725360060033                             3.196108492719961                                    10.434509803921568                                        2.3601414034279116
193               9726                    -14055                         3335.0499934931977                             3.2388217775037003                                    10.749803921568628                                        2.4029597479673743
194               9725                    -12626                         1388.2406830211087                             3.1740785939259792                                    10.373333333333333                                        2.487595338529635
195               9737                    -13109                         2552.394851314476                             3.1474269928779974                                    10.16                                        2.432045256622072
196               9727                    -12642                         893.5797785984145                             3.15147113683389                                    10.213333333333333                                        2.286198129305892
197               9711                    -11671                         760.6134187109719                             3.136620876402012                                    10.147450980392156                                        2.3319947634974785
198               9701                    -13142                         1189.434160335878                             3.1680842378260787                                    10.312156862745098                                        2.39721229534053
199               9724                    -13143                         1900.13864879539                             3.084100768132229                                    9.791372549019608                                        2.4667981391956277
200               9732                    -13124                         1873.8242263584793                             3.1167796011538034                                    9.891764705882354                                        2.3316640442674945
201               9728                    -13569                         1759.6277994537495                             3.0948510207621927                                    9.830588235294117                                        2.373541741249694
202               9734                    -12185                         2396.2746840406003                             3.166215744429727                                    10.310588235294118                                        2.3754872454283515
203               9731                    -11669                         2306.451067510496                             3.214789282050367                                    10.525490196078431                                        2.3262008611241747
204               9720                    -12166                         2222.0784749317186                             3.203006237430109                                    10.465882352941177                                        2.391300248078932
205               9747                    -11668                         1808.7353158972319                             3.1997299565315105                                    10.467450980392156                                        2.368274876953905
206               9728                    -12640                         1571.9362853995963                             3.1162380374941825                                    9.967058823529412                                        2.4173050463346386
207               9732                    -11675                         2247.9877505429354                             3.1501895717462967                                    10.144313725490196                                        2.375155618803484
208               9728                    -14556                         2805.3174046832323                             3.1144063392779193                                    9.971764705882354                                        2.5004163331924754
209               9732                    -12151                         1630.3449768514201                             3.146606569797339                                    10.112941176470589                                        2.422714072527796
210               9742                    -12642                         3213.4568021512005                             3.157430372694915                                    10.180392156862744                                        2.358541291823879
211               9743                    -13620                         2275.865655977561                             3.1203832996340513                                    9.962352941176471                                        2.4076587678472507
212               9745                    -13599                         1907.5406711260352                             3.1390036066709914                                    10.089411764705883                                        2.4832598056817625
213               9721                    -13122                         1086.7311198767432                             3.1648332648174717                                    10.247843137254902                                        2.433238963952255
214               9733                    -12639                         1727.4341873893518                             3.249966288246601                                    10.778039215686274                                        2.452266349716687
215               9733                    -11691                         2388.90336820448                             3.2133133944324093                                    10.528627450980393                                        2.4091200924411105
216               9739                    -11701                         3323.824233121848                             3.2165927713621496                                    10.589803921568627                                        2.4296148553031456
217               9739                    -13146                         2006.1278028354338                             3.098912615792204                                    9.88078431372549                                        2.468188507609499
218               9738                    -12650                         1632.2795876922269                             3.051834313409347                                    9.543529411764705                                        2.4090976575647867
219               9738                    -12661                         2147.708421297094                             3.115360333564527                                    9.899607843137256                                        2.362344465903382
220               9738                    -13612                         1852.5502890799196                             3.2196210687614126                                    10.618039215686274                                        2.4321574566684094
221               9754                    -12617                         1602.5104386576068                             3.1840715375370405                                    10.348235294117647                                        2.427236443318906
222               9720                    -12623                         2648.343454622921                             3.140820247745955                                    10.08470588235294                                        2.379495419336117
223               9714                    -13121                         2087.6717273114605                             3.185064899817063                                    10.351372549019608                                        2.3719758207247796
224               9748                    -12130                         1848.1103734596518                             3.227826461413198                                    10.621176470588235                                        2.402711073907776
225               9748                    -12667                         2543.0159710435514                             3.172652987982751                                    10.302745098039216                                        2.41988600897616
226               9713                    -11683                         1321.635436502168                             3.2040549341401614                                    10.462745098039216                                        2.383482123974266
227               9738                    -12644                         2714.1314437412802                             3.1584143931386794                                    10.181960784313725                                        2.395690634511495
228               9738                    -13622                         114.65395716475768                             3.144127784045188                                    10.086274509803921                                        2.358751096648461
229               9744                    -12661                         1741.53286093532                             3.1273825770640906                                    10.00156862745098                                        2.376113188770278
230               9744                    -12647                         1794.4527049774638                             3.166077353867506                                    10.218039215686275                                        2.364760714664815
231               9744                    -12130                         1252.9910583710848                             3.083920657561107                                    9.775686274509804                                        2.4168881437834475
232               9746                    -12631                         1197.5249409502483                             2.9864820136157384                                    9.129411764705882                                        2.376320316824135
233               9746                    -13635                         689.370313612379                             3.1130486010503784                                    9.957647058823529                                        2.437827768439871
234               9746                    -12149                         1540.567509747366                             3.1245560087459023                                    10.009411764705883                                        2.4667862665890876
235               9744                    -11670                         1906.754343108977                             3.13826190114151                                    10.047058823529412                                        2.391203673551487
236               9624                    -13600                         2608.5144264564497                             3.1274144130090757                                    9.984313725490196                                        2.3721966538995956
237               9729                    -12600                         1849.0905465615583                             3.215033029703124                                    10.533333333333333                                        2.374028984313615
238               9732                    -12131                         1939.9080183788183                             3.289544532025061                                    11.016470588235293                                        2.367102125883724
239               9710                    -13121                         2248.0716562482326                             3.238955758945595                                    10.72                                        2.3920413154720443
240               9725                    -11188                         2111.3397496927437                             3.162644687009559                                    10.304313725490196                                        2.428593465736629
241               9730                    -13635                         1466.9247768071561                             3.224745411790881                                    10.636862745098039                                        2.4247932464345836
242               9715                    -12158                         1555.30552565848                             3.2352345414478885                                    10.713725490196078                                        2.465520580276585
243               9714                    -12617                         792.3194294959067                             3.265742487294684                                    10.890980392156862                                        2.410514744035139
244               9750                    -12157                         1458.4146167087376                             3.213871510373295                                    10.52235294117647                                        2.362870010055641
245               9740                    -12171                         734.8641710994668                             3.212506742234665                                    10.572549019607843                                        2.48916052682768
246               9741                    -12156                         2121.2654188830666                             3.1485432211913253                                    10.122352941176471                                        2.3793414865811653
247               9741                    -11189                         3045.0738859121216                             3.1782678837807348                                    10.294901960784314                                        2.38351207085369
248               9726                    -13127                         3287.850668446257                             3.2266407627570053                                    10.646274509803922                                        2.400074169980242
249               9710                    -12150                         2535.454745987834                             3.2311707378649874                                    10.730980392156862                                        2.46587490244088
250               9704                    -12142                         2402.482274954701                             3.2407121951631646                                    10.743529411764706                                        2.4627389118205616
251               9713                    -13118                         2368.2411374773505                             3.1818140862562894                                    10.310588235294118                                        2.3604600087483045
252               9713                    -13100                         1889.9342942288713                             3.165689662297995                                    10.24470588235294                                        2.3604455610976753
253               9713                    -12152                         3125.5259706438474                             3.2336007652180863                                    10.660392156862745                                        2.3573634077965466
254               9715                    -13121                         3106.2727892434923                             3.2376178210509456                                    10.694901960784314                                        2.3886260877233916
255               9731                    -12155                         1636.852080896256                             3.2054276596320435                                    10.490980392156862                                        2.426820064499697
256               9727                    -13629                         1258.0927071147946                             3.2479872003258237                                    10.767058823529412                                        2.4016505500427936
257               9727                    -12642                         2198.771843753476                             3.1360971608512496                                    10.112941176470589                                        2.4561505863373028
258               9735                    -11664                         1879.0329807002672                             3.1903441465083926                                    10.451764705882352                                        2.4641054266191356
259               9717                    -11680                         1621.6439413305256                             3.0782611895006466                                    9.780392156862746                                        2.50252471681152
260               9732                    -11679                         2769.508245175067                             3.1996390666217573                                    10.511372549019608                                        2.447764706640718
261               9735                    -12630                         2439.5580441561606                             3.2808914835540866                                    10.978823529411764                                        2.385509183195548
262               9735                    -12600                         1665.3084338427861                             3.1134539822110066                                    9.888627450980392                                        2.3387665319755184
263               9738                    -12175                         310.10519731355                             3.225330095553613                                    10.64                                        2.4042990199753747
264               9739                    -12653                         1248.1996574803045                             3.2553609963698715                                    10.853333333333333                                        2.455652529139814
265               9610                    -12631                         1692.3547307009367                             3.210977675175604                                    10.527058823529412                                        2.43375224239943
266               9722                    -12160                         2636.7459928014487                             3.2076883620208907                                    10.497254901960785                                        2.403771850706925
267               9722                    -11655                         3286.882800322293                             3.2082248624561673                                    10.561568627450981                                        2.4595264963693797
268               9722                    -12620                         2410.7061060434994                             3.208660774020451                                    10.585098039215687                                        2.5174534771832042
269               9719                    -13617                         1841.607954982534                             3.146710755960862                                    10.229019607843137                                        2.5641615691238497
270               9734                    -13618                         822.225546118718                             3.2722630183299435                                    10.925490196078432                                        2.3783426046636484
271               9720                    -14587                         2546.2794397260254                             3.1910065072888707                                    10.40470588235294                                        2.4194396429801377
272               9738                    -12125                         2079.5416806473263                             3.1268203319744847                                    10.00470588235294                                        2.461121340258288
273               9733                    -12152                         2025.5845658138592                             3.145351367361745                                    10.185098039215687                                        2.5271546140518315
274               9743                    -14076                         2127.5864005539884                             3.161420641930436                                    10.258823529411766                                        2.4835707288742057
275               9730                    -14095                         776.773592433857                             3.166843723168156                                    10.299607843137254                                        2.4926316092018372
276               9728                    -12152                         1856.9260119032028                             3.1675245344054286                                    10.329411764705883                                        2.510972386116959
277               9735                    -12160                         1351.5316334025817                             3.134472890132683                                    10.072156862745098                                        2.4316079331226543
278               9740                    -14077                         1571.0991500346242                             3.1768828577604586                                    10.310588235294118                                        2.400884206905462
279               9740                    -12604                         684.5299671741749                             3.0949436892115614                                    9.792941176470588                                        2.369973674309572
280               9740                    -11695                         1387.0591012341463                             3.1698656306336104                                    10.249411764705883                                        2.3827176731913315
281               9724                    -12631                         1140.0687663033477                             3.2190206734179925                                    10.635294117647058                                        2.405262935828038
282               9715                    -11660                         2156.4853635438308                             3.1094365391581587                                    9.951372549019608                                        2.483486128373534
283               9735                    -14109                         955.1838582425037                             3.104852537982694                                    9.847843137254902                                        2.412858939124626
284               9724                    -15048                         673.4546742192911                             3.0700149519769933                                    9.670588235294117                                        2.3952214915322294
285               9724                    -13113                         2066.707729266508                             3.2006260642949007                                    10.467450980392156                                        2.398998888252386
286               9720                    -13598                         2939.7460214959992                             3.207959075375558                                    10.572549019607843                                        2.3971408589977194
287               9722                    -12150                         2852.6377166303528                             3.168279707912583                                    10.302745098039216                                        2.4328901935823715
288               9753                    -11672                         4021.1423877269413                             3.2073478943333797                                    10.527058823529412                                        2.4236798259570196
289               9707                    -14106                         1599.610409549745                             3.1914180110488872                                    10.376470588235295                                        2.3503493491756364
290               9748                    -12136                         2461.2757930101666                             3.1156457603179923                                    9.912156862745098                                        2.359885462391227
291               9729                    -13118                         2604.912406309005                             3.105214623414819                                    9.847843137254902                                        2.3236994724662536
292               9729                    -12146                         1659.54443844862                             3.0935808346410854                                    9.843137254901961                                        2.4806250381552535
293               9757                    -11165                         3112.870258439996                             3.0522708862300103                                    9.51529411764706                                        2.3064198532306293
294               9753                    -13139                         2733.680227259214                             3.010185476553391                                    9.28                                        2.3600485398363147
295               9743                    -11699                         2444.7224665707836                             3.1429490074570556                                    10.111372549019608                                        2.374254978567672
296               9728                    -11679                         1998.4004489716663                             3.1884956222605765                                    10.370196078431373                                        2.3987153758090405
297               9735                    -13116                         1459.9845382113233                             3.221337818810715                                    10.578823529411764                                        2.3705502518152386
298               9724                    -14590                         619.0608965566421                             3.2812480918884215                                    10.986666666666666                                        2.4025951471785136
299               9718                    -12140                         -289.12641446677696                             3.232640066033347                                    10.68392156862745                                        2.4346084233238594
300               9731                    -13124                         1531.9269888450428                             3.2474415745955563                                    10.770196078431372                                        2.4057181275096142
301               9730                    -13126                         871.6693767754626                             3.2076039472978644                                    10.52078431372549                                        2.371253281274343
302               9717                    -11672                         2045.7562570151824                             3.1647639370161014                                    10.272941176470589                                        2.3956229644267486
303               9727                    -12136                         1856.2114618409246                             3.142491636969832                                    10.08156862745098                                        2.425460590670588
304               9722                    -12618                         2111.3116132734035                             3.149357414323482                                    10.149019607843137                                        2.3954743001729195
305               9727                    -13615                         1715.4597282053292                             3.2204650073327317                                    10.627450980392156                                        2.4267955315048306
306               9727                    -13596                         2559.582805279135                             3.174425306616969                                    10.301176470588235                                        2.4128390642131183
307               9714                    -13128                         2473.9482653846653                             3.2457817262811908                                    10.746666666666666                                        2.3930679774561954
308               9714                    -12658                         1490.2584464178228                             3.2126044153512296                                    10.55372549019608                                        2.381590968038787
309               9235                    -12112                         718.1096153657742                             3.1895244147669564                                    10.44392156862745                                        2.446537506234256
310               9711                    -11673                         2780.711670427985                             3.109720570279859                                    9.913725490196079                                        2.4482169955800654
311               9719                    -12633                         2283.649952861051                             3.0751560791560553                                    9.673725490196079                                        2.34509365934662
312               9719                    -13595                         2232.2171332932708                             3.0520915648706817                                    9.55764705882353                                        2.412089779226949
313               9709                    -11669                         1594.8732725289883                             3.1172230349959698                                    9.91843137254902                                        2.373294074684711
314               9710                    -12144                         2723.5542833233176                             3.1418129088110915                                    10.103529411764706                                        2.404188715927585
315               9693                    -14091                         1887.669298524404                             3.2364082689338773                                    10.688627450980393                                        2.361278811591008
316               9707                    -13597                         2765.903276713182                             3.230187173865735                                    10.624313725490197                                        2.338016769843344
317               9714                    -12140                         1244.2359520820812                             3.24081441478946                                    10.735686274509805                                        2.445440399285011
318               9704                    -11666                         1881.6964074135894                             3.1882428366305002                                    10.401568627450981                                        2.436159720871623
319               9727                    -12617                         2699.5540860597357                             3.1528167848108914                                    10.205490196078431                                        2.479503125982801
320               9746                    -12623                         3094.198611657319                             3.1976537803331047                                    10.472156862745098                                        2.4751699799436944
321               9746                    -12149                         1841.7463646521887                             3.2233890668283456                                    10.610196078431372                                        2.437163983925311
322               9728                    -13110                         1483.039848992761                             3.2500693304653683                                    10.771764705882353                                        2.4464913185717667
323               9728                    -12630                         2034.5297284179492                             3.279938545312897                                    11.021176470588236                                        2.5222285038800183
324               9730                    -12651                         1815.5883936207392                             3.2947503932058244                                    11.094901960784314                                        2.46630654827646
325               9726                    -12621                         3560.07851053586                             3.2264789172822086                                    10.630588235294118                                        2.3248922974008392
326               9723                    -12157                         1123.5294513463614                             3.296417676482311                                    11.090196078431372                                        2.3668504677290567
327               9723                    -12129                         1112.8529609672983                             3.2745685740313704                                    10.938039215686274                                        2.353559452134883
328               9718                    -11656                         2719.250009895414                             3.227598924804618                                    10.715294117647058                                        2.402583610079578
329               9749                    -12636                         3127.762259849668                             3.2180853495008415                                    10.608627450980393                                        2.3997009129209665
330               9734                    -12616                         1126.4497573758144                             3.2125272584524964                                    10.533333333333333                                        2.39402993802841
331               9736                    -13077                         2646.7150747663386                             3.140210870374248                                    10.097254901960785                                        2.4231546693943793
332               9738                    -12152                         3091.21047855964                             3.0350661220310213                                    9.427450980392157                                        2.390290398374327
333               9736                    -13134                         1582.703278495506                             3.1620245497899875                                    10.185098039215687                                        2.3476525847305565
334               9736                    -12143                         1620.773207875204                             3.1922321877960234                                    10.43764705882353                                        2.3625112561317745
335               9734                    -13607                         2058.866996094465                             3.182921530820541                                    10.382745098039216                                        2.454172073968166
336               9737                    -11672                         2711.708007851154                             3.0606578240402293                                    9.592156862745098                                        2.399275472963444
337               9730                    -12618                         2678.0794941216554                             3.1083066024024757                                    9.91529411764706                                        2.3961814607768788
338               9744                    -12634                         2125.2260215706315                             3.1631797044588685                                    10.24313725490196                                        2.407115525442023
339               9727                    -12655                         1588.6718343147274                             3.083982136653809                                    9.75529411764706                                        2.431397408397294
340               9725                    -12166                         2469.5221916671676                             3.1004841993174312                                    9.866666666666667                                        2.4110654267992704
341               9728                    -11670                         2292.437566421819                             3.2040253005004056                                    10.550588235294118                                        2.426430670605451
342               9740                    -12130                         3078.2481949756157                             3.1428082706898484                                    10.076862745098039                                        2.3848972251400222
343               9741                    -12625                         2606.7515484682                             3.120907670544061                                    9.963921568627452                                        2.428868933629864
344               9743                    -13129                         2019.611068351747                             3.1506335276786266                                    10.166274509803921                                        2.4626257241535066
345               9727                    -12625                         2738.050632215089                             3.275014464656712                                    10.967843137254903                                        2.4710753255579165
346               9726                    -14082                         2683.848845519309                             3.2907238162990073                                    11.049411764705882                                        2.438674921767477
347               9738                    -12642                         1797.0910894263213                             3.2684913561517255                                    10.894117647058824                                        2.3872470842043056
348               9738                    -12168                         1934.643583928847                             3.2397925035662287                                    10.734117647058824                                        2.3881440584911293
349               9725                    -12638                         2114.8512037291293                             3.267575482924638                                    10.887843137254903                                        2.391082782509153
350               9725                    -13616                         1452.1608959822117                             3.2325731177034585                                    10.669803921568628                                        2.4278542351513153
351               9670                    -12633                         2052.717702893067                             3.2555241604661025                                    10.91921568627451                                        2.4844898479807656
352               9739                    -11665                         3577.9274788975135                             3.2407873317821756                                    10.768627450980393                                        2.385186844033044
353               9739                    -13615                         2717.1696218016978                             3.292589522740577                                    11.15607843137255                                        2.5326019168170837
354               9712                    -13147                         3149.5455952145744                             3.2532106429632717                                    10.845490196078432                                        2.4870500083424374
355               9724                    -12641                         2201.7139740778757                             3.1066137484668985                                    9.898039215686275                                        2.4711177721547113
356               9746                    -13107                         2594.249143901683                             3.2261825312558345                                    10.616470588235295                                        2.407636883734564
357               9733                    -12185                         2229.2030033233905                             3.165282210877712                                    10.211764705882352                                        2.3484084413730875
358               9716                    -11664                         1675.4152271518915                             3.1599855461106783                                    10.23843137254902                                        2.4162783491133735
359               9734                    -12166                         753.648790046534                             3.1808951437934514                                    10.343529411764706                                        2.334087019397334
360               9721                    -12134                         1895.2263558075808                             3.2116426054215945                                    10.544313725490197                                        2.379156529845644
361               9706                    -14559                         523.3974916292807                             3.2341732426172074                                    10.669803921568628                                        2.392116456259577
362               9746                    -13098                         2530.0418830695426                             3.2665730315714625                                    10.927058823529412                                        2.4665316808665345
363               9721                    -14108                         2230.03074545634                             3.297731393172162                                    11.101176470588236                                        2.4751603832261733
364               9721                    -12163                         3151.436941355621                             3.229309270207185                                    10.657254901960785                                        2.4093055275308934
365               9733                    -14088                         3258.0125883248693                             3.200090604505633                                    10.505098039215687                                        2.467115232915345
366               9718                    -11652                         3823.476882397729                             3.116106745978808                                    9.996862745098039                                        2.503983721816289
367               9729                    -13107                         3440.6011862969035                             3.0998358577011467                                    9.87607843137255                                        2.490112986488249
368               9730                    -12639                         2131.4084362857066                             3.127109535402741                                    10.003137254901961                                        2.369321059702045
369               9727                    -13109                         2134.714022064422                             3.1428817559734576                                    10.105098039215687                                        2.4036779963079096
370               9733                    -12652                         1716.6805404439756                             3.139630924399297                                    10.097254901960785                                        2.3953573211172254
