iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
220               980                    -932                         720.6464409501802                             2.6125170657333627                                    7.018039215686274                                        2.108153900094848
221               972                    -932                         684.117338122149                             2.6817620893980534                                    7.411764705882353                                        2.228485635183986
222               972                    -928                         709.3037671002902                             2.6967535885946807                                    7.48078431372549                                        2.2306083358798916
223               943                    -913                         676.7107070795569                             2.706288934906941                                    7.494901960784314                                        2.1675216756527207
224               999                    -956                         672.4631966770334                             2.7235470199468965                                    7.632941176470588                                        2.212925960916079
225               969                    -903                         621.143363044399                             2.7756225808962727                                    7.9231372549019605                                        2.250139082227558
226               924                    -898                         657.3363874045524                             2.834412264381369                                    8.27450980392157                                        2.3079608020973157
227               995                    -1018                         688.1387819375703                             2.7871377111393967                                    7.9811764705882355                                        2.205525940153001
228               995                    -954                         722.5301752825106                             2.5698801688184245                                    6.8                                        2.1839710043937313
229               1009                    -1007                         718.4121464647847                             2.5527798592086923                                    6.735686274509804                                        2.22750640054529
230               1009                    -982                         713.5786222520002                             2.631341923401304                                    7.115294117647059                                        2.1390982637827083
231               1001                    -971                         675.9559777926668                             2.595409082246144                                    6.923921568627451                                        2.168949029675385
232               978                    -995                         670.8015183080981                             2.6303166267367333                                    7.113725490196078                                        2.1495822375408227
233               983                    -1005                         647.4693866050295                             2.7108809371794282                                    7.568627450980392                                        2.245564089070387
234               983                    -996                         651.0386148711423                             2.507694897228287                                    6.555294117647059                                        2.260702570107762
235               964                    -956                         639.391856455179                             2.578595721858439                                    6.858039215686275                                        2.1847508128690762
236               964                    -956                         600.8429870511188                             2.6849599611089405                                    7.4321568627450985                                        2.287329171692986
237               970                    -923                         653.6371798000691                             2.5917862860376086                                    6.955294117647059                                        2.2134707497560013
238               970                    -930                         713.4558448019953                             2.6455840426108748                                    7.223529411764706                                        2.170835901800517
239               962                    -971                         699.8749812245271                             2.6367176804687458                                    7.210980392156863                                        2.3225358293446132
240               979                    -984                         715.4865102201068                             2.6160684307930144                                    7.041568627450981                                        2.1793003072664616
241               939                    -948                         709.9785492277005                             2.5889243592542908                                    6.900392156862745                                        2.1741011770694585
242               939                    -940                         694.8030001040463                             2.6966919031933454                                    7.471372549019608                                        2.2144505144186235
243               989                    -981                         646.7250294637879                             2.6129558288034                                    7.024313725490196                                        2.177658091031255
244               952                    -924                         674.4703578691489                             2.447585320623791                                    6.1866666666666665                                        2.1511915912341695
245               993                    -1022                         705.1861593267313                             2.539226709857894                                    6.605490196078431                                        2.0631684370842946
246               993                    -948                         666.6715110359146                             2.636600447324822                                    7.167058823529412                                        2.2668141985299015
247               949                    578                         734.0710496356044                             2.6657875556534347                                    7.383529411764706                                        2.256278528015312
248               966                    -940                         648.6335640334885                             2.6789370856614414                                    7.3662745098039215                                        2.1287661648406377
249               987                    -955                         681.2579584873324                             2.751794444202718                                    7.7552941176470584                                        2.210346007324389
250               955                    -972                         634.7270184593525                             2.72108552495443                                    7.589019607843137                                        2.2157740797792003
251               889                    -998                         614.236058249284                             2.7766402303033773                                    7.926274509803922                                        2.1928820195927283
252               924                    553                         685.118029124642                             2.795426700997575                                    8.026666666666667                                        2.27259820371689
253               927                    -880                         707.5099949544779                             2.718528791511461                                    7.625098039215686                                        2.2667422886683775
254               917                    -915                         659.6569582615526                             2.7968342659193                                    8.062745098039215                                        2.279204443226208
255               920                    -1012                         644.8971065817567                             2.8488395551067742                                    8.334117647058823                                        2.275505471337913
256               945                    592                         698.1936513300941                             2.68729074873432                                    7.429019607843137                                        2.234836918624822
257               945                    528                         736.1556491944589                             2.7015146388687827                                    7.493333333333333                                        2.200713168237583
258               978                    -939                         713.9895893031119                             2.6000237922985274                                    7.066666666666666                                        2.2914182345234884
259               978                    -974                         717.4849907299873                             2.6717660964524557                                    7.430588235294118                                        2.1868464683543127
260               914                    -945                         693.6640639924447                             2.679661863018714                                    7.452549019607843                                        2.352048219952247
261               958                    -950                         709.6751692511243                             2.5814937967070386                                    6.861176470588235                                        2.17350916533663
262               960                    -914                         696.0434669785034                             2.5530066423384694                                    6.715294117647058                                        2.189807610048458
263               989                    -941                         732.776635450036                             2.42916243717972                                    6.125490196078432                                        2.1610182763679866
264               974                    -1020                         664.6334157642336                             2.5034738248432853                                    6.48156862745098                                        2.1602341192292527
265               1009                    537                         732.0421980781953                             2.5786253344085814                                    6.8392156862745095                                        2.1695884641735574
266               1009                    555                         779.4426676665487                             2.464869014098226                                    6.280784313725491                                        2.1470896412001084
267               1013                    -930                         733.4468240293528                             2.557371619268466                                    6.713725490196079                                        2.0883104454963535
268               941                    -935                         728.9881178970293                             2.7197625485914165                                    7.576470588235294                                        2.1523825527932887
269               941                    -948                         705.0920981642009                             2.730165814995085                                    7.6737254901960785                                        2.2647206817381433
270               1009                    -1007                         695.1931079056299                             2.64172316674254                                    7.185882352941176                                        2.2103521137534616
271               956                    -1009                         678.1651814037953                             2.6736707628189555                                    7.353725490196078                                        2.212159383813276
272               909                    -950                         619.4551397215055                             2.805554748593309                                    8.062745098039215                                        2.179599965514016
273               955                    -1011                         622.5118835862429                             2.82930194810573                                    8.20392156862745                                        2.2088118121311924
274               952                    -930                         617.2069221852782                             2.8845085754198627                                    8.525490196078431                                        2.230243488054527
275               936                    -922                         642.1426767789137                             2.804223961846483                                    8.051764705882354                                        2.2242045696640145
276               961                    561                         705.541926624751                             2.790091379583057                                    7.978039215686275                                        2.2352282144435933
277               961                    -900                         721.0552770378657                             2.5932256408225407                                    6.909803921568628                                        2.160670174880801
278               984                    -984                         615.8119522444231                             2.5334018425348055                                    6.649411764705882                                        2.19293312051399
279               971                    -982                         621.1118584751528                             2.641844996799235                                    7.173333333333333                                        2.170892906465111
280               953                    -947                         668.9578900218901                             2.6494134706825405                                    7.254901960784314                                        2.240846877209047
281               967                    -902                         716.6554155991803                             2.7013576242189976                                    7.472941176470588                                        2.1703073709848706
282               981                    -990                         741.9943744662569                             2.6055612855936325                                    7.055686274509804                                        2.266435109732303
283               981                    -928                         682.6050303703834                             2.6982770827383056                                    7.457254901960784                                        2.166975191359444
284               981                    -940                         709.5770249891132                             2.6903453575129874                                    7.450980392156863                                        2.240272124411425
285               926                    -914                         703.857139945537                             2.724052146031333                                    7.6298039215686275                                        2.1661366567532956
286               970                    -966                         619.3011189923764                             2.745605165689597                                    7.756862745098039                                        2.23488383677206
287               1013                    -957                         638.8956575354039                             2.6129342015747974                                    7.055686274509804                                        2.2259351419795204
288               967                    -949                         670.7517503363295                             2.6176430190775193                                    7.054117647058823                                        2.184375765825397
289               980                    -996                         640.895483011302                             2.552712592062741                                    6.71843137254902                                        2.176083585983557
290               984                    -960                         683.5359767997686                             2.5514527204767                                    6.735686274509804                                        2.210144342570652
291               986                    -884                         720.8366158508647                             2.5365307179397405                                    6.6117647058823525                                        2.1086583591516037
292               970                    -894                         743.4869353764127                             2.6803207311910695                                    7.369411764705882                                        2.154161610362881
293               978                    636                         784.8218990607554                             2.51718078672422                                    6.55843137254902                                        2.18901954055831
294               1013                    -944                         779.4501652166523                             2.4748895232918016                                    6.304313725490196                                        2.1115556263367425
295               1016                    -949                         717.8133179024437                             2.549486056840075                                    6.698039215686275                                        2.1916763200143716
296               959                    -948                         692.8674432649473                             2.5622588807634843                                    6.7654901960784315                                        2.151672442455581
297               976                    -945                         674.688623593258                             2.6652616089424686                                    7.303529411764706                                        2.165389679372919
298               976                    -959                         704.2168608162368                             2.6981668326496724                                    7.460392156862745                                        2.18182908661675
299               1024                    -934                         689.7554892316477                             2.603693396208382                                    6.983529411764706                                        2.196717531056575
300               1024                    -941                         638.8581367726866                             2.467184458990976                                    6.283921568627451                                        2.134367879060136
301               978                    -991                         599.3702448569315                             2.4735920067914154                                    6.3325490196078436                                        2.145530768357731
302               989                    -967                         613.8615930167011                             2.5976342895763844                                    6.9709803921568625                                        2.2180939463664644
303               991                    -929                         657.8523651358016                             2.6992723636151674                                    7.471372549019608                                        2.2045098986821627
304               961                    -1054                         682.1026531561361                             2.5521997634119713                                    6.687058823529412                                        2.078912865958598
305               923                    -903                         692.0121108917936                             2.6048590354044667                                    6.99764705882353                                        2.207145082279303
306               991                    -942                         738.7707613282497                             2.5645847767600696                                    6.782745098039216                                        2.189229247923164
307               1001                    -926                         707.2383218405955                             2.621009124725749                                    7.0588235294117645                                        2.180069909302963
308               942                    -913                         737.1975922928468                             2.692260925699571                                    7.430588235294118                                        2.1750781500983556
309               952                    636                         764.8635020287763                             2.7203432437640083                                    7.625098039215686                                        2.2234439922182987
310               952                    -900                         766.6082216026234                             2.6037772696469617                                    7.005490196078432                                        2.2139410823853356
311               952                    -936                         769.6864637424882                             2.59734329585925                                    6.969411764705883                                        2.258824248505984
312               952                    -885                         761.9706828516362                             2.5835380756452317                                    6.895686274509804                                        2.217833919308445
313               962                    645                         786.7892629944456                             2.5049715074732712                                    6.459607843137255                                        2.1051987420835196
314               967                    -1032                         720.6397295364385                             2.5943714560046947                                    6.925490196078432                                        2.1475175225263845
315               984                    -1024                         685.4179039839055                             2.6342706507740266                                    7.143529411764706                                        2.2195018876940495
316               1004                    -949                         645.2089519919527                             2.5142475922156424                                    6.51921568627451                                        2.187199711743177
317               989                    -899                         691.3495740351921                             2.629409182483732                                    7.113725490196078                                        2.2002303786505464
318               989                    -962                         738.4100811352431                             2.56634182869023                                    6.770196078431373                                        2.128044411678222
319               997                    -1088                         728.9697464499745                             2.614871564993068                                    7.049411764705883                                        2.2434140549610584
320               943                    -982                         696.9848732249873                             2.626083563386388                                    7.099607843137255                                        2.213271123028975
321               928                    -928                         701.7081228870034                             2.612188052246742                                    7.018039215686274                                        2.1191664751264723
322               976                    -985                         731.5697477180115                             2.679214279346371                                    7.369411764705882                                        2.218161812142054
323               978                    -1009                         713.5397758197901                             2.562864494227558                                    6.781176470588235                                        2.211703199814316
324               997                    -958                         648.0934173216597                             2.58264662005202                                    6.884705882352941                                        2.197041698568023
325               951                    -943                         614.1545517980848                             2.7116355079512005                                    7.582745098039216                                        2.2301258800434463
326               951                    -988                         606.1851190362972                             2.703564166517123                                    7.47921568627451                                        2.170799047480571
327               943                    -1006                         620.4062850083446                             2.611732769660627                                    7.044705882352941                                        2.212957170067374
328               961                    480                         713.7913777982899                             2.6554812616874863                                    7.272156862745098                                        2.2668793135733005
329               984                    -910                         652.8564732128705                             2.5823458880203036                                    6.845490196078432                                        2.13523021581697
330               980                    -934                         622.1635307240823                             2.588917698788878                                    6.886274509803922                                        2.1134144117482947
331               1001                    -942                         615.6798045777275                             2.720909452968752                                    7.643921568627451                                        2.314970362065036
332               1001                    -980                         673.1046081712167                             2.530174673613784                                    6.618039215686275                                        2.2293654980056217
333               1001                    -917                         673.5817158503141                             2.445212543927249                                    6.19921568627451                                        2.195262738907226
334               1001                    -928                         678.0849755722159                             2.5364065441796226                                    6.627450980392157                                        2.1461511476772217
335               1001                    -980                         654.1895466096373                             2.631861731261873                                    7.129411764705883                                        2.2314516785919714
336               1001                    -904                         704.6339889910932                             2.4789427976149674                                    6.346666666666667                                        2.1808261945108085
337               972                    -944                         711.3169944955466                             2.6381406079471814                                    7.210980392156863                                        2.227223285293688
338               972                    -961                         677.3055560713027                             2.549342535162198                                    6.7215686274509805                                        2.1967600948127775
339               981                    -980                         714.084150584671                             2.6051756784871647                                    7.010196078431372                                        2.1773557773874446
340               989                    -958                         688.6303105864531                             2.55790288207907                                    6.705882352941177                                        2.068694926652916
341               955                    -1001                         632.4818219598933                             2.623144344675354                                    7.069803921568627                                        2.13760014494619
342               968                    -1022                         666.1232639211231                             2.6994973676933376                                    7.527843137254902                                        2.2423705624630346
343               991                    -1045                         621.4243770586008                             2.600453972417564                                    6.949019607843137                                        2.1717291158034473
344               976                    -895                         647.8102277449867                             2.720735502548323                                    7.6376470588235295                                        2.2196876988507435
345               978                    -990                         637.7090354411208                             2.625005948817742                                    7.088627450980392                                        2.208804200199654
346               1005                    -952                         673.7172628185997                             2.598476731966485                                    6.974117647058823                                        2.201480742689409
347               1016                    -911                         707.7900039583194                             2.597484087473017                                    7.019607843137255                                        2.2774732767683057
348               1016                    -932                         693.0224529595519                             2.5100975379500787                                    6.549019607843137                                        2.2279197129761754
349               1024                    -984                         697.6876970680112                             2.5990089372800016                                    7.007058823529412                                        2.259646027325826
350               1024                    -971                         714.2556132398879                             2.4845064223506763                                    6.417254901960784                                        2.2456125681635997
351               978                    -1009                         731.8925125022969                             2.5813399515891104                                    6.8533333333333335                                        2.1674811624832175
352               947                    -933                         724.4462562511485                             2.7158756604309073                                    7.567058823529412                                        2.2250084016382052
353               943                    -1028                         677.4780300863586                             2.658436884478372                                    7.264313725490196                                        2.1725817223587987
354               1016                    -981                         700.6507797490617                             2.620991458203925                                    7.112156862745098                                        2.24755038535798
355               982                    -1002                         678.9332330117858                             2.7293297040264246                                    7.701960784313726                                        2.271820172461209
356               1016                    -970                         648.172498858834                             2.7265257125427698                                    7.636078431372549                                        2.2128363095647887
357               932                    -963                         633.1744847235346                             2.6733384681929593                                    7.333333333333333                                        2.2077488281302053
358               930                    603                         716.9205756951006                             2.654628332892744                                    7.308235294117647                                        2.215416795566846
359               950                    -938                         726.0779349063739                             2.603803890819419                                    6.981960784313726                                        2.183686879683542
360               915                    -949                         654.0291635316183                             2.6401549837199743                                    7.185882352941176                                        2.196002157213034
361               951                    565                         720.7694837265935                             2.6271299202551335                                    7.140392156862745                                        2.216589801750125
362               976                    -914                         727.2670948044732                             2.676473143081208                                    7.364705882352941                                        2.2301632574688273
363               976                    -943                         687.9276650492955                             2.6286717214332804                                    7.1168627450980395                                        2.2291008253976012
364               976                    -974                         671.4442246815105                             2.6357809249691293                                    7.145098039215687                                        2.219474647516188
365               978                    -953                         697.5750535172258                             2.6553605659828343                                    7.231372549019608                                        2.1668666232622407
366               939                    -964                         642.0424287193972                             2.656869785015269                                    7.245490196078431                                        2.18084758301255
367               937                    -897                         690.7369006342084                             2.7489668917794714                                    7.736470588235294                                        2.1607033778787246
368               984                    -896                         703.8390385523983                             2.728078852295082                                    7.626666666666667                                        2.2092697352250212
369               984                    -953                         684.4881467271796                             2.6627640428773627                                    7.306666666666667                                        2.2803480018859474
370               986                    -888                         734.606818461629                             2.6774088093210637                                    7.422745098039216                                        2.2502063465637745
371               986                    -947                         710.7053700151282                             2.7064714139929515                                    7.524705882352941                                        2.185700598234571
372               978                    -905                         684.1860183408974                             2.7834749112670054                                    7.9309803921568625                                        2.2269472167035853
373               969                    -947                         677.1420287782919                             2.6906396203791307                                    7.458823529411765                                        2.2180315671479804
374               972                    -1019                         670.9141516440479                             2.668782440073471                                    7.32078431372549                                        2.2132743347811337
375               1009                    542                         739.2021738612397                             2.602353608553595                                    7.032156862745098                                        2.2931270409317794
376               1013                    -918                         762.5422634012081                             2.429301052670341                                    6.084705882352941                                        2.091862204571633
377               1016                    -926                         755.2907395437412                             2.5633309571614142                                    6.7513725490196075                                        2.1653209717233053
378               1016                    -952                         690.4198795757922                             2.565410572460623                                    6.785882352941177                                        2.206261709035628
379               1016                    -1092                         707.9060182192686                             2.513855825207662                                    6.555294117647059                                        2.2455399671538223
380               965                    -920                         710.4824208743402                             2.5981248766342797                                    6.964705882352941                                        2.2119344228148776
381               953                    -932                         708.9667006332486                             2.7138522953017667                                    7.584313725490196                                        2.222777544106593
382               953                    546                         743.6402130617223                             2.7165064276587634                                    7.603137254901961                                        2.2013646307673436
383               981                    -896                         746.7024594720376                             2.714174535983547                                    7.563921568627451                                        2.203231347519719
384               956                    487                         759.1551513046463                             2.7206813170605693                                    7.589019607843137                                        2.1968401548970626
385               930                    -897                         703.4893403582055                             2.636971777554526                                    7.1607843137254905                                        2.1912058485446284
386               970                    -984                         646.185846649691                             2.6255767330356687                                    7.110588235294117                                        2.2078981270052136
387               962                    487                         706.9948841091592                             2.7006591732148864                                    7.581176470588235                                        2.272340741549792
388               944                    -904                         662.2915597016384                             2.7372034430124184                                    7.705098039215686                                        2.2507407514877453
389               978                    -945                         679.2242112233682                             2.7740939057764464                                    7.896470588235294                                        2.2174576557429098
390               905                    -907                         656.9356350234489                             2.7655495828125414                                    7.827450980392157                                        2.176940363430024
391               947                    -903                         674.056052805842                             2.6970598563439587                                    7.499607843137255                                        2.280882253447508
392               970                    -915                         669.4397911088033                             2.603141433026828                                    6.975686274509804                                        2.1618786543921082
393               989                    -958                         655.9355818289114                             2.6257069006144045                                    7.12                                        2.2377457098508517
394               989                    -923                         686.4383791497498                             2.728818735116307                                    7.675294117647059                                        2.2116580091106077
395               989                    -968                         639.6015425160514                             2.7248521280569498                                    7.6298039215686275                                        2.2261793355358925
396               921                    -929                         683.8203791011629                             2.67973653051967                                    7.405490196078431                                        2.249628440871433
397               949                    -976                         732.5572483741108                             2.6574850934550387                                    7.28156862745098                                        2.200146225553865
398               989                    -923                         755.1707810498006                             2.6861833509073936                                    7.403921568627451                                        2.1941458649460235
399               922                    590                         770.2912728778415                             2.732015553295727                                    7.676862745098039                                        2.2008056859786533
400               949                    -945                         665.6946560467638                             2.615098075909723                                    7.08235294117647                                        2.2147644781281572
401               984                    -955                         644.7590927292642                             2.7217780040973185                                    7.5858823529411765                                        2.1344416935670636
402               1009                    -910                         673.1834679332596                             2.705410805780641                                    7.5858823529411765                                        2.2151459783477336
403               965                    -1098                         655.7780084764338                             2.7475846168485836                                    7.802352941176471                                        2.2689382026522407
