iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
217               995                    -973                         646.4561517297576                             2.609221761182679                                    7.033725490196079                                        2.2660466435813307
218               932                    -1080                         671.3457229237024                             2.5464743454011396                                    6.688627450980392                                        2.1573366844811543
219               955                    -970                         632.4277634226355                             2.6862322219241475                                    7.429019607843137                                        2.2409082867620835
220               993                    -988                         618.233489554455                             2.5767237369825016                                    6.862745098039215                                        2.250928309373975
221               943                    -1002                         645.9598820321294                             2.548243711018523                                    6.7074509803921565                                        2.1974043086799155
222               915                    -978                         562.9995488592019                             2.4624850701138596                                    6.299607843137255                                        2.1501391219178188
223               1024                    -932                         593.5585979590128                             2.6189999950050975                                    7.018039215686274                                        2.113920106550454
224               981                    -959                         610.602828391271                             2.5909925020018916                                    6.916078431372549                                        2.158793989726657
225               981                    -968                         604.4288651760277                             2.66039505746096                                    7.3003921568627455                                        2.1943280717035716
226               931                    -938                         656.7830600389942                             2.7111150911735766                                    7.6                                        2.307214745464462
227               966                    -927                         696.9797653136147                             2.5794090950874176                                    6.881568627450981                                        2.2694498775211827
228               996                    -879                         731.6467454019055                             2.6005058807208346                                    6.986666666666666                                        2.2420447466965663
229               976                    -935                         687.5880785833057                             2.62263575067369                                    7.087058823529412                                        2.2175522295084593
230               976                    491                         755.8038432132214                             2.6072293369500033                                    6.992941176470588                                        2.197059532414418
231               976                    -958                         701.6078039595518                             2.636681277995999                                    7.138823529411765                                        2.207105993588604
232               982                    -982                         748.5588039405602                             2.61259739754308                                    7.018039215686274                                        2.14420354586125
233               982                    -928                         762.7107745192998                             2.661817826623539                                    7.309803921568627                                        2.235447198508287
234               942                    -940                         726.1298970635714                             2.639508299295344                                    7.20156862745098                                        2.289058156318105
235               950                    -983                         726.2610269631582                             2.642844205316794                                    7.221960784313725                                        2.280477767329745
236               950                    -968                         744.6991409325594                             2.6845990935517263                                    7.44156862745098                                        2.269887492630682
237               959                    -984                         665.6730998780445                             2.7163606712494968                                    7.589019607843137                                        2.1830007736665555
238               950                    -984                         612.5718440566693                             2.721481854465398                                    7.607843137254902                                        2.1933197965370343
239               965                    -930                         677.6780788910797                             2.774163935829282                                    7.910588235294117                                        2.239560213626346
240               930                    -883                         707.8390394455398                             2.6514029280745364                                    7.209411764705882                                        2.1862312796683487
241               964                    -954                         713.0959903110052                             2.6642043044368977                                    7.290980392156863                                        2.1876578227879238
242               916                    -914                         693.6852500574633                             2.742907778676695                                    7.705098039215686                                        2.2249479619740336
243               956                    -917                         701.2249779699082                             2.7479755573368396                                    7.730196078431373                                        2.186527055940846
244               978                    -888                         698.563469377111                             2.811530058601215                                    8.130196078431373                                        2.2885503867106447
245               978                    -974                         689.8797739042418                             2.7168635734319384                                    7.621960784313726                                        2.2109905063305466
246               950                    -956                         692.1163575403561                             2.705088468839986                                    7.52156862745098                                        2.2106455751277387
247               955                    -945                         656.5189630839036                             2.5469203617957117                                    6.7074509803921565                                        2.162231088998615
248               1009                    -1015                         707.779089385089                             2.48566066356412                                    6.389019607843137                                        2.1753655290770992
249               978                    -916                         693.6444466533288                             2.4651477064914626                                    6.2964705882352945                                        2.134969676142405
250               978                    -920                         638.175164503135                             2.420013807786215                                    6.023529411764706                                        2.0555193688717077
251               981                    -897                         677.2542489182342                             2.6186071005389127                                    7.074509803921568                                        2.1764889519989254
252               970                    -977                         669.4016342630387                             2.683475543203156                                    7.482352941176471                                        2.34201435218285
253               966                    -1015                         680.5635622295586                             2.5844457399350302                                    6.945882352941177                                        2.296268278903481
254               895                    -984                         597.6739379775244                             2.575667757412874                                    6.810980392156862                                        2.109649943923881
255               907                    -922                         655.2683415377818                             2.802962828121632                                    8.053333333333333                                        2.248462253353607
256               949                    436                         707.6537786120282                             2.795451523117971                                    8.07529411764706                                        2.308527990555035
257               997                    -967                         666.1602226393475                             2.806745244872159                                    8.094117647058823                                        2.2720382907537076
258               948                    -1015                         662.7271701432031                             2.6942832817106597                                    7.474509803921569                                        2.246113844279636
259               951                    -932                         659.7753497774839                             2.6586680634911772                                    7.311372549019608                                        2.253455940955618
260               923                    -933                         680.122969006389                             2.649392011770579                                    7.198431372549019                                        2.1059496717499515
261               939                    -879                         708.7771707777042                             2.6805114513733113                                    7.4101960784313725                                        2.2191827834834745
262               983                    -905                         730.3885853888521                             2.669284945979625                                    7.323921568627451                                        2.1689685257663576
263               932                    -1067                         636.6354691650142                             2.7588644343008903                                    7.8431372549019605                                        2.1848782807335243
264               916                    -950                         570.3667541903503                             2.7697805874431736                                    7.883921568627451                                        2.227148487827586
265               974                    -901                         642.7912202324301                             2.854769537771362                                    8.35450980392157                                        2.281654405795729
266               918                    -945                         648.6407081554307                             2.784384610952808                                    7.9372549019607845                                        2.152954187109041
267               947                    -908                         669.2321187835978                             2.742410667500399                                    7.76                                        2.243499079984031
268               958                    -997                         671.5278240976813                             2.6322634624894743                                    7.149803921568627                                        2.2260607876373317
269               989                    -1060                         619.7345002841348                             2.6219075593023247                                    7.047843137254902                                        2.1419836531930794
270               947                    488                         701.8182305342243                             2.6956177943966515                                    7.513725490196078                                        2.285185931607258
271               925                    -950                         678.4287231102494                             2.7453457529312844                                    7.712941176470588                                        2.166989902200495
272               981                    -882                         716.8614203786541                             2.730732787978265                                    7.67843137254902                                        2.1882092299298
273               917                    -968                         669.3424748952094                             2.7360300197136262                                    7.6596078431372545                                        2.168648824210052
274               906                    -1008                         653.3575119574086                             2.7434734474992823                                    7.750588235294118                                        2.2518174636723214
275               959                    -903                         697.2571873512534                             2.7366856081490725                                    7.692549019607843                                        2.2184969179867213
276               951                    -950                         637.0207505383718                             2.756459334438172                                    7.807058823529411                                        2.2374870876735433
277               878                    -891                         678.5005713476173                             2.8393423881479243                                    8.28078431372549                                        2.2185051812471888
278               953                    -910                         680.0640111640048                             2.8503678210590357                                    8.327843137254902                                        2.2624120759894164
279               930                    -901                         715.4339663663161                             2.77532838082223                                    7.874509803921568                                        2.1412486268984794
280               930                    -1005                         621.9522773008051                             2.7886782785819593                                    7.992156862745098                                        2.256156421256788
281               964                    -915                         664.9467268856968                             2.803707670076717                                    8.08470588235294                                        2.2604779746702484
282               955                    -889                         701.9929712859856                             2.8456912717395815                                    8.291764705882352                                        2.230720970121279
283               978                    -967                         657.3690346626006                             2.7698902482376324                                    7.951372549019608                                        2.300876912576763
284               951                    -938                         649.4198114489474                             2.784156692750237                                    7.9811764705882355                                        2.2995218063227565
285               951                    -962                         650.8961802342776                             2.6977863170324645                                    7.491764705882353                                        2.229857705003909
286               934                    -921                         655.3696587445897                             2.7133414572365337                                    7.576470588235294                                        2.21644377695405
287               989                    -904                         687.7044372154321                             2.7124102280057145                                    7.55921568627451                                        2.20693830119956
288               946                    -966                         722.6561401763436                             2.499928836245527                                    6.547450980392157                                        2.296110249653698
289               1018                    -897                         759.6712073430738                             2.4830430422351135                                    6.423529411764706                                        2.2864276565989523
290               1018                    -948                         774.414035044086                             2.500243365327244                                    6.476862745098039                                        2.2043084196821945
291               1009                    -919                         747.9521155612587                             2.597614486689116                                    6.949019607843137                                        2.17745632176347
292               973                    -939                         736.7113518982765                             2.6828852288856346                                    7.407058823529412                                        2.191774293049302
293               1018                    -898                         747.2576367334519                             2.544737344173577                                    6.682352941176471                                        2.212838675056905
294               1018                    -898                         763.2562693471182                             2.569436576682953                                    6.832941176470588                                        2.228181266200133
295               1018                    -882                         774.1771542814022                             2.584787548730826                                    6.903529411764706                                        2.201375608071352
296               1018                    -991                         786.2552438073678                             2.5288625176920583                                    6.657254901960784                                        2.2689059328891363
297               1010                    -990                         746.4315434723114                             2.428275641882699                                    6.1066666666666665                                        2.127412159299688
298               1010                    -984                         701.9902815400773                             2.5220805281049357                                    6.56156862745098                                        2.1532236811453593
299               973                    -913                         721.0147486131759                             2.4894426883075695                                    6.3843137254901965                                        2.1349459645426245
300               978                    -1009                         708.4877664634507                             2.48561136462682                                    6.392156862745098                                        2.1764061176866263
301               978                    -915                         710.4595695062351                             2.6085532205935382                                    6.996078431372549                                        2.1408774611211343
302               943                    -988                         678.2395886746862                             2.626813942713384                                    7.088627450980392                                        2.162415647704871
303               943                    -939                         699.1982257098921                             2.661774582048637                                    7.305098039215686                                        2.2429511604438774
304               970                    -908                         735.6285246196519                             2.6289031394277695                                    7.110588235294117                                        2.142189162753378
305               1010                    -932                         755.0593603490416                             2.538561034290494                                    6.660392156862745                                        2.2124619907097376
306               1010                    -923                         709.0100723313835                             2.581428107548059                                    6.889411764705883                                        2.2704566179396597
307               966                    -953                         644.3775851852996                             2.6198610322584956                                    7.071372549019608                                        2.2191866670563662
308               996                    -884                         698.6103612201008                             2.617509008602863                                    7.035294117647059                                        2.1618497098445477
309               997                    -958                         664.5012590414229                             2.5676276758713583                                    6.789019607843137                                        2.1880815314471223
310               978                    -1015                         604.0839628540448                             2.726648536698015                                    7.632941176470588                                        2.2172889880740008
311               980                    -978                         642.8360990740812                             2.6505930439737515                                    7.267450980392157                                        2.247075322671029
312               980                    -960                         702.800402478217                             2.6891619524382624                                    7.436862745098039                                        2.231466517694406
313               976                    585                         758.9982404547948                             2.6582880958031097                                    7.251764705882353                                        2.1671635147893933
314               1024                    -948                         736.8030417960249                             2.637916012762766                                    7.16235294117647                                        2.1772026550010515
315               944                    -935                         722.5387757999732                             2.6797098578337337                                    7.43843137254902                                        2.2744350119599295
316               950                    -951                         675.6027212333199                             2.6449323633971598                                    7.229803921568627                                        2.174189853058107
317               934                    -954                         652.4092037539149                             2.7532380042288516                                    7.7615686274509805                                        2.2189982736659184
318               945                    -1004                         649.2242097200947                             2.6439537010940346                                    7.192156862745098                                        2.2357926054338306
319               991                    -930                         718.8277911345572                             2.622216157740342                                    7.154509803921568                                        2.2202424161773644
320               1013                    -1022                         689.0413465476707                             2.7231490562724874                                    7.582745098039216                                        2.1502582441921776
321               952                    -937                         704.5500850385413                             2.7092472187552996                                    7.55921568627451                                        2.2015514929367352
322               938                    -997                         716.765238597702                             2.635779716898515                                    7.156078431372549                                        2.2246591671832623
323               927                    -905                         696.2061487106157                             2.688580994422826                                    7.443137254901961                                        2.206733365237461
324               927                    530                         740.1128782768765                             2.7097621176211066                                    7.534117647058824                                        2.2020595041302653
325               949                    -947                         667.2917332560853                             2.7414498432316035                                    7.716078431372549                                        2.217351938731541
326               990                    -918                         645.7046901574545                             2.749573698119208                                    7.781960784313726                                        2.2578526331673068
327               990                    -905                         707.5288156669626                             2.7018813642273836                                    7.494901960784314                                        2.2376696178114965
328               990                    -932                         667.1369568530891                             2.611577986361219                                    7.035294117647059                                        2.173469199511757
329               934                    -963                         693.1076941128191                             2.675790959508878                                    7.411764705882353                                        2.315920187793499
330               961                    -958                         730.8381607818998                             2.637226711642807                                    7.129411764705883                                        2.1756720981340174
331               949                    -910                         674.0073156850675                             2.724203562006086                                    7.63921568627451                                        2.236162009716126
332               931                    -928                         641.1703245092004                             2.7802323249138685                                    7.956078431372549                                        2.2168196418636406
333               931                    570                         711.1047700977374                             2.7810088608785763                                    7.9309803921568625                                        2.2443114152088515
334               955                    -932                         717.3170909312216                             2.6869206597104625                                    7.419607843137255                                        2.2132261383053917
335               955                    -938                         718.8056042891402                             2.571051064127339                                    6.789019607843137                                        2.089495536495431
336               958                    -946                         743.3145668504525                             2.604750868326851                                    6.989803921568628                                        2.178644460030921
337               973                    -968                         700.0886559742459                             2.609965916378584                                    6.99764705882353                                        2.153613453645926
338               932                    -916                         702.7698181832013                             2.674543898236574                                    7.391372549019608                                        2.1728047078801844
339               945                    -917                         688.8260855621888                             2.682330668511299                                    7.403921568627451                                        2.1577091545326716
340               945                    -953                         697.8542192516827                             2.6455876186897647                                    7.193725490196078                                        2.2209751634270956
341               935                    -977                         690.7212272729003                             2.730164124458362                                    7.662745098039216                                        2.2579514908915796
342               953                    -962                         692.890025401156                             2.6812906073881244                                    7.4321568627450985                                        2.2813051759025407
343               970                    -922                         710.945012700578                             2.7109528937579315                                    7.604705882352941                                        2.2784638028055557
344               970                    -966                         697.4430945855831                             2.6785667335903334                                    7.389803921568627                                        2.1914137168371273
345               995                    -917                         720.5940963123994                             2.6202790484062572                                    7.091764705882353                                        2.2432810690907097
346               984                    -934                         697.4244991365919                             2.578602895132845                                    6.8533333333333335                                        2.1912732541338036
347               958                    -1098                         690.3495044702568                             2.514933598022261                                    6.495686274509804                                        2.086039790673185
348               956                    -927                         735.5374973331676                             2.553987416317481                                    6.6996078431372545                                        2.1105048390884833
349               973                    -962                         632.0432584705054                             2.6377955879238                                    7.157647058823529                                        2.16441466060829
350               938                    -930                         645.3647664901546                             2.773656242641759                                    7.9309803921568625                                        2.276817339675032
351               965                    479                         700.8882655980185                             2.7960151715600676                                    8.017254901960785                                        2.2115359987567476
352               888                    -899                         678.395113191166                             2.8197994877445813                                    8.147450980392156                                        2.2001972015906626
353               919                    -936                         689.8838311053869                             2.7900938024730713                                    7.971764705882353                                        2.235615102442799
354               981                    -1022                         671.2654449644581                             2.7013990958252263                                    7.524705882352941                                        2.199810973369725
355               986                    -957                         720.2307616979153                             2.673859035496465                                    7.369411764705882                                        2.270264262258683
356               974                    -948                         661.6251847705263                             2.618927559245054                                    7.154509803921568                                        2.2478095308768955
357               938                    -932                         665.7243570911455                             2.586671164531989                                    6.895686274509804                                        2.15645163142637
358               934                    -947                         686.4896295259649                             2.753443545088773                                    7.818039215686275                                        2.249715459802058
359               1024                    -890                         718.9899128021982                             2.730187970540098                                    7.653333333333333                                        2.2315692557009075
360               978                    -932                         713.5145642442363                             2.662384291714545                                    7.273725490196078                                        2.170582545698014
361               978                    -941                         732.2670860436867                             2.6364651041338725                                    7.1466666666666665                                        2.227837003247882
362               955                    -959                         706.486484198314                             2.5800595112462834                                    6.8972549019607845                                        2.2066219447523703
363               1010                    -885                         750.3314773932746                             2.625396293935889                                    7.07921568627451                                        2.1457031355755745
364               962                    -1005                         706.4304445789902                             2.550782969998694                                    6.688627450980392                                        2.153510347664052
365               955                    684                         765.32306542675                             2.53339176561328                                    6.6635294117647055                                        2.2062267566645746
366               1005                    -933                         728.2595719290613                             2.422303314330366                                    6.1207843137254905                                        2.2020583216588454
367               966                    -1036                         743.9140996900209                             2.447138541854197                                    6.219607843137255                                        2.154694536985004
368               1016                    -1010                         729.0845008254025                             2.455499412419273                                    6.218039215686274                                        2.141143297948197
369               978                    -910                         735.7285249225051                             2.565457581119418                                    6.762352941176471                                        2.0871213548937697
370               979                    -941                         725.7564193239976                             2.582979059140458                                    6.862745098039215                                        2.174596641815664
371               1010                    -879                         752.8782096619989                             2.591922744118494                                    6.923921568627451                                        2.1858582775732724
372               974                    -919                         743.1842028702151                             2.568909247561511                                    6.825098039215686                                        2.2220844748074557
373               955                    555                         784.1803367292252                             2.4730609791827143                                    6.357647058823529                                        2.225334918893781
374               989                    -966                         737.0901683646126                             2.591711412982679                                    6.908235294117647                                        2.1712145841362633
375               1018                    -909                         764.5156724176004                             2.576243871118289                                    6.92078431372549                                        2.2401369182415483
376               1018                    -917                         706.4245028754669                             2.628467367426739                                    7.08078431372549                                        2.141131577528172
377               956                    -939                         733.9475455553805                             2.7345336618748366                                    7.690980392156863                                        2.2188613097111896
378               974                    -954                         686.3267139541608                             2.7583634733879587                                    7.819607843137255                                        2.1939430722622633
379               971                    -1012                         685.1829648202176                             2.7448423824999577                                    7.752156862745098                                        2.2092770459705573
380               969                    -882                         697.4836392728539                             2.775061279462101                                    7.92                                        2.201343657036657
381               933                    -1031                         726.741819636427                             2.7351790566560505                                    7.689411764705882                                        2.267670512553661
382               964                    -950                         653.5865960927233                             2.7607522583271615                                    7.8133333333333335                                        2.2026519308820784
383               982                    -936                         695.6952588306754                             2.700128546011096                                    7.527843137254902                                        2.258991459700107
384               1016                    -953                         672.9848843172985                             2.5921508121037076                                    6.980392156862745                                        2.3273027477350396
385               1018                    -951                         582.0414617664924                             2.5127494041547833                                    6.516078431372549                                        2.177731239010839
386               990                    -906                         622.5207308832462                             2.6038590462244553                                    6.9850980392156865                                        2.176316716930657
387               990                    -948                         628.554483088682                             2.6962283203241912                                    7.436862745098039                                        2.150538323628426
388               978                    -1014                         701.6301827208116                             2.7162758664369178                                    7.576470588235294                                        2.2170699289416818
389               978                    -920                         732.1484246937391                             2.702463848608683                                    7.532549019607843                                        2.1999076129050033
390               1018                    -924                         732.956565288046                             2.6952358474712517                                    7.512156862745098                                        2.2888838585129694
391               966                    -929                         741.7135767616701                             2.7287519791992136                                    7.67843137254902                                        2.2471394849019313
392               973                    -1004                         733.5136511259332                             2.6915564338476496                                    7.436862745098039                                        2.1886986209265493
393               973                    -928                         701.7078059551234                             2.694218105218979                                    7.446274509803922                                        2.2002055828174174
394               924                    -945                         650.7950794481499                             2.6712425740413943                                    7.347450980392157                                        2.2213762233111414
395               926                    -996                         668.6818534495651                             2.7250681337919582                                    7.617254901960784                                        2.220900879768735
396               926                    -923                         692.4389659404688                             2.765263835428482                                    7.846274509803922                                        2.2173381523420095
397               965                    -945                         689.6998751270971                             2.666186571872658                                    7.3223529411764705                                        2.2453404483946704
398               981                    567                         743.4479767792349                             2.7424607169572566                                    7.705098039215686                                        2.1665205285464118
399               965                    -938                         738.2534001543233                             2.6839869382578088                                    7.413333333333333                                        2.226909999772095
400               989                    -891                         732.4894451752009                             2.701831749474141                                    7.523137254901961                                        2.2086089718022968
