iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
244               9726                    -14570                         1436.7840855742215                             3.291111458420115                                    11.066666666666666                                        2.459209876073645
245               9719                    -13133                         1418.097925140052                             3.25715541414615                                    10.897254901960784                                        2.4872244695103247
246               9706                    -13575                         1371.7744527661043                             3.122014135273101                                    9.952941176470588                                        2.4141151659432762
247               9688                    -12632                         2253.7205597163857                             3.1620770805159246                                    10.19921568627451                                        2.3788602975469546
248               9713                    -15043                         2748.0269465248593                             3.102015130332173                                    9.846274509803921                                        2.3904183720254295
249               9714                    -12627                         2692.3762183604686                             3.0820539823593602                                    9.701960784313725                                        2.3539650986328597
250               9731                    -13130                         2450.0410503567045                             3.201777939606872                                    10.469019607843137                                        2.3914912381818048
251               9731                    -13112                         2824.1773879234506                             3.2267446852399337                                    10.652549019607843                                        2.486335157912833
252               9748                    -13129                         1336.0102625891764                             3.1876203640906775                                    10.370196078431373                                        2.4224717699281615
253               9731                    -13133                         1756.0149352161568                             3.2254065770136733                                    10.64                                        2.450883099969248
254               9713                    -12639                         2194.5858989806275                             3.228906961854934                                    10.646274509803922                                        2.4304869854223066
255               9722                    -13578                         615.9694200785491                             3.226521256661606                                    10.625882352941176                                        2.373861801615308
256               9738                    -12145                         1683.0827492549606                             3.2322137685252885                                    10.724705882352941                                        2.4481447347183507
257               9711                    -12148                         2173.5413746274803                             3.1923411554757792                                    10.461176470588235                                        2.315411481673059
258               9725                    -12161                         2526.643236333348                             3.2231093203780126                                    10.574117647058824                                        2.3640081156055612
259               9723                    -12649                         2822.645147578439                             3.162686841049324                                    10.265098039215687                                        2.3734091158368633
260               9723                    -13591                         2411.4794365343173                             3.0553019084946524                                    9.532549019607844                                        2.374539430162004
261               9736                    -12141                         2582.8769731691195                             3.028010921640355                                    9.410196078431373                                        2.4191061793281157
262               9708                    -14087                         1745.4188787414225                             3.1903370670459994                                    10.44235294117647                                        2.508905458361677
263               9608                    -13580                         462.78787074326027                             3.2269786196846897                                    10.627450980392156                                        2.383861397737333
264               9617                    -12654                         1728.3743275284928                             3.207272554046602                                    10.592941176470589                                        2.4657268568031476
265               9732                    -13104                         2108.2165755289525                             3.191449695223056                                    10.423529411764706                                        2.4356830477013998
266               9724                    -11683                         2792.8141701174172                             3.2226174391152376                                    10.596078431372549                                        2.4114740733826308
267               9717                    -14106                         2675.8090458430224                             3.1747795707422184                                    10.35764705882353                                        2.4156485707570927
268               9717                    -13605                         1745.149620960727                             3.2784423571125068                                    10.931764705882353                                        2.3521871461458255
269               9718                    -12148                         3508.163045774481                             3.1458523355260137                                    10.166274509803921                                        2.462476597958764
270               9718                    -12176                         3310.542307200966                             3.244516295779722                                    10.746666666666666                                        2.4571170566912484
271               9731                    -12642                         2781.878996737738                             3.229686729635665                                    10.661960784313726                                        2.4391218071368983
272               9745                    -14095                         2429.184596408085                             3.1630675849635117                                    10.249411764705883                                        2.4871530579772285
273               9744                    -13135                         1672.3766119295326                             3.1154853547972103                                    9.927843137254902                                        2.4346140303150365
274               9739                    -12625                         1393.1098745922172                             3.1399830999456433                                    10.20392156862745                                        2.3966277177500324
275               9739                    -12643                         2061.094152982383                             3.2112406717479782                                    10.564705882352941                                        2.418571581955085
276               9747                    -11701                         2774.615703942172                             3.1395536388863103                                    10.112941176470589                                        2.443415382643916
277               9742                    -12644                         2991.092165696576                             3.073421021962043                                    9.697254901960784                                        2.4065037648786363
278               9738                    -12625                         3005.4872593188766                             3.236750533987125                                    10.704313725490197                                        2.379091374691284
279               9729                    -13138                         3235.625982600615                             3.2322346371806336                                    10.676078431372549                                        2.3788109544343037
280               9744                    -11691                         2753.1267167905035                             3.1074016097668924                                    9.898039215686275                                        2.4399830267506326
281               9744                    -12628                         1852.710417218781                             3.0291344587313973                                    9.413333333333334                                        2.3662035832842663
282               9740                    -12649                         1800.1983458642926                             3.089471452412579                                    9.794509803921569                                        2.373952574646685
283               9738                    -14082                         2228.1187807752835                             3.1492536028202207                                    10.127058823529412                                        2.347381938310296
284               9738                    -12639                         2555.951547250387                             3.1817663228054682                                    10.370196078431373                                        2.4665080791871783
285               9746                    -12654                         915.5051853898995                             3.1632179797133992                                    10.24                                        2.436794862717726
286               9624                    -11668                         1205.4094554400476                             3.247675950513417                                    10.789019607843137                                        2.4150511257418077
287               9731                    -12654                         2389.7145316415927                             3.1992854162278817                                    10.451764705882352                                        2.4199801596750667
288               9743                    -12623                         3456.6415795462867                             3.2580641992854247                                    10.848627450980391                                        2.3463657969780094
289               9720                    -12619                         2018.409025067261                             3.1328855082269063                                    10.127058823529412                                        2.4494853041199316
290               9729                    -12624                         2739.557453710101                             3.1835091477984703                                    10.362352941176471                                        2.433144318873652
291               9722                    -13619                         2557.896373913874                             3.2100688770756514                                    10.580392156862745                                        2.4485670844406604
292               9725                    -11690                         1827.4775987216428                             3.212756097251137                                    10.547450980392156                                        2.3924805930882314
293               9728                    -12152                         2930.7093875961154                             3.115477058600166                                    9.945098039215686                                        2.3571726923011997
294               9735                    -14127                         2871.4625369353125                             3.1323391209119946                                    10.020392156862744                                        2.3318863188163648
295               9735                    -12622                         3013.7998959186366                             3.175279004644833                                    10.32                                        2.459757213369576
296               9724                    -12633                         2080.448967567161                             3.1525570082543686                                    10.138039215686275                                        2.343344512751596
297               9729                    -11687                         3821.734287705149                             3.2199705697252097                                    10.545882352941176                                        2.379241433265848
298               9725                    -12630                         1705.220085029045                             3.1810613382228934                                    10.312156862745098                                        2.3484112554770067
299               9722                    -12153                         1567.7374934949148                             3.201032432270584                                    10.456470588235295                                        2.3302740898350502
300               9733                    -12133                         1407.8687467474574                             3.2448952708942627                                    10.727843137254903                                        2.3219478389727506
301               9740                    -13627                         2437.532412589415                             3.162238766968183                                    10.28078431372549                                        2.4531590127553535
302               9741                    -11646                         2554.148559235884                             3.2221010066856137                                    10.654117647058824                                        2.479073430849133
303               9742                    -13593                         1065.9076129512753                             3.1871526120114586                                    10.407843137254902                                        2.461792682190437
304               9733                    -11694                         908.3067476521082                             3.149777390778992                                    10.117647058823529                                        2.348440875980813
305               9731                    -12168                         1323.310236571152                             3.204204962411181                                    10.451764705882352                                        2.353877253546138
306               9724                    -11173                         1764.5374712267526                             3.2218461573389146                                    10.600784313725491                                        2.3663932475235114
307               9724                    -12653                         3275.45501012318                             3.197407948909268                                    10.48                                        2.458996171370722
308               9704                    -12624                         2172.2961325125702                             3.138695307791512                                    10.062745098039215                                        2.3770209606497836
309               9736                    -12170                         1830.099046648442                             3.1708780755923653                                    10.272941176470589                                        2.4749782732543113
310               9744                    -12150                         2512.8044252850054                             3.2000998060540393                                    10.445490196078431                                        2.432167016688006
311               9733                    -12156                         2540.0100557797577                             3.2164464230234358                                    10.594509803921568                                        2.413044036262936
312               9738                    -13113                         3449.4167925957613                             3.2126757146614695                                    10.63843137254902                                        2.4483859872724496
313               9728                    -11673                         2917.8162394351357                             3.229517349191559                                    10.652549019607843                                        2.424087318395998
314               9719                    -12146                         2815.8689040312934                             3.2177189748577644                                    10.589803921568627                                        2.4567336306194814
315               9716                    -13109                         1675.503079466627                             3.306795321878608                                    11.165490196078432                                        2.3813726432939846
316               9728                    -13124                         1512.13389267449                             3.1741355063044723                                    10.288627450980393                                        2.37337118128122
317               9728                    -13145                         1156.3806718274411                             3.094109676352909                                    9.794509803921569                                        2.3497072574527484
318               9604                    -13131                         456.77857120783824                             3.1598745260489065                                    10.207058823529412                                        2.3198422447955735
319               9731                    -13106                         1801.3108542313703                             3.1820041082653634                                    10.337254901960785                                        2.4035254108219934
320               9731                    -12127                         1516.635819272548                             3.1672053684408095                                    10.233725490196079                                        2.3947157810541593
321               9736                    -12151                         1978.7983017931367                             3.200997793337266                                    10.492549019607843                                        2.450820384761641
322               9712                    -13116                         2148.3403273671565                             3.192573519819672                                    10.453333333333333                                        2.47862565799649
323               9728                    -12638                         1732.9936930953431                             3.1415388368650206                                    10.111372549019608                                        2.467865085182208
324               9729                    -12163                         1719.957630861397                             3.2121276843790776                                    10.514509803921568                                        2.4256692684162515
325               9710                    -12133                         2058.1945017052085                             3.229823584184452                                    10.607058823529412                                        2.369555097813347
326               9727                    -12596                         2340.5384273231925                             3.2564924271595643                                    10.834509803921568                                        2.4339674330478536
327               9736                    -12156                         1769.3476450341454                             3.1929516406595098                                    10.389019607843137                                        2.3957533536975806
328               9736                    -13108                         1095.565979379818                             3.1755177544586126                                    10.337254901960785                                        2.477641949712984
329               9734                    -14071                         1528.498675964419                             3.135291118792723                                    10.08                                        2.476462712185201
330               9734                    -11667                         1766.3179654331898                             3.0980383680528822                                    9.836862745098038                                        2.371922650968101
331               9736                    -13116                         2540.1491787950263                             3.168848763075798                                    10.24313725490196                                        2.3431443501230578
332               9719                    -12632                         2191.9667462602583                             3.2099978347613423                                    10.544313725490197                                        2.4188305882412773
333               9735                    -12625                         2651.0814123458154                             3.049698445288668                                    9.56235294117647                                        2.493191887835394
334               9722                    -13115                         2781.5701179376138                             3.0355122904581715                                    9.444705882352942                                        2.414033383530587
335               9723                    -12166                         3550.5595687727287                             3.014534935375162                                    9.325490196078432                                        2.418522887232152
336               9724                    -13598                         3212.9366471314625                             3.099214806927336                                    9.816470588235294                                        2.4176933845315993
337               9615                    -12139                         1539.684009840241                             3.135675589219752                                    10.069019607843137                                        2.378320158198316
338               9710                    -11666                         1757.3616127632577                             3.106594552239891                                    9.846274509803921                                        2.377796761661067
339               9721                    -11184                         2469.043551479668                             3.1299333452274847                                    10.012549019607842                                        2.3427206900612836
340               9711                    -13596                         2730.0119718182655                             3.1742463583185847                                    10.27921568627451                                        2.360166453672592
341               9711                    -13593                         2154.035397673839                             3.1747465628980964                                    10.271372549019608                                        2.3521785282574537
342               9711                    -12631                         1847.713777268292                             3.150940381815706                                    10.177254901960785                                        2.428340211701049
343               9733                    -12613                         2906.700025889048                             3.15879888133326                                    10.291764705882352                                        2.5189529454299495
344               9733                    -12588                         1961.2617776504064                             3.1241676289830993                                    10.026666666666667                                        2.481908554996131
345               9729                    -11665                         1477.925006472262                             3.0849705927990105                                    9.747450980392157                                        2.4422187666472466
346               9612                    -12660                         1301.0899542165232                             3.0623890209361857                                    9.584313725490196                                        2.358107603761179
347               9700                    -12628                         1451.4175261278695                             3.1726019301698942                                    10.27921568627451                                        2.383970365132529
348               9747                    -13098                         836.463665024719                             3.234086628550146                                    10.68235294117647                                        2.368873894699594
349               9747                    -10730                         2716.565165845693                             3.1842984358060344                                    10.410980392156862                                        2.3936953517863695
350               9720                    -12129                         2071.8708182169644                             3.229843571680186                                    10.661960784313726                                        2.430063633480929
351               9730                    -12115                         1218.4354091084822                             3.1583892363805095                                    10.225882352941177                                        2.4524354665391455
352               9601                    -11686                         698.2373123973783                             3.2148565386971413                                    10.564705882352941                                        2.443554658917988
353               9732                    -12619                         1973.2657150222187                             3.2681102184137947                                    10.96156862745098                                        2.4713323560990257
354               9730                    -13606                         1704.3681516287566                             3.3165868563380845                                    11.193725490196078                                        2.4142613241913167
355               9734                    -12126                         2250.056624833986                             3.3150661828367234                                    11.214117647058824                                        2.4130955589269556
356               9734                    -12157                         3675.400861436601                             3.258661698122236                                    10.933333333333334                                        2.5095360589189766
357               9717                    -14557                         3567.553371894771                             3.21190053470376                                    10.566274509803922                                        2.4559612895282377
358               9731                    -12632                         2908.8060977120913                             3.2514291629901253                                    10.774901960784314                                        2.4357399197147576
359               9721                    -12627                         2057.4324606207515                             3.252181833556609                                    10.83921568627451                                        2.45454341925736
360               9739                    -12617                         1872.549563643709                             3.202147264486493                                    10.481568627450981                                        2.4097387815232234
361               9717                    -12154                         1087.8532131944035                             3.160855548471507                                    10.313725490196079                                        2.495487983850275
362               9728                    -15050                         1349.36778306779                             3.222066091663912                                    10.644705882352941                                        2.443023369471242
363               9728                    -12140                         2674.948597416248                             3.1250468718747597                                    10.007843137254902                                        2.408914893405067
364               9697                    -11662                         3594.582141845379                             3.116168229381324                                    9.898039215686275                                        2.3184757190984233
365               9714                    -13138                         3247.1930317070032                             3.2091500397039074                                    10.48                                        2.346278185608862
366               9706                    -13614                         1594.1161236966389                             3.206428145206611                                    10.495686274509804                                        2.4177170289228154
367               9720                    -13139                         1789.489434397339                             3.256712220908086                                    10.834509803921568                                        2.426930945652827
368               9731                    -14090                         1901.9113838653361                             3.244743124846019                                    10.768627450980393                                        2.447846135923484
369               9705                    -13607                         2702.3576527169816                             3.2199767396582817                                    10.596078431372549                                        2.422182626349473
370               9721                    -12158                         2656.404316554569                             3.204632162315938                                    10.465882352941177                                        2.3955177672840207
371               9714                    -12619                         2549.2609818066962                             3.2600226311902034                                    10.834509803921568                                        2.3810447422350713
372               9714                    -14072                         2559.395196785701                             3.2182883047448416                                    10.55843137254902                                        2.3846902278523237
373               9697                    -12629                         2254.2172062359878                             3.2933985211857695                                    11.018039215686274                                        2.3603096808876445
374               9713                    -12169                         1196.2262501768173                             3.225367472835905                                    10.616470588235295                                        2.4016187012518118
375               9713                    -12133                         2220.1425368531145                             3.190627267999419                                    10.417254901960785                                        2.4763478104440395
376               9732                    -13114                         823.7673468579299                             3.27377141971976                                    10.939607843137255                                        2.4302466921452406
377               9700                    -13597                         1728.1581832328866                             3.28275023946211                                    10.99764705882353                                        2.433274432319975
378               9710                    -12137                         1884.3536014203648                             3.2780535010449245                                    10.980392156862745                                        2.4296826279917747
379               9727                    -13108                         2515.8336634552807                             3.2622119113027264                                    10.887843137254903                                        2.3548305003957513
380               9714                    -13105                         1928.103106237444                             3.175347229016656                                    10.341960784313725                                        2.424363094145104
381               9714                    -11647                         2672.6790040991145                             3.261674138184395                                    10.864313725490197                                        2.4840403941018563
382               9716                    -12115                         2859.0257765593615                             3.220491629891998                                    10.589803921568627                                        2.3736500918488
383               9720                    -12146                         2839.797202005171                             3.205121731093058                                    10.486274509803922                                        2.3892034515927456
384               9734                    -11682                         1773.859385316311                             3.2737836531290427                                    10.952156862745099                                        2.4666380878634135
385               9728                    -11667                         1944.0669475601164                             3.253574843580343                                    10.79686274509804                                        2.434028050500388
386               9731                    -13101                         2364.170728682019                             3.258515917990361                                    10.80156862745098                                        2.386052879609664
387               9717                    -12638                         2138.7618349292447                             3.2688448208251337                                    10.867450980392157                                        2.326826183285843
388               9730                    -12642                         1568.498564523446                             3.203470904760842                                    10.498823529411764                                        2.4244164469713345
389               9719                    -12648                         1010.1610469676053                             3.226697574205292                                    10.596078431372549                                        2.3752052985573133
390               9718                    -12161                         1887.4138568171359                             3.2270859486443064                                    10.701176470588235                                        2.4925822301199614
391               9727                    -11665                         1908.2363401732737                             3.2287258634234535                                    10.75764705882353                                        2.503003122280026
392               9743                    -13624                         636.5789544003624                             3.1756257781027566                                    10.291764705882352                                        2.428279025814015
393               9736                    -14102                         313.3679085727302                             3.1398824485471706                                    10.109803921568627                                        2.3991951466334656
394               9735                    -13091                         881.6643464432278                             3.1757896916303996                                    10.31843137254902                                        2.3944082515304137
395               9694                    -13602                         2230.5478594961237                             3.234039222342625                                    10.654117647058824                                        2.3626526523152998
396               9731                    -12144                         2133.8229493559047                             3.1706404173254237                                    10.266666666666667                                        2.3538875415435565
397               9729                    -13608                         349.6369648740308                             3.214571735484572                                    10.545882352941176                                        2.4321049006490334
398               9749                    -12166                         1218.0537765546624                             3.1752719966436023                                    10.316862745098039                                        2.4176212406131423
399               9734                    -12139                         1261.1739471008605                             3.1192814009396144                                    9.949803921568627                                        2.39064002471224
400               9727                    -14083                         1950.4105029621949                             3.1898627772835573                                    10.4                                        2.4125065459421124
401               9719                    -12626                         1513.5091730497247                             3.1937080906839963                                    10.396862745098039                                        2.3471830481552995
402               9745                    -11672                         2078.823213975843                             3.1759371441868116                                    10.305882352941177                                        2.3980963972423845
403               9745                    -12171                         3280.656705027137                             3.1496486384189324                                    10.139607843137254                                        2.3557087314988108
404               9736                    -13139                         2857.838156435137                             3.2093659166419704                                    10.503529411764706                                        2.4018181771861413
405               9738                    -15071                         2327.036725276392                             3.2473733970140595                                    10.756078431372549                                        2.396124379900822
406               9723                    -14096                         1278.7242449911373                             3.2414264121705343                                    10.72                                        2.416673191088513
407               9732                    -13610                         1655.2640832798825                             3.0962666378655674                                    9.861960784313725                                        2.4812388680455957
408               9747                    -13114                         1869.9849828164117                             3.147788512182661                                    10.232156862745098                                        2.55339553485991
409               9739                    -12640                         3097.5022953297744                             3.2533058073548995                                    10.84392156862745                                        2.4786224800890286
410               9725                    -13588                         2205.3491868805736                             3.196460457197418                                    10.412549019607843                                        2.3724553600486997
411               9721                    -11176                         2042.8216522638163                             3.1974104110887227                                    10.421960784313725                                        2.3719878786973014
412               9728                    -11679                         2259.0284731907313                             3.2056343405110215                                    10.574117647058824                                        2.4094367111267188
413               9696                    -12152                         1016.5926679679147                             3.2325985623985924                                    10.72313725490196                                        2.3315863802298753
414               9732                    -12648                         2640.6884908467027                             3.228410640209105                                    10.657254901960785                                        2.3535929557178172
415               9724                    -12636                         1868.981500325312                             3.234174075282959                                    10.676078431372549                                        2.415550446526859
416               9737                    -13602                         2664.912318790107                             3.1976977624853307                                    10.432941176470589                                        2.4092912791776433
417               9737                    -13114                         1643.8091005715241                             3.2095675547067137                                    10.511372549019608                                        2.3835145986280133
418               9736                    -13122                         1051.7280796975267                             3.0875179730835063                                    9.797647058823529                                        2.4434163582703996
419               9737                    -12634                         1358.0699222017047                             3.1055602103512694                                    9.857254901960784                                        2.3960267601488825
420               9746                    -14584                         2103.662412081245                             3.081656644246934                                    9.67686274509804                                        2.315407027945645
421               9740                    -12635                         1452.6939511386618                             3.082374803393369                                    9.72078431372549                                        2.3729931146513548
422               9738                    -12644                         1929.631289294821                             3.185179215650771                                    10.376470588235295                                        2.4033704917631264
423               9732                    -12635                         1628.8352524905476                             3.275007834879173                                    10.934901960784314                                        2.4306669963690415
424               9737                    -13585                         1316.250959578607                             3.241570037061481                                    10.726274509803922                                        2.3936652832595677
