iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
188               9711                    -13105                         3102.617338020588                             3.167579461192969                                    10.257254901960785                                        2.3836571602693595
189               9732                    -14081                         1998.5243552848037                             3.175330534949848                                    10.346666666666666                                        2.486538907050796
190               9744                    -13620                         2678.654334505147                             3.1486598343790475                                    10.144313725490196                                        2.4732809757200034
191               9718                    -12148                         1648.0330496055146                             3.195897621284611                                    10.425098039215687                                        2.3577134142329843
192               9713                    -13140                         787.8792699007965                             3.2362343684488573                                    10.691764705882353                                        2.3767565232334964
193               9732                    -12145                         2614.3808114209864                             3.2148569744203352                                    10.52235294117647                                        2.35649423903555
194               9718                    -12143                         3198.484523357552                             3.0527699138440263                                    9.687843137254902                                        2.3408412466825457
195               9716                    -12169                         3311.0952028552465                             3.1575863287792996                                    10.235294117647058                                        2.439961275702162
196               9730                    -15046                         2320.3907386825254                             3.2271998305559215                                    10.64                                        2.339234709452463
197               9748                    -11673                         1550.528702674596                             3.107170604916979                                    9.883921568627452                                        2.344045226398279
198               9748                    -12656                         2403.4898415333764                             3.1211336561614367                                    9.976470588235294                                        2.3310570071818155
199               9717                    -12621                         832.9311952764922                             3.078169095650114                                    9.728627450980392                                        2.3964580355452276
200               9733                    -13578                         1464.416578030403                             3.148109397977038                                    10.12392156862745                                        2.351694071823049
201               9717                    -11646                         3132.7573086230445                             3.1317125316580583                                    10.058039215686275                                        2.3827724879108354
202               9736                    -13133                         1924.6923798017183                             3.140911547965184                                    10.090980392156863                                        2.3265549535365624
203               9742                    -12628                         2772.8952095087025                             3.239484891165174                                    10.72313725490196                                        2.3513877860496812
204               9711                    -12156                         2850.7221145582726                             3.253505697301741                                    10.785882352941176                                        2.389298305425099
205               9741                    -12128                         2623.3806651222735                             3.237251102321719                                    10.696470588235295                                        2.359191687591937
206               9740                    -12646                         2076.1805286395684                             3.2181380226000633                                    10.581960784313726                                        2.421063862523619
207               9736                    -13124                         2114.649087849196                             3.1882994623899044                                    10.412549019607843                                        2.3836014202333633
208               9738                    -12122                         1712.559838042245                             3.2421491999210055                                    10.730980392156862                                        2.357037171724232
209               9746                    -12623                         3812.946585687789                             3.07763196656247                                    9.744313725490196                                        2.4296260137557737
210               9729                    -11653                         3638.4732928438943                             3.122079474475702                                    9.996862745098039                                        2.324972423810041
211               9732                    -12142                         3488.364097402339                             3.0847718822758297                                    9.741176470588234                                        2.3561585489905212
212               9730                    -12644                         3165.8683232109734                             3.097909663409612                                    9.797647058823529                                        2.357319406178622
213               9733                    -12187                         3228.8067106250946                             3.108484921644776                                    9.858823529411765                                        2.358012260887811
214               9732                    -11694                         2254.2464925674494                             3.2027280634526547                                    10.505098039215687                                        2.4154567761229537
215               9729                    -12623                         1306.7310894209795                             3.2590247095028135                                    10.886274509803922                                        2.4748699483686636
216               9729                    -12143                         1695.2086819653916                             3.110783354797036                                    9.88078431372549                                        2.3672081686882613
217               9725                    -12619                         2257.153360590539                             3.1416299819916307                                    10.149019607843137                                        2.4138234506993586
218               9709                    -12650                         2905.380601863897                             3.1407746833879764                                    10.109803921568627                                        2.406447365533293
219               9603                    -12153                         1159.494222500576                             3.2210025698568434                                    10.607058823529412                                        2.3862294381021054
220               9741                    -12162                         3445.59024850519                             3.139297701339187                                    10.053333333333333                                        2.3686633129583523
221               9741                    -12633                         2818.1676732722026                             3.130436501722037                                    10.026666666666667                                        2.423338307953642
222               9739                    -13118                         2067.8681503615917                             3.084413416022343                                    9.789803921568627                                        2.4948581684345545
223               9764                    -12670                         2229.7379967494235                             3.0403630136471063                                    9.51686274509804                                        2.4318497896771416
224               9736                    -11681                         1958.5454689629469                             3.131806981273948                                    10.026666666666667                                        2.3953992056960955
225               9742                    -11648                         2899.3413619324538                             3.134985153244603                                    10.04078431372549                                        2.4078711535040513
226               9742                    -12646                         2610.9942103779913                             3.2010524737021164                                    10.453333333333333                                        2.408312036890196
227               9744                    -12149                         2083.3206346007605                             3.1521469493215752                                    10.225882352941177                                        2.501152686688827
228               9744                    -14097                         3011.7289447513604                             3.1785936534443016                                    10.313725490196079                                        2.3759240988687287
229               9735                    -12632                         2635.707609630582                             3.2289400066642453                                    10.668235294117647                                        2.409654838099688
230               9734                    -12629                         2318.059687168232                             3.2507472680756915                                    10.776470588235295                                        2.4140461149488375
231               9718                    -13132                         1495.2749416233316                             3.173585558247607                                    10.351372549019608                                        2.502154932327541
232               9728                    -11670                         2321.7257061057835                             3.1418656017479587                                    10.19450980392157                                        2.4734255795484814
233               9721                    -13604                         1671.30402952348                             3.229086961178894                                    10.712156862745099                                        2.4269759019468946
234               9722                    -12141                         2385.632406918603                             3.192748001112195                                    10.588235294117647                                        2.4664768491189633
235               9735                    -11673                         2550.32600738087                             3.21646106252163                                    10.572549019607843                                        2.4011046978917947
236               9727                    -13611                         2410.957121337494                             3.2759781195187267                                    10.931764705882353                                        2.3863230761671583
237               9728                    -11680                         2352.5373841981586                             3.157154111076865                                    10.19921568627451                                        2.4287631132468146
238               9727                    -12641                         1984.0824175892753                             3.1490594528662257                                    10.163137254901962                                        2.487349497889995
239               9725                    -12647                         1535.3941499711082                             3.1937562426727735                                    10.434509803921568                                        2.4329272513806095
240               9717                    -12145                         1558.8049181228089                             3.2162431833895684                                    10.610196078431372                                        2.434022580790719
241               9714                    -13566                         1281.833831610424                             3.2647609818443843                                    10.853333333333333                                        2.34467472295615
242               9737                    -13585                         2844.4071118836437                             3.2299214291496146                                    10.646274509803922                                        2.3855375128600413
243               9726                    -13115                         1257.6251245692729                             3.1221591332792618                                    9.95921568627451                                        2.41989044803223
244               9746                    -13120                         1042.1164838532638                             3.0998892775261795                                    9.887058823529411                                        2.448907025197996
245               9598                    -12150                         1460.9405948678084                             3.1568499085855377                                    10.178823529411765                                        2.3974374700859897
246               9737                    -12665                         2470.842846453512                             3.2026628672801554                                    10.489411764705883                                        2.429408010123288
247               9732                    -12621                         2217.9508349914618                             3.1687585137514156                                    10.246274509803921                                        2.3944435229021526
248               9737                    -12623                         2317.6911037702407                             3.2273215927748677                                    10.624313725490197                                        2.3501078886044513
249               9748                    -12182                         3121.669081296885                             3.127358816384849                                    10.048627450980392                                        2.381244695874292
250               9723                    -12123                         2975.726697511188                             3.1396652308637396                                    10.111372549019608                                        2.477969571392871
251               9743                    -13132                         2504.157466402653                             3.1221220736913065                                    10.056470588235294                                        2.4626894004600013
252               9743                    -12635                         2676.0787332013265                             3.1619745138726985                                    10.218039215686275                                        2.375090256625652
253               9736                    -11209                         2427.8726999339965                             3.240503451128932                                    10.767058823529412                                        2.416723081515977
254               9715                    -13127                         2740.848114672881                             3.186736639952128                                    10.43921568627451                                        2.4286866714173807
255               9720                    -11669                         2722.7475867482053                             3.2269255510938835                                    10.660392156862745                                        2.4292413948952345
256               9729                    -12149                         4039.9032051388085                             3.1890374306806173                                    10.40313725490196                                        2.4195299450386414
257               9729                    -12143                         2857.108465314502                             3.154714472320314                                    10.152156862745098                                        2.383852336875139
258               9720                    -13595                         1823.054232657251                             3.139903278644736                                    10.089411764705883                                        2.400036552125246
259               9736                    -13594                         2815.615351622743                             3.1449096722471106                                    10.103529411764706                                        2.4201719282489735
260               9738                    -13114                         1921.0429699290187                             3.18521332574087                                    10.341960784313725                                        2.3725040935555803
261               9754                    -12151                         2981.207759474313                             3.21164349493846                                    10.501960784313725                                        2.3457664276632073
262               9626                    -12170                         1706.0744679724507                             3.2358162828405286                                    10.64                                        2.3464320681331725
263               9626                    -13135                         2041.5078222215195                             3.2415729768785533                                    10.693333333333333                                        2.3628014147715364
264               9634                    -13122                         617.3421464048774                             3.1378647577073373                                    10.08470588235294                                        2.4476289251379644
265               9733                    -12150                         1581.9553869279289                             3.175830827862387                                    10.305882352941177                                        2.3457718489931936
266               9749                    -14567                         837.1149483659252                             3.1590906677008745                                    10.20392156862745                                        2.392252454572544
267               9749                    -13129                         1379.9104153594333                             3.20079435494003                                    10.470588235294118                                        2.4431386657079024
268               9727                    -12173                         1550.2493253267753                             3.18330701321369                                    10.35450980392157                                        2.323208278736306
269               9719                    -12631                         -375.2969059640634                             3.2626839818928635                                    10.952156862745099                                        2.3771973695071362
270               9714                    -12150                         194.43978231208592                             3.2898408418467557                                    11.014901960784314                                        2.3729712508963927
271               9742                    -12602                         1552.6806754697684                             3.254523292851136                                    10.809411764705882                                        2.4126378737276966
272               9742                    -13118                         78.07563185253127                             3.2492602763096503                                    10.745098039215685                                        2.3646903097912446
273               9742                    -12641                         1636.7240904360697                             3.2315396154513105                                    10.646274509803922                                        2.4155937661826705
274               9714                    -12647                         1872.332633453329                             3.22616426118431                                    10.616470588235295                                        2.3676232075038457
275               9715                    -12616                         3167.2545520207823                             3.2363572392043167                                    10.669803921568628                                        2.348380259297517
276               9715                    -12611                         3647.20570738294                             3.201187433182535                                    10.44078431372549                                        2.3045975579859954
277               9744                    -12156                         3127.3871674169604                             3.236086187631185                                    10.699607843137255                                        2.45911728848577
278               9736                    -12636                         2285.2131915516175                             3.1281420951584913                                    9.987450980392158                                        2.3755132273403334
279               9737                    -12139                         1824.3713016581617                             3.147431735432784                                    10.100392156862744                                        2.3834514933357016
280               9721                    -11675                         1666.5385920055514                             3.14461642301614                                    10.149019607843137                                        2.419084112109784
281               9733                    -11660                         2951.210472473364                             3.1410988719595165                                    10.11450980392157                                        2.415527800876232
282               9733                    -13115                         1918.8601381974663                             3.1219869842849497                                    9.985882352941177                                        2.4388103420174034
283               9246                    -12653                         286.06732400069393                             3.172232743999533                                    10.302745098039216                                        2.3956251130651256
284               9737                    -12636                         1323.533662000347                             3.158821582912375                                    10.24313725490196                                        2.3976369271093274
285               9635                    -12615                         1690.6001643335067                             3.1218040805870126                                    10.009411764705883                                        2.4274037977928207
286               9716                    -13137                         1667.6334155000868                             3.1694497667126216                                    10.246274509803921                                        2.367288455363531
287               9728                    -11672                         1618.326511671612                             3.2023626506827227                                    10.490980392156862                                        2.4166638156598865
288               9716                    -13108                         1885.6240401495315                             3.195620730970316                                    10.451764705882352                                        2.431453135180962
289               9726                    -12627                         1788.9688828198637                             3.254814987536027                                    10.853333333333333                                        2.4248209046382603
290               9726                    -12652                         1044.0530688609122                             3.3249978401285425                                    11.267450980392157                                        2.3966400260532055
291               9726                    -12163                         1198.369671685358                             3.3000915578864576                                    11.149803921568628                                        2.40142948247661
292               9735                    -14559                         2067.871110352483                             3.2701307455661954                                    10.905098039215686                                        2.3658891005657994
293               9740                    -11186                         2525.690457137026                             3.225532728548464                                    10.632156862745099                                        2.4472017635895122
294               9739                    -12132                         2460.639346215572                             3.2459025214858253                                    10.749803921568628                                        2.399716617798367
295               9735                    -13116                         2682.662810362688                             3.2242197770283125                                    10.630588235294118                                        2.4687877038275654
296               9734                    -11696                         2769.596111063697                             3.09425009542975                                    9.850980392156863                                        2.473318022475629
297               9724                    -13623                         2370.2000163161624                             3.04024310694057                                    9.512156862745098                                        2.4339437375525637
298               9716                    -12128                         2283.786282667885                             3.141929946659386                                    10.109803921568627                                        2.417722563837412
299               9723                    -12629                         916.1088276084524                             3.1455999133151593                                    10.167843137254902                                        2.4785857247860417
300               9723                    -11197                         2886.5250020395206                             3.1887954918844352                                    10.448627450980393                                        2.4408596119608736
301               9720                    -12145                         2599.9683833727013                             3.2254831585366373                                    10.704313725490197                                        2.396057981288754
302               9721                    -12626                         3492.5430152157624                             3.1823817213131775                                    10.378039215686275                                        2.4672247958899125
303               9730                    -12149                         2653.830331137293                             3.150224052035534                                    10.188235294117646                                        2.4506992728591035
304               9724                    -12157                         3529.60144007845                             3.252365123871385                                    10.787450980392157                                        2.3699355904334194
305               9719                    -13123                         4026.47719062746                             3.181240476364706                                    10.385882352941177                                        2.427802849790179
306               9707                    -12152                         2351.532712960789                             3.178698328887928                                    10.346666666666666                                        2.4594255316894746
307               9720                    -12633                         1375.72714079412                             3.100653644479397                                    9.894901960784313                                        2.4556424721456356
308               9741                    -12603                         1988.1772958872562                             3.036807588083338                                    9.469803921568628                                        2.429062417113179
309               9732                    -12131                         2433.2553146102946                             3.092705401624847                                    9.789803921568627                                        2.40616809570031
310               9723                    -12624                         2558.9119710306377                             3.205464828914152                                    10.514509803921568                                        2.4238717266500096
311               9726                    -12132                         1942.054024731005                             3.1319100818857804                                    10.065882352941177                                        2.4710325195600626
312               9732                    -13119                         1580.2328947184437                             3.2747848777624005                                    10.928627450980391                                        2.384332173579029
313               9733                    -12593                         1162.2929179474572                             3.2662635460516936                                    10.916078431372549                                        2.391469193623069
314               9733                    -13101                         556.8425374051012                             3.249200245822847                                    10.823529411764707                                        2.344261016681853
315               9746                    -13085                         1365.274209879021                             3.1837611972767967                                    10.384313725490196                                        2.3850728210419994
316               9734                    -12132                         1330.9606343512753                             3.237996108843055                                    10.743529411764706                                        2.4448528882949248
317               9719                    -14570                         855.1861995285789                             3.259359514484307                                    10.87686274509804                                        2.4742154768669264
318               9733                    -12647                         1837.318589960368                             3.2380955455825933                                    10.701176470588235                                        2.363558773861696
319               9737                    -13616                         2413.100471450772                             3.2269105596242453                                    10.630588235294118                                        2.3973256297556085
320               9717                    -13120                         1969.6384710195039                             3.245251540468781                                    10.778039215686274                                        2.351180642290218
321               9726                    -12639                         2203.132960999948                             3.2441088320369205                                    10.776470588235295                                        2.3860386116141665
322               9733                    -12652                         2365.4880491274253                             3.214917538223676                                    10.531764705882352                                        2.3643858300135583
323               9733                    -13113                         1662.2930441715557                             3.1406468506378022                                    10.072156862745098                                        2.392536921761154
324               9736                    -13131                         1206.509267183817                             3.1127788535932974                                    9.894901960784313                                        2.3914506670585136
325               9732                    -13098                         1827.0683590821045                             3.1707217605958395                                    10.261960784313725                                        2.2981990531740215
326               9734                    -12179                         2859.249865815562                             3.2218160855416693                                    10.616470588235295                                        2.4267068975798094
327               9734                    -12174                         2410.5268936920947                             3.165016722372471                                    10.266666666666667                                        2.4436924329494247
328               9734                    -11202                         1985.430113512714                             3.1299735566808837                                    10.009411764705883                                        2.4083257894724954
329               9620                    -13137                         1356.4307430308668                             3.2294470896308813                                    10.649411764705881                                        2.4069541727322603
330               9720                    -12635                         1354.0094891624922                             3.2147299553062654                                    10.580392156862745                                        2.346391251734054
331               9737                    -12625                         1665.2302347773245                             3.1864494541120525                                    10.39843137254902                                        2.3509110958488195
332               9737                    -13103                         1723.938646800427                             3.235706504413931                                    10.687058823529412                                        2.315767380313702
333               9737                    -11188                         3154.0183430080565                             3.2148468518302225                                    10.52392156862745                                        2.37252532684391
334               9721                    -12628                         3737.911132288342                             3.2272361916588737                                    10.630588235294118                                        2.3863651847406486
335               9735                    -13590                         2740.700664183387                             3.223397373967593                                    10.610196078431372                                        2.3864112051339954
336               9744                    -12652                         3166.644449738752                             3.1333652987659364                                    10.058039215686275                                        2.435597718145721
337               9734                    -13108                         2927.018303300749                             3.1448642862471154                                    10.087843137254902                                        2.364602216792656
338               9737                    -13112                         3602.940524199394                             3.095703595301936                                    9.813333333333333                                        2.422891300060907
339               9719                    -12145                         2840.999673864403                             3.1663637304263346                                    10.249411764705883                                        2.4127612940382654
340               9735                    -12139                         1609.490033010633                             3.1443740116254175                                    10.122352941176471                                        2.382861818672066
341               9715                    -11183                         2987.8724674857085                             3.140988347390454                                    10.116078431372548                                        2.4446810167074595
342               9722                    -13107                         2656.7401553114814                             3.2130378691526102                                    10.59764705882353                                        2.3961367794457424
343               9717                    -14579                         2567.6739992243683                             3.212988362239028                                    10.547450980392156                                        2.394333120937784
344               9717                    -12618                         2116.5722937298315                             3.213562448397452                                    10.52235294117647                                        2.407524656739128
345               9717                    -12640                         1527.962617453151                             3.2553147945499905                                    10.856470588235295                                        2.415724808882807
346               9729                    -12602                         3227.049936177556                             3.2386585116126105                                    10.734117647058824                                        2.4176317211991867
347               9725                    -12181                         2913.907321029955                             3.278248725318986                                    10.928627450980391                                        2.347877684608556
348               9730                    -12124                         3477.6595428679184                             3.2397609613200435                                    10.702745098039216                                        2.4035574772881976
349               9730                    -13108                         2277.0846733947437                             3.2376547190514025                                    10.661960784313726                                        2.356673242054382
350               9706                    -12621                         2670.375670030705                             3.234300167501722                                    10.665098039215687                                        2.387140832009718
351               9739                    -12153                         3000.2956781526073                             3.290479351067957                                    11.065098039215686                                        2.388057126981282
352               9739                    -13114                         2044.8929371155193                             3.192436485278247                                    10.467450980392156                                        2.4440662276196328
353               9739                    -13114                         2584.3484293420734                             3.2338241199725606                                    10.658823529411764                                        2.3455660514418226
354               9728                    -12640                         1875.693822514174                             3.208646153175368                                    10.475294117647058                                        2.3410357714958283
355               9728                    -13102                         1304.8076955708125                             3.246377726735067                                    10.741960784313726                                        2.376280933522259
356               9740                    -13121                         2101.1881615108964                             3.1750300663094717                                    10.299607843137254                                        2.411545570597133
357               9742                    -13596                         1287.339178794664                             3.0517242406013696                                    9.571764705882353                                        2.434204104380446
358               9737                    -12165                         2361.248020769881                             3.115617363594851                                    10.031372549019608                                        2.3934843473223273
359               9740                    -12656                         1302.9377358751365                             3.1684073592428836                                    10.293333333333333                                        2.3348124748710433
360               9733                    -11187                         2917.841416957176                             3.1320392238579577                                    10.105098039215687                                        2.354495974698573
361               9736                    -12612                         2500.6756104393726                             3.1084298842591687                                    9.92                                        2.3562514582087424
362               9735                    -12151                         2293.347609141255                             3.1517341904216245                                    10.16156862745098                                        2.408494840822942
363               9710                    -12162                         1907.311059472588                             3.183344325154536                                    10.338823529411764                                        2.3747646854407907
364               9727                    -11657                         2958.233961108843                             3.147043373492067                                    10.08                                        2.3268504402661496
365               9609                    -14082                         2328.754235456382                             3.16955046368412                                    10.225882352941177                                        2.3366691174282654
366               9732                    -12139                         3117.073196159564                             3.155039075260931                                    10.169411764705883                                        2.3424404390162703
367               9742                    -12184                         2712.6444412170367                             3.127486857864997                                    10.020392156862744                                        2.380075614052051
368               9718                    -12145                         1803.3418284516556                             3.0992926665555225                                    9.84470588235294                                        2.371364539623699
