iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
524               980                    -952                         730.2381099195266                             2.719230729753007                                    7.595294117647059                                        2.145553088809365
525               941                    538                         751.0406235872142                             2.7548530869504138                                    7.789803921568628                                        2.1651137276598096
526               976                    -901                         740.5693314014502                             2.7149828621427017                                    7.545098039215686                                        2.165749830265505
527               981                    -901                         743.7748617791565                             2.6744711719824665                                    7.3882352941176475                                        2.2113792343266376
528               1010                    -932                         752.7697838307547                             2.572192364271444                                    6.806274509803922                                        2.1611510503234674
529               1010                    -949                         647.4339115232206                             2.581776477064477                                    6.856470588235294                                        2.1854674847898004
530               1013                    -942                         656.462053800826                             2.580730061114468                                    6.865882352941177                                        2.186644987419987
531               965                    -958                         699.2702425866876                             2.613821104980326                                    7.099607843137255                                        2.247666923788881
532               936                    -947                         715.9782585482458                             2.709205096447441                                    7.557647058823529                                        2.218499597667176
533               984                    -1030                         711.1754037839269                             2.6800811106625293                                    7.385098039215686                                        2.2274765553706493
534               966                    -1050                         637.7445646370616                             2.7023849103217485                                    7.501176470588235                                        2.2311527359260577
535               1001                    -922                         655.0977725146092                             2.646088279237738                                    7.19686274509804                                        2.2035536821620227
536               929                    -923                         645.3037882180889                             2.708616061050549                                    7.570196078431373                                        2.2426395092688245
537               951                    -990                         632.3185607757111                             2.7363319000377486                                    7.6815686274509805                                        2.2039435530850144
538               989                    -947                         615.9337901917771                             2.7353580519605756                                    7.716078431372549                                        2.2698004760249253
539               949                    -938                         626.9374833311826                             2.773233136380489                                    7.883921568627451                                        2.2258041775092954
540               945                    576                         711.4197220577482                             2.7351179773511864                                    7.690980392156863                                        2.2296231914860063
541               981                    -984                         597.396135538678                             2.7344858383542134                                    7.697254901960784                                        2.283210034750256
542               981                    -1032                         652.776499141888                             2.7943755546326807                                    8.028235294117646                                        2.2419014793109913
543               991                    549                         731.5647201591794                             2.611973598952397                                    7.101176470588236                                        2.3356911417621147
544               995                    -912                         715.1156934129231                             2.6759376924045695                                    7.36156862745098                                        2.207664576548511
545               949                    -967                         722.2637290594027                             2.6849146489766045                                    7.389803921568627                                        2.1412011167175855
546               931                    -898                         742.0828449218582                             2.7291232491521953                                    7.645490196078431                                        2.210033340721599
547               957                    -897                         731.9825989315173                             2.69138401763145                                    7.4541176470588235                                        2.2353471971365257
548               959                    561                         774.2462014265429                             2.639938401151888                                    7.2                                        2.2641582566946936
549               984                    -922                         776.4270222818989                             2.6099992324106984                                    6.986666666666666                                        2.1400746281597813
550               978                    -1016                         695.7331189840867                             2.6834049465169336                                    7.422745098039216                                        2.2173398216419726
551               895                    -1030                         660.3567555704747                             2.6855717523009566                                    7.405490196078431                                        2.2090135933792454
552               954                    549                         710.080338569551                             2.814251835579274                                    8.116078431372548                                        2.2369706307164687
553               954                    -984                         661.6970320298735                             2.7583099096060115                                    7.810196078431373                                        2.2681202182637885
554               954                    -955                         679.6426336619957                             2.722399736196244                                    7.59843137254902                                        2.184525500044803
555               933                    -1004                         691.478179576096                             2.6895552849455644                                    7.435294117647059                                        2.18022568338795
556               1010                    -991                         729.7685015527538                             2.557023528500946                                    6.832941176470588                                        2.2832101206739157
557               949                    -1006                         709.1685645018672                             2.5497306708094376                                    6.666666666666667                                        2.104597366023492
558               956                    -953                         672.0156547999532                             2.732526991930512                                    7.651764705882353                                        2.2050120396221122
559               996                    -996                         628.6744940666433                             2.6146465574508797                                    7.068235294117647                                        2.2651187595111235
560               996                    -904                         647.484305856851                             2.456304423995721                                    6.210196078431372                                        2.099132988475184
561               955                    -908                         719.1441137127392                             2.5369630809304007                                    6.624313725490196                                        2.161009682212055
562               978                    -940                         690.2779392093107                             2.544518608660929                                    6.658823529411765                                        2.119092662956925
563               995                    -1002                         656.7468127419103                             2.553003547336713                                    6.752941176470588                                        2.2243840674926765
564               989                    -934                         685.745955390563                             2.654326684807541                                    7.286274509803921                                        2.1315392143956395
565               989                    -998                         672.755330636458                             2.6588727006527835                                    7.28156862745098                                        2.2508590162412405
566               963                    -992                         689.6521751221505                             2.662837142473431                                    7.265882352941176                                        2.154761277009976
567               902                    -899                         700.0809895218596                             2.7014774245957334                                    7.499607843137255                                        2.1513388462475955
568               939                    -916                         707.746377113871                             2.6992680336106654                                    7.490196078431373                                        2.2337771958884884
569               984                    -906                         739.833972870661                             2.670549561359214                                    7.311372549019608                                        2.1759172326422918
570               1004                    -1006                         734.7797315333697                             2.6971504529213113                                    7.487058823529412                                        2.2006277309549076
571               996                    -897                         745.6741794921751                             2.629782873494393                                    7.132549019607843                                        2.162550381595421
572               1010                    -895                         755.8076779813816                             2.612484487678214                                    7.047843137254902                                        2.2474524705773384
573               972                    -926                         758.9332507553967                             2.5634090098660742                                    6.776470588235294                                        2.158876543516023
574               984                    -1009                         750.7313312600513                             2.6338901965359276                                    7.157647058823529                                        2.2238825190613007
575               987                    -901                         702.2774303359081                             2.7414141005274932                                    7.731764705882353                                        2.2237366775132084
576               987                    503                         736.8151857561893                             2.701683565613226                                    7.52                                        2.2464591237162534
577               1016                    -882                         748.0644556231928                             2.7237285393113675                                    7.620392156862745                                        2.2440668131234163
578               986                    -1041                         705.7086983998317                             2.636596438565351                                    7.141960784313725                                        2.1219908286387
579               999                    -963                         653.4327805724649                             2.6937825285203614                                    7.494901960784314                                        2.2693311970015593
580               934                    -961                         627.8144295019188                             2.6298938653331496                                    7.134117647058823                                        2.235583541649804
581               1013                    -941                         680.8483912215477                             2.6002624014679716                                    6.952156862745098                                        2.156411316255836
582               1013                    -943                         693.3457642382248                             2.616694803674365                                    7.018039215686274                                        2.158590316096798
583               978                    -930                         694.8885683936221                             2.570596902638497                                    6.801568627450981                                        2.1024001922191733
584               983                    -1009                         697.365852824262                             2.6245607020886403                                    7.07921568627451                                        2.1468278062454593
585               991                    -1015                         690.7417499415428                             2.607597537694214                                    6.980392156862745                                        2.178896645979975
586               1018                    -923                         723.3218553629283                             2.6327749641387803                                    7.12                                        2.156724469727717
587               987                    -933                         673.7393590540132                             2.601630067737586                                    7.0290196078431375                                        2.26087688922029
588               1024                    -941                         620.2128167819085                             2.5740281171121957                                    6.842352941176471                                        2.177250336327289
589               1004                    -967                         635.8024868223267                             2.6409467525629964                                    7.156078431372549                                        2.180501630940844
590               1004                    -934                         697.8326159601829                             2.7745522400915914                                    7.885490196078432                                        2.1993938883437747
591               966                    -948                         680.2202295487189                             2.722404902368311                                    7.5937254901960785                                        2.1917350651088308
592               947                    -969                         639.5120755586731                             2.6970428281540144                                    7.48078431372549                                        2.266520134752034
593               993                    -967                         651.3638809165915                             2.6223806837324934                                    7.068235294117647                                        2.1765397043400383
594               993                    -902                         698.7603718308447                             2.5919868137005295                                    6.933333333333334                                        2.2432161827403614
595               993                    -915                         708.6154800330694                             2.4050205672348923                                    6.007843137254902                                        2.1919244068373835
596               993                    -967                         725.1998968792798                             2.48669384816209                                    6.412549019607843                                        2.201510400557306
597               979                    -1098                         688.8646543219928                             2.4510628363854403                                    6.211764705882353                                        2.1579429918899904
598               979                    -928                         705.6186016708003                             2.605276885181831                                    6.9709803921568625                                        2.145236559042446
599               970                    -962                         711.1524380903021                             2.5300430339624342                                    6.608627450980392                                        2.1505531061337417
600               989                    -937                         657.997787672602                             2.5775329040077404                                    6.850196078431373                                        2.1530430620640435
601               964                    -905                         680.812619326497                             2.637269362898237                                    7.181176470588236                                        2.2081585710124503
602               974                    -927                         702.4847410357975                             2.627698948510974                                    7.1027450980392155                                        2.1976008088401073
603               972                    -1015                         624.6541352237812                             2.629436716152073                                    7.099607843137255                                        2.150874292571334
604               961                    -924                         635.0133421216944                             2.7231278970147224                                    7.625098039215686                                        2.2445377940852596
605               932                    -915                         667.8792200804551                             2.7094545079916705                                    7.532549019607843                                        2.2063151544802238
606               997                    -929                         707.7925512166981                             2.6166069014734847                                    7.035294117647059                                        2.173323776492469
607               976                    -954                         678.1021579612902                             2.641917579952273                                    7.182745098039216                                        2.1898243177233425
608               933                    -934                         683.6589221179                             2.73677834008966                                    7.6815686274509805                                        2.196453373337269
609               951                    -919                         601.2608336079696                             2.668274340280092                                    7.314509803921569                                        2.212706559814375
610               1010                    -960                         658.7480638628083                             2.6875659093332938                                    7.433725490196078                                        2.2336685883601834
611               1010                    -887                         684.2956005588551                             2.58269658230393                                    6.909803921568628                                        2.236400935257268
612               980                    -971                         690.7066238088394                             2.601003739693973                                    6.977254901960785                                        2.156958690946547
613               954                    -901                         731.3925275906943                             2.6471706824702927                                    7.221960784313725                                        2.2064395028368855
614               954                    -1048                         690.7060677169158                             2.6217311305057716                                    7.08235294117647                                        2.2399621738742637
615               944                    -908                         702.1863671917912                             2.6762043458220512                                    7.363137254901961                                        2.1781811225854524
616               976                    -903                         681.7304384978563                             2.709764546240236                                    7.526274509803922                                        2.2170495850951695
617               970                    -973                         662.8554153273595                             2.6507550326353746                                    7.236078431372549                                        2.147977654270912
618               969                    -879                         714.555158644072                             2.752785289703979                                    7.728627450980392                                        2.111716368366272
619               978                    -891                         718.7285597141929                             2.8251738263774673                                    8.180392156862744                                        2.1934230282107827
620               984                    -976                         679.9721229943514                             2.7376124736752216                                    7.675294117647059                                        2.1702328676263276
621               902                    -917                         674.1527281638423                             2.7384615678518935                                    7.687843137254902                                        2.22211692717522
622               949                    -917                         652.5665601603525                             2.714478064616781                                    7.56078431372549                                        2.2166350303709836
623               989                    -958                         642.3421036095881                             2.6547421088938727                                    7.240784313725491                                        2.194455966954122
624               989                    -929                         643.7592870989117                             2.652521856840278                                    7.218823529411765                                        2.188578332787809
625               940                    -1050                         632.9286631572991                             2.6672734379123715                                    7.316078431372549                                        2.189296695036571
626               951                    -1002                         592.2290374610025                             2.7138900421162666                                    7.592156862745098                                        2.2614951330655315
627               957                    -938                         589.5066755932463                             2.6943278078458555                                    7.487058823529412                                        2.245686650416618
628               957                    -1050                         609.0572593652506                             2.663313418641821                                    7.27686274509804                                        2.182247494736937
629               957                    -893                         658.8423551728214                             2.5970004892458896                                    6.96                                        2.2225503552610686
630               965                    -1050                         671.3623540569989                             2.6692130358443795                                    7.305098039215686                                        2.1601678358159035
631               993                    -1002                         654.6223534990877                             2.7114288625764833                                    7.567058823529412                                        2.2645069107483526
632               989                    -954                         659.8307845926811                             2.6540437786497293                                    7.223529411764706                                        2.180749494430034
633               957                    -1024                         684.6506864139876                             2.609435393878111                                    7.021176470588236                                        2.184161541235007
634               1010                    -961                         668.4037745795429                             2.5667441613784323                                    6.782745098039216                                        2.159378757759567
635               1010                    -1044                         701.9960049368303                             2.4715443983763072                                    6.3403921568627455                                        2.2104735993695255
636               986                    -1005                         658.7431005076309                             2.4784326323476025                                    6.4062745098039215                                        2.266622590894069
637               986                    576                         737.7048835871487                             2.523283725604864                                    6.607058823529412                                        2.18938330781587
638               986                    -1015                         645.6367555190645                             2.5387333979162023                                    6.649411764705882                                        2.1745637602707832
639               944                    -1000                         654.3085738379636                             2.495196522150962                                    6.426666666666667                                        2.14616494925085
640               969                    -1092                         661.8209535856486                             2.644768524336732                                    7.210980392156863                                        2.2081435974342636
641               1009                    -930                         666.2634179692949                             2.6788779413611645                                    7.377254901960784                                        2.1835575291689038
642               1009                    -897                         682.0434736905298                             2.693760265317497                                    7.455686274509804                                        2.215094788277314
643               1001                    -940                         708.6589917472256                             2.6819629456216103                                    7.370980392156863                                        2.178750931130272
644               938                    -968                         708.9765546971422                             2.7401867439243524                                    7.692549019607843                                        2.13544525283015
645               935                    -1046                         655.0569047995515                             2.7188705431879225                                    7.607843137254902                                        2.2542980533537693
646               990                    -1030                         566.4794327919326                             2.704446019189164                                    7.534117647058824                                        2.29025280631988
647               1009                    -1013                         612.9161869842017                             2.667836326098009                                    7.347450980392157                                        2.232103229636853
648               981                    -924                         658.8012307470028                             2.7802811232680993                                    7.915294117647059                                        2.205514422649041
649               932                    -1050                         642.7829683146779                             2.7982303487443194                                    8.025098039215687                                        2.2591233459551914
650               906                    610                         701.9797194514565                             2.7439328561378646                                    7.722352941176471                                        2.2032205253949915
651               923                    -935                         685.7643695296498                             2.7374598712973035                                    7.690980392156863                                        2.2487871472780587
652               978                    -882                         712.9410082942367                             2.79289514356804                                    7.979607843137255                                        2.1985533452443304
653               984                    -934                         700.3528570882947                             2.5915747698257703                                    6.92235294117647                                        2.1541540439646782
654               987                    -912                         732.0391736421866                             2.617911739371756                                    7.118431372549019                                        2.246370936427849
655               909                    -941                         704.3921358407011                             2.624546814417913                                    7.057254901960785                                        2.1156467141303885
656               991                    517                         738.8235189007428                             2.78760054927069                                    7.96078431372549                                        2.2528315253368416
657               967                    -905                         744.6274457248812                             2.715420435011075                                    7.565490196078431                                        2.2327003843818556
658               967                    -951                         702.5294091369503                             2.7324018430655146                                    7.64078431372549                                        2.181196812358446
659               973                    -969                         689.294116333181                             2.781868949007954                                    7.938823529411764                                        2.249913624080338
660               981                    -905                         709.3921562058063                             2.6634899753094206                                    7.356862745098039                                        2.2869057415682708
661               981                    -961                         700.9411761421188                             2.620049788294079                                    7.101176470588236                                        2.236009102690315
662               1005                    -999                         631.666666502432                             2.644089606285436                                    7.214117647058823                                        2.218573509029785
663               1005                    -972                         629.0784312904317                             2.5511224594988877                                    6.730980392156863                                        2.19154263555287
664               1005                    -1055                         637.1470587824708                             2.723951147615065                                    7.63921568627451                                        2.239120114416157
665               1005                    -994                         627.9950980186863                             2.6973387898654573                                    7.52156862745098                                        2.2562507974492947
666               970                    -915                         655.2426470485589                             2.596157828364825                                    6.963137254901961                                        2.243786437022951
667               987                    -1025                         686.8272058772206                             2.7217012476608504                                    7.595294117647059                                        2.227154973401571
668               1013                    -906                         705.7567401935123                             2.7098276940170214                                    7.554509803921569                                        2.2046726231605405
669               966                    -924                         698.8685661751875                             2.650532316600741                                    7.2784313725490195                                        2.212112845966032
670               990                    -963                         698.6401654405349                             2.636155840075971                                    7.1905882352941175                                        2.270704388741218
671               990                    -1066                         668.9769454653656                             2.609235355207967                                    6.99764705882353                                        2.1776770414666635
672               990                    -951                         690.1845511640554                             2.66525727505926                                    7.287843137254902                                        2.1625773673678435
673               996                    -927                         727.925608915361                             2.597138794535172                                    6.92078431372549                                        2.1258858003055425
674               995                    -996                         698.4726083792491                             2.6491533181166105                                    7.229803921568627                                        2.19207618803577
675               966                    -955                         673.5892453660952                             2.582037577882596                                    6.886274509803922                                        2.2218631383938656
676               966                    -923                         677.5789364085379                             2.5270795887867044                                    6.596078431372549                                        2.126547614042535
677               970                    -904                         710.0345662434846                             2.590762634838681                                    6.92078431372549                                        2.189660694942383
678               984                    -946                         745.419243906056                             2.6304000154304545                                    7.132549019607843                                        2.211063282549735
679               962                    -943                         744.2684454824398                             2.6375963573745937                                    7.149803921568627                                        2.1699123058560477
680               970                    -968                         741.7028501922002                             2.6377309483106783                                    7.151372549019608                                        2.2119365634510375
681               970                    -885                         752.4494643117864                             2.609118668401695                                    7.04                                        2.264230447265547
682               970                    -944                         711.1757125480501                             2.54139324223143                                    6.676078431372549                                        2.2241512873509186
683               972                    -940                         701.7741307838289                             2.369539063738299                                    5.7992156862745095                                        2.0771378014815185
684               1018                    -915                         724.3772614703458                             2.462350726796915                                    6.235294117647059                                        2.0858104655500567
685               1018                    -998                         741.6396111273298                             2.564081649529126                                    6.752941176470588                                        2.1199037056958274
686               963                    -936                         694.0747075244492                             2.4990919280692125                                    6.442352941176471                                        2.1055568856186273
687               981                    -927                         720.2432361151657                             2.5246785826823395                                    6.55843137254902                                        2.1234336752458267
688               984                    -996                         698.827500410524                             2.595603586965383                                    6.947450980392157                                        2.175633530048038
689               984                    -900                         724.0510051072227                             2.6878288401731685                                    7.396078431372549                                        2.154281907042098
690               989                    -926                         644.3098162791016                             2.6792702765341163                                    7.375686274509804                                        2.172502467715531
691               978                    -1016                         654.3215748062175                             2.6652486833408173                                    7.3223529411764705                                        2.2231707342243743
692               978                    -1002                         615.4254932854617                             2.57396243580802                                    6.815686274509804                                        2.1836625116637713
693               1024                    -1006                         642.1049035054759                             2.649221854530119                                    7.226666666666667                                        2.200388216708799
694               963                    -928                         650.8269615566595                             2.6660445334496354                                    7.341176470588235                                        2.2410909359751474
695               983                    -1010                         605.384069013624                             2.6721548350962245                                    7.349019607843137                                        2.2571601497457623
696               983                    -919                         636.7704658793609                             2.607853411812012                                    6.99764705882353                                        2.158077963697765
697               931                    -1009                         684.6401349004648                             2.6902876464885876                                    7.482352941176471                                        2.1508589365993833
698               864                    -919                         675.3690870580756                             2.854008035916714                                    8.396862745098039                                        2.2567692007426774
699               882                    524                         696.6551317643319                             2.929946696696779                                    8.790588235294118                                        2.244444021383256
700               878                    -932                         661.2295266664796                             2.9152358361786366                                    8.710588235294118                                        2.297239001893293
701               886                    -929                         661.4677045097104                             2.9048666404411336                                    8.632156862745099                                        2.284031978851015
702               897                    -1040                         613.0377738234827                             2.7585362594628022                                    7.8133333333333335                                        2.257357810575636
703               967                    -939                         612.52869083331                             2.801060819238451                                    8.11921568627451                                        2.3232945682306503
704               891                    -1006                         629.421208161753                             2.8713221445111192                                    8.48313725490196                                        2.3286589791279755
705               909                    -918                         625.2302119240137                             2.8226375320667536                                    8.197647058823529                                        2.2605542683608784
706               920                    -902                         656.0072628247519                             2.8023373360860755                                    8.07529411764706                                        2.263440908709871
707               952                    -968                         661.9448078829641                             2.8421534351187407                                    8.285490196078431                                        2.2820701456014647
