iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243               1013                    -915                         708.7784498458873                             2.448693664596632                                    6.23686274509804                                        2.2163633403505916
244               984                    -966                         683.1343229621593                             2.5544105184525607                                    6.701176470588235                                        2.1244688421849367
245               984                    -987                         664.4985340300993                             2.6005010756739497                                    6.947450980392157                                        2.150869985114516
246               976                    -992                         654.1708356425006                             2.6107354594886454                                    7.010196078431372                                        2.1664319388010957
247               981                    -900                         719.1540452722306                             2.647326672646089                                    7.178039215686274                                        2.131210711555542
248               981                    -950                         644.5378069498408                             2.6779322697505203                                    7.334901960784314                                        2.1207286496936057
249               1013                    -961                         693.9747858278615                             2.686502737891259                                    7.435294117647059                                        2.2012405511884223
250               1013                    -916                         700.428569384519                             2.6330921442365884                                    7.145098039215687                                        2.132973091808583
251               1013                    -947                         712.7338925353968                             2.610012742414617                                    6.972549019607843                                        2.072824024997848
252               1016                    -947                         729.6610639147573                             2.5175540269352075                                    6.5678431372549015                                        2.2227678880376347
253               1018                    -937                         683.5462182318884                             2.304956789456499                                    5.535686274509804                                        2.1432441389225874
254               1024                    -935                         692.0280110767285                             2.347698852648472                                    5.709803921568628                                        2.0811357531127985
255               1024                    -954                         732.5826329893446                             2.5224428385189133                                    6.578823529411765                                        2.2193594321628507
256               1024                    -941                         748.7521008083977                             2.4386907613600446                                    6.188235294117647                                        2.174587997395712
257               1004                    -1002                         653.7780111885126                             2.5708850638411462                                    6.804705882352941                                        2.154553228677717
258               1004                    -968                         714.9772408883739                             2.6514336433042507                                    7.225098039215687                                        2.1888558222618033
259               960                    597                         764.0474439735988                             2.638771922975602                                    7.193725490196078                                        2.204713004245799
260               1013                    -988                         759.9452906142503                             2.5936986163325755                                    6.901960784313726                                        2.1431962062985424
261               979                    -910                         711.923625699282                             2.5469134358805183                                    6.690196078431373                                        2.177798064517264
262               981                    -1016                         674.961812849641                             2.645810671154998                                    7.1905882352941175                                        2.1900992761086306
263               996                    -985                         646.4514946601146                             2.71376390881066                                    7.551372549019608                                        2.1917726506886357
264               962                    -953                         670.1179041928024                             2.686142029028128                                    7.414901960784314                                        2.1629151926770382
265               1001                    -927                         655.4903246454207                             2.5735668569643106                                    6.881568627450981                                        2.2362640931533937
266               1001                    -895                         722.5882995776124                             2.6278887569128484                                    7.12156862745098                                        2.200690927544374
267               927                    -1076                         664.9804242986102                             2.708131623561255                                    7.509019607843137                                        2.150029171807532
268               943                    -908                         679.4117807767561                             2.6980862377917205                                    7.504313725490196                                        2.2328507584153785
269               957                    -923                         696.9509884275938                             2.7316912457812177                                    7.626666666666667                                        2.1316003449166647
270               993                    657                         753.6127491157577                             2.6981752873543363                                    7.449411764705882                                        2.13616290793723
271               993                    -895                         755.3750020088592                             2.752453516437045                                    7.792941176470588                                        2.198892863223661
272               957                    -913                         735.9718147299197                             2.74451281383538                                    7.772549019607843                                        2.2429261180377495
273               1001                    -991                         705.3094367767246                             2.6416100640214646                                    7.182745098039216                                        2.236107294892118
274               1010                    -894                         734.1449144667937                             2.602052222757337                                    7.025882352941177                                        2.2357675217349873
275               1010                    -891                         762.3665748804557                             2.5571623487907575                                    6.730980392156863                                        2.105307543567584
276               978                    608                         787.6930913617964                             2.5616237075511274                                    6.76078431372549                                        2.1880314906404967
277               947                    -945                         686.5524280338393                             2.6111723849508204                                    7.00235294117647                                        2.0817454999354017
278               941                    -1040                         690.4036649973118                             2.7701042745720006                                    7.852549019607843                                        2.19438670275086
279               961                    -892                         680.3390874006167                             2.8435990969053324                                    8.269803921568627                                        2.204879094377193
280               947                    -941                         578.679347621877                             2.8613406906190613                                    8.39843137254902                                        2.2321065427798064
281               947                    475                         677.1533993011346                             2.83568013184646                                    8.236862745098039                                        2.2392310437689775
282               960                    -924                         663.2531702388026                             2.7781977407152776                                    7.96078431372549                                        2.309423641074267
283               951                    -982                         661.1854086488131                             2.7054318899270675                                    7.52156862745098                                        2.192315841419181
284               981                    -1006                         667.9358415793085                             2.6084659257137823                                    7.008627450980392                                        2.192116240592469
285               953                    -953                         697.5071364759287                             2.683682741289743                                    7.402352941176471                                        2.1987416673842133
286               974                    -939                         710.7829800026702                             2.71973129952795                                    7.606274509803922                                        2.2098137034738023
287               974                    -955                         701.0189409817273                             2.7369563014678784                                    7.701960784313726                                        2.2595190686476307
288               987                    -967                         662.2153528438048                             2.7211556771722814                                    7.6                                        2.2555466386012735
289               1013                    -917                         677.3233626964122                             2.717700185659773                                    7.59843137254902                                        2.2275292372766606
290               1013                    -941                         669.7401127207552                             2.6930510926296285                                    7.465098039215686                                        2.227169835430932
291               1005                    -1067                         664.4190759682208                             2.724815835200111                                    7.618823529411765                                        2.23704534394081
292               989                    -918                         645.1213026899927                             2.681494308969729                                    7.381960784313725                                        2.2029496174522043
293               989                    -924                         641.9332003646042                             2.6554179997107403                                    7.214117647058823                                        2.1401443482727864
294               930                    -941                         625.2215021430864                             2.7647211751645777                                    7.890196078431373                                        2.2369358212988075
295               938                    -1016                         612.3754569538961                             2.666469565213785                                    7.3223529411764705                                        2.1746138992796955
296               976                    -940                         631.5896892612618                             2.7372997238649384                                    7.700392156862745                                        2.1792524017668775
297               1010                    632                         714.3634720816112                             2.687509041801817                                    7.427450980392157                                        2.186767835427861
298               970                    -948                         715.7405595702173                             2.70488195932318                                    7.529411764705882                                        2.227323872666612
299               1005                    -930                         678.1742013537362                             2.6113127979973507                                    7.038431372549019                                        2.2699460996503893
300               960                    -930                         712.1851398925544                             2.608725606134288                                    7.010196078431372                                        2.196074745844377
301               978                    -903                         738.8082562207869                             2.6888406409261476                                    7.433725490196078                                        2.2577860737054354
302               993                    -951                         743.992363404511                             2.6129507328517194                                    7.008627450980392                                        2.134948137099626
303               977                    -1011                         730.378534643432                             2.7329131398157136                                    7.662745098039216                                        2.215198270803188
304               977                    -968                         678.7088751648532                             2.6975604127518644                                    7.496470588235294                                        2.2253992611901166
305               997                    -918                         707.1387513079169                             2.6661544054834283                                    7.303529411764706                                        2.188928046244097
306               980                    590                         751.2850619284682                             2.592014140407452                                    6.950588235294117                                        2.196164559563728
307               980                    -954                         695.1229231210968                             2.5554173199059766                                    6.746666666666667                                        2.206727701078773
308               952                    -944                         716.5124419527053                             2.5253207864206373                                    6.56156862745098                                        2.1126588245211915
309               952                    -932                         688.9228876430193                             2.556253869346827                                    6.698039215686275                                        2.1130536823988395
310               969                    -979                         615.059483037196                             2.5843368116386647                                    6.876862745098039                                        2.1583073758573597
311               981                    -940                         563.294447400951                             2.7168742206197214                                    7.645490196078431                                        2.283202204782179
312               957                    -930                         670.0785962494951                             2.6398237045839177                                    7.165490196078431                                        2.174174583822323
313               1024                    -988                         702.45106283063                             2.5516724470246417                                    6.694901960784314                                        2.1212914817900552
314               1024                    -1036                         661.4608255329621                             2.5660561892264804                                    6.785882352941177                                        2.1943467603925693
315               1024                    -1044                         674.7402166880497                             2.5460826940070502                                    6.682352941176471                                        2.165936446049599
316               980                    -906                         703.0563828538288                             2.5629668089839694                                    6.796862745098039                                        2.2255292580197166
317               1024                    -1006                         720.0183875053458                             2.527807046813217                                    6.64                                        2.2656324096432496
318               989                    -984                         625.979781987967                             2.4670370674682562                                    6.309019607843137                                        2.118013662502015
319               980                    -934                         669.6663615822188                             2.688645392713357                                    7.411764705882353                                        2.1875139770338157
320               980                    -961                         702.2351415754231                             2.679397218780075                                    7.353725490196078                                        2.1396677437747433
321               980                    621                         756.0097276504566                             2.615788459782005                                    6.996078431372549                                        2.10802342611067
322               997                    -946                         747.5342755899342                             2.604868038737665                                    6.967843137254902                                        2.1601552608468895
323               1009                    -921                         755.6200789714377                             2.7089951204946963                                    7.527843137254902                                        2.176763431318661
324               997                    576                         770.3884708582679                             2.729770230314888                                    7.68                                        2.28276027368249
325               1009                    -988                         742.8805099389378                             2.585879398554837                                    6.858039215686275                                        2.1261782071694735
326               1009                    -946                         656.86182359692                             2.699100868174633                                    7.472941176470588                                        2.211445714933542
327               958                    -910                         647.3524804259109                             2.652220774969316                                    7.240784313725491                                        2.2156290140271864
328               961                    -918                         711.1076127619751                             2.6557694824466385                                    7.232941176470589                                        2.08675512833553
329               1024                    -976                         705.1812573613797                             2.6944180244554117                                    7.444705882352941                                        2.2100053144643237
330               1005                    -971                         650.3063149551997                             2.6490443340511534                                    7.185882352941176                                        2.1072173271548476
331               1005                    -962                         705.9080594383842                             2.597308180751049                                    6.92078431372549                                        2.154835106017244
332               1005                    -1002                         679.2285395231136                             2.492804206895144                                    6.410980392156863                                        2.1310641532142807
333               986                    -917                         682.1044658399882                             2.6179572353844733                                    7.041568627450981                                        2.1533413325788344
334               963                    -924                         670.3757623317588                             2.6568707787224155                                    7.254901960784314                                        2.1688717029562525
335               961                    -880                         722.9623909698009                             2.620647936878104                                    7.069803921568627                                        2.1963123180626227
336               965                    -938                         685.4321758770573                             2.6141854263360065                                    7.050980392156863                                        2.183502895383945
337               946                    -1000                         697.0298134287248                             2.6258651902282613                                    7.087058823529412                                        2.1443796288757775
338               964                    -896                         735.1129459300487                             2.678462771324764                                    7.364705882352941                                        2.197497719828587
339               970                    -898                         724.1251004160047                             2.6448552166481516                                    7.185882352941176                                        2.157695776565357
340               964                    -1044                         668.6605894236886                             2.7313816907613115                                    7.645490196078431                                        2.217115886592644
341               964                    -932                         710.6734319667462                             2.7145609647080273                                    7.567058823529412                                        2.2203988809206945
342               964                    -932                         717.6602453951377                             2.571908148829887                                    6.834509803921569                                        2.2333448677332934
343               967                    -932                         618.2026717171767                             2.505015881180065                                    6.506666666666667                                        2.1024598616017256
344               981                    -929                         649.9150613487844                             2.600518347075974                                    6.981960784313726                                        2.199225219473853
345               1018                    -991                         679.1143934194903                             2.6310823026124894                                    7.112156862745098                                        2.1545496660576795
346               1018                    -915                         685.2728829842549                             2.5922418279768458                                    6.91764705882353                                        2.161147820882956
347               1018                    -957                         634.4697748254607                             2.7001329323781196                                    7.471372549019608                                        2.1798561455295062
348               909                    -1011                         662.5486129029264                             2.7553543791631627                                    7.777254901960784                                        2.159961284807075
349               908                    -915                         675.3135221377377                             2.82015200098592                                    8.152156862745098                                        2.2018890705760423
350               952                    -928                         671.784212049261                             2.8346090218957425                                    8.225882352941177                                        2.2590658634797594
351               970                    -918                         725.5391648481599                             2.603125919033198                                    6.994509803921568                                        2.2075396512959973
352               933                    -963                         698.2401706593741                             2.6124006658094716                                    7.00078431372549                                        2.135140479256654
353               919                    -943                         694.2181245453734                             2.7962167529773807                                    8.03921568627451                                        2.2833503210937676
354               964                    -906                         700.3541603119024                             2.7748829203010574                                    7.92                                        2.249037517203584
355               964                    -951                         642.343746822618                             2.705149255270684                                    7.496470588235294                                        2.187509924961946
356               930                    -929                         630.3875596858188                             2.7502261718251058                                    7.756862745098039                                        2.2041276900106133
357               981                    -987                         635.4388778821251                             2.7597679264991717                                    7.792941176470588                                        2.187248100998176
358               907                    -909                         666.7586546273371                             2.7492777571243554                                    7.7694117647058825                                        2.193549512306963
359               959                    -959                         627.6636410391588                             2.804128625417244                                    8.083137254901962                                        2.259193390573153
360               985                    -941                         680.4886832646775                             2.734021034828381                                    7.683137254901961                                        2.239744054605133
361               987                    -935                         691.5188514362603                             2.6928078424856414                                    7.450980392156863                                        2.218333327925039
362               929                    -947                         643.7986414044046                             2.630707986615789                                    7.130980392156863                                        2.1571511153320637
363               960                    -992                         683.0169677610259                             2.7062673108227497                                    7.568627450980392                                        2.200539876379292
364               960                    -980                         689.1751505471796                             2.696241075663768                                    7.4619607843137254                                        2.175255586285744
365               960                    -891                         717.3130654696682                             2.7264060785956703                                    7.651764705882353                                        2.2461061197883936
366               985                    -1002                         713.3330033230694                             2.7372792149263296                                    7.7113725490196074                                        2.260502905737949
367               942                    -919                         713.7743447987896                             2.721396162396348                                    7.596862745098039                                        2.21080146634044
368               955                    -924                         720.0440351444929                             2.637830922718408                                    7.152941176470589                                        2.2118796054021908
369               955                    -948                         740.561233258521                             2.661902873634067                                    7.269019607843137                                        2.1692821463260343
370               1018                    -936                         732.0845381978879                             2.5818391023660063                                    6.859607843137255                                        2.1111822424685966
371               1018                    -964                         685.2579553734538                             2.6838273040588705                                    7.427450980392157                                        2.2492258395950024
372               973                    -946                         640.6289776867269                             2.609524300808495                                    7.022745098039215                                        2.190376741931732
373               957                    -942                         685.3144888433635                             2.6498250157213366                                    7.220392156862745                                        2.175300825330148
374               957                    -932                         686.5592052059955                             2.659791230781987                                    7.237647058823529                                        2.14451855837239
375               979                    -920                         724.7011712304487                             2.565907115317588                                    6.8                                        2.20279563079308
376               961                    656                         779.5074483603224                             2.4769305259389167                                    6.3262745098039215                                        2.092449062081661
377               938                    -934                         780.626273199769                             2.593729995746176                                    6.931764705882353                                        2.156084855305306
378               970                    -913                         779.8425483645904                             2.650283953443285                                    7.240784313725491                                        2.2534080595600514
379               984                    -896                         743.0291173195501                             2.7098616205883967                                    7.501176470588235                                        2.128159133160455
380               984                    -898                         753.3969116009515                             2.738091582603201                                    7.709803921568628                                        2.1798216056936353
381               961                    -977                         698.0513969769463                             2.7004426882006114                                    7.4980392156862745                                        2.1603619061894244
382               954                    -904                         603.6531494688653                             2.7636282252395383                                    7.819607843137255                                        2.2072372033765943
383               935                    -884                         675.6304963030601                             2.7034244960056046                                    7.524705882352941                                        2.245608884406669
384               970                    -885                         687.736816778981                             2.673408251479447                                    7.374117647058823                                        2.266431768079044
385               970                    -972                         664.3782123110591                             2.6869224254085666                                    7.411764705882353                                        2.1963609807267317
386               916                    -1020                         691.9734198810197                             2.7120343516649354                                    7.5419607843137255                                        2.150594188867325
387               978                    -957                         707.2808275875686                             2.707024886501561                                    7.568627450980392                                        2.315765068449795
388               978                    -929                         709.6796294800588                             2.5973331115558738                                    6.994509803921568                                        2.1874690473213256
389               993                    -940                         703.3692265047353                             2.7070357090349897                                    7.548235294117647                                        2.184539884833393
390               1018                    -970                         706.0963779582501                             2.6889871642024095                                    7.469803921568627                                        2.3125812563339525
391               930                    -939                         669.5972085869682                             2.6107176454885814                                    7.008627450980392                                        2.1852425104307485
392               910                    535                         732.2789964503469                             2.634858806475538                                    7.171764705882353                                        2.2030923173561967
393               965                    -928                         721.3747923428205                             2.7217258150650916                                    7.626666666666667                                        2.183776291467391
394               956                    -947                         678.2266118576847                             2.6829736943360047                                    7.372549019607843                                        2.178809345295598
395               982                    -1008                         650.3387961249208                             2.559561850662623                                    6.730980392156863                                        2.142128309802542
396               970                    -938                         680.8360647291271                             2.670607608313173                                    7.374117647058823                                        2.2311323384091684
397               973                    -1011                         599.9866598155439                             2.6587926817354552                                    7.2784313725490195                                        2.2134999707807004
398               973                    -992                         616.8168593195367                             2.729911021313132                                    7.731764705882353                                        2.301509568044451
399               889                    -933                         612.7515669146703                             2.6884989024339716                                    7.44                                        2.1720030460880775
400               900                    -917                         673.5522540455704                             2.809429206308301                                    8.127058823529412                                        2.2545489275707062
401               925                    -960                         660.2859309443538                             2.7226093544464423                                    7.607843137254902                                        2.221618534820656
402               978                    -957                         663.8586517466867                             2.5926694631075766                                    6.884705882352941                                        2.1113164794204127
403               943                    -930                         682.1450121478531                             2.634705465996883                                    7.154509803921568                                        2.227078580247374
404               1018                    -885                         723.5038786229461                             2.6186258142200463                                    7.049411764705883                                        2.1758606170697647
405               970                    -942                         723.2421353899044                             2.4505058744876385                                    6.250980392156863                                        2.1138376595620803
406               931                    -946                         698.9838127929914                             2.6705811397379184                                    7.327058823529412                                        2.1673807676152963
407               964                    -1008                         690.8840632592407                             2.738555787047384                                    7.686274509803922                                        2.1638328208416966
408               995                    -982                         621.0204630021694                             2.7117508902338936                                    7.554509803921569                                        2.1943127732963763
409               964                    -948                         574.8631726775553                             2.82520663019047                                    8.181960784313725                                        2.2523424434799946
410               906                    -911                         533.9021745740718                             2.796041750831641                                    8.04078431372549                                        2.2125546437698413
411               922                    -944                         606.3040284635065                             2.7948593083877546                                    8.042352941176471                                        2.228445431663774
412               892                    -977                         555.7598573690082                             2.774205783319183                                    7.891764705882353                                        2.2004829280669105
413               890                    -898                         583.4681639786218                             2.8146109411388798                                    8.109803921568627                                        2.2427059231080597
414               961                    -880                         655.518395714801                             2.789360020504112                                    7.978039215686275                                        2.209801112092808
415               961                    -908                         668.6121390338711                             2.8853465554559463                                    8.487843137254902                                        2.2049489452526387
416               901                    -922                         705.7570499090924                             2.783709654717665                                    7.976470588235294                                        2.203628855960656
417               942                    -924                         653.8295053467031                             2.8239111377145854                                    8.214901960784314                                        2.2644529080506657
418               919                    -966                         664.3363213008025                             2.831548885506355                                    8.24470588235294                                        2.224659742575742
419               989                    -943                         607.883846924911                             2.7168743881536335                                    7.596862745098039                                        2.2133973083004674
420               1009                    -974                         601.4713352271614                             2.821162961512169                                    8.16470588235294                                        2.2439674111118566
421               950                    -924                         607.5591970253454                             2.892072725191132                                    8.588235294117647                                        2.249653892224164
422               895                    -881                         645.9658730224767                             2.8627043951606943                                    8.418823529411764                                        2.2316578255284703
423               932                    -956                         667.4633286681011                             2.8132294533866324                                    8.097254901960785                                        2.2140180866109946
424               978                    -990                         669.6434290399329                             2.688439035107514                                    7.487058823529412                                        2.344729004060713
425               1018                    -901                         705.7726949121234                             2.6466226025131574                                    7.228235294117647                                        2.2211157521284823
426               995                    -986                         684.4745827501793                             2.677395756052267                                    7.378823529411765                                        2.2038510153243283
