iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
213               981                    -976                         687.6367093652996                             2.612943468683441                                    7.041568627450981                                        2.1941795056215896
214               970                    592                         753.5830605650027                             2.6650442910220833                                    7.2784313725490195                                        2.1353838128414258
215               952                    -929                         717.5856479295602                             2.6712580670613177                                    7.314509803921569                                        2.151654226090668
216               952                    -937                         703.0575298471331                             2.6502452949263997                                    7.203137254901961                                        2.166538464573747
217               969                    -927                         734.4797453157234                             2.5400880531359893                                    6.705882352941177                                        2.229226543530946
218               999                    -905                         719.8673236382539                             2.512733844780035                                    6.506666666666667                                        2.114803706835067
219               989                    -962                         695.4532696622641                             2.6643437881313603                                    7.301960784313725                                        2.187982432102578
220               984                    -885                         729.4325171840733                             2.708502505980818                                    7.543529411764706                                        2.215412358192291
221               981                    -957                         664.9417487881151                             2.7314995651445018                                    7.664313725490196                                        2.1807203981376877
222               934                    -916                         712.9414626293517                             2.718591702327258                                    7.581176470588235                                        2.2078849554521405
223               928                    -958                         691.0883783734994                             2.701081631052769                                    7.4980392156862745                                        2.21757268516505
224               955                    -970                         683.9069342847889                             2.6337453081635407                                    7.132549019607843                                        2.15437503254306
225               960                    -987                         630.7573887110219                             2.7938786799676154                                    8.029803921568627                                        2.2037132541816273
226               885                    -1040                         639.7512433751187                             2.8712923767941096                                    8.434509803921568                                        2.207741147224836
227               960                    -984                         661.0128765895201                             2.7661772358518135                                    7.830588235294118                                        2.207097108959165
228               891                    -912                         670.4083990790738                             2.854115184453105                                    8.334117647058823                                        2.2315898269294956
229               866                    -967                         621.5669446375762                             2.8004376371843276                                    8.167843137254902                                        2.286216811801448
230               902                    -976                         656.7932762403567                             2.8610847401063504                                    8.407843137254902                                        2.304062265526332
231               903                    -973                         669.1907557672372                             2.8309120047296394                                    8.191372549019608                                        2.2107687038496984
232               957                    -879                         702.9973386679324                             2.7804536477868815                                    7.9450980392156865                                        2.223651412465929
233               957                    -927                         680.7241595300446                             2.618170514680249                                    7.04                                        2.1985632877989656
234               966                    -884                         717.4405111375713                             2.5127510200305365                                    6.512941176470588                                        2.135030559853039
235               966                    -954                         702.0045692942758                             2.5391722267474517                                    6.643137254901961                                        2.154436666121574
236               970                    -913                         670.1983630785105                             2.5685327882565616                                    6.848627450980392                                        2.2059424464386304
237               932                    -885                         709.1874168333729                             2.7076355466066873                                    7.584313725490196                                        2.214377694394508
238               921                    -936                         707.6525319460982                             2.6975339176068904                                    7.516862745098039                                        2.2262090187272197
239               945                    468                         731.5419522475588                             2.7540661219503146                                    7.830588235294118                                        2.323254084458163
240               991                    -1002                         699.2513682806422                             2.5741095807568213                                    6.8094117647058825                                        2.155023423249922
241               991                    -950                         662.7727429638505                             2.6459424220247727                                    7.207843137254902                                        2.227664259088341
242               991                    -907                         699.1706852074155                             2.552402191450326                                    6.737254901960784                                        2.212356118731716
243               969                    649                         765.2127935840999                             2.4752275627287514                                    6.307450980392157                                        2.090999566217052
244               969                    -982                         715.2142399293049                             2.6442880727680675                                    7.206274509803921                                        2.2384843337865865
245               1010                    -937                         729.0090807489662                             2.665197780927036                                    7.286274509803921                                        2.1895327059414873
246               1010                    -897                         730.9653246882085                             2.6898522837756915                                    7.4541176470588235                                        2.2554418256799584
247               1018                    -1011                         669.7473682264572                             2.5222860313616544                                    6.575686274509804                                        2.1885341119502626
248               1010                    -947                         654.8344684269541                             2.6442228500659244                                    7.181176470588236                                        2.11559077020533
249               1010                    -996                         659.7309597036731                             2.7503977662991175                                    7.841568627450981                                        2.356740284700922
250               1010                    -996                         729.9831269106601                             2.500042712368692                                    6.4941176470588236                                        2.2385460550737832
251               996                    -962                         731.256269337683                             2.456198250101865                                    6.229019607843138                                        2.1031273805161126
252               996                    -948                         710.2261738845277                             2.4724592172293933                                    6.334117647058823                                        2.1860553196152104
253               962                    655                         754.6523026285383                             2.5675590324377877                                    6.834509803921569                                        2.1776608514607867
254               924                    509                         769.8653670005438                             2.5937367363407566                                    6.909803921568628                                        2.1597716009430328
255               943                    -972                         730.6875854610562                             2.633164227714679                                    7.140392156862745                                        2.204550982734863
256               943                    -958                         697.4712437109202                             2.571462348830218                                    6.807843137254902                                        2.142845996278922
257               950                    -934                         694.2650336201659                             2.71906652221469                                    7.618823529411765                                        2.1645755806586084
258               996                    -947                         706.0442815159654                             2.726302138506807                                    7.661176470588235                                        2.2908162163124475
259               912                    -910                         726.777042718767                             2.680159738473903                                    7.416470588235294                                        2.2168362304921483
260               978                    -906                         738.6924429280109                             2.6970266258580264                                    7.483921568627451                                        2.226148608164415
261               981                    -987                         662.8168096992996                             2.656773659811979                                    7.245490196078431                                        2.1390095257723405
262               978                    -885                         685.0064440653362                             2.720955744764536                                    7.651764705882353                                        2.2789692996656656
263               978                    -940                         686.7875357581584                             2.690807900474976                                    7.446274509803922                                        2.252275229945954
264               963                    -942                         655.8545521928047                             2.7070592570605094                                    7.535686274509804                                        2.2042964312389515
265               963                    -923                         589.01551139052                             2.7142771963622816                                    7.574901960784314                                        2.2279959535479654
266               899                    -943                         643.850892950162                             2.806781876505508                                    8.095686274509804                                        2.258312957473333
267               883                    -988                         567.0234856907673                             2.709717519581808                                    7.589019607843137                                        2.280351734740387
268               945                    -912                         597.5509585316581                             2.835001537505284                                    8.214901960784314                                        2.192004219781137
269               985                    -978                         616.726459657986                             2.7048608725821586                                    7.501176470588235                                        2.19504272729745
270               985                    -947                         671.2553866917381                             2.625706640646023                                    7.109019607843138                                        2.2252302889478917
271               985                    -967                         653.9120070713593                             2.610016700355885                                    7.049411764705883                                        2.2739822145988513
272               970                    -906                         676.5638466729346                             2.5099491753001906                                    6.487843137254902                                        2.11236504349557
273               945                    -1049                         665.4289821599966                             2.6710906320937733                                    7.333333333333333                                        2.1986175522271005
274               952                    -902                         681.8517459819591                             2.6326739691839367                                    7.15921568627451                                        2.25428474912189
275               938                    -887                         739.4748925988226                             2.5822124006440266                                    6.876862745098039                                        2.194873279938193
276               956                    -893                         757.7080345347055                             2.6452358637065205                                    7.189019607843138                                        2.108442228379783
277               1018                    -941                         754.7265662869606                             2.600812960557017                                    6.966274509803921                                        2.1750855184679785
278               1018                    -896                         732.2358321630882                             2.5840414728158057                                    6.889411764705883                                        2.2214072808641454
279               951                    -958                         728.8139945129167                             2.6752915948664704                                    7.31921568627451                                        2.119897371135006
280               944                    -925                         741.8971933348897                             2.7271742331614086                                    7.632941176470588                                        2.1952052492571292
281               942                    -978                         714.4682045105822                             2.7075428986702295                                    7.535686274509804                                        2.212222785257276
282               942                    -963                         696.9301806866636                             2.7255376797243                                    7.634509803921569                                        2.221646814637437
283               948                    -965                         680.3474432845082                             2.67005172506155                                    7.3662745098039215                                        2.265059284137415
284               948                    -1048                         678.7325451716658                             2.609773073316318                                    6.981960784313726                                        2.1318420006368615
285               935                    -941                         583.2486255270094                             2.6980097560049807                                    7.490196078431373                                        2.1987548440035822
286               981                    -1092                         592.3007833517399                             2.6386970903795652                                    7.1905882352941175                                        2.242683767253309
287               978                    -946                         672.7190191268503                             2.7008395936685745                                    7.458823529411765                                        2.155451563081823
288               974                    -919                         699.3987252496997                             2.6857806024238924                                    7.411764705882353                                        2.175789678852005
289               966                    -1050                         704.2189704679871                             2.6385247917455676                                    7.145098039215687                                        2.1633760069112205
290               1013                    -948                         703.3447793516407                             2.645946432443104                                    7.176470588235294                                        2.1792392011343122
291               989                    -908                         732.7508210483693                             2.593185962717545                                    6.92078431372549                                        2.194703505324757
292               972                    -966                         694.7773713084983                             2.6007105491376947                                    6.983529411764706                                        2.1993423145780806
293               1013                    649                         751.0553523209159                             2.6948648285212937                                    7.435294117647059                                        2.1384423052008326
294               961                    -1008                         741.4296369447716                             2.7270316465496625                                    7.647058823529412                                        2.253428932585994
295               993                    -934                         736.8716812174839                             2.554089782254452                                    6.683921568627451                                        2.0800598913943045
296               993                    -902                         741.2887817852126                             2.7524356712567988                                    7.766274509803922                                        2.193968518084709
297               947                    -892                         758.7816457945671                             2.644416105674414                                    7.236078431372549                                        2.2451607685616546
298               944                    -1050                         738.1065091717933                             2.658724489621838                                    7.250196078431372                                        2.168974688692625
299               929                    -1010                         723.0924702721711                             2.738229885875901                                    7.6815686274509805                                        2.186295948807915
300               926                    -886                         728.3991763125562                             2.8358854553459985                                    8.218039215686275                                        2.2133032811093343
301               959                    -994                         550.8368430582389                             2.7370570591933268                                    7.719215686274509                                        2.229698571853272
302               884                    501                         647.9478332938253                             2.843496335032817                                    8.27450980392157                                        2.248114255501804
303               955                    -928                         655.150387235148                             2.7644142892305146                                    7.871372549019608                                        2.2987887062518784
304               999                    -986                         676.7908798920837                             2.5965901066830375                                    6.942745098039215                                        2.1704424384816954
305               956                    -906                         689.9934791617281                             2.7325139653794333                                    7.68                                        2.2634263196772237
306               962                    -954                         684.9967395808641                             2.720007877136861                                    7.632941176470588                                        2.2393294010369456
307               950                    -911                         668.5866050845497                             2.6505344231209045                                    7.298823529411765                                        2.346795855850638
308               1024                    -1022                         651.6658515618826                             2.70860314340493                                    7.534117647058824                                        2.2255530689413754
309               1024                    -898                         694.0192002907452                             2.583860092008131                                    6.869019607843137                                        2.183225097028475
310               1024                    -1040                         702.156658968902                             2.5699469895916023                                    6.807843137254902                                        2.1943336068237924
311               1024                    -926                         670.656760857                             2.6016034935104986                                    6.956862745098039                                        2.0841162837335725
312               1016                    -918                         715.563674546147                             2.5995993034691796                                    6.953725490196079                                        2.1830906821515765
313               940                    -998                         688.7916411946421                             2.6657461848184645                                    7.286274509803921                                        2.1132669881468105
314               970                    636                         756.4546441267328                             2.525501957892804                                    6.583529411764706                                        2.195759150433516
315               990                    -954                         737.5508514751311                             2.5025276418044857                                    6.43921568627451                                        2.09659147065766
316               985                    -879                         760.765621815997                             2.566718104311477                                    6.807843137254902                                        2.15718657954729
317               968                    -883                         772.3730069864298                             2.6443210284142755                                    7.1466666666666665                                        2.0820294344121573
318               968                    -942                         756.3433662383129                             2.6584668987307456                                    7.251764705882353                                        2.168013608542948
319               978                    -996                         727.4559968446467                             2.607564224844203                                    7.010196078431372                                        2.2156501500039942
320               877                    -929                         678.3064297948724                             2.6578525072157095                                    7.305098039215686                                        2.1533860960910802
321               900                    -977                         664.712038426848                             2.8000834696684893                                    8.006274509803921                                        2.1837061790252785
322               914                    -1000                         679.1795486251888                             2.782219975292199                                    7.951372549019608                                        2.2085440278297357
323               985                    -902                         632.6682056851434                             2.7723340472923996                                    7.863529411764706                                        2.190635555576951
324               944                    -961                         643.3929263719835                             2.827288474806319                                    8.213333333333333                                        2.2098609320359737
325               902                    -903                         654.8337180879525                             2.8882651478617776                                    8.566274509803922                                        2.3094170461016352
326               888                    -902                         687.3286237498587                             2.8099816129724973                                    8.144313725490196                                        2.2779719949282597
327               949                    -964                         669.8996059925764                             2.771021712596667                                    7.956078431372549                                        2.2611519315952577
328               898                    -936                         656.6949010355039                             2.809949873781537                                    8.08470588235294                                        2.223440795349376
329               915                    -948                         618.6513720863794                             2.727903388304545                                    7.632941176470588                                        2.1641828319850256
330               921                    -909                         572.3649017294642                             2.759395259832529                                    7.788235294117647                                        2.1954698168520665
331               915                    -947                         634.8883332176733                             2.7487845168458938                                    7.76                                        2.2389282509991335
332               951                    -886                         657.6892646480524                             2.783934162901579                                    7.9309803921568625                                        2.2026171209055248
333               951                    -942                         653.3446323240262                             2.7520034976654055                                    7.749019607843137                                        2.1895639229901938
334               951                    574                         719.7899632208366                             2.7310567079639063                                    7.647058823529412                                        2.171179651943196
335               951                    -921                         684.7675306300262                             2.7219342145570837                                    7.634509803921569                                        2.1982142226134354
336               962                    -908                         692.5308241385425                             2.7692327659403557                                    7.954509803921568                                        2.2725978977987236
337               923                    -1044                         669.3536473633889                             2.8307338596652047                                    8.221176470588235                                        2.2221143809221218
338               926                    -1022                         596.3630981914984                             2.792171221661063                                    8.015686274509804                                        2.2360983009314688
339               972                    -949                         610.4854706643766                             2.7206891621010727                                    7.584313725490196                                        2.2141446859397713
340               926                    -954                         598.2329314106197                             2.732666543766331                                    7.665882352941177                                        2.171576908047532
341               967                    -910                         647.9792108033491                             2.8580228110862897                                    8.345098039215687                                        2.207891214047366
342               1016                    -911                         704.3817622644196                             2.6991034098932767                                    7.502745098039216                                        2.291739751378936
343               935                    -972                         687.9457830929941                             2.7514413923628838                                    7.7694117647058825                                        2.209446769164715
344               936                    -956                         730.3062248798303                             2.703236795589265                                    7.535686274509804                                        2.1719763769576055
345               918                    -1015                         718.1629163614838                             2.706483407621203                                    7.548235294117647                                        2.18365011441112
346               978                    -883                         732.9245954356438                             2.7243013947376524                                    7.628235294117647                                        2.2580607424301493
347               955                    -953                         712.7564153648807                             2.69596283575069                                    7.471372549019608                                        2.208918314359689
348               955                    -988                         719.731148858911                             2.716295398546526                                    7.540392156862745                                        2.1235783027733794
349               908                    566                         739.6204763902398                             2.801027318684501                                    8.111372549019608                                        2.244910386368685
350               940                    -978                         683.8102381951198                             2.7728812823662885                                    7.8431372549019605                                        2.1673113008163005
351               949                    -899                         635.9345308622658                             2.821871806396685                                    8.15529411764706                                        2.2290040805278086
352               993                    -1002                         631.5358928821133                             2.7367077858873357                                    7.658039215686275                                        2.1807060380769365
353               993                    -910                         635.5522601665468                             2.746383577343038                                    7.7552941176470584                                        2.253684135249525
354               993                    -943                         641.6878947891557                             2.688668008256219                                    7.4180392156862744                                        2.217794006735691
355               993                    -890                         692.7949277867347                             2.6844505046672                                    7.40078431372549                                        2.214697131119059
356               993                    -934                         690.0739344816027                             2.5899448460589607                                    6.930196078431373                                        2.218450411458366
357               934                    -958                         689.6546142996249                             2.60825832320703                                    6.991372549019608                                        2.1414886028249005
358               949                    -950                         650.2586796988321                             2.6047479796779145                                    6.958431372549019                                        2.1187850547421276
359               1009                    -919                         686.1195359278474                             2.666867550030477                                    7.295686274509804                                        2.1611683921375584
360               950                    -922                         692.2656503168648                             2.6366904196502174                                    7.170196078431372                                        2.2235680577886003
361               1010                    -888                         723.9955702564716                             2.57587734428733                                    6.861176470588235                                        2.225216982578169
362               932                    -919                         722.6546478733339                             2.701743533058461                                    7.510588235294118                                        2.1533774946829727
363               995                    -971                         727.3175200150984                             2.7433828819962804                                    7.734901960784314                                        2.2481598564833374
364               973                    -997                         711.0999364781374                             2.62217593463557                                    7.094901960784314                                        2.196160247691065
365               1013                    -912                         614.2460466704413                             2.6630093601217504                                    7.294117647058823                                        2.2119153998251897
366               1013                    -927                         687.7504743156128                             2.5984518213061962                                    6.989803921568628                                        2.2939670238848695
367               1005                    -934                         679.4438646087867                             2.615860278379228                                    7.1027450980392155                                        2.2755925241499324
368               958                    -1033                         725.88859897106                             2.6449535458101336                                    7.209411764705882                                        2.25040165978366
369               993                    -992                         705.1697896816084                             2.5247888362961897                                    6.580392156862745                                        2.129874051267005
370               947                    -962                         698.9966595466866                             2.63742617289182                                    7.178039215686274                                        2.2131137681659916
371               945                    -950                         685.5767611458923                             2.685935006407962                                    7.4180392156862744                                        2.217877338404731
372               984                    -953                         660.6903413572599                             2.668026239296439                                    7.317647058823529                                        2.2118218353524037
373               972                    -954                         608.5706608747084                             2.709648673601158                                    7.535686274509804                                        2.1703926250998937
374               972                    -952                         626.3735657314719                             2.6319652578650308                                    7.127843137254902                                        2.217567632440609
375               972                    -944                         661.3044299245595                             2.541069141038537                                    6.658823529411765                                        2.2044326486969905
376               973                    -929                         696.3384894720837                             2.529939074846867                                    6.613333333333333                                        2.172262928630161
377               984                    -915                         716.4437545399634                             2.654192703199527                                    7.258039215686274                                        2.241801290961127
378               953                    -939                         688.3003086425307                             2.68227495997592                                    7.435294117647059                                        2.170286961544215
379               1018                    -919                         697.2089778506771                             2.6220031900020517                                    7.085490196078432                                        2.2300301903387116
380               983                    -999                         735.7221359841622                             2.7051846732095703                                    7.499607843137255                                        2.1698975688599536
381               991                    -984                         662.4591072077674                             2.6912157399613537                                    7.463529411764706                                        2.2084669876186123
382               991                    -974                         649.3472006627072                             2.6216443368318103                                    7.094901960784314                                        2.264675155641576
383               989                    -926                         693.4088944490006                             2.6225709671752595                                    7.099607843137255                                        2.242216398626251
384               995                    -1050                         705.4887609499906                             2.5797706989483213                                    6.88                                        2.192483039920864
385               950                    -948                         668.4698706710737                             2.67419485962015                                    7.341176470588235                                        2.181691387926132
386               993                    -890                         723.127092198282                             2.7022440451034146                                    7.513725490196078                                        2.1608797129147206
387               959                    -934                         736.985114726592                             2.6550665769974877                                    7.2925490196078435                                        2.2824731355677295
388               996                    -986                         708.4827534417274                             2.672472893252949                                    7.328627450980393                                        2.200276733124807
389               966                    -945                         651.0158865247852                             2.7557254622996386                                    7.794509803921569                                        2.2529087364292337
390               970                    -946                         675.6451981643534                             2.728005611385371                                    7.656470588235294                                        2.1740982316282698
391               991                    -936                         626.6853441802159                             2.722779503014084                                    7.5937254901960785                                        2.1956979249475226
392               981                    -922                         615.9112995410883                             2.756212743916279                                    7.7552941176470584                                        2.1406353076886053
393               981                    -917                         643.1223164372109                             2.67531168690473                                    7.352156862745098                                        2.235712786138299
394               973                    -948                         645.4631190029191                             2.701450516146597                                    7.493333333333333                                        2.199225709834965
395               1001                    608                         726.457049697538                             2.6650986682294695                                    7.334901960784314                                        2.221283746876786
396               952                    -919                         711.8461719075925                             2.6595671490386112                                    7.305098039215686                                        2.2571239959235143
