iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24               9709                    -12144                         1031.5672851549643                             3.1068365205598694                                    9.874509803921569                                        2.4005904158263656
25               9594                    -13615                         2512.362073950031                             3.1909751844465455                                    10.447058823529412                                        2.439153854171897
26               9575                    -12634                         2311.1516252103097                             3.2237257157966743                                    10.654117647058824                                        2.495225451282489
27               9725                    -11176                         4073.6934596639785                             3.266249810921613                                    10.901960784313726                                        2.4357142649175714
28               9731                    -13590                         3612.8859455182637                             3.2532530732556646                                    10.828235294117647                                        2.3865022337831316
29               9703                    -11665                         2619.5017962885436                             3.2025955952486163                                    10.56                                        2.4358266733969014
30               9715                    -14066                         2710.584231477605                             3.163129079640545                                    10.285490196078431                                        2.414172473951781
31               9733                    -13590                         2148.6646647584103                             3.144964537701782                                    10.095686274509804                                        2.3873679991240464
32               9733                    -12646                         2744.253901006656                             3.18391137766004                                    10.450196078431373                                        2.497407100764333
33               9725                    -13619                         1410.813225013132                             3.1212877285872276                                    10.037647058823529                                        2.4805445569876374
34               9725                    -13111                         2100.9164164281347                             3.139577661478701                                    10.175686274509804                                        2.4738522447120888
35               9729                    -12148                         2561.468012135636                             3.144942228923329                                    10.105098039215687                                        2.402677251220885
36               9725                    -14060                         2988.0967511658573                             3.2265259190130395                                    10.607058823529412                                        2.3501903584215866
37               9721                    -13126                         3444.2248461711642                             3.2632918505660515                                    10.886274509803922                                        2.385148647164427
38               9721                    -13627                         2378.2104623012683                             3.287366524042083                                    11.04313725490196                                        2.47785348491877
39               9721                    -13108                         2604.085623307497                             3.251617690314517                                    10.829803921568628                                        2.517202888897186
40               9721                    -11712                         2242.3271253792386                             3.267523495909296                                    10.903529411764707                                        2.479215942592424
41               9724                    -12123                         1058.6635626896193                             3.2075032129414476                                    10.534901960784314                                        2.4677244198840325
42               9727                    -12646                         1503.4984480114763                             3.1898450168419763                                    10.395294117647058                                        2.412607837730269
43               9606                    -13602                         1163.4845181233852                             3.2171945197296807                                    10.542745098039216                                        2.3576891761345475
44               9721                    -12117                         2166.4579453362026                             3.1206214837752477                                    10.015686274509804                                        2.353110127587697
45               9721                    -12162                         2644.8368158053563                             3.1415006368310596                                    10.142745098039216                                        2.405795823527464
46               9719                    -12171                         2301.418407902678                             3.1917088857374183                                    10.40470588235294                                        2.4202976235344176
47               9678                    -12621                         1277.9837137552606                             3.199099833222883                                    10.494117647058824                                        2.4400280910583536
48               9736                    -12162                         1364.7761706031206                             3.2547737955539837                                    10.829803921568628                                        2.414837669938405
49               9690                    -11190                         2902.7998500074427                             3.2015981589483014                                    10.48                                        2.4053430326472824
50               9729                    -12634                         4185.792081866466                             3.221442738044156                                    10.607058823529412                                        2.3810915593704167
51               9709                    -12654                         1437.1999625018605                             3.260163790224987                                    10.825098039215685                                        2.358567200699866
52               9732                    -12637                         2860.0901773293617                             3.209177901997373                                    10.56                                        2.4209549313247347
53               9727                    -12146                         2349.672539645073                             3.2166984850398204                                    10.591372549019608                                        2.3875133591239597
54               9734                    -13587                         1882.110779626458                             3.173561265107199                                    10.338823529411764                                        2.402225563980372
55               9734                    -12644                         2798.2318604014645                             3.1071924680102843                                    9.868235294117648                                        2.4050373763239974
56               9730                    -13592                         2593.400243926222                             3.148695215850599                                    10.109803921568627                                        2.3679887708438185
57               9730                    -12164                         3419.827572943503                             3.087537025179941                                    9.76156862745098                                        2.3538752016638993
58               9730                    -13585                         3163.972610001163                             3.101453943177697                                    9.898039215686275                                        2.39739374747002
59               9734                    -12151                         2513.074540294699                             3.161929563362345                                    10.258823529411766                                        2.4150936830279846
60               9711                    -12120                         2997.213740735585                             3.145810385720548                                    10.087843137254902                                        2.3741637679666177
61               9722                    -11678                         3750.0578507599494                             3.127711170184383                                    9.99843137254902                                        2.334980240063384
62               9721                    -12174                         3697.470101850563                             3.202358666709095                                    10.469019607843137                                        2.3528059499167764
63               9725                    -13108                         3030.225247003713                             3.1697446302278682                                    10.249411764705883                                        2.340903258801573
64               9723                    -12153                         2093.2694862469543                             3.2194342802208027                                    10.592941176470589                                        2.38794737641404
65               9741                    -12643                         1811.8602333195556                             3.249226180848008                                    10.825098039215685                                        2.4162755187592855
66               9730                    -13603                         1648.1948225421306                             3.2539624208391342                                    10.79686274509804                                        2.376413400970725
67               9732                    -12158                         2109.715058329889                             3.186092763925052                                    10.412549019607843                                        2.391506862587031
68               9730                    -12137                         2348.396744851219                             3.1349970176871067                                    10.086274509803921                                        2.452337765380158
69               9716                    -13120                         2759.639548896198                             3.1328843158374076                                    10.053333333333333                                        2.415270471060586
70               9724                    -11649                         2641.5648724873145                             3.140595635767544                                    10.064313725490196                                        2.3808342459278795
71               9724                    -13113                         1900.1157695769907                             3.181954306863534                                    10.313725490196079                                        2.3677774139886107
72               9713                    -14086                         1173.8912181218286                             3.1989507874445438                                    10.423529411764706                                        2.3809241160889982
73               9742                    -11678                         1443.2789423942477                             3.148513424525544                                    10.177254901960785                                        2.4314661989799147
74               9727                    -12635                         2061.110059432418                             3.1762890384401508                                    10.313725490196079                                        2.3773153857718974
75               9727                    -13120                         1872.7805199122874                             3.199341475413722                                    10.486274509803922                                        2.5157390259017083
76               9725                    -13128                         1949.645161916928                             3.1726689291859995                                    10.301176470588235                                        2.448982036145815
77               9706                    -14084                         2565.5676789976796                             3.1993352803310655                                    10.495686274509804                                        2.476335674258486
78               9714                    -13127                         1985.8426630282515                             3.246035046715711                                    10.746666666666666                                        2.4060368473935245
79               9716                    -13123                         2554.205645239616                             3.2642217662654                                    10.872156862745099                                        2.4516149666370235
80               9725                    -14092                         1471.0145873256904                             3.255479047435395                                    10.812549019607843                                        2.413426164150506
81               9725                    -12631                         1706.1641564079432                             3.2577462499146366                                    10.84392156862745                                        2.44776957477516
82               9725                    -13125                         1954.3958036941676                             3.2220838332258386                                    10.657254901960785                                        2.449287295558041
83               9599                    -11668                         1233.844960670613                             3.264250914395763                                    10.901960784313726                                        2.4974446269645765
84               9600                    -12160                         756.0597352372673                             3.2067032417677446                                    10.533333333333333                                        2.37989773595897
85               9728                    -11658                         2788.9318284029473                             3.2579258674595777                                    10.870588235294118                                        2.4474530402978836
86               9716                    -13595                         2212.534541652454                             3.2230411232206224                                    10.591372549019608                                        2.3543855581592674
87               9250                    -11680                         1572.9143296497564                             3.202864826040313                                    10.494117647058824                                        2.4658557686228213
88               9745                    -12141                         2983.270890315074                             3.2351864725242607                                    10.702745098039216                                        2.389524930595625
89               9745                    -12633                         2379.6452490791057                             3.245138710187544                                    10.774901960784314                                        2.404000709712323
90               9727                    -12654                         2882.2932127748472                             3.226786040180806                                    10.691764705882353                                        2.389573053749044
91               9728                    -13102                         1956.7446456031098                             3.2712189106787135                                    10.91921568627451                                        2.4080234613228173
92               9706                    -12161                         2049.7644796643                             3.254551637356897                                    10.828235294117647                                        2.3973298264750507
93               9727                    -12141                         1570.6371417929342                             3.258076399440514                                    10.806274509803922                                        2.391479156865043
94               9733                    -12635                         1282.1028846219574                             3.2712641546783683                                    10.894117647058824                                        2.3438774382173486
95               9590                    -12620                         236.57105015411594                             3.2442789925328217                                    10.730980392156862                                        2.387474453221473
96               9725                    -12177                         1438.9031721358815                             3.2792767441549935                                    10.99921568627451                                        2.45349031937434
97               9719                    -13105                         1019.81433116598                             3.1847758880435735                                    10.43921568627451                                        2.4439339821562265
98               9732                    -12167                         1913.3973616614214                             3.2189991056875145                                    10.622745098039216                                        2.462099692841387
99               9597                    -13097                         189.96338671306364                             3.215798675600343                                    10.585098039215687                                        2.4299512626209543
100               9732                    -12628                         1308.6973796310417                             3.215061183334689                                    10.530196078431372                                        2.408876486943792
101               9732                    -13606                         1559.7212388351286                             3.16919905548374                                    10.265098039215687                                        2.426904169444124
102               9732                    -13626                         2118.2625802018783                             3.1692194262207605                                    10.31843137254902                                        2.486385811297453
103               9739                    -14104                         753.4646234342724                             3.144829332382943                                    10.105098039215687                                        2.4535084915046848
104               9735                    -12655                         2322.6244685798815                             3.166973899616806                                    10.27921568627451                                        2.4569054907893753
105               9726                    -12632                         2810.037724486019                             3.184911245684396                                    10.371764705882352                                        2.4454776905915026
106               9727                    -13097                         2373.5972936155586                             3.1847313681941816                                    10.362352941176471                                        2.4094426176972306
107               9723                    -12623                         2410.553548768564                             3.1947993862706845                                    10.472156862745098                                        2.3936288127364413
108               9713                    -12155                         2191.276774384282                             3.218646180958685                                    10.564705882352941                                        2.3637417796974325
109               9719                    -13138                         1006.21681856469                             3.2145159464995303                                    10.608627450980393                                        2.5106094752416106
110               9583                    -13104                         794.9711543803842                             3.2056258329678657                                    10.51921568627451                                        2.4922566590254647
111               9738                    -14568                         1859.8679301313687                             3.2578669604023203                                    10.823529411764707                                        2.4356536379135756
112               9738                    -12607                         573.1496513401942                             3.2807367092922433                                    11.003921568627451                                        2.499163422072091
113               9738                    -12607                         1385.4081590034302                             3.262497003821119                                    10.87686274509804                                        2.4222642724247763
114               9739                    -13609                         754.1746677370093                             3.2011595623345976                                    10.48470588235294                                        2.467379872399628
115               9745                    -12151                         668.7932162214458                             3.1570611020680244                                    10.211764705882352                                        2.4371992212389126
116               9745                    -12169                         1303.1024904636643                             3.092431938256883                                    9.780392156862746                                        2.3905715629858424
117               9745                    -11638                         1527.9924217024204                             3.11947380140499                                    9.967058823529412                                        2.353418563083067
118               9742                    -13599                         786.7413088904259                             3.1708383925380192                                    10.27921568627451                                        2.3149635478835138
119               9733                    -13136                         2517.262811307958                             3.237690378436643                                    10.734117647058824                                        2.4417784706650094
120               9711                    -12631                         1817.9157193794692                             3.2750031916301783                                    10.991372549019609                                        2.4079084192000533
121               9721                    -15061                         1899.7323694936563                             3.2256905070538577                                    10.646274509803922                                        2.403613545284835
122               9721                    -14100                         1721.1406945507497                             3.262417156121735                                    10.88313725490196                                        2.465174639910955
123               9615                    -12637                         3583.4232884518456                             3.225400054982923                                    10.726274509803922                                        2.415258821332797
124               9731                    -13586                         3779.4077226572954                             3.2030967592636723                                    10.541176470588235                                        2.5343200262084173
125               9734                    -13131                         3420.301900544334                             3.2138150976764894                                    10.585098039215687                                        2.492996906503061
126               9707                    -12620                         3153.356832625108                             3.2793395451189573                                    10.969411764705882                                        2.4511244559954437
127               9727                    -12625                         2610.7176319988284                             3.2981207200535243                                    11.096470588235293                                        2.4497339172105197
128               9717                    -13612                         1058.760776783728                             3.2807596794163723                                    11.025882352941176                                        2.376938262334755
129               9728                    -11188                         1382.8901923134326                             3.2935232626077178                                    11.16235294117647                                        2.3910802065364045
130               9733                    -11669                         2103.2980373331866                             3.22946789341042                                    10.644705882352941                                        2.422069433600275
131               9733                    -11650                         2285.1196069018874                             3.179866164361357                                    10.337254901960785                                        2.4489010280225694
132               9737                    -13104                         2518.638234823493                             3.1620144997929858                                    10.214901960784314                                        2.4162870494969795
133               9735                    -13120                         3190.4857840784134                             3.130499004985354                                    10.017254901960785                                        2.389500730611021
134               9730                    -13629                         2979.2428920392067                             3.0801760273320173                                    9.730196078431373                                        2.4152772165387058
135               9722                    -14053                         1247.866544058819                             3.216772944148578                                    10.59764705882353                                        2.387420969214474
136               9690                    -14562                         991.7175857548998                             3.2718222111719113                                    10.975686274509805                                        2.4211748622879194
137               9710                    -13640                         1131.3882046421559                             3.235355207215418                                    10.672941176470589                                        2.3319876669661523
138               9721                    -12630                         2338.292141536764                             3.2732232193923316                                    10.928627450980391                                        2.3924302980970813
139               9721                    -12658                         1187.4009727291664                             3.19200903180842                                    10.409411764705883                                        2.420056649718302
140               9711                    -14115                         2903.2004863645834                             3.2907583718934115                                    11.04156862745098                                        2.3802199446921715
141               9700                    -14602                         2775.2080863195465                             3.2645181508655043                                    10.88313725490196                                        2.438114537466449
142               9614                    -12134                         1459.0550235519302                             3.265889771470582                                    10.934901960784314                                        2.453834679009962
143               9707                    -13115                         1801.0471196191024                             3.2879606108780166                                    11.090196078431372                                        2.4857787318456226
144               9712                    -13135                         561.1019911821002                             3.254259861707915                                    10.864313725490197                                        2.450686326713252
145               9626                    -13117                         1544.413740689089                             3.2559405560156955                                    10.818823529411764                                        2.426624147620842
146               9713                    -11671                         3232.461772305329                             3.1835732344837258                                    10.456470588235295                                        2.4147756532075926
147               9722                    -13103                         2499.289709682076                             3.2236415522436492                                    10.652549019607843                                        2.4575672719588124
148               9718                    -12627                         2728.9291685665285                             3.0910979658085815                                    9.789803921568627                                        2.4098481623524286
149               9730                    -12613                         3046.288113695029                             3.132454171272602                                    10.010980392156863                                        2.3358098319350282
150               9744                    -12637                         2229.555821553397                             3.1238883040801655                                    10.009411764705883                                        2.384772409624124
151               9744                    -13134                         1549.4053617570908                             3.176326557219022                                    10.282352941176471                                        2.361625299275224
152               9744                    -12633                         2929.45758283933                             3.186392514889346                                    10.343529411764706                                        2.358961558587311
153               9743                    -13107                         2205.307222792214                             3.1768926033277154                                    10.335686274509804                                        2.3844596418943094
154               9732                    -12645                         2337.9869447294404                             3.178264992837197                                    10.32470588235294                                        2.387505733318198
155               9729                    -12160                         1761.2287664823673                             3.2007033022626796                                    10.43764705882353                                        2.3519166156818887
156               9747                    -12666                         1747.183010692164                             3.247289072386233                                    10.751372549019608                                        2.411314637435381
157               9734                    -12159                         2392.1405249539253                             3.2292807890595276                                    10.68235294117647                                        2.4233243793369903
158               9738                    -13609                         3534.4722232612767                             3.194633013139041                                    10.451764705882352                                        2.3841736430058758
159               9734                    -11645                         4055.324346924756                             3.179736055491066                                    10.332549019607843                                        2.3776377843670047
160               9738                    -12638                         3989.770016599633                             3.207760102804645                                    10.511372549019608                                        2.3807440288611104
161               9738                    -13113                         2576.237949476287                             3.2501045650036073                                    10.832941176470587                                        2.3711202886607894
162               9715                    -12656                         2615.079759051869                             3.281752876396094                                    11.007058823529412                                        2.392748464322442
163               9739                    -12140                         3454.9712520749545                             3.2650911301457453                                    10.914509803921568                                        2.4137007510793356
164               9739                    -12174                         1975.7895476061046                             3.265842391250235                                    10.865882352941176                                        2.423254851354634
165               9739                    -12636                         1610.8947738030524                             3.2926721771902843                                    11.030588235294118                                        2.384649320088179
166               9739                    -12155                         2429.319935921134                             3.1744484970527735                                    10.31843137254902                                        2.446515617520836
167               9730                    -12625                         1757.7285954115473                             3.225925433136621                                    10.63843137254902                                        2.402460885202963
168               9730                    -12176                         3386.756454568519                             3.137658109213503                                    10.04392156862745                                        2.3779778844569948
169               9741                    -12149                         1571.652737088181                             3.0699885192388154                                    9.673725490196079                                        2.4110551956985566
170               9741                    -11645                         1488.4342116813455                             3.0893821516937643                                    9.772549019607844                                        2.3640760339307487
171               9734                    -11202                         2112.4131842720453                             3.083328339553481                                    9.753725490196079                                        2.398486686081282
172               9716                    -12160                         1520.324239194846                             3.120618952692202                                    9.963921568627452                                        2.440586281726388
173               9726                    -12169                         2148.564080381737                             3.105961136385791                                    9.861960784313725                                        2.3741635203957396
174               9726                    -12157                         842.5859617594958                             3.1023819036734643                                    9.868235294117648                                        2.3212932993035964
175               9734                    -12130                         2760.8125887228853                             3.0591278806986133                                    9.55921568627451                                        2.3873147897295643
176               9732                    -13115                         2132.945510047717                             3.096683585410024                                    9.83843137254902                                        2.361325599382236
177               9732                    -12139                         2170.482558945427                             3.1008775341707553                                    9.84156862745098                                        2.4001843451887135
178               9718                    -12125                         1290.888338296243                             3.1970128742368336                                    10.495686274509804                                        2.419991682788905
179               9730                    -13117                         1456.2873064030236                             3.2410504830990576                                    10.715294117647058                                        2.4200660808761896
180               9739                    -11655                         2358.4769865348453                             3.253747509540857                                    10.810980392156862                                        2.43954076219688
