iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243               9740                    -11663                         1781.6391742102169                             3.273440171443131                                    10.914509803921568                                        2.3938793234180893
244               9704                    -12615                         1365.7117439678536                             3.2707995556029807                                    10.88313725490196                                        2.3609321677628308
245               9729                    -11649                         1617.3852837486327                             3.248406139326246                                    10.809411764705882                                        2.406218530705622
246               9727                    -12142                         912.3985242272576                             3.1784349756229644                                    10.299607843137254                                        2.4088034543026398
247               9730                    -14078                         2310.0522032900994                             3.21752298745193                                    10.51921568627451                                        2.336995602346892
248               9726                    -12595                         1859.5359055666183                             3.21564945322041                                    10.55843137254902                                        2.3675088615026114
249               9716                    -13124                         1717.748344940172                             3.230830016850164                                    10.67764705882353                                        2.4041943241561095
250               9734                    -11180                         2537.089858744596                             3.2499003056986946                                    10.760784313725491                                        2.338253858705741
251               9721                    -12619                         2293.554733293867                             3.255970402887143                                    10.83764705882353                                        2.395433077198864
252               9720                    -11678                         1351.8165823332079                             3.205203523374295                                    10.506666666666666                                        2.405239942200897
253               9721                    -13596                         1706.378879401898                             3.2207725553413025                                    10.586666666666666                                        2.398725655416005
254               9740                    -13620                         2053.424733818596                             3.190451092678465                                    10.401568627450981                                        2.446456392785832
255               9592                    -14587                         1482.0947198504746                             3.21839277665808                                    10.591372549019608                                        2.4317844446956713
256               9735                    -13590                         2235.861085415433                             3.2294221173403606                                    10.68392156862745                                        2.5088791472043614
257               9744                    -12120                         3493.7540721194814                             3.155333971107448                                    10.150588235294117                                        2.359799711904074
258               9740                    -12154                         2179.759389000917                             3.231355306269198                                    10.671372549019608                                        2.387448673557671
259               9707                    -12640                         2092.5169494024194                             3.2795253690927306                                    11.050980392156863                                        2.5295222593242666
260               9730                    -12624                         2176.444749211014                             3.2519927221114373                                    10.792156862745099                                        2.436984928965764
261               9685                    -13129                         2419.300805978056                             3.2685716483195772                                    10.933333333333334                                        2.462445396869599
262               9736                    -12138                         2431.356285341969                             3.2462576539858157                                    10.785882352941176                                        2.390169615896894
263               9691                    -12131                         2085.3350054160824                             3.185730254995222                                    10.352941176470589                                        2.4187854115809304
264               9721                    -13142                         2040.383188982551                             3.2296942576667105                                    10.64                                        2.3738447278813832
265               9731                    -12162                         853.3190454716677                             3.1909024431861                                    10.410980392156862                                        2.441388248570598
266               9710                    -12143                         2110.3948168534807                             3.2102119930365753                                    10.52392156862745                                        2.382544603976228
267               9710                    -12621                         1847.0993692110542                             3.227711082106241                                    10.660392156862745                                        2.4464681203662666
268               9718                    -12136                         3212.2947826447426                             3.1680474283977444                                    10.285490196078431                                        2.4136268063727364
269               9701                    -13092                         2388.549352106685                             3.162735176347477                                    10.232156862745098                                        2.4337464368564143
270               9714                    -12638                         1852.3040878180484                             3.233116461119934                                    10.709019607843137                                        2.4462488761316736
271               9729                    -12118                         1866.68145567373                             3.273115799768987                                    10.939607843137255                                        2.3888883694650835
272               9738                    -12650                         2258.8309239152964                             3.199166002542706                                    10.47843137254902                                        2.3760326557089293
273               9729                    -13576                         2161.4840894086283                             3.205918816742253                                    10.511372549019608                                        2.3815965043868466
274               9739                    -12155                         3927.1342015670593                             3.1883895431239453                                    10.4                                        2.4539774034313004
275               9720                    -11677                         2912.194551763922                             3.1127332940365973                                    9.938823529411765                                        2.4389584553067687
276               9702                    -12116                         2086.4502170584315                             3.1953216230580477                                    10.454901960784314                                        2.4392142840037128
277               9737                    -14574                         2148.283932058627                             3.292165980686684                                    11.085490196078432                                        2.4132633679675832
278               9737                    -12604                         2211.1125542646078                             3.2049518117481957                                    10.51921568627451                                        2.477058498797754
279               9737                    -13602                         1422.2327477205392                             3.162793713583891                                    10.285490196078431                                        2.463996045488283
280               9731                    -14558                         1050.0379424877206                             3.026004835424799                                    9.429019607843138                                        2.4733433841899135
281               9736                    -12657                         2060.2444614399387                             2.963348943857513                                    9.03686274509804                                        2.4068045733154917
282               9708                    -12175                         1381.0339954258518                             3.1155870985510554                                    9.916862745098038                                        2.341322509437846
283               9726                    -12145                         2165.2915075168476                             3.1654416812343906                                    10.254117647058823                                        2.372301514954801
284               9731                    -12138                         2491.1261459152865                             3.152158532418261                                    10.111372549019608                                        2.326480323018806
285               9751                    -13155                         2860.1905239380358                             3.1347055132592043                                    10.042352941176471                                        2.3983077730140634
286               9751                    -13621                         2790.065850204312                             3.2083783217906663                                    10.47843137254902                                        2.37829880590318
287               9751                    -13617                         2554.1113564747047                             3.2092054382353745                                    10.497254901960785                                        2.3557817000289685
288               9715                    -12175                         2529.0556782373524                             3.248543408162378                                    10.768627450980393                                        2.376862939300482
289               9715                    -12166                         2737.9494077461272                             3.2213001776105035                                    10.668235294117647                                        2.5359481304665135
290               9745                    -12186                         1920.013919559338                             3.231381323560823                                    10.710588235294118                                        2.447964202305637
291               9720                    -12193                         2328.1834303679043                             3.1610489347150574                                    10.229019607843137                                        2.433369568108543
292               9745                    -14110                         1924.7583818506187                             3.154224374751383                                    10.145882352941177                                        2.3431316073881137
293               9734                    -13136                         1963.6733085723681                             3.0803432429300623                                    9.706666666666667                                        2.3612397750582543
294               9734                    -12651                         2279.287634678341                             3.1428372836675367                                    10.076862745098039                                        2.3760058347390083
295               9684                    -14549                         2286.820287927406                             3.1651803553326188                                    10.252549019607843                                        2.3506923922542526
296               9700                    -13101                         2894.3905361205657                             3.176353515200288                                    10.32                                        2.415826049340118
297               9718                    -13588                         2767.9207582563613                             3.2019929211678257                                    10.467450980392156                                        2.434447486637803
298               9729                    -13110                         3140.4897908928865                             3.251714236578772                                    10.84235294117647                                        2.4780670266601312
299               9733                    -13577                         1396.4997974072276                             3.2392815674465196                                    10.696470588235295                                        2.3991983063878095
300               9717                    -12150                         2270.3577418408686                             3.1844215564589704                                    10.327843137254902                                        2.3286028716766625
301               9725                    -13590                         2469.3945571949444                             3.2247911544974683                                    10.596078431372549                                        2.371948688926805
302               9726                    -13609                         2861.3247295778647                             3.2235963491236963                                    10.636862745098039                                        2.4431473426704815
303               9738                    -14071                         2591.6819726320696                             3.2274417370836006                                    10.646274509803922                                        2.463746462632472
304               9738                    -12161                         1819.252751021917                             3.2163997900121033                                    10.574117647058824                                        2.4036378196362698
305               9717                    -14071                         784.0381402168408                             3.2498808028970783                                    10.806274509803922                                        2.3866058595508632
306               9717                    -11672                         2860.773972069205                             3.29424789823176                                    11.154509803921568                                        2.486162037049357
307               9715                    -12621                         2076.19090760323                             3.2650456444821225                                    10.91764705882353                                        2.456858539121829
308               9716                    -13115                         1843.4483949780856                             3.105821603952711                                    9.909019607843137                                        2.4543522893599357
309               9716                    -13579                         2531.6849818027686                             3.1659439910648057                                    10.337254901960785                                        2.4380794522108746
310               9726                    -12632                         3208.80327521511                             3.1942652063549257                                    10.425098039215687                                        2.4449532507776377
311               9699                    -14077                         2630.744774862457                             3.2569850335958215                                    10.847058823529412                                        2.4517882661688644
312               9726                    -12150                         1797.1370933135813                             3.262427265342185                                    10.887843137254903                                        2.4605395266715924
313               9726                    -11178                         3159.93129175483                             3.2296164250308355                                    10.72156862745098                                        2.523177226505875
314               9711                    -12637                         2477.446038034278                             3.2674654849568383                                    10.952156862745099                                        2.570438408200277
315               9703                    -11661                         3266.615175879884                             3.2570235306906326                                    10.88                                        2.472614854081851
316               9737                    -12145                         2422.493862449746                             3.26494482671531                                    10.886274509803922                                        2.375039447762313
317               9737                    -12142                         3195.168499852324                             3.2282415859865234                                    10.632156862745099                                        2.405666709326758
318               9740                    -13584                         2764.8881714947893                             3.2283203675456154                                    10.625882352941176                                        2.371979474773245
319               9740                    -13602                         2362.934281825826                             3.180789799413248                                    10.335686274509804                                        2.4292501262576236
320               9749                    -12149                         2105.1926311089915                             3.1603488066523764                                    10.178823529411765                                        2.3590151982438345
321               9733                    -11668                         2364.4198449662604                             3.1269300017069255                                    9.987450980392158                                        2.414948713594248
322               9734                    -12150                         2590.6805107184246                             3.0805682149000324                                    9.752156862745098                                        2.353827781411524
323               9729                    -12136                         2394.5951573199964                             3.106633861319954                                    9.84470588235294                                        2.321966455797927
324               9735                    -12164                         1764.8367943462727                             3.1418403886229465                                    10.106666666666667                                        2.387272681604172
325               9710                    -11643                         3313.428201094705                             3.1924012965698783                                    10.459607843137254                                        2.392597898237829
326               9737                    -13146                         2092.7925319199016                             3.1994571296429273                                    10.52235294117647                                        2.3828687986853505
327               9710                    -11664                         3263.3472463521075                             3.185851310071831                                    10.40470588235294                                        2.45100259477861
328               9736                    -15069                         2657.418721215269                             3.2224016888552347                                    10.555294117647058                                        2.3637799741889896
329               9720                    -14561                         2598.777988058615                             3.249328547678777                                    10.76392156862745                                        2.411839434005307
330               9597                    -11676                         2546.8595822646016                             3.266752709132976                                    10.87686274509804                                        2.4035200989803083
331               9739                    -13585                         3476.7925362303404                             3.2526529587760575                                    10.80313725490196                                        2.4108266099415916
332               9691                    -13605                         2552.8570524288957                             3.208052834768036                                    10.51921568627451                                        2.4125672071244746
333               9727                    -12631                         1625.6148007242518                             3.2156237671367682                                    10.570980392156862                                        2.4312366682390025
334               9741                    -13106                         2997.4936748719297                             3.204629021952041                                    10.530196078431372                                        2.411275458401065
335               9733                    -13597                         886.8448766516511                             3.159046741447178                                    10.19921568627451                                        2.430869040188629
336               9733                    -13618                         2367.5302814630804                             3.1635909516843053                                    10.19921568627451                                        2.3370595133773455
337               9736                    -11674                         2160.26514073154                             3.20827561568455                                    10.489411764705883                                        2.3682610326939915
338               9736                    -13597                         1743.9364919343975                             3.207023402159314                                    10.530196078431372                                        2.407252323610802
339               9747                    -12629                         2303.3407949868065                             3.1422028170418628                                    10.105098039215687                                        2.423332445440286
340               9711                    -13580                         2669.6703974934035                             3.039872224601658                                    9.47921568627451                                        2.405136580722607
341               9726                    -12620                         1143.2567673741528                             3.1753717405839996                                    10.287058823529412                                        2.36566636652415
342               9726                    -14582                         2096.275442510606                             3.1705607296253517                                    10.246274509803921                                        2.3679015435945967
343               9737                    -13134                         2073.137721255303                             3.200230147403988                                    10.450196078431373                                        2.3583468374516143
344               9733                    -13146                         852.3139586668672                             3.2219868655049417                                    10.625882352941176                                        2.440897074879799
345               9746                    -12162                         587.2844303138257                             3.262339505888446                                    10.870588235294118                                        2.373019763873403
346               9720                    -13124                         1538.6520190784815                             3.2114468970691963                                    10.539607843137254                                        2.388820628052499
347               9748                    -13124                         2422.139735029437                             3.2443583358626573                                    10.737254901960783                                        2.3688787710778363
348               9732                    -12167                         3106.7267302598166                             3.216552481011259                                    10.545882352941176                                        2.3891404492040373
349               9711                    -12630                         2471.118267090693                             3.2893494911157606                                    11.021176470588236                                        2.39451121385151
350               9721                    -12155                         2159.4218786433858                             3.278473582044676                                    10.95843137254902                                        2.413410909944723
351               9695                    -13109                         1845.3972138314966                             3.275401076975183                                    10.986666666666666                                        2.4492714669695896
352               9747                    -13114                         2109.3946853471207                             3.2865622642591155                                    10.992941176470588                                        2.354505341273102
353               9747                    -15542                         1090.8738132617957                             3.296634465433294                                    11.047843137254901                                        2.384328815098139
354               9747                    -12648                         1696.7212203563881                             3.2441264497077773                                    10.715294117647058                                        2.3495208804051435
355               9703                    -12635                         2714.076296452704                             3.2555081223457205                                    10.83921568627451                                        2.423472578969797
356               9703                    -12611                         1828.9695207753716                             3.246200503106667                                    10.743529411764706                                        2.4308516531363202
357               9714                    -13115                         1891.7298584269015                             3.255333624118078                                    10.781176470588235                                        2.3477635957288348
358               9728                    -12155                         2197.119831174235                             3.239978263827471                                    10.715294117647058                                        2.337274808802394
359               9723                    -12606                         2679.510895979274                             3.2482425895000495                                    10.789019607843137                                        2.3995066247018038
360               9715                    -13581                         2335.255447989637                             3.2451542187324884                                    10.740392156862745                                        2.3857073300773575
361               9728                    -12152                         2440.588508308544                             3.2092728356200433                                    10.536470588235295                                        2.3631749036612324
362               9740                    -12129                         2093.794254154272                             3.257080187381951                                    10.862745098039216                                        2.4612207131832338
363               9720                    -11661                         1624.2304604104693                             3.233407826751293                                    10.691764705882353                                        2.428754876834258
364               9720                    -12148                         2357.1250341268033                             3.317041053735633                                    11.229803921568628                                        2.4156880400626286
365               9732                    -11678                         2957.0134974555585                             3.235786597366254                                    10.767058823529412                                        2.4745287317550955
366               9728                    -12625                         2880.2910624532697                             3.248647902470052                                    10.782745098039216                                        2.448244308564321
367               9728                    -12141                         2890.7337665207524                             3.204526179864043                                    10.48                                        2.438978199548617
368               9726                    -14587                         1695.5727656133174                             3.1838173667305614                                    10.35764705882353                                        2.425214180611049
369               9732                    -11670                         2215.0314808458743                             3.180440199467358                                    10.334117647058823                                        2.385637880476034
370               9730                    -13566                         1365.5255443445058                             3.1747507367765873                                    10.294901960784314                                        2.389733299389476
371               9734                    -12613                         1746.6941447212726                             3.0386948926037793                                    9.471372549019607                                        2.3965170046050472
372               9736                    -12629                         1307.3372684390677                             3.12461440728854                                    9.973333333333333                                        2.3792738128420523
373               9736                    -11677                         2630.1490263763967                             3.1656703332472764                                    10.247843137254902                                        2.4353152719761053
374               9714                    -12142                         3472.3000033842764                             3.1346375298246283                                    10.067450980392158                                        2.383891157097537
375               9732                    -13603                         3493.1892173784126                             3.1190510095243265                                    9.937254901960785                                        2.3837934956147406
376               9732                    -12653                         2736.6926479048925                             3.196664244953663                                    10.492549019607843                                        2.4033088602140253
377               9739                    -12167                         2281.905147481858                             3.212419211498926                                    10.544313725490197                                        2.445923926969106
378               9739                    -13602                         2301.148652172302                             3.2191259064041993                                    10.589803921568627                                        2.4657109677701055
379               9720                    -13609                         2095.2802084390923                             3.2418110790419594                                    10.72                                        2.4033538664795473
380               9724                    -12613                         1933.0126532391541                             3.2358637941149566                                    10.779607843137255                                        2.468625103597574
381               9740                    -12618                         2802.222012894087                             3.180052562731058                                    10.385882352941177                                        2.437361291437636
382               9740                    -12650                         2094.5619868392005                             3.165989757557672                                    10.299607843137254                                        2.4153860063907464
383               9739                    -12651                         1858.8006012627375                             3.198146890956324                                    10.511372549019608                                        2.4027820281591934
384               9722                    -12159                         2043.841477101957                             3.216099494874993                                    10.572549019607843                                        2.413587479952329
385               9723                    -12609                         1342.2344640411745                             3.186543241550477                                    10.392156862745098                                        2.4307290031649824
386               9717                    -12159                         1843.0289967264698                             3.1835593636549753                                    10.40470588235294                                        2.4911089287189734
387               9729                    -12118                         3307.328223853431                             3.1246575218971064                                    9.96549019607843                                        2.3550848382853298
388               9722                    -13595                         1488.4876413384802                             3.1171401548485154                                    9.932549019607842                                        2.34089182767182
389               9742                    -11634                         1864.7830363555145                             3.188922334645132                                    10.389019607843137                                        2.4079945009345374
390               9732                    -12650                         1351.0679887659926                             3.2114963664445604                                    10.51764705882353                                        2.3863558860133094
391               9711                    -12170                         1203.671249284957                             3.2251710662265993                                    10.668235294117647                                        2.430260578910987
392               9741                    -13131                         3368.8650364071846                             3.1410506643347733                                    10.070588235294117                                        2.36181497275408
393               9731                    -11659                         3318.8442829094747                             3.193390664056552                                    10.414117647058823                                        2.3778130175903174
394               9726                    -11209                         2903.6770434155214                             3.199422920769965                                    10.461176470588235                                        2.399063492525072
395               9632                    -12126                         1892.279698178349                             3.251489028841171                                    10.8                                        2.4163829121452656
396               9737                    -12170                         3061.7280843832923                             3.2064295583068985                                    10.481568627450981                                        2.3967953207293835
397               9737                    -12143                         2821.1483559171365                             3.2121071759420237                                    10.528627450980393                                        2.3858983751479887
398               9736                    -11663                         3271.6133936448427                             3.173519501640136                                    10.302745098039216                                        2.396794611730652
399               9736                    -11668                         3681.4831674106567                             3.1753030824900232                                    10.291764705882352                                        2.4258582491691727
400               9739                    -12662                         3326.2906033131712                             3.21627411427835                                    10.538039215686274                                        2.3771870034917444
401               9743                    -12648                         2473.7531447938404                             3.098282472140416                                    9.83843137254902                                        2.390809940877064
402               9727                    -12639                         1507.435395926332                             2.990328039824827                                    9.170196078431372                                        2.35119748557723
403               9727                    -12642                         2220.266717571009                             3.080472298319292                                    9.739607843137255                                        2.4473725428047515
404               9727                    -12168                         2099.515711726681                             3.0978115561222004                                    9.818039215686275                                        2.399866671909008
405               9727                    -13605                         2150.7578558633404                             3.190614668530474                                    10.381176470588235                                        2.3907938392308097
406               9728                    -12152                         2178.6142220493175                             3.135814768389052                                    10.032941176470588                                        2.3795133012843945
407               9722                    -13114                         2220.1698561226976                             3.1501436298793855                                    10.134901960784314                                        2.401026428524615
408               9606                    -12669                         118.75159472801545                             3.176200450745182                                    10.346666666666666                                        2.350563273515533
409               9739                    -12144                         1607.6503071679292                             3.1780349667304724                                    10.334117647058823                                        2.426239721892856
410               9623                    -13606                         1410.6682908388666                             3.2032797621254785                                    10.506666666666666                                        2.3378187154486954
411               9720                    -13604                         1824.4027728704136                             3.241225216322208                                    10.735686274509805                                        2.4066888905895065
412               9729                    -15567                         1205.907268788148                             3.1954363667224293                                    10.420392156862745                                        2.4266515206141235
413               9729                    -12624                         2146.6791245901522                             3.195834465458348                                    10.533333333333333                                        2.472479128798548
414               9729                    -12145                         2532.819954451939                             3.1467294315602405                                    10.196078431372548                                        2.4818391671104236
415               9723                    -11676                         1829.6942909514596                             3.2101850325275003                                    10.506666666666666                                        2.374438695237521
416               9735                    -12664                         3390.111851358083                             3.080667082382197                                    9.71921568627451                                        2.3928446775061993
417               9712                    -11676                         3010.4186707770805                             3.1453123221007946                                    10.106666666666667                                        2.4076038813219345
418               9724                    -12613                         3221.268158917952                             3.1668211925169794                                    10.276078431372548                                        2.4377701334571684
419               9726                    -12130                         3223.8595696550547                             3.183990605980254                                    10.417254901960785                                        2.398445169968933
420               9731                    -13106                         3373.0082162000763                             3.2393103029403387                                    10.726274509803922                                        2.433195025593954
421               9736                    -12622                         2492.3962649627833                             3.1621799389033263                                    10.202352941176471                                        2.361266519984789
422               9741                    -12629                         3145.1197011088425                             3.161191507910381                                    10.188235294117646                                        2.322348580963078
423               9708                    -13616                         1064.6578897701074                             3.226473960580251                                    10.60392156862745                                        2.364573851755709
