iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
78               9738                    -12619                         2542.8296205399693                             3.20872432259637                                    10.498823529411764                                        2.4230539699635605
79               9743                    -13601                         2485.2285357601804                             3.254341551129777                                    10.825098039215685                                        2.393383917920551
80               9743                    -12636                         1778.2515227820509                             3.231284181343957                                    10.646274509803922                                        2.3788192694620864
81               9743                    -15532                         2847.6649770773                             3.2827591616693654                                    11.03686274509804                                        2.402530470326268
82               9722                    -12633                         1983.097194421003                             3.2761855086937963                                    10.96156862745098                                        2.426112180150503
83               9722                    -13592                         1699.9407540732466                             3.234259705513827                                    10.745098039215685                                        2.5742880059207005
84               9722                    -12155                         984.6174358601527                             3.283830998464734                                    11.027450980392157                                        2.4557271100480826
85               9724                    -12641                         2069.877345381057                             3.2193926597569744                                    10.614901960784314                                        2.4139069137727227
86               9724                    -12142                         2987.2523981807244                             3.202661186210321                                    10.43921568627451                                        2.342505927480274
87               9738                    -13114                         3254.5673755609505                             3.169618964570919                                    10.370196078431373                                        2.450777044694696
88               9723                    -12165                         2232.5189818981225                             3.111021574426209                                    9.952941176470588                                        2.4728439084504483
89               9725                    -12605                         1869.7496870274927                             3.140284615726591                                    10.08156862745098                                        2.359971022072686
90               9728                    -15052                         2754.933667043158                             3.189570177468993                                    10.453333333333333                                        2.419748854998856
91               9743                    -14552                         2515.5648727372654                             3.1830951104890546                                    10.59921568627451                                        2.5177397577661194
92               9706                    -13153                         1676.7040049960838                             3.247699672431037                                    10.821960784313726                                        2.512491454464506
93               9710                    -12153                         3336.5774926941203                             3.2369986729925806                                    10.72313725490196                                        2.443503796531788
94               9726                    -12149                         2685.2299228176485                             3.1272516512951967                                    10.037647058823529                                        2.425795272651868
95               9734                    -11676                         2910.301235918628                             3.1314352263433425                                    10.015686274509804                                        2.418804874147318
96               9728                    -13127                         2213.3074807044122                             3.01902175790511                                    9.364705882352942                                        2.3892689520243824
97               9726                    -11673                         2454.4184462345593                             2.9617722027296707                                    9.071372549019609                                        2.3890432403145825
98               9715                    -13616                         1059.9739289996326                             3.10138591580815                                    9.843137254901961                                        2.3844723746549756
99               9744                    -13095                         2083.7222586174635                             3.1698993301705403                                    10.272941176470589                                        2.4448381238753902
100               9727                    -13156                         2359.4493646028495                             3.132094207360464                                    10.048627450980392                                        2.405967239801748
101               9734                    -12163                         2480.6756626935817                             3.0359857368484704                                    9.454117647058824                                        2.389727100940406
102               9719                    -12638                         1976.808419582085                             3.125906329334855                                    10.16156862745098                                        2.385408790090556
103               9743                    -12160                         2189.6885235165328                             3.194648534107379                                    10.410980392156862                                        2.3619898414712184
104               9743                    -12163                         2583.9128892092467                             3.179380799588112                                    10.321568627450981                                        2.3555476565741453
105               9736                    -11673                         2323.7113465654074                             3.2638617830606123                                    10.872156862745099                                        2.44200901537338
106               9736                    -11674                         3428.4439085768213                             3.2421148472697237                                    10.730980392156862                                        2.4268820589286166
107               9736                    -13128                         2948.780777817822                             3.143658195277604                                    10.109803921568627                                        2.416998743088446
108               9733                    -12637                         1804.5472516540092                             3.2304856583024466                                    10.652549019607843                                        2.3859956243522484
109               9733                    -11186                         2942.01872386622                             3.153278733766665                                    10.19921568627451                                        2.460363691278197
110               9719                    -13152                         1644.4015187958553                             3.089902530477179                                    9.781960784313725                                        2.400300803478388
111               9713                    -12156                         2128.6027201822417                             3.1597711585920214                                    10.188235294117646                                        2.361961792549619
112               9731                    -13594                         1838.4386149930815                             3.1929436750442632                                    10.379607843137254                                        2.339744669978019
113               9736                    -12652                         2884.3859741632077                             3.134331624007468                                    10.059607843137256                                        2.3067176755344145
114               9724                    -12614                         1786.4576929639568                             3.1104039689137224                                    9.868235294117648                                        2.3380764916346326
115               9729                    -13622                         2770.9641405996254                             3.1557327245657683                                    10.218039215686275                                        2.39780218157539
116               9738                    -13592                         2327.727168339028                             3.224624832536908                                    10.60235294117647                                        2.4082037984084064
117               9738                    -11645                         3327.8733880910827                             3.2103777396830497                                    10.56                                        2.4380820230369977
118               9737                    -12661                         2691.338654829855                             3.1559184826453244                                    10.16470588235294                                        2.3488561184234125
119               9727                    -11688                         2657.228150944339                             3.16817885901026                                    10.28392156862745                                        2.4161599107139495
120               9727                    -12122                         2543.868977432954                             3.1078588720457363                                    9.872941176470588                                        2.399811937729966
121               9727                    -13126                         2138.0031161674574                             3.11995867232878                                    9.943529411764706                                        2.4050800717849676
122               9711                    -12625                         828.2368522013758                             3.187944704369344                                    10.356078431372548                                        2.372063892137868
123               9728                    -13603                         2090.5203868850017                             3.126439418445616                                    10.00156862745098                                        2.4109323931326663
124               9736                    -12145                         2290.073918932697                             3.091741670097075                                    9.781960784313725                                        2.3218969178519875
125               9740                    -13129                         1430.7036261330152                             3.141835894655777                                    10.036078431372548                                        2.311080610767737
126               9708                    -12173                         1969.0969111057234                             3.198952227720036                                    10.44235294117647                                        2.3927720328331543
127               9714                    -13579                         2412.70531829796                             3.278027256775558                                    10.941176470588236                                        2.4227102172074715
128               9724                    -13131                         398.931090521529                             3.3109689808138087                                    11.146666666666667                                        2.3701757514071957
129               9723                    -12641                         1684.8380942803722                             3.183096776563331                                    10.373333333333333                                        2.3605937438476587
130               9724                    -12148                         1377.0170863558724                             3.1507566031653806                                    10.227450980392156                                        2.3866817585373146
131               9732                    -11675                         2305.1359941583287                             3.1870495165044983                                    10.349803921568627                                        2.3660170468912893
132               9746                    -12140                         452.31309511838003                             3.189524059135995                                    10.401568627450981                                        2.4043585438375987
133               9725                    -13621                         2192.999684814092                             3.1255642164905435                                    9.970196078431373                                        2.31749011752022
134               9739                    -13113                         2177.5096463286145                             3.1553781261367186                                    10.145882352941177                                        2.347867332999911
135               9720                    -12642                         1451.078352576072                             3.1918040170790336                                    10.421960784313725                                        2.3871732151758347
136               9720                    -12630                         2532.7156468762714                             3.008987582664923                                    9.336470588235294                                        2.497854076683819
137               9728                    -12162                         1921.298999908724                             3.0550114073824215                                    9.582745098039215                                        2.4383568767592476
138               9728                    -12666                         1947.1396960327934                             3.2152994144928617                                    10.533333333333333                                        2.373324271317104
139               9735                    -12658                         2032.8933774281613                             3.261118029790873                                    10.83921568627451                                        2.405018888692573
140               9735                    -13135                         2531.5055122434924                             3.2503825331529144                                    10.737254901960783                                        2.36452323593038
141               9720                    -13142                         2961.752756121746                             3.207243267893794                                    10.541176470588235                                        2.410404141372814
142               9720                    -12638                         3559.445005511853                             3.1747007402999645                                    10.309019607843137                                        2.4013657713253105
143               9729                    -12631                         1638.3891694225933                             3.1342347714363146                                    10.047058823529412                                        2.423980920302626
144               9719                    -12655                         2073.263212162277                             3.2093348920468676                                    10.500392156862745                                        2.3696136091960365
145               9725                    -13107                         2185.1316060811387                             3.025828842648098                                    9.378823529411765                                        2.3449669586411366
146               9733                    -12649                         3018.7422736288045                             3.1636390866318798                                    10.178823529411765                                        2.2956626418976613
147               9733                    -13120                         2224.596627010481                             3.139686833542787                                    10.036078431372548                                        2.292996745582088
148               9731                    -12618                         2280.6610586032793                             3.121024658993002                                    9.979607843137256                                        2.430885415948013
149               9717                    -12143                         2277.556019497718                             3.2378543203243617                                    10.71843137254902                                        2.447981936310178
150               9733                    -13596                         2529.9348724939573                             3.1724009018501635                                    10.287058823529412                                        2.4371964495215517
151               9726                    -13123                         1970.1733185999199                             3.113083386406211                                    9.912156862745098                                        2.4365978537080744
152               9723                    -13096                         2069.743522045058                             3.180911589924952                                    10.309019607843137                                        2.367286693879399
153               9724                    -12151                         1869.2639178852742                             3.1244115551147003                                    9.981176470588235                                        2.399340912824609
154               9724                    -13590                         3076.759409923029                             3.1772920407347853                                    10.28392156862745                                        2.3603105671315703
155               9728                    -13103                         2459.9091167262204                             3.21736034863848                                    10.586666666666666                                        2.3743199553564835
156               9738                    -14589                         1869.7976956180123                             3.164811156601828                                    10.255686274509804                                        2.416794519227375
157               9738                    -13133                         3255.8596321227315                             3.102456922247056                                    9.891764705882354                                        2.424586756109177
158               9726                    -12656                         1450.8906003750913                             3.2200875876380266                                    10.586666666666666                                        2.398614226891462
159               9739                    -13144                         2528.7394178346044                             3.2239438347290807                                    10.613333333333333                                        2.3900704485454147
160               9739                    -11670                         2581.3108853878903                             3.1789962938589778                                    10.32313725490196                                        2.4223835693840283
161               9732                    -12625                         1544.4397564194353                             3.2170692008985355                                    10.530196078431372                                        2.342437045760957
162               9727                    -14564                         2336.151250758737                             3.1907037845787194                                    10.420392156862745                                        2.3570210485337366
163               9731                    -13084                         2254.0658214577998                             3.2915613269131483                                    11.091764705882353                                        2.470366631340016
164               9727                    -12169                         2125.346636219096                             3.2826952608289495                                    10.99921568627451                                        2.443620415436707
165               9727                    -13108                         917.3007690899402                             3.260140267973459                                    10.815686274509805                                        2.360215793968706
166               9733                    -13107                         2205.709208074382                             3.2225863906707115                                    10.60235294117647                                        2.439570259459092
167               9736                    -12643                         863.93303540974                             3.0657815221357114                                    9.64549019607843                                        2.4516347956561777
168               9736                    -12159                         1496.4469098617328                             3.1868647339993577                                    10.371764705882352                                        2.4322910847787704
169               9749                    -11659                         2662.1156117936116                             3.1299447447294426                                    10.032941176470588                                        2.418151974722957
170               9749                    -13131                         1488.6166294262175                             3.1450405017697127                                    10.116078431372548                                        2.4554106457209994
171               9752                    -14102                         1967.5436088307558                             3.196193558715423                                    10.445490196078431                                        2.4099892235302116
172               9750                    -14103                         1031.9874906898876                             3.2400390005671977                                    10.730980392156862                                        2.4208542907668575
173               9732                    -14121                         996.5427649527869                             3.2134717311699035                                    10.552156862745099                                        2.422317475249318
174               9730                    -12648                         2169.3007942410995                             3.1620491364477283                                    10.216470588235294                                        2.425607239698767
175               9730                    -12146                         1897.8170637872163                             3.249164419049234                                    10.770196078431372                                        2.4117890072915436
176               9730                    -11665                         2183.8202965994906                             3.2059430451914133                                    10.448627450980393                                        2.2901833824052313
177               9731                    -12147                         3221.1552463389608                             3.191416050766485                                    10.421960784313725                                        2.383217818675677
178               9732                    -12650                         2638.616838855755                             3.148788880154229                                    10.111372549019608                                        2.3502618137539195
179               9713                    -12658                         2075.553517467093                             3.2099153105570153                                    10.534901960784314                                        2.3969468660025433
180               9739                    -11676                         821.4924450080564                             3.142110423051037                                    10.111372549019608                                        2.371921798082867
