iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
224               9615                    -13107                         474.616133422281                             3.2183802265515444                                    10.585098039215687                                        2.4057831931551426
225               9726                    -13119                         2267.1806157307483                             3.1476966423251747                                    10.127058823529412                                        2.335333617964846
226               9727                    -12122                         3067.6393274732172                             3.2221823796468367                                    10.616470588235295                                        2.3767396916121237
227               9727                    -12636                         3105.888291187589                             3.212213775810875                                    10.547450980392156                                        2.4692054005871373
228               9730                    -12645                         1705.3363024565397                             3.1755497905749337                                    10.341960784313725                                        2.407308190370308
229               9730                    -11177                         2261.0995237772895                             3.1983542908827296                                    10.436078431372549                                        2.3942416080794016
230               9720                    -12630                         3194.0497618886448                             3.1364245600193765                                    10.116078431372548                                        2.3991845861012115
231               9730                    -12153                         3028.6817436894207                             3.1718782472959277                                    10.315294117647058                                        2.362281946998044
232               9730                    -12633                         2741.4683228251024                             3.2285452668787813                                    10.655686274509804                                        2.4107203966242454
233               9730                    -14099                         1313.9890633733355                             3.2404273160811905                                    10.702745098039216                                        2.3667510998776295
234               9729                    -12616                         2045.5631591376482                             3.1957346435933607                                    10.414117647058823                                        2.3553508648775465
235               9604                    -13118                         2583.1639325100004                             3.204631050966035                                    10.625882352941176                                        2.472188404978971
236               9722                    -11677                         4178.513338804019                             3.1938812451803464                                    10.414117647058823                                        2.4019546570307533
237               9717                    -13129                         3394.0409831275                             3.2055285212954523                                    10.497254901960785                                        2.39080034445267
238               9731                    -15082                         1451.2263739166913                             3.1590808929772423                                    10.186666666666667                                        2.3883302755801425
239               9724                    -13112                         1494.3778928406987                             3.1687821125488345                                    10.27764705882353                                        2.412234765561262
240               9730                    -12636                         2511.5811032830943                             3.144558605373851                                    10.174117647058823                                        2.3902887275424405
241               9727                    -13118                         1520.8885908572333                             3.2342820056196007                                    10.687058823529412                                        2.4371831239610064
242               9727                    -12115                         3312.5815503305776                             3.185458117229807                                    10.35921568627451                                        2.3787596056669806
243               9728                    -13621                         1996.2123437927398                             3.2108254945959125                                    10.596078431372549                                        2.4208752975763868
244               9734                    -12651                         1377.5865640532327                             3.1379857177396993                                    10.086274509803921                                        2.4333053640373596
245               9621                    -13608                         2233.832497712891                             3.113405074313455                                    10.017254901960785                                        2.383627383344722
246               9230                    -11657                         2579.141739052524                             3.1358579023685986                                    10.053333333333333                                        2.394027241796726
247               9728                    -11678                         3640.79635972234                             3.1697656845228646                                    10.250980392156864                                        2.3795194754470925
248               9699                    -11195                         3097.564846527837                             3.081947674835488                                    9.741176470588234                                        2.4186447370274156
249               9723                    -12618                         2654.605952675683                             3.117901094600071                                    9.982745098039215                                        2.4034866886274666
250               9713                    -11680                         2905.31278025941                             3.0782556589449293                                    9.750588235294117                                        2.401302094622534
251               9722                    -12161                         3413.33286071794                             3.0882497282829973                                    9.767843137254902                                        2.394904183303492
252               9741                    -12628                         2314.7840774177935                             3.133771476432852                                    10.04549019607843                                        2.4015213305435563
253               9726                    -14091                         1632.7155681206614                             3.122008209587853                                    10.015686274509804                                        2.4369471094270887
254               9726                    -13612                         1683.161705628958                             3.1405832056389045                                    10.095686274509804                                        2.382820204006886
255               9730                    -11663                         2326.973009677224                             3.20409763858783                                    10.544313725490197                                        2.501305751708318
256               9728                    -12137                         1800.2119950346905                             3.2383813967818424                                    10.68392156862745                                        2.386559474155119
257               9732                    -13135                         2011.900115164404                             3.1911330081503353                                    10.421960784313725                                        2.363790527148313
258               9728                    -13139                         1373.1069203273                             3.133105961440453                                    10.065882352941177                                        2.4227082439247494
259               9728                    -13610                         1006.739734673454                             3.1094085888963465                                    9.95607843137255                                        2.520862531312283
260               9711                    -12125                         2209.2228085131974                             3.162476975727338                                    10.24470588235294                                        2.4336943579631467
261               9719                    -13115                         1459.287874844834                             3.1893034606471273                                    10.40313725490196                                        2.391654753585693
262               9695                    -12142                         1757.859623696927                             3.154705021337659                                    10.186666666666667                                        2.365697943139853
263               9737                    -14575                         1687.4200079268949                             3.20960038035472                                    10.544313725490197                                        2.404585768258076
264               9737                    -12146                         686.9256902379573                             3.229593860623628                                    10.633725490196078                                        2.3929430565807865
265               9737                    -13599                         615.9138255111354                             3.148599878605244                                    10.167843137254902                                        2.478436960100672
266               9737                    -12621                         1552.0647558928226                             3.0904283237704444                                    9.802352941176471                                        2.439017434146242
267               9737                    -15069                         1935.7186524562153                             3.090964649970578                                    9.775686274509804                                        2.4172251100034727
268               9737                    -13597                         1400.3789340712449                             3.124114568190118                                    9.99843137254902                                        2.381132120330549
269               9724                    -13588                         990.2777023297401                             3.1754099691631477                                    10.310588235294118                                        2.3985472795871683
270               9719                    -15044                         1273.3545374393798                             3.1980190679158857                                    10.428235294117647                                        2.3567500267592956
271               9720                    -12635                         1615.1870726412585                             3.239869477781161                                    10.741960784313726                                        2.3820432992676808
272               9717                    -11183                         1522.4072618108253                             3.173077417585025                                    10.345098039215687                                        2.423540865865782
273               9707                    -12634                         843.4487289446283                             3.2642417466266376                                    10.847058823529412                                        2.3508771197974125
274               9722                    -11679                         1640.1557370213338                             3.2646803326961513                                    10.909803921568628                                        2.4546592693650373
275               9722                    -12144                         1561.0484567459612                             3.2797495053823                                    10.986666666666666                                        2.3776329027776155
276               9722                    -13126                         1357.3869734710197                             3.2582422578771335                                    10.84078431372549                                        2.4112930306264486
277               9688                    -14564                         984.9876043825686                             3.23016646103926                                    10.710588235294118                                        2.475727069550174
278               9753                    -14082                         1132.033017877559                             3.206334306562464                                    10.506666666666666                                        2.436351319601346
279               9753                    -15082                         2725.5361167819165                             3.1547995058914045                                    10.166274509803921                                        2.3466559509765457
280               9724                    -13119                         3136.8366858419386                             3.11379609227026                                    9.92470588235294                                        2.3379901659015068
281               9718                    -12629                         2153.3889311562634                             3.224382880059346                                    10.652549019607843                                        2.3380261519085166
282               9745                    -12637                         1703.0474067546024                             3.1777381261080446                                    10.35921568627451                                        2.4665228875719394
283               9745                    -12626                         2142.445272004752                             3.2711201097310605                                    10.900392156862745                                        2.4329220435914682
284               9745                    -13095                         2187.7814595317877                             3.22347918069707                                    10.610196078431372                                        2.4139106048097676
285               9745                    -12650                         1471.6652395698154                             3.198884225537528                                    10.472156862745098                                        2.440549572600712
286               9744                    -12625                         2202.7149727260844                             3.2225277458548454                                    10.589803921568627                                        2.3822213248259345
287               9744                    -12606                         2305.3868981277483                             3.209452134382651                                    10.542745098039216                                        2.411425898744088
288               9732                    -14100                         1876.565998083482                             3.1837044359534623                                    10.373333333333333                                        2.4519417725574373
289               9733                    -11699                         2862.851626492721                             3.1192208639520507                                    9.938823529411765                                        2.3722294827655417
290               9728                    -13629                         2649.0630681483217                             3.2074380197002417                                    10.481568627450981                                        2.3352315986970846
291               9719                    -12165                         2825.306043878082                             3.2181554560883394                                    10.618039215686274                                        2.422290827376639
292               9722                    -12156                         3356.4667474292373                             3.2090169894479055                                    10.51764705882353                                        2.408334321073962
293               9702                    -11664                         735.5372952832461                             3.155799075943756                                    10.19921568627451                                        2.4346574785414212
294               9720                    -11174                         2251.0431574455447                             3.212820647688311                                    10.585098039215687                                        2.46682462192989
295               9735                    -12125                         2122.5215787227726                             3.2198499765510182                                    10.577254901960785                                        2.4107915971466443
296               9735                    -12170                         1690.8882403417783                             3.270604483087291                                    10.928627450980391                                        2.4649309665492214
297               9691                    -13107                         1322.9049044846147                             3.319034170361372                                    11.19686274509804                                        2.36066142309662
298               9711                    -13585                         1021.9916679285818                             3.305754520488253                                    11.127843137254901                                        2.3962718263028413
299               9742                    -12621                         1084.731128081938                             3.312475894639347                                    11.179607843137255                                        2.3973062326161765
300               9742                    -14104                         1922.1008581586161                             3.259080533057846                                    10.847058823529412                                        2.4015312541751705
301               9745                    -13104                         1439.050429079308                             3.2317622965809627                                    10.636862745098039                                        2.376535541529691
302               9748                    -12152                         2889.446783167105                             3.1805368714161553                                    10.326274509803921                                        2.4092203494487525
303               9733                    -12145                         3303.3312347208075                             3.244697497551606                                    10.726274509803922                                        2.3816807474115516
304               9712                    -12157                         2870.0087546153054                             3.250721956062462                                    10.810980392156862                                        2.3819147254477318
305               9747                    -12152                         2893.0337890723586                             3.206321876164324                                    10.495686274509804                                        2.3774490525386867
306               9729                    -14587                         2502.918855320493                             3.2397885737988004                                    10.737254901960783                                        2.399602599091983
307               9741                    -12143                         2094.1162904053444                             3.1747604561708793                                    10.296470588235294                                        2.424504051641669
308               9708                    -13588                         2115.7150079477706                             3.120577201033278                                    9.934117647058823                                        2.3716485575731756
309               9730                    -12143                         1348.5339745621206                             3.2179604178178383                                    10.624313725490197                                        2.4069663447319827
310               9714                    -13113                         1925.6493402222368                             3.145780188675977                                    10.139607843137254                                        2.4173708742755355
311               9717                    -12657                         2623.6481995228833                             3.1095244771456034                                    9.904313725490196                                        2.4116798000288466
312               9738                    -12644                         1602.971158584971                             3.1818222834479077                                    10.337254901960785                                        2.3516015809114346
313               9725                    -13117                         1217.5640106650344                             3.204819899196123                                    10.47372549019608                                        2.3527659757955592
314               9725                    -12147                         1781.4878876854584                             3.1542726346533665                                    10.150588235294117                                        2.388128999032732
315               9727                    -13606                         1252.1851203133174                             3.0690931555005054                                    9.648627450980392                                        2.359208965981402
316               9694                    -12165                         1642.3278542743058                             3.142318216230711                                    10.139607843137254                                        2.3762374563998816
317               9711                    -14102                         1705.8992212548                             3.1680216714925633                                    10.296470588235294                                        2.38477583105314
318               9228                    -13584                         1218.0672576862235                             3.1834410694450597                                    10.36392156862745                                        2.370181258166027
319               9734                    -12149                         2769.7689229607586                             3.2247881195094044                                    10.622745098039216                                        2.430514804895404
320               9713                    -12161                         1762.894265401948                             3.1778623872029392                                    10.343529411764706                                        2.400042131504533
321               9699                    -12613                         2030.947132700974                             3.1535464900560193                                    10.166274509803921                                        2.39508243690149
322               9705                    -13601                         1991.5716055661733                             3.1812592385199068                                    10.334117647058823                                        2.339517961840072
323               9714                    -12164                         2363.2073714105377                             3.1750039409313175                                    10.27764705882353                                        2.3885349363495356
324               9711                    -11657                         2954.6821170778176                             3.226911232821554                                    10.665098039215687                                        2.363414899012737
325               9718                    -12628                         1935.095960499693                             3.233343372358504                                    10.632156862745099                                        2.3317309464912985
326               9722                    -12620                         756.8126861321995                             3.2325331853338137                                    10.68235294117647                                        2.370067572107619
327               9722                    -11672                         1522.0534018896292                             3.3139108608689467                                    11.190588235294118                                        2.3979841299091698
328               9724                    -13633                         1524.173759768344                             3.2922745696346345                                    11.08235294117647                                        2.517917468082801
329               9741                    -11674                         2032.0280563547603                             3.3206074989684167                                    11.265882352941176                                        2.444477910634881
330               9729                    -14090                         2044.6414791577724                             3.300962135071727                                    11.124705882352941                                        2.404946613010941
331               9705                    -13130                         2203.408974873004                             3.331172908413133                                    11.355294117647059                                        2.400603815965895
332               9732                    -11679                         2129.5868403776785                             3.2632619644470777                                    10.949019607843137                                        2.3925052738432857
333               9729                    -12120                         2604.4796946986435                             3.248303691666891                                    10.84392156862745                                        2.464400322595752
334               9715                    -12645                         1711.1908277414786                             3.2037521360232666                                    10.487843137254902                                        2.430072103412799
335               9731                    -13095                         1749.5660021060335                             3.2323229406324505                                    10.663529411764706                                        2.342283743420082
336               9228                    -12134                         2498.8418245824287                             3.14759465160349                                    10.211764705882352                                        2.4022851528514586
337               9624                    -12148                         2506.9993436637633                             3.1576913549225583                                    10.266666666666667                                        2.400487194783254
338               9713                    -12107                         1954.7349659495287                             3.1812916860136986                                    10.352941176470589                                        2.370687412087305
339               9730                    -11660                         3164.8576790531956                             3.0837683053039346                                    9.84                                        2.455404869920889
340               9730                    -11655                         2385.6249179579704                             3.143794921951994                                    10.163137254901962                                        2.5320322083508624
341               9730                    -13140                         1756.8320668221224                             3.1291797962021954                                    10.026666666666667                                        2.351203733602956
342               9735                    -12126                         1912.9846608620414                             3.147533704434001                                    10.192941176470589                                        2.4417562944007507
343               9722                    -13110                         2600.6295853329816                             3.1612593056806606                                    10.246274509803921                                        2.45219029746358
344               9742                    -13128                         2056.069694627275                             3.1252218105490126                                    9.990588235294117                                        2.4424954376734997
345               9737                    -12616                         569.1034747646179                             3.2067211295961617                                    10.486274509803922                                        2.3613617217706446
346               9718                    -12130                         1801.5909530685835                             3.1955168872508954                                    10.423529411764706                                        2.3560760814888004
347               9724                    -11663                         1617.9719471225271                             3.2136085265207135                                    10.530196078431372                                        2.374833687420535
348               9700                    -11662                         2657.1330323847933                             3.240170009872523                                    10.707450980392156                                        2.4150646361901886
349               9702                    -12133                         1710.4096534472985                             3.247390594722288                                    10.751372549019608                                        2.355836383953498
350               9716                    -12608                         3008.2244345667864                             3.2614731993089747                                    10.886274509803922                                        2.4011348872828173
351               9728                    -12140                         2355.5926094402557                             3.252386156474109                                    10.851764705882353                                        2.477082800129311
352               9690                    -12609                         2167.9335596220885                             3.138270016313764                                    10.174117647058823                                        2.5222275825055016
353               9709                    -12619                         3060.741289614966                             3.181296471908775                                    10.362352941176471                                        2.4448554175709956
354               9726                    -13113                         2303.154958532973                             3.2150552374211574                                    10.527058823529412                                        2.3871199756799486
355               9727                    -12153                         1109.0284596586434                             3.2447669411559152                                    10.71843137254902                                        2.3689333970641813
356               9742                    -11203                         1661.5534455155962                             3.235316497343631                                    10.668235294117647                                        2.3859624958741645
357               9744                    -13598                         2513.355154130347                             3.248985455944635                                    10.782745098039216                                        2.454423739817333
358               9738                    -11693                         2012.2756162808596                             3.1809653036346113                                    10.376470588235295                                        2.504586216129978
359               9738                    -14080                         2129.3829061796455                             3.1153755267212957                                    9.934117647058823                                        2.4109654370613636
360               9729                    -13121                         1746.7992962270778                             3.136431360232003                                    10.092549019607842                                        2.4178659976366594
361               9722                    -11675                         3038.870236348833                             3.1579009783783283                                    10.24470588235294                                        2.437890150283467
362               9736                    -13587                         2810.346882880299                             3.200541955550007                                    10.453333333333333                                        2.4168889390767063
363               9726                    -12626                         2012.0852061460319                             3.2213523102445056                                    10.596078431372549                                        2.3992357469340715
364               9716                    -13098                         2613.1896618965457                             3.1560135625249894                                    10.166274509803921                                        2.397988309076084
365               9727                    -13608                         2009.5262034972925                             3.238215592161783                                    10.674509803921568                                        2.3684546611618167
366               9722                    -12641                         1826.057219395705                             3.212819133263854                                    10.51764705882353                                        2.385791244220828
367               9712                    -11699                         1361.3619430311858                             3.1775263274592667                                    10.326274509803921                                        2.4230496114064457
368               9724                    -12154                         1966.8280303391225                             3.2159128226465534                                    10.594509803921568                                        2.4582351605560993
369               9737                    -11687                         2443.7473485028945                             3.257313248152016                                    10.821960784313726                                        2.399631016697591
370               9724                    -13124                         1926.432497780859                             3.263273151233403                                    10.92235294117647                                        2.4281912089525743
371               9725                    -13121                         1379.2358567335668                             3.227150177863374                                    10.647843137254903                                        2.429190941753717
372               9735                    -12627                         1662.7453793471755                             3.226815200461415                                    10.627450980392156                                        2.390659308401883
373               9738                    -11195                         1865.6962190853524                             3.255838152660568                                    10.870588235294118                                        2.4613913834138916
374               9738                    -13613                         2022.514776209343                             3.184583080547662                                    10.407843137254902                                        2.443244829126835
375               9738                    -12643                         1003.8162116340832                             3.1950672183422357                                    10.423529411764706                                        2.4134641342197822
376               9145                    -11678                         416.1630077778259                             3.098155943715821                                    9.84                                        2.401015800155018
377               9738                    -15060                         1347.5226803595012                             3.163787791804583                                    10.285490196078431                                        2.4169477523080922
378               9754                    -12150                         1660.9378107679859                             3.159533972695643                                    10.229019607843137                                        2.449017876024161
379               9729                    -12150                         2284.0865524428164                             3.1606279346653343                                    10.207058823529412                                        2.365821771454508
380               9735                    -13601                         2261.2883742606236                             3.2193630115014478                                    10.589803921568627                                        2.43327574390092
381               9735                    -12640                         1696.5559518361943                             3.110012473558267                                    9.896470588235294                                        2.432164805782613
382               9714                    -13147                         2603.385819055352                             3.0641675862207984                                    9.64078431372549                                        2.421565572497566
383               9732                    -13092                         1551.2125173708132                             3.1368633367321452                                    10.050196078431373                                        2.370830807331242
384               9715                    -13096                         1720.1356704501125                             3.16341361836141                                    10.247843137254902                                        2.391083252645246
385               9715                    -13582                         744.7246979701542                             3.2081307455563537                                    10.52392156862745                                        2.417627503584842
386               9706                    -12134                         1211.8427411419398                             3.185726362268535                                    10.389019607843137                                        2.3673371197244486
387               9716                    -14579                         1429.8331352768523                             3.227736340137984                                    10.632156862745099                                        2.4164832108842993
388               9691                    -13608                         2036.2499009717594                             3.165325490303319                                    10.271372549019608                                        2.418980483939554
389               9708                    -12627                         1965.2818132309776                             3.121388930887862                                    9.943529411764706                                        2.3636485222776695
390               9743                    -12149                         1407.1409066154888                             3.181914256333661                                    10.35450980392157                                        2.4318560434655336
391               9728                    -12130                         1271.3253552685287                             3.187945908375708                                    10.431372549019608                                        2.39252997850286
392               9715                    -12593                         2658.2901286146566                             3.1530242816127316                                    10.254117647058823                                        2.418631625182817
393               9719                    -12127                         3045.184279993603                             3.168846159831198                                    10.335686274509804                                        2.4149387562306552
394               9719                    -12624                         2416.150963526213                             3.157254409042615                                    10.196078431372548                                        2.43344244410383
395               9719                    -12620                         2148.6343052925185                             3.18465214259178                                    10.39372549019608                                        2.407340768225827
396               9708                    -13593                         2231.5720546070434                             3.153724429331529                                    10.152156862745098                                        2.3634107203123045
397               9721                    -13140                         2752.0605371074435                             3.1565560723080983                                    10.19450980392157                                        2.3595428590559395
398               9729                    -11679                         3545.069484239996                             3.149046289598927                                    10.174117647058823                                        2.424189156942383
399               9730                    -11686                         3924.564153884704                             3.1483373563188284                                    10.197647058823529                                        2.4975657403809124
400               9716                    -13115                         1829.203645569803                             3.185580535761052                                    10.362352941176471                                        2.3797009297195766
401               9715                    -13119                         1592.8861365103917                             3.255171028698979                                    10.789019607843137                                        2.363266945718857
402               9741                    -12135                         1702.7567937453919                             3.2521386161266035                                    10.789019607843137                                        2.3406260379831996
403               9729                    -13107                         840.4078086374018                             3.2125117808500536                                    10.52078431372549                                        2.369509996822173
404               9748                    -12138                         2072.8999827500734                             3.0993637187322705                                    9.893333333333333                                        2.509478288136499
