iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
213               1001                    -1002                         555.3212827362595                             2.6583781291598645                                    7.308235294117647                                        2.3017594225557394
214               928                    -970                         577.0135825446004                             2.7686561996820194                                    7.83843137254902                                        2.163089445827236
215               1010                    -890                         646.7518893115159                             2.7483033213761656                                    7.749019607843137                                        2.217557483330239
216               1010                    -967                         677.5230034792874                             2.759839232388721                                    7.907450980392157                                        2.3548787065548775
217               925                    -905                         691.1928742886632                             2.7913464278595645                                    8.017254901960785                                        2.2555718831021534
218               946                    -905                         660.2532998894296                             2.673500709237883                                    7.367843137254902                                        2.2642857493809543
219               997                    -944                         675.8717479839305                             2.81714464117477                                    8.109803921568627                                        2.187088933227788
220               981                    -926                         690.2397955605927                             2.7435184028700568                                    7.739607843137255                                        2.250589294236218
221               921                    -905                         711.6787213097082                             2.786715771909943                                    7.990588235294117                                        2.212867834654945
222               976                    -949                         737.4668116352462                             2.661332721899647                                    7.253333333333333                                        2.1606003326685896
223               938                    -981                         678.2039940529173                             2.7053452468380126                                    7.538823529411765                                        2.255652839716782
224               1016                    -890                         714.7392519284194                             2.6969443250999716                                    7.465098039215686                                        2.1775233979036224
225               978                    -913                         702.4480573367587                             2.606627477717815                                    6.99921568627451                                        2.181086670635359
226               1001                    -931                         741.6063816095558                             2.5909639272993092                                    6.898823529411764                                        2.1319734702902924
227               926                    -948                         758.3031908047778                             2.57242363910154                                    6.817254901960784                                        2.0826379082593545
228               987                    -936                         754.886889520036                             2.5074955147796203                                    6.517647058823529                                        2.176160523909796
229               987                    -961                         730.5512878972729                             2.507147661913982                                    6.465882352941176                                        2.120385606665974
230               949                    -965                         734.707016497656                             2.428796358610641                                    6.1066666666666665                                        2.157351764059848
231               951                    -917                         718.1574298174555                             2.5181723342320486                                    6.553725490196078                                        2.1736617390875446
232               1013                    -903                         738.941460006767                             2.687662537266871                                    7.472941176470588                                        2.24022781327962
233               903                    -929                         714.8530829445599                             2.733553451329966                                    7.692549019607843                                        2.1432535375051223
234               938                    -959                         739.4461493154172                             2.6892738531495355                                    7.427450980392157                                        2.2376721788797793
235               1001                    -985                         697.9093491675126                             2.695194857607875                                    7.499607843137255                                        2.198417106842232
236               997                    -919                         720.9644785053249                             2.6610941093343268                                    7.311372549019608                                        2.2076553705575814
237               951                    -931                         741.6587098408977                             2.771536761993968                                    7.865098039215686                                        2.1800035106535445
238               957                    -923                         705.3489627635861                             2.698232006959098                                    7.491764705882353                                        2.2462846334990885
239               986                    -981                         704.517618636695                             2.6835848125970823                                    7.392941176470588                                        2.1839675360168953
240               986                    -944                         723.3372406908966                             2.656896370606418                                    7.253333333333333                                        2.1600178131617405
241               986                    -1026                         702.2078360317228                             2.6349540846590154                                    7.135686274509804                                        2.1575759610309944
242               986                    -947                         672.7411729178222                             2.6233406233649545                                    7.12156862745098                                        2.281666209240096
243               1009                    -894                         677.7529394000876                             2.5490811123376997                                    6.709019607843137                                        2.214128115826447
244               1009                    -947                         690.6215677392595                             2.6032031554728037                                    6.964705882352941                                        2.1785659153513497
245               969                    -929                         617.3401956343356                             2.660488139594298                                    7.24235294117647                                        2.1307488150000005
246               1013                    666                         716.4740193857953                             2.6382350489415236                                    7.207843137254902                                        2.3021392005258097
247               995                    -947                         716.5115194968191                             2.5683506391019595                                    6.812549019607843                                        2.1956886836024543
248               978                    -971                         721.3439950425272                             2.6916118812309437                                    7.450980392156863                                        2.197981200547183
249               940                    -972                         721.0053308545969                             2.5470779181150003                                    6.72                                        2.2446896258281326
250               1005                    -1030                         711.3458026822004                             2.6043816238013466                                    6.983529411764706                                        2.189479327347378
251               1005                    -921                         745.7709405567865                             2.6303101620475027                                    7.15921568627451                                        2.2484917265093696
252               1005                    -934                         766.2188036117266                             2.6315115492888337                                    7.138823529411765                                        2.20517347381357
253               987                    -1063                         746.2172449431182                             2.566503709430398                                    6.815686274509804                                        2.1810540938088487
254               993                    -941                         742.7458773735199                             2.46536145322577                                    6.305882352941176                                        2.199651535185641
255               987                    -960                         731.0396053534266                             2.49887230260083                                    6.44078431372549                                        2.1309699797142354
256               995                    -926                         750.2943124806349                             2.5896158324401006                                    6.895686274509804                                        2.1614092137678544
257               964                    -941                         679.6471562403174                             2.624457510729598                                    7.12                                        2.2458417513650932
258               937                    -889                         724.421617335845                             2.7012043075889745                                    7.551372549019608                                        2.2444677668625954
259               985                    -947                         742.8088478836088                             2.7568640874321955                                    7.836862745098039                                        2.295436487082465
260               985                    -932                         699.9142278633731                             2.6138968003978422                                    7.071372549019608                                        2.269285424853537
261               985                    -1050                         673.6041727552159                             2.6606429447063755                                    7.303529411764706                                        2.266620706453074
262               916                    -924                         691.7432628481962                             2.6915745511783555                                    7.449411764705882                                        2.2416075402555493
263               970                    -1002                         694.5971216201765                             2.5943913229445954                                    6.9270588235294115                                        2.198538182051735
264               991                    -929                         709.1220902218529                             2.549097873119494                                    6.730980392156863                                        2.2196524379275293
265               1010                    -936                         683.757123542299                             2.6496637207296705                                    7.2125490196078434                                        2.1779194053806754
266               1010                    -970                         708.3883656927181                             2.6845296385570605                                    7.392941176470588                                        2.183519251716621
267               945                    -938                         732.9294769640062                             2.6051722190438413                                    6.975686274509804                                        2.121640271397496
268               1001                    -980                         754.2392482859246                             2.592844186151758                                    6.92078431372549                                        2.1317821286699177
269               979                    -933                         755.286290809629                             2.657971695477242                                    7.28                                        2.1650561735281713
270               981                    -919                         714.7705963852067                             2.654345468621915                                    7.226666666666667                                        2.1540322700208048
271               976                    -916                         705.1500040749563                             2.7646550824856475                                    7.832156862745098                                        2.210746409836171
272               921                    -1030                         655.6240216453214                             2.76430978884257                                    7.860392156862745                                        2.2483563300539746
273               941                    -944                         689.3120108226607                             2.811801025585321                                    8.072156862745098                                        2.1772531876266403
274               922                    -882                         710.6265936466245                             2.772365583700925                                    7.965490196078432                                        2.3187433606462906
275               924                    -885                         744.3721203527241                             2.570019079508389                                    6.847058823529411                                        2.230157293944925
276               1024                    -939                         723.7154719410679                             2.619452053085986                                    7.087058823529412                                        2.22386953800719
277               1024                    -953                         702.2302849901419                             2.5397212448444306                                    6.632156862745098                                        2.081599843366699
278               1024                    -1007                         708.8406326911494                             2.627788350847142                                    7.112156862745098                                        2.2498926414430813
279               1005                    -923                         739.2340418357708                             2.5920462900431414                                    6.912941176470588                                        2.1747450962123347
280               1013                    -1006                         684.8327071923952                             2.4879789452443752                                    6.393725490196078                                        2.1417216603837694
281               959                    -972                         620.0340006550211                             2.5159366632014524                                    6.509803921568627                                        2.115420644382816
282               979                    -988                         687.8601375824126                             2.5610835538862116                                    6.748235294117647                                        2.1178444185751513
283               987                    -910                         724.145755065716                             2.6122404328786355                                    7.025882352941177                                        2.201460641260635
284               950                    -947                         671.072877532858                             2.596956125487526                                    6.930196078431373                                        2.1365262434140506
285               950                    -935                         679.8207524919192                             2.6456555325351676                                    7.192156862745098                                        2.1855721518633056
286               990                    -996                         662.2633174224302                             2.6257308766306195                                    7.07764705882353                                        2.146029395410943
287               958                    -1004                         599.0238155739602                             2.6654351403251493                                    7.3223529411764705                                        2.2167802209708993
288               970                    -905                         686.9138685712937                             2.669061790452135                                    7.3443137254901965                                        2.168523139589541
289               928                    -933                         667.7020323248626                             2.76825813882371                                    7.874509803921568                                        2.209980722173357
290               969                    -932                         643.909839691843                             2.824773957436841                                    8.169411764705883                                        2.2226649941945746
291               976                    587                         708.4843316106274                             2.7106714133889396                                    7.548235294117647                                        2.2139587660602618
292               935                    -917                         714.6735383543332                             2.6656576435106016                                    7.305098039215686                                        2.2284018894460815
293               952                    -917                         695.8171613340294                             2.7659060130848614                                    7.83843137254902                                        2.2217422916685647
294               1016                    -984                         722.3399532160342                             2.6582769534044006                                    7.272156862745098                                        2.2469916099473317
295               1016                    -930                         665.4837020982131                             2.6862663381182332                                    7.397647058823529                                        2.185969513850251
296               1016                    -943                         658.6928314412635                             2.629140162390409                                    7.130980392156863                                        2.2284610585913422
297               973                    609                         737.7483765049454                             2.6306167478398583                                    7.132549019607843                                        2.2088189124606643
298               981                    -921                         744.1486980563943                             2.5689386205821823                                    6.842352941176471                                        2.240811136562358
299               981                    -904                         756.4370941262364                             2.6781883180456614                                    7.383529411764706                                        2.207086856357832
300               1010                    -911                         743.9146254944908                             2.5268412322139167                                    6.607058823529412                                        2.2137802984792283
301               1010                    -919                         704.7024107864611                             2.666426009273164                                    7.316078431372549                                        2.217450685455714
302               1010                    -934                         697.0276759814658                             2.587039881070992                                    6.865882352941177                                        2.1209175276234933
303               1024                    -1040                         701.1510928926937                             2.6200544928502723                                    7.054117647058823                                        2.154529568054882
304               934                    -927                         667.0559386032096                             2.6397047654178993                                    7.165490196078431                                        2.1784446443998187
305               962                    -912                         714.9005183212126                             2.6571647052157297                                    7.258039215686274                                        2.198171594934685
306               951                    -949                         706.4208473959004                             2.674472421443333                                    7.36                                        2.1865052764918995
307               993                    621                         748.2790511489306                             2.7396814611285736                                    7.7474509803921565                                        2.249312042526197
308               935                    -932                         673.8552118489752                             2.7892730603590143                                    8.009411764705883                                        2.296844974239611
309               955                    -947                         673.0942725911543                             2.781181273281916                                    7.910588235294117                                        2.19085387018015
310               1001                    -993                         600.7138029622438                             2.774986689121973                                    7.926274509803922                                        2.2980210907305305
311               959                    -952                         643.2196465791611                             2.674384739951862                                    7.35843137254902                                        2.2007582434911113
312               930                    -906                         675.6588428974237                             2.751509236506092                                    7.76                                        2.1621389235931305
313               955                    -901                         686.1627547820451                             2.813868629867371                                    8.103529411764706                                        2.2231393579952257
314               937                    -900                         698.9049068027873                             2.761730543351643                                    7.847843137254902                                        2.20857164167235
315               913                    -966                         662.6583357543348                             2.7736337402166242                                    7.885490196078432                                        2.1813511672007637
316               962                    -883                         677.682109053638                             2.7849510939139592                                    7.927843137254902                                        2.161358429671335
317               901                    -913                         690.2136035464268                             2.7877645134716165                                    7.976470588235294                                        2.198152536352976
318               945                    -900                         716.2930762830174                             2.712610945439818                                    7.631372549019608                                        2.364358836004712
319               950                    -952                         733.1759499062146                             2.6509179506079037                                    7.232941176470589                                        2.2066082894455814
320               899                    -1034                         721.225229855068                             2.707021076431369                                    7.48078431372549                                        2.126236731926489
321               930                    -928                         681.8381051236124                             2.711130015322369                                    7.5419607843137255                                        2.1630088444101903
322               918                    550                         721.8210133461199                             2.7330744846937343                                    7.634509803921569                                        2.1580560950744303
323               908                    -903                         722.8908988299227                             2.800798711799997                                    8.130196078431373                                        2.300490484188068
324               934                    526                         747.8866258855496                             2.7665464400104067                                    7.915294117647059                                        2.3318470181427484
325               973                    -959                         676.1589992172846                             2.7751284982268962                                    7.882352941176471                                        2.194299437315594
326               923                    -921                         652.8344015694266                             2.8025752821204137                                    8.054901960784314                                        2.231439362503153
327               984                    -958                         664.2799458827526                             2.72486326582289                                    7.6298039215686275                                        2.214390491748278
328               942                    -987                         638.7772278433371                             2.699643757347269                                    7.463529411764706                                        2.1677045226612957
329               953                    -1009                         625.0650845099038                             2.7179052025751647                                    7.576470588235294                                        2.185144746717715
330               950                    -972                         629.6207775490695                             2.7417569621625346                                    7.712941176470588                                        2.1997043918624506
331               947                    -908                         666.1437221078681                             2.6877342236395503                                    7.4619607843137254                                        2.2463051427468463
332               984                    -1005                         630.4542139951105                             2.476159591988284                                    6.348235294117647                                        2.169768986241293
333               1016                    -941                         703.6584795465749                             2.6435636468763106                                    7.171764705882353                                        2.1776545965003624
334               934                    -936                         589.4076711458365                             2.705436278550424                                    7.487058823529412                                        2.135644932436479
335               924                    -999                         637.9587375337026                             2.6836969507291237                                    7.385098039215686                                        2.1278755967174594
336               966                    -888                         671.5479962178317                             2.6605689285276495                                    7.353725490196078                                        2.2574417015766968
337               924                    -986                         641.8328216383277                             2.6843128055998835                                    7.447843137254902                                        2.288223160365684
338               942                    -934                         635.8281755250462                             2.7299765841190586                                    7.636078431372549                                        2.1681559924272196
339               916                    -962                         639.1591858017388                             2.7974468370245162                                    8.04392156862745                                        2.2567978125218846
340               916                    -1049                         644.4031223126341                             2.6788682049812436                                    7.349019607843137                                        2.141165716508912
341               933                    -1050                         670.7113650778856                             2.6619125869452684                                    7.273725490196078                                        2.208710710093244
342               949                    -1009                         630.1890158722761                             2.6766498489655492                                    7.350588235294118                                        2.214008533581906
343               956                    -954                         623.93764519104                             2.6024980106004736                                    7.068235294117647                                        2.329778132040377
344               964                    -924                         697.4198029876768                             2.5854934275280947                                    6.928627450980392                                        2.284852561372548
345               956                    -936                         661.2295093369756                             2.564400637804898                                    6.818823529411764                                        2.2721457540205052
346               956                    -881                         715.7716174135859                             2.5404919844526925                                    6.687058823529412                                        2.2522250758234885
347               984                    495                         755.6897302754204                             2.636624502604491                                    7.145098039215687                                        2.1804135695614164
348               996                    -1015                         728.5213357259455                             2.5107108841258334                                    6.490980392156863                                        2.119725009123159
349               1016                    -990                         766.2802757061099                             2.552401772674915                                    6.7074509803921565                                        2.161493787100229
350               1018                    -1030                         700.7381770687413                             2.5476837514061503                                    6.687058823529412                                        2.1380973847429883
351               978                    -1002                         580.2514414755472                             2.4959055242176804                                    6.421960784313725                                        2.119705400039077
352               978                    -1000                         640.3708187769893                             2.520621441353713                                    6.5819607843137256                                        2.231689918975583
353               930                    -944                         683.8520760551613                             2.67176992008735                                    7.35843137254902                                        2.1828055446816994
354               966                    -937                         710.3966262628749                             2.683613430635646                                    7.370980392156863                                        2.1387938143948
355               987                    -934                         699.3257641118296                             2.7279833147688217                                    7.623529411764705                                        2.166246682925224
356               987                    -941                         687.1138624480716                             2.628745732112827                                    7.094901960784314                                        2.181229788974762
357               987                    -956                         690.8902645573692                             2.6532872543516888                                    7.229803921568627                                        2.1727792973076028
358               970                    536                         747.935328357116                             2.628038880171827                                    7.101176470588236                                        2.2152153144813957
359               981                    -966                         763.8009975118913                             2.488369920588036                                    6.3843137254901965                                        2.11266309205948
360               1024                    563                         798.2828516971222                             2.5638101676024085                                    6.767058823529411                                        2.18228405554754
361               950                    -1012                         705.7296611426787                             2.6021262742158333                                    6.972549019607843                                        2.1738837077807407
362               969                    628                         756.0609090027119                             2.6620186991698644                                    7.275294117647059                                        2.1572243355442784
363               971                    -1044                         710.7951603837089                             2.676774390552809                                    7.377254901960784                                        2.200848721880102
364               971                    -988                         647.1524821526388                             2.708704568711855                                    7.526274509803922                                        2.224665172509235
365               931                    -960                         621.6252606841625                             2.6467032534926664                                    7.187450980392157                                        2.1289584214032504
366               931                    -912                         668.5675323028656                             2.7401534471426694                                    7.684705882352941                                        2.1451202865818217
367               902                    -938                         682.0190602690799                             2.7996515167893166                                    8.029803921568627                                        2.215365034404106
368               1018                    -957                         672.5389418992459                             2.7097509607956547                                    7.527843137254902                                        2.2153641778922366
369               941                    -905                         699.1126082045248                             2.735562375863189                                    7.7035294117647055                                        2.213710863383892
370               941                    -1017                         694.6151276316741                             2.6616927884219046                                    7.289411764705882                                        2.1970869635497396
371               947                    -960                         706.1310932276017                             2.6159810120047924                                    7.032156862745098                                        2.183470509731145
372               996                    -966                         697.2420172020361                             2.5488877556602967                                    6.693333333333333                                        2.172408918024109
373               945                    -966                         718.7876752676848                             2.649859331407965                                    7.220392156862745                                        2.2006354407486572
374               953                    -960                         649.2565827318816                             2.6896387832101234                                    7.429019607843137                                        2.2079102975392098
375               944                    -892                         673.7949580326075                             2.6879250206566057                                    7.403921568627451                                        2.1967879469007694
376               945                    -1002                         682.5445378398331                             2.608775728044363                                    7.025882352941177                                        2.159901296827521
377               936                    -953                         641.6252100963871                             2.566991239594769                                    6.8                                        2.186447505744764
378               905                    649                         713.6557423030955                             2.684590490351878                                    7.391372549019608                                        2.1285713023568404
379               907                    -945                         653.8768907593909                             2.6261817737403605                                    7.08235294117647                                        2.16072047688279
380               951                    -1007                         678.4286414581268                             2.6647495247420383                                    7.301960784313725                                        2.2294983828710144
381               941                    -954                         675.9496148467105                             2.7755907453458577                                    7.918431372549019                                        2.223563260110693
382               926                    -930                         709.3375525213944                             2.7852611508619387                                    7.95921568627451                                        2.253210866905639
383               935                    513                         748.5805409665795                             2.8154976644864824                                    8.131764705882352                                        2.2360499474150433
384               961                    -879                         754.3785057774073                             2.774217076457972                                    7.885490196078432                                        2.220920218722174
385               965                    -934                         737.6304293592918                             2.7135482009888476                                    7.548235294117647                                        2.20857545045876
386               949                    -950                         692.5112931110184                             2.6513969655055605                                    7.203137254901961                                        2.1125748894407694
387               964                    -930                         665.5987838104111                             2.686666864710161                                    7.377254901960784                                        2.1165607597997744
388               989                    -938                         718.2405683757938                             2.6275555776424313                                    7.069803921568627                                        2.129291458036526
389               944                    -1040                         733.5908724231911                             2.619449921409931                                    7.0729411764705885                                        2.137744643108634
390               1010                    -939                         749.5601420939485                             2.7072471065516193                                    7.546666666666667                                        2.237996238936711
391               1010                    -895                         753.838894576386                             2.74113928009066                                    7.709803921568628                                        2.2172562121891226
392               1010                    -925                         755.5959178764283                             2.588881634154731                                    6.930196078431373                                        2.2347945533352376
393               1018                    624                         787.5528608989985                             2.522352762373284                                    6.577254901960784                                        2.1868412596860383
394               972                    -972                         715.7078029985189                             2.5208114941016557                                    6.5458823529411765                                        2.1527520090108694
395               966                    -931                         707.0989995384751                             2.6303681362387215                                    7.094901960784314                                        2.149966496642858
396               966                    -977                         708.0004801613944                             2.7344028701547436                                    7.662745098039216                                        2.1736901972420277
