iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
224               984                    -946                         696.7067939953832                             2.6535530212235687                                    7.228235294117647                                        2.195636630576404
225               954                    -949                         690.422024448672                             2.70543925882374                                    7.543529411764706                                        2.2416188196378743
226               931                    -956                         609.0737573223753                             2.659657212215085                                    7.259607843137255                                        2.1733765393540514
227               897                    -910                         600.6153100337367                             2.7157088698291068                                    7.573333333333333                                        2.2282593044400736
228               897                    -1009                         578.395890310986                             2.7177452450531634                                    7.6156862745098035                                        2.2329172650480826
229               931                    569                         678.276376528042                             2.673900549060458                                    7.364705882352941                                        2.238870175422193
230               970                    -964                         662.9225019895111                             2.709575604778045                                    7.546666666666667                                        2.2206730220855855
231               970                    -898                         702.9710549163242                             2.735384117488605                                    7.669019607843137                                        2.2339191718801246
232               918                    -909                         714.7404294189464                             2.676660830693408                                    7.372549019607843                                        2.17197348485154
233               984                    -909                         684.8211951016301                             2.773344593642045                                    7.8933333333333335                                        2.224748822139277
234               984                    517                         731.8909897076778                             2.7018481783849913                                    7.52                                        2.2421026503887997
235               911                    544                         740.4062791675644                             2.833859771510421                                    8.218039215686275                                        2.1773043530059537
236               978                    -964                         639.0070611524097                             2.7690484312946615                                    7.863529411764706                                        2.2391573029966145
237               978                    -941                         650.3466678311067                             2.6375957553926144                                    7.154509803921568                                        2.1882883670938775
238               1024                    -967                         595.5066672488867                             2.7005249714490387                                    7.5419607843137255                                        2.2730244223313045
239               1024                    -924                         638.4788238205218                             2.565870321411921                                    6.80313725490196                                        2.234973816279531
240               984                    -977                         662.6021570083001                             2.5149503431247298                                    6.508235294117647                                        2.1312988881054697
241               1001                    -930                         724.2618628178755                             2.53722668460664                                    6.658823529411765                                        2.2219764485610805
242               911                    -988                         726.6407353305063                             2.653309358030441                                    7.229803921568627                                        2.1472062118832986
243               991                    -910                         738.5066421750571                             2.6060769613777635                                    6.9850980392156865                                        2.165401402354061
244               987                    -952                         699.3513603032148                             2.6581606191960017                                    7.265882352941176                                        2.208536793415105
245               987                    -947                         748.763915445725                             2.5207696099266523                                    6.563137254901961                                        2.1453202983786115
246               987                    -921                         731.3329381150194                             2.464874473243955                                    6.290196078431372                                        2.1465291809473577
247               952                    -909                         745.1860769006469                             2.6958055471085007                                    7.458823529411765                                        2.174868502225021
248               976                    -992                         735.867548254245                             2.5651744996918464                                    6.789019607843137                                        2.2221075648822186
249               952                    -930                         711.6788721663381                             2.593365938796595                                    6.947450980392157                                        2.183649254925945
250               972                    -954                         701.4374752988554                             2.7406909956700116                                    7.733333333333333                                        2.238568581815509
251               964                    -960                         680.4834435317806                             2.744863861326465                                    7.722352941176471                                        2.189616442317415
252               993                    -950                         677.8691727462824                             2.6571789826075483                                    7.2925490196078435                                        2.2765636414451476
253               993                    -1012                         539.2777236280432                             2.550240794596374                                    6.727843137254902                                        2.2324228116643883
254               956                    -881                         669.6192539708843                             2.5796243016023874                                    6.847058823529411                                        2.18533483018712
255               943                    -958                         603.18217600505                             2.6708550896166003                                    7.325490196078431                                        2.18535768455717
256               958                    -991                         558.5714801593878                             2.5817042011309006                                    6.884705882352941                                        2.2097223249043414
257               955                    -950                         559.6582890993018                             2.7401393693900684                                    7.695686274509804                                        2.2153265483946454
258               1013                    -944                         603.1330661182783                             2.7342995494084623                                    7.716078431372549                                        2.2992026286620995
259               1013                    -958                         664.9979056081588                             2.729332773444226                                    7.665882352941177                                        2.237727732552411
260               1013                    -978                         623.6558155491775                             2.520793706986304                                    6.627450980392157                                        2.2905387733058045
261               1013                    -948                         655.0926136569417                             2.4419766720794707                                    6.196078431372549                                        2.172497516417394
262               1024                    -1002                         675.6247382010199                             2.4380558621175226                                    6.191372549019608                                        2.177915985515386
263               1013                    -967                         667.0084475318824                             2.6433070047162563                                    7.206274509803921                                        2.222958239123077
264               959                    -940                         683.3865767071177                             2.6528895526445915                                    7.261176470588235                                        2.1959925226609647
265               963                    -903                         684.0854452163039                             2.7399166442685834                                    7.745882352941177                                        2.3022534561693493
266               906                    -918                         692.3662520199166                             2.723180709213012                                    7.647058823529412                                        2.2570899620468
267               1010                    -890                         705.7027338530955                             2.7401070397068397                                    7.733333333333333                                        2.251737144892613
268               1010                    -992                         652.8121512402732                             2.7976994670902844                                    8.003137254901961                                        2.2170837709450364
269               1010                    -985                         622.0139187573916                             2.635576615727122                                    7.1905882352941175                                        2.28136788615115
270               999                    -927                         624.7814691826173                             2.6284197882151097                                    7.107450980392157                                        2.1519299016897113
271               874                    -1049                         615.4691659638577                             2.8323771118232566                                    8.210196078431373                                        2.258485790863616
272               929                    -890                         643.283602589772                             2.870316875923638                                    8.431372549019608                                        2.2217078724226447
273               981                    -943                         580.5731738439056                             2.8099493985609403                                    8.103529411764706                                        2.287604945476282
274               955                    -928                         602.649332019992                             2.699791359482901                                    7.507450980392157                                        2.1806240930255387
275               972                    -915                         655.9521169903882                             2.715771615837115                                    7.56078431372549                                        2.1827487361206175
276               974                    -1006                         633.1427251618608                             2.723533681812939                                    7.621960784313726                                        2.19774155503256
277               991                    -1010                         677.816460620146                             2.677494627906299                                    7.369411764705882                                        2.194792402695315
278               983                    -998                         690.8886224669358                             2.5632843686049753                                    6.8                                        2.2454446542686393
279               943                    -910                         705.0423504491541                             2.6271497942355593                                    7.16235294117647                                        2.197168099186297
280               966                    -968                         681.2662732637928                             2.6214706458860366                                    7.087058823529412                                        2.214532454014907
281               953                    -991                         614.642940553465                             2.6897200605631437                                    7.444705882352941                                        2.210364285428793
282               953                    -934                         670.5861761590854                             2.701202839855229                                    7.496470588235294                                        2.192327127849688
283               935                    -923                         629.234264550131                             2.7908382831304115                                    8.067450980392158                                        2.2792495331028158
284               942                    -927                         643.7543871770263                             2.709044949124315                                    7.5419607843137255                                        2.249845288138013
285               935                    -992                         641.9164092747876                             2.732059569341539                                    7.695686274509804                                        2.1818799672573896
286               973                    -949                         656.8601654217075                             2.745667202113992                                    7.7474509803921565                                        2.2549360656919473
287               950                    -991                         656.4889062402656                             2.735823027126962                                    7.727058823529412                                        2.1639436746860365
288               944                    -888                         706.4503354730739                             2.739092862849291                                    7.730196078431373                                        2.2267273411634316
289               1013                    -947                         637.3918344032036                             2.6911780090989224                                    7.443137254901961                                        2.2228442619075652
290               969                    -923                         658.6468975937587                             2.7220927461103845                                    7.595294117647059                                        2.1878717010707542
291               924                    -1001                         684.4901154635461                             2.7878761627631343                                    7.95921568627451                                        2.2249719180306067
292               984                    -933                         729.0587832219692                             2.663595301676883                                    7.286274509803921                                        2.20118956956627
293               898                    -883                         726.2646857286317                             2.6875285517333283                                    7.488627450980392                                        2.238335834267888
294               964                    639                         748.4852840407864                             2.673814693394833                                    7.367843137254902                                        2.187107078807867
295               1018                    -897                         753.2034263341186                             2.7171535950102284                                    7.592156862745098                                        2.207336176437847
296               943                    -971                         672.5134778729416                             2.6305916000418255                                    7.1027450980392155                                        2.1438020824159607
297               941                    -1024                         676.6096801129414                             2.663047101850095                                    7.298823529411765                                        2.1719992371322334
298               984                    -981                         679.8930753505883                             2.6765324797143917                                    7.367843137254902                                        2.223956532763711
299               984                    -947                         687.9563415968628                             2.5884520192279132                                    6.92078431372549                                        2.255665420472102
300               999                    -968                         720.8997394258824                             2.655007063464295                                    7.236078431372549                                        2.141948913334352
301               981                    -943                         729.4400657913726                             2.6626679233363273                                    7.290980392156863                                        2.2008605566123727
302               999                    -885                         758.5925819152942                             2.551634006458478                                    6.694901960784314                                        2.1536928486954094
303               999                    -973                         726.8453105654903                             2.511644925809959                                    6.498823529411765                                        2.1522921683777017
304               999                    -961                         735.5403023415687                             2.512818977809841                                    6.522352941176471                                        2.1717405854769796
305               999                    -1002                         701.701523719804                             2.4601908091804323                                    6.2823529411764705                                        2.188396366885543
306               1010                    -954                         592.8213500951961                             2.637568022385925                                    7.181176470588236                                        2.266467241543397
307               999                    -919                         610.2832240672059                             2.5666026472890917                                    6.818823529411764                                        2.225059259321962
308               1010                    -934                         637.0141610532107                             2.607049250028961                                    7.007058823529412                                        2.228791682442266
309               958                    -930                         671.3992373893504                             2.6142188073466905                                    7.018039215686274                                        2.153167997336086
310               976                    -944                         709.4741284985968                             2.6354510179655293                                    7.1607843137254905                                        2.177023434513805
311               976                    -1009                         680.5213779747886                             2.721303256587847                                    7.614117647058824                                        2.231853950532053
312               970                    -881                         721.0646105560218                             2.7516634188870035                                    7.7474509803921565                                        2.1398324008795884
313               953                    -966                         659.7185797878149                             2.6942498237185073                                    7.447843137254902                                        2.2043685938600337
314               953                    -974                         664.5161526390054                             2.6472445281476267                                    7.214117647058823                                        2.214781354524109
315               953                    -922                         687.6306253391106                             2.6038986116655103                                    7.00078431372549                                        2.251640848459241
316               995                    -914                         681.2074695323004                             2.5528834035540475                                    6.748235294117647                                        2.2597336520919313
317               995                    -954                         708.0351073151699                             2.5455976397296456                                    6.683921568627451                                        2.1702698447877204
318               985                    -920                         712.0861811085654                             2.5943979106042114                                    6.911372549019608                                        2.1513110658920365
319               985                    -940                         731.5038748680081                             2.6101668339763995                                    6.988235294117647                                        2.142187513449977
320               985                    -944                         681.9578197869453                             2.6570599278920355                                    7.314509803921569                                        2.258619334380028
321               985                    -984                         634.7240079326883                             2.436700003057169                                    6.175686274509804                                        2.2088061757852784
322               985                    -996                         670.2835725937952                             2.361452507017652                                    5.836862745098039                                        2.2277350544006076
323               963                    -938                         728.8182568851329                             2.6237491449274897                                    7.050980392156863                                        2.116205452308597
324               993                    -931                         733.7424617758998                             2.6859230121556212                                    7.40078431372549                                        2.198797963847518
325               993                    -1000                         725.1261328487342                             2.6284186636884233                                    7.087058823529412                                        2.1673940028169025
326               978                    -954                         687.8375762282886                             2.616039907216606                                    7.050980392156863                                        2.1856861277431907
327               978                    -993                         679.9285920357129                             2.66198072931802                                    7.27686274509804                                        2.195079058370223
328               953                    -996                         650.7093940570721                             2.5751190216915565                                    6.845490196078432                                        2.1780401577284376
329               963                    -888                         708.7566578128498                             2.6929499491393507                                    7.458823529411765                                        2.2419352369914556
330               963                    -887                         739.7018583181896                             2.542122842300541                                    6.657254901960784                                        2.173577253565107
331               1004                    -980                         674.1646546492909                             2.60013016647121                                    6.947450980392157                                        2.1872676469377956
332               953                    -919                         689.6117390893513                             2.62748830271439                                    7.076078431372549                                        2.1150553359463338
333               956                    -956                         713.4725362113423                             2.648436894237749                                    7.2047058823529415                                        2.1572914285125733
334               945                    -1016                         658.5892092821418                             2.7222457406423435                                    7.610980392156863                                        2.238814922763579
335               944                    -1022                         657.6083301312669                             2.789583624712029                                    7.987450980392157                                        2.2353842242131323
336               944                    -959                         667.421812124457                             2.7051814260788523                                    7.513725490196078                                        2.2123522520003083
337               910                    -884                         684.6324746896795                             2.655667174027787                                    7.303529411764706                                        2.2240754139101053
338               910                    -935                         662.5123157762123                             2.694224003311151                                    7.4619607843137254                                        2.248661102868421
339               989                    -940                         638.1189029861454                             2.702655113334825                                    7.487058823529412                                        2.1347092412507367
340               984                    558                         705.5104318852295                             2.6862492788143837                                    7.44156862745098                                        2.2205893051128345
341               984                    -881                         728.1473728053599                             2.7202470056612413                                    7.634509803921569                                        2.266713104437966
342               984                    -1056                         684.3678040497388                             2.477721738751346                                    6.417254901960784                                        2.2709660559562415
343               976                    -922                         667.5172353582027                             2.515171974603983                                    6.527058823529412                                        2.085121796433453
344               954                    -968                         689.6017549340033                             2.7563030275613003                                    7.783529411764706                                        2.209968224983144
345               937                    -917                         680.4675441336683                             2.719106031488917                                    7.587450980392157                                        2.212046721557347
346               962                    -1000                         684.7533799099714                             2.7468923901618214                                    7.738039215686275                                        2.2498037129504866
347               947                    -1006                         670.1708076020445                             2.6834934213592834                                    7.413333333333333                                        2.256305098479291
348               949                    -994                         639.0265802716106                             2.59440501846345                                    6.9270588235294115                                        2.1529339364404367
349               977                    -1010                         659.8172117044328                             2.7297379989482136                                    7.647058823529412                                        2.208615887189338
350               938                    -1050                         679.2027234992752                             2.670712067470309                                    7.347450980392157                                        2.243371527946762
351               938                    -967                         692.2386166515984                             2.594919086250648                                    6.936470588235294                                        2.1985542297725393
352               924                    -982                         660.1095044042306                             2.628238070734573                                    7.12156862745098                                        2.2413956995793263
353               964                    -958                         606.5939678883899                             2.6016468773430383                                    7.005490196078432                                        2.273179879231987
354               923                    -910                         621.5616898265479                             2.6128990633105973                                    7.090196078431372                                        2.237774180465642
355               955                    -1052                         592.6631978544503                             2.5396506808896118                                    6.654117647058824                                        2.2006792048518005
356               958                    -1007                         627.3708146134998                             2.596169387112846                                    6.930196078431373                                        2.1864298314867856
357               961                    -908                         681.6069759342008                             2.6150913276066126                                    7.010196078431372                                        2.115791179838448
358               1001                    -880                         709.0976056141592                             2.671120354899033                                    7.328627450980393                                        2.20305715272166
359               947                    -919                         708.774293003158                             2.6701834483244893                                    7.314509803921569                                        2.172469628959253
360               989                    -978                         750.965577874128                             2.5732221588949415                                    6.832941176470588                                        2.1933920709148897
361               989                    -941                         701.9337693292209                             2.6107598831161867                                    6.99764705882353                                        2.141914900577111
362               936                    -920                         689.8198258410811                             2.6006084532800604                                    7.005490196078432                                        2.2014166911961883
363               938                    -1008                         675.8118737048542                             2.6658126254436207                                    7.342745098039216                                        2.1376352860321215
364               939                    -1026                         627.5824074406623                             2.6770104680213795                                    7.3662745098039215                                        2.150286076100766
365               970                    -979                         659.2519880340567                             2.6804532052714616                                    7.40078431372549                                        2.2323990852348032
366               1001                    -996                         622.5965822523225                             2.7416289639009457                                    7.719215686274509                                        2.2144623041414104
367               943                    -964                         663.7198597536122                             2.6776828873941807                                    7.36                                        2.1267981841547297
368               965                    -906                         690.4677730140611                             2.675993756047565                                    7.3223529411764705                                        2.131012240556478
369               940                    -941                         694.2632982717364                             2.7015645090810874                                    7.52156862745098                                        2.2307719197551386
370               932                    -980                         659.0924334495937                             2.687305597628394                                    7.4180392156862744                                        2.209149176262573
371               953                    -950                         710.8109226071498                             2.5251945254360795                                    6.6196078431372545                                        2.2755499666386707
372               953                    449                         770.9152652251435                             2.4068011959934403                                    6.0188235294117645                                        2.1955945638897774
373               947                    -912                         746.0360639851208                             2.6120973989009273                                    7.019607843137255                                        2.1376525596151805
374               964                    -968                         720.94940454158                             2.6272284097598493                                    7.127843137254902                                        2.248720454449928
375               978                    -954                         691.3080356041232                             2.629058463103062                                    7.115294117647059                                        2.1472942519432197
376               924                    -1006                         708.222645253042                             2.6435382876609728                                    7.156078431372549                                        2.111221055744733
377               966                    -910                         738.6211265480896                             2.655215085244967                                    7.232941176470589                                        2.1748642813212746
378               999                    -956                         760.7419358230644                             2.653928376662268                                    7.259607843137255                                        2.2185221095819765
379               991                    -928                         754.0082228134929                             2.6607372551688555                                    7.28                                        2.2082675796479383
380               937                    -937                         651.4256800341975                             2.789284565262875                                    7.998431372549019                                        2.2788982856418545
381               1010                    -905                         724.3697027621968                             2.6278042349603146                                    7.105882352941176                                        2.2234667751035095
382               1010                    -918                         721.6064200085493                             2.620785889242912                                    7.047843137254902                                        2.1579287089725963
383               915                    -1000                         626.0385041219217                             2.657476037606247                                    7.269019607843137                                        2.1826913841285744
384               978                    -994                         654.5094481393922                             2.704755174744284                                    7.48078431372549                                        2.171513485486703
385               951                    -1032                         680.9900181873431                             2.610956682637648                                    7.050980392156863                                        2.2115672183160364
386               1013                    -924                         667.3283424270048                             2.6830067966743565                                    7.39921568627451                                        2.228246562488814
387               944                    -909                         696.3504457233064                             2.6611573313043118                                    7.3443137254901965                                        2.1606839312796295
388               973                    -879                         736.1065954106728                             2.653559578156471                                    7.243921568627451                                        2.2354895334290914
389               973                    -910                         743.9650624112187                             2.5811474606535363                                    6.933333333333334                                        2.316270590340136
390               1013                    -939                         709.9825312056093                             2.6054168051380833                                    7.019607843137255                                        2.279448975704792
391               1016                    -921                         707.8540107008439                             2.647042824255421                                    7.2125490196078434                                        2.217885604539634
392               1016                    -965                         681.3681818210102                             2.5744690684837113                                    6.828235294117647                                        2.1896010124522394
393               1009                    -958                         700.4978164007011                             2.570547000461674                                    6.8313725490196076                                        2.222762808631451
394               1009                    -972                         647.6508689846643                             2.6285914490323186                                    7.093333333333334                                        2.170645339683425
395               976                    -983                         690.276414884489                             2.6422220513657937                                    7.167058823529412                                        2.1668350360932016
396               995                    -913                         731.2656584226366                             2.60682988857858                                    6.988235294117647                                        2.1686240149318556
397               995                    -1006                         704.877927250534                             2.53945443473235                                    6.654117647058824                                        2.201104105897569
398               987                    -905                         727.6546498997768                             2.538772959860145                                    6.666666666666667                                        2.2374206380741466
399               987                    -996                         749.0822269106727                             2.657761250465542                                    7.275294117647059                                        2.1926284742215945
400               976                    -973                         741.6881722788657                             2.6439121727503405                                    7.207843137254902                                        2.2474419017873997
401               950                    -1022                         711.1382037864917                             2.729016750674083                                    7.643921568627451                                        2.2392978477224332
402               947                    572                         753.0004744422654                             2.681634718673405                                    7.435294117647059                                        2.2862186661623602
403               970                    -1092                         688.3237666328973                             2.62296312056055                                    7.076078431372549                                        2.2049994857104767
404               936                    -901                         723.9560009635074                             2.708594499870357                                    7.52156862745098                                        2.1980963045849866
405               927                    -1060                         696.5564318543027                             2.716505300305297                                    7.56078431372549                                        2.1798034628309875
406               964                    -922                         716.3174316134259                             2.8225607574494047                                    8.167843137254902                                        2.2149893761094455
407               944                    -997                         639.9528334537717                             2.7174812184107853                                    7.595294117647059                                        2.2412127405599933
