iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
218               962                    -930                         736.3337803653128                             2.6547532754131105                                    7.215686274509804                                        2.1408687742618286
219               947                    -1002                         703.6178705748132                             2.6382742383726407                                    7.170196078431372                                        2.223698485058181
220               989                    -913                         707.8873666599557                             2.5705760537870943                                    6.790588235294118                                        2.1535209969199713
221               999                    537                         768.4338794084092                             2.5509861081544027                                    6.709019607843137                                        2.1494251613948268
222               999                    -968                         709.1973318610674                             2.5767333870288986                                    6.807843137254902                                        2.0920479956852085
223               999                    -971                         750.6574894599455                             2.543001456738563                                    6.701176470588235                                        2.217928674760768
224               999                    -905                         764.6718819848747                             2.4054897995842266                                    6.083137254901961                                        2.3125948418706073
225               970                    -942                         743.1398625610648                             2.5021300521949543                                    6.442352941176471                                        2.0903945169644067
226               1010                    -941                         681.9816959864147                             2.541890386131907                                    6.654117647058824                                        2.1625724320367934
227               1010                    -967                         683.6281028951681                             2.5644888664971712                                    6.782745098039216                                        2.1910874414864434
228               1018                    632                         756.6767965456233                             2.562358322964954                                    6.771764705882353                                        2.180201197453674
229               1024                    -994                         676.6717316061449                             2.484379796811191                                    6.3701960784313725                                        2.182063792354386
230               1024                    -967                         742.5809638422882                             2.4935129082013656                                    6.423529411764706                                        2.169145580550903
231               982                    -1011                         682.5355799603598                             2.55937617581894                                    6.740392156862745                                        2.1544253360708443
232               953                    -1012                         666.7089664507681                             2.558652027190788                                    6.746666666666667                                        2.1060997258053615
233               950                    -889                         673.9133067547958                             2.753546505766296                                    7.814901960784313                                        2.211525603903715
234               990                    -890                         686.2997906322998                             2.698001482660491                                    7.52                                        2.319055791107819
235               990                    -932                         737.9342090416401                             2.581346153840196                                    6.886274509803922                                        2.2209287328056533
236               990                    -933                         702.8004378541534                             2.4425554439048995                                    6.207058823529412                                        2.2186083167370447
237               1010                    -925                         597.5080620643316                             2.3509063694683316                                    5.810196078431373                                        2.2664630244447848
238               972                    -1055                         605.381482012558                             2.407388167740752                                    5.976470588235294                                        2.076516240262415
239               989                    -1040                         680.847603751377                             2.463644092802048                                    6.24                                        2.05938528585134
240               989                    -933                         656.5218410913749                             2.4617274193967402                                    6.214901960784314                                        2.0444064328508658
241               1018                    -915                         695.2805283888247                             2.4942108157921057                                    6.415686274509804                                        2.1397897165231115
242               989                    424                         762.7186955669613                             2.5339210630957947                                    6.622745098039216                                        2.1780227893317594
243               952                    -980                         729.8887595481865                             2.6655590853397815                                    7.287843137254902                                        2.175480602489863
244               950                    -910                         740.4835954603677                             2.7341644794146074                                    7.676862745098039                                        2.211681579678407
245               978                    -932                         722.3398369458702                             2.6840731608887225                                    7.397647058823529                                        2.183763155316504
246               997                    -1032                         660.9248204337193                             2.66664782716157                                    7.303529411764706                                        2.1989393544553097
247               1024                    -931                         694.7565278639186                             2.6874529169559054                                    7.447843137254902                                        2.2920994528306693
248               981                    -971                         642.8684600103907                             2.5410636672684994                                    6.652549019607843                                        2.125685728190103
249               957                    -920                         691.0224652993129                             2.6087504324925703                                    7.00235294117647                                        2.1685091508173757
250               957                    -1014                         589.1877032378918                             2.6481978700036017                                    7.198431372549019                                        2.20748082605298
251               957                    -975                         643.4762045601224                             2.6960396391610826                                    7.472941176470588                                        2.2256683680443747
252               957                    -993                         696.1302591428063                             2.6132083326497675                                    7.0729411764705885                                        2.174237167602757
253               957                    -957                         695.859247218462                             2.5209783492505755                                    6.622745098039216                                        2.272702799238187
254               970                    -998                         602.2923687072703                             2.5193996855182172                                    6.578823529411765                                        2.2486580168493724
255               958                    -890                         642.5285372948116                             2.6781645029464913                                    7.4180392156862744                                        2.2048804969134443
256               957                    -941                         617.5387784513273                             2.767816356322429                                    7.869803921568628                                        2.21596083376314
257               887                    -945                         609.945859813899                             2.821079837000706                                    8.136470588235294                                        2.2262832208689822
258               953                    -900                         598.4533220638123                             2.793968081588288                                    7.978039215686275                                        2.1804937524512424
259               881                    -942                         583.5599943652394                             2.8553762105216527                                    8.376470588235295                                        2.3239211887590465
260               857                    -932                         579.6819579669334                             2.9060034966453427                                    8.674509803921568                                        2.3010478951749365
261               955                    -962                         629.0664691795452                             2.8230801559966157                                    8.186666666666667                                        2.2258944639353753
262               902                    -886                         670.2685287074196                             2.7786952235527336                                    7.913725490196079                                        2.2403294121857686
263               907                    -886                         701.0362251380235                             2.7075134313885787                                    7.535686274509804                                        2.211240937496992
264               927                    -907                         691.145563549404                             2.6746796637722263                                    7.364705882352941                                        2.2328868523892345
265               938                    -957                         660.9159190296039                             2.7310052856238674                                    7.670588235294118                                        2.258418362469607
266               945                    -909                         630.5952144167627                             2.6655096771040196                                    7.36156862745098                                        2.3275774674516487
267               910                    -1005                         619.9152542672049                             2.7029177404411864                                    7.523137254901961                                        2.260940228365597
268               919                    -926                         644.653705564975                             2.7824803714547377                                    7.984313725490196                                        2.322109279348845
269               931                    -1000                         693.866068468762                             2.7614004131304686                                    7.8431372549019605                                        2.2410783685124933
270               981                    -983                         691.2271518814398                             2.706339042869983                                    7.52156862745098                                        2.187201075564937
271               989                    -952                         635.0939680975827                             2.623178813845836                                    7.112156862745098                                        2.2359580720059995
272               978                    -1012                         709.1156114997717                             2.587280961237048                                    6.875294117647059                                        2.1465533089083206
273               978                    -917                         692.0578057498858                             2.46905952161351                                    6.302745098039216                                        2.114810201932227
274               978                    -942                         723.921059737688                             2.590377510924245                                    6.934901960784313                                        2.222390177195944
275               978                    -938                         705.6762161433537                             2.507587224215965                                    6.5458823529411765                                        2.2926699106563664
276               1016                    -930                         702.6028139540298                             2.5046130830323863                                    6.469019607843137                                        2.1211075571544367
277               970                    -905                         698.8112108985836                             2.6993391130191235                                    7.469803921568627                                        2.2000569432395625
278               1010                    -953                         728.2291348610565                             2.635160900003814                                    7.152941176470589                                        2.2164667287048205
279               951                    578                         761.594959587391                             2.5817059351699223                                    6.875294117647059                                        2.183742569802587
280               978                    -974                         732.0033621466366                             2.5772201582875107                                    6.854901960784313                                        2.223099370528108
281               978                    -1017                         695.717367347828                             2.4966419742797723                                    6.432941176470588                                        2.1103658747739154
282               999                    -934                         660.8880954386199                             2.551798730079875                                    6.68078431372549                                        2.1196032253506862
283               934                    -926                         694.1107143859766                             2.5662549793908958                                    6.774901960784313                                        2.124635980494263
284               999                    -901                         719.8494748400472                             2.619489501315116                                    7.065098039215687                                        2.233205471338693
285               991                    -956                         746.6698354592393                             2.5143483757219753                                    6.539607843137255                                        2.145676236463799
286               991                    -913                         742.1976628276589                             2.575650728189614                                    6.842352941176471                                        2.210905032129123
287               963                    -1011                         683.294909845202                             2.5749472945754395                                    6.804705882352941                                        2.1362393859733433
288               993                    -972                         684.0396117853461                             2.6144928023722085                                    7.027450980392157                                        2.1698642160300965
289               969                    -908                         712.127649029928                             2.7152622942613367                                    7.546666666666667                                        2.113888824367728
290               959                    -960                         725.3089225541796                             2.6953971041450004                                    7.458823529411765                                        2.178914618903614
291               906                    -918                         706.4583828457173                             2.7158228203739445                                    7.628235294117647                                        2.20374085483895
292               993                    -932                         683.1605639718782                             2.7033021967357946                                    7.529411764705882                                        2.2733558514976684
293               993                    -891                         688.7567525741745                             2.6968997950579854                                    7.449411764705882                                        2.133102119384631
294               976                    -948                         675.701905698852                             2.8060813868877736                                    8.089411764705883                                        2.2156652886431485
295               970                    -921                         683.4980116729554                             2.736658630821309                                    7.697254901960784                                        2.264385874163758
296               914                    -946                         725.0529274051052                             2.6684905726326815                                    7.377254901960784                                        2.2613711968214556
297               938                    -968                         703.5166597809839                             2.719185578698077                                    7.565490196078431                                        2.1731484571013477
298               917                    -918                         686.8661730277469                             2.7462057601518386                                    7.753725490196079                                        2.2869560617318596
299               938                    -971                         721.4624982785792                             2.7008292111743275                                    7.494901960784314                                        2.2054753753899443
300               989                    -917                         714.5449746294858                             2.768641787732526                                    7.858823529411764                                        2.2239192179157885
301               914                    -934                         639.4979775108213                             2.7749407438470746                                    7.865098039215686                                        2.1779680124379266
302               955                    -896                         657.4058515005088                             2.7820322175373455                                    7.963921568627451                                        2.227657368879948
303               958                    -1012                         615.2225335933916                             2.753142243057661                                    7.778823529411765                                        2.236788594464119
304               958                    -967                         619.5230315025782                             2.8010513417026925                                    8.007843137254902                                        2.1581063230352546
305               971                    -981                         582.1732804571715                             2.7756453785226127                                    7.891764705882353                                        2.211403338760636
306               971                    -920                         641.5768363070172                             2.703275543815435                                    7.534117647058824                                        2.1526320309019122
307               963                    -1001                         634.5825358005675                             2.715372564212998                                    7.59843137254902                                        2.2357073331623014
308               963                    -1030                         609.840287508127                             2.7720530250392255                                    7.88078431372549                                        2.2427901104855867
309               963                    -944                         683.2338692442595                             2.7485271779468796                                    7.76                                        2.2388189882256
310               938                    -896                         702.5875228574239                             2.7097999240969854                                    7.551372549019608                                        2.2246956021795903
311               990                    -958                         703.7153300561629                             2.7029231062932575                                    7.499607843137255                                        2.230380389056382
312               990                    -934                         667.3870767927873                             2.725035955922674                                    7.610980392156863                                        2.1813273167305804
313               990                    -999                         689.7229501610996                             2.6029659362464095                                    6.952156862745098                                        2.154540014619022
314               990                    -915                         688.7340241001576                             2.5492140146144404                                    6.716862745098039                                        2.1946087314403453
315               934                    -959                         621.6611296971377                             2.646379612635413                                    7.185882352941176                                        2.1270913080449794
316               979                    -940                         680.7227217113139                             2.807048338549818                                    8.08156862745098                                        2.202029610917736
317               986                    -910                         694.6848902674217                             2.730961223285882                                    7.648627450980392                                        2.1963747301180923
318               986                    -954                         615.2149941533187                             2.7186330624359796                                    7.552941176470588                                        2.1652345135061037
319               961                    -964                         637.2643598217574                             2.731422945240288                                    7.658039215686275                                        2.1722388095837886
320               934                    -940                         553.6125720677414                             2.6847943336321736                                    7.472941176470588                                        2.238619607299377
321               932                    -940                         604.6494232887726                             2.76383606598274                                    7.8572549019607845                                        2.2809852787522824
322               934                    -946                         608.4815743894844                             2.580053241623505                                    6.981960784313726                                        2.400957645105034
323               986                    -1051                         608.7701989594481                             2.476937872570935                                    6.36078431372549                                        2.2076422177361366
324               986                    -983                         600.0223543816849                             2.400960594454698                                    5.95921568627451                                        2.083628289862436
325               986                    -904                         662.1778438575091                             2.566768974507021                                    6.812549019607843                                        2.1639552929883283
326               986                    -1034                         646.3830395758134                             2.6456784020474675                                    7.176470588235294                                        2.1267245239989707
327               1009                    542                         708.1326962584949                             2.760954427573617                                    7.844705882352941                                        2.211564148792732
328               917                    -934                         696.4879167566985                             2.7636089331109366                                    7.882352941176471                                        2.2433982532855072
329               929                    -916                         696.0870956332512                             2.7767915765122595                                    7.888627450980392                                        2.1898432552991873
330               943                    -982                         637.4062929146648                             2.7514745899878306                                    7.767843137254902                                        2.2014035948869526
331               983                    -939                         665.7521660651755                             2.8220394037755234                                    8.133333333333333                                        2.219008402965812
332               983                    -1012                         657.3074555816074                             2.77172490187485                                    7.863529411764706                                        2.220476041868372
333               983                    -923                         651.9576493594311                             2.7089490974817516                                    7.538823529411765                                        2.232090196024001
334               947                    622                         719.7729423267745                             2.693364257388346                                    7.443137254901961                                        2.1801599003654313
335               915                    -935                         715.3080397908382                             2.6490187055314327                                    7.209411764705882                                        2.185504974637965
336               945                    -992                         706.9579414640466                             2.6522413123821544                                    7.258039215686274                                        2.2683497243113084
337               996                    -942                         681.037794261435                             2.699110810842838                                    7.482352941176471                                        2.2237868133388954
338               996                    -918                         704.6169363464038                             2.573771862291987                                    6.848627450980392                                        2.2297672541720033
339               978                    -962                         638.7986642516332                             2.5745657679358875                                    6.851764705882353                                        2.175216817494983
340               978                    -987                         632.8012929101303                             2.6835382936226657                                    7.394509803921569                                        2.1840856307580827
341               978                    -950                         680.9888817491828                             2.71876655594109                                    7.610980392156863                                        2.2660611917982556
342               945                    -962                         715.347382051062                             2.5705042622440946                                    6.793725490196079                                        2.1464552646341852
343               991                    -958                         744.7717302412173                             2.5772767989437977                                    6.8094117647058825                                        2.1272821038895393
344               947                    -920                         751.5525317872753                             2.54304301107744                                    6.672941176470588                                        2.134928319971006
345               937                    -916                         716.344893344618                             2.687513934228573                                    7.435294117647059                                        2.20939268386476
346               977                    -962                         667.5547996134854                             2.6762606908545585                                    7.369411764705882                                        2.201447456523296
347               1004                    -1016                         621.0421056890957                             2.7600063981609604                                    7.824313725490196                                        2.258763096587389
348               989                    -962                         669.7073273543517                             2.638962013627465                                    7.19686274509804                                        2.289363022993712
349               997                    -967                         662.7262126967837                             2.6430735880773315                                    7.207843137254902                                        2.244695810897378
350               989                    -1002                         607.80428281898                             2.598514654050747                                    6.963137254901961                                        2.190122573204903
351               972                    -1012                         642.5393963114508                             2.626708128216003                                    7.076078431372549                                        2.1490713278022984
352               1018                    -928                         642.4069530576862                             2.741389006950411                                    7.744313725490196                                        2.249181476900087
353               1018                    -1002                         638.0662216268823                             2.653395523814841                                    7.2925490196078435                                        2.2495720404975703
354               928                    -901                         706.9742872840294                             2.6276509737887204                                    7.096470588235294                                        2.171761782516293
355               927                    -936                         698.8008691322108                             2.6571095945000507                                    7.231372549019608                                        2.165747883640392
356               930                    -977                         702.7435718210073                             2.6963992672977284                                    7.466666666666667                                        2.126176995897889
357               1004                    -1021                         636.6659035575625                             2.6989181358318075                                    7.474509803921569                                        2.213077657263906
358               1004                    -1007                         654.9996184454479                             2.752134948037282                                    7.780392156862745                                        2.239751120603539
359               964                    -968                         657.4703974580182                             2.812517147726901                                    8.117647058823529                                        2.3004888009409528
360               958                    -959                         649.343041866264                             2.705448386036757                                    7.557647058823529                                        2.25434522480242
361               954                    -946                         655.6617170115634                             2.7174698750554556                                    7.562352941176471                                        2.1569339661628137
362               982                    -957                         639.6053683097032                             2.7430573371477496                                    7.738039215686275                                        2.252423771400039
363               964                    -918                         655.3811155274007                             2.791341460189062                                    8.037647058823529                                        2.2975725387293955
364               903                    -901                         684.8474205087985                             2.786502420077633                                    7.979607843137255                                        2.23625661082775
365               961                    -949                         715.2178279014581                             2.8009111914664064                                    8.04078431372549                                        2.198282605487162
366               989                    -1080                         641.2853845389643                             2.664115325828513                                    7.317647058823529                                        2.2635524302078918
367               955                    -1014                         613.4172020734037                             2.690302384627212                                    7.4321568627450985                                        2.180339604141283
368               989                    -919                         668.3164441739568                             2.5829119694073257                                    6.832941176470588                                        2.0870903060301984
369               1001                    -958                         615.0601828712921                             2.641610366440555                                    7.171764705882353                                        2.1883802125189664
370               1005                    -966                         663.8634247689794                             2.613185328491275                                    7.063529411764706                                        2.1988656800757087
371               1013                    -885                         743.5199476786073                             2.422582231096655                                    6.114509803921568                                        2.211072801962262
372               1010                    -982                         704.6815424667546                             2.407271548448124                                    6.004705882352941                                        2.144117218854817
373               1013                    646                         771.0172418216126                             2.492335996633107                                    6.431372549019608                                        2.168673666166379
374               1013                    -953                         739.2243071853161                             2.2780920059329812                                    5.3882352941176475                                        2.038729712344811
375               1016                    -954                         735.95529084756                             2.5232414285336073                                    6.5898039215686275                                        2.197024363351315
376               1018                    -927                         718.4188218943682                             2.517535292099517                                    6.5898039215686275                                        2.1737833587451925
377               1010                    -896                         715.660391339341                             2.48499116963934                                    6.367058823529412                                        2.120063312483445
378               1010                    -932                         701.1929407677097                             2.5704895718241803                                    6.793725490196079                                        2.15906074957364
379               924                    -959                         697.2631370505216                             2.5711940625451017                                    6.776470588235294                                        2.0790384596252434
380               956                    -963                         711.5041175448687                             2.6519660214846605                                    7.251764705882353                                        2.2108350828478365
381               953                    -948                         713.0069607332186                             2.6245717281998533                                    7.107450980392157                                        2.1925288328064556
382               989                    -984                         641.0524999744525                             2.688459044403428                                    7.411764705882353                                        2.1826034211005108
383               941                    -905                         690.0458578303635                             2.677205699992365                                    7.369411764705882                                        2.20596741235544
384               963                    -925                         718.1405759740053                             2.656302775196348                                    7.3003921568627455                                        2.2338392853765408
385               963                    -983                         640.9428370066105                             2.610674210077881                                    6.980392156862745                                        2.118920452786486
386               964                    -904                         702.5008302680111                             2.6561282006687557                                    7.264313725490196                                        2.1973896233637653
387               934                    -971                         699.1719837614565                             2.6486576546719323                                    7.198431372549019                                        2.145184253200889
388               903                    -961                         664.8212859983753                             2.7264651827122424                                    7.623529411764705                                        2.2106966089520603
389               918                    -1092                         669.1361331952661                             2.8352595279149306                                    8.222745098039216                                        2.258409152047199
390               978                    -954                         643.254341107437                             2.7310457553673166                                    7.63921568627451                                        2.1946083467757598
391               981                    -986                         685.9703078086204                             2.716692073038441                                    7.557647058823529                                        2.1784048976113626
392               948                    -944                         700.4851539043102                             2.7773338596914483                                    7.918431372549019                                        2.192578907238854
393               919                    -900                         714.2621847952923                             2.7579049216586853                                    7.816470588235294                                        2.2557023375051624
394               948                    -1005                         677.7389355349011                             2.735572086229795                                    7.714509803921569                                        2.274340544655099
395               1013                    -928                         704.3106442380388                             2.6011224440289245                                    6.96                                        2.194283331189851
396               970                    -934                         701.4788515307841                             2.565089382529206                                    6.7952941176470585                                        2.182748660283602
397               925                    -950                         678.2590336085293                             2.6555703506534414                                    7.295686274509804                                        2.217969480018259
398               913                    -954                         643.3255952356371                             2.692659989225569                                    7.540392156862745                                        2.3090921352583016
399               959                    -1053                         648.9569152648774                             2.6494794537593016                                    7.229803921568627                                        2.2441234924612368
400               945                    -958                         682.6647321422427                             2.565580593940713                                    6.770196078431373                                        2.1331864441810526
401               999                    -963                         663.34216999269                             2.4856801035519727                                    6.393725490196078                                        2.195716968671124
