iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41               9733                    -12172                         2087.50075964152                             3.232687420316233                                    10.671372549019608                                        2.3779749817844578
42               9734                    -11647                         1847.3092033501716                             3.124046797897589                                    9.973333333333333                                        2.386058599561735
43               9734                    -13118                         2310.958523243713                             3.1170962398874855                                    9.96078431372549                                        2.4404225133242687
44               9721                    -13116                         1778.0282812296996                             3.1523757150840237                                    10.139607843137254                                        2.4019725543919264
45               9724                    -13580                         1027.0631602226929                             3.1870256952729425                                    10.362352941176471                                        2.411654867464845
46               9601                    -12627                         1039.9041291309543                             3.2684430761368684                                    10.87843137254902                                        2.407835054423088
47               9716                    -12599                         2733.0697116243005                             3.2262115489670524                                    10.618039215686274                                        2.389605018138599
48               9693                    -12117                         3131.593679341562                             3.2090061105783656                                    10.569411764705883                                        2.374126452220335
49               9696                    -12153                         2779.120369082546                             3.188929504225897                                    10.40313725490196                                        2.381395204411139
50               9696                    -12153                         2550.217047286371                             3.167393166444085                                    10.211764705882352                                        2.3597648355320486
51               9700                    -12117                         2854.598719721617                             3.068603403275244                                    9.617254901960784                                        2.3397513617934016
52               9706                    -11667                         2663.779752017671                             3.0382548107674356                                    9.47764705882353                                        2.3789867882389126
53               9703                    -12578                         1363.7526211068746                             3.1116353944081965                                    9.863529411764706                                        2.3441738993400847
54               9568                    -14565                         1291.2488595730451                             3.2041076562090973                                    10.445490196078431                                        2.347759580922472
55               9727                    -11652                         1156.2126650806401                             3.258890214963511                                    10.864313725490197                                        2.3918470763222373
56               9630                    -12606                         2057.1749599913005                             3.2786595961898244                                    10.970980392156862                                        2.4037875405838665
57               9720                    -13603                         1328.9796368583952                             3.270369731013078                                    10.906666666666666                                        2.379345809531253
58               9731                    -12632                         1983.4898184291976                             3.264521530812283                                    10.934901960784314                                        2.4260154127739453
59               9729                    -15069                         2219.6272621557755                             3.201023157104194                                    10.544313725490197                                        2.400834126462931
60               9729                    -13109                         1313.8626506857308                             3.165117515134391                                    10.268235294117646                                        2.4500112442265234
61               9724                    -14098                         672.2254429899242                             3.2509608036385274                                    10.810980392156862                                        2.46323539033875
62               9721                    -13593                         1356.5440940439817                             3.2177570605586285                                    10.60235294117647                                        2.478131371118924
63               9728                    -12625                         1452.4975372180693                             3.2358253686770215                                    10.792156862745099                                        2.4985215539723185
64               9731                    -12662                         3009.3468078247206                             3.2165563625012212                                    10.627450980392156                                        2.4970490520998885
65               9731                    -13124                         2658.6439921476544                             3.135819102328803                                    10.089411764705883                                        2.476615094090939
66               9731                    -13597                         2327.5572901914743                             3.1549703510965057                                    10.186666666666667                                        2.4267637287835546
67               9721                    -11196                         1729.866880389855                             3.153838105139753                                    10.210196078431373                                        2.4377519252633344
68               9729                    -12639                         1535.658930391006                             3.1852297224410817                                    10.345098039215687                                        2.397493939652341
69               9747                    -13595                         590.672602450405                             3.1970506637294864                                    10.475294117647058                                        2.401603670521976
70               9732                    -12635                         319.31669338206524                             3.1726129677213626                                    10.288627450980393                                        2.3805080133951155
71               9699                    -12627                         1039.7857976714247                             3.2228689347555495                                    10.614901960784314                                        2.3770784710429793
72               9729                    -11675                         1790.236036090614                             3.1930434239465697                                    10.426666666666666                                        2.4484798133798638
73               9705                    -12628                         1146.1866454962874                             3.209952288446767                                    10.506666666666666                                        2.3846037797088036
74               9724                    -12146                         2042.6913619638299                             3.268673679998427                                    10.901960784313726                                        2.3691978984077506
75               9683                    -14076                         1292.973131962307                             3.2826951662768704                                    10.964705882352941                                        2.3558993452544694
76               9714                    -12149                         1922.86891892233                             3.2110550030639278                                    10.556862745098039                                        2.4610664523623837
77               9706                    -12635                         959.9540673043023                             3.3065283070003257                                    11.181176470588236                                        2.4629972995962484
78               9706                    -13106                         1306.398602279602                             3.2882784203353603                                    11.050980392156863                                        2.4318535081780897
79               9737                    -11657                         2933.297340355487                             3.2524304808051525                                    10.790588235294118                                        2.410895899938579
80               9732                    -12619                         1456.7761211581358                             3.2923156392103285                                    11.027450980392157                                        2.389250947607729
81               9732                    -12633                         1217.0841390104404                             3.227775629530649                                    10.665098039215687                                        2.4271386118551472
82               9732                    -13101                         1729.9832459758086                             3.2527495809547333                                    10.76235294117647                                        2.3848290369434335
83               9731                    -13597                         2973.854368085944                             3.2334352972899425                                    10.665098039215687                                        2.3991262458943967
84               9735                    -12133                         2720.897772278266                             3.208892493436814                                    10.52078431372549                                        2.4050299249665206
85               9715                    -12191                         2438.890062609721                             3.1440910363488066                                    10.12078431372549                                        2.4181432174876285
86               9730                    -11676                         2094.905815618586                             3.2423711448224255                                    10.75921568627451                                        2.441206685665167
87               9716                    -12137                         1615.0803587896853                             3.2157287271970065                                    10.611764705882353                                        2.391545642061582
88               9725                    -12142                         3028.7264539046464                             3.2214649519330645                                    10.611764705882353                                        2.4300137368085375
89               9714                    -11646                         2570.59852106997                             3.1712291393599386                                    10.327843137254902                                        2.4259654536833004
90               9729                    -12120                         2095.456123280083                             3.233537193735242                                    10.672941176470589                                        2.4167603850300012
91               9729                    -12145                         1822.424140071414                             3.2135350535430875                                    10.550588235294118                                        2.430438354819901
92               9705                    -13598                         1310.9669719964913                             3.1566625175226686                                    10.233725490196079                                        2.471038520588477
93               9713                    -11661                         2920.228584037461                             3.1647923819746997                                    10.224313725490196                                        2.390984321660461
94               9711                    -13130                         3026.526056724613                             3.226877917723399                                    10.588235294117647                                        2.3655094808142154
95               9729                    -14552                         2318.753224440738                             3.2544176383883676                                    10.806274509803922                                        2.3753361481502457
96               9729                    -12627                         2253.160925945859                             3.0765630794976975                                    9.733333333333333                                        2.5168649163639234
97               9742                    -12615                         2219.5020316003806                             3.1239579826467105                                    10.014117647058823                                        2.450035697130233
98               9729                    -12618                         1945.6823883492098                             3.159782811897306                                    10.23843137254902                                        2.406232927862547
99               9741                    -11189                         382.0176647628401                             3.2107624577317875                                    10.550588235294118                                        2.394738619150344
100               9713                    -12156                         1457.3127539500474                             3.1832206711835678                                    10.381176470588235                                        2.414427441153008
101               9693                    -12635                         1107.7348083475727                             3.184203432456652                                    10.368627450980393                                        2.4201848038507205
102               9740                    -12149                         1708.298776722806                             3.0948905757496488                                    9.786666666666667                                        2.3795021786242923
103               9712                    -12154                         1894.2180158123833                             3.2381421733573506                                    10.699607843137255                                        2.435474403543124
104               9709                    -13130                         1636.5894000630544                             3.206873938510622                                    10.516078431372549                                        2.449949572749535
105               9698                    -12626                         1215.382935325645                             3.1951889120436108                                    10.47843137254902                                        2.410000227608397
106               9698                    -12599                         2494.9757813883125                             3.185182886318181                                    10.389019607843137                                        2.391888089494107
107               9709                    -13130                         2610.5859299098424                             3.1035188310402626                                    9.88549019607843                                        2.405037014281045
108               9709                    -11652                         2288.0772786804114                             3.015199822475042                                    9.392941176470588                                        2.4551028849216405
109               9711                    -11663                         937.8327569872645                             2.979980345438623                                    9.214117647058824                                        2.540658920921266
110               9720                    -13093                         1106.3281431995147                             3.1728333601907255                                    10.285490196078431                                        2.3583817139893335
111               9709                    -11669                         2439.369953952699                             3.1648605032124464                                    10.24470588235294                                        2.3932550219234896
112               9717                    -13619                         2292.1261534469377                             3.0989734842990218                                    9.87607843137255                                        2.425684828550704
113               9721                    -13633                         2237.3571943705274                             3.0472097465096346                                    9.485490196078432                                        2.358459648811287
114               9684                    -12132                         1417.0315383617344                             3.1654733945375337                                    10.229019607843137                                        2.3670524747329695
115               9709                    -11650                         2360.319690749495                             3.1651104736140048                                    10.249411764705883                                        2.416724865457981
116               9720                    -13615                         1937.4833747865123                             3.2236101414965157                                    10.59764705882353                                        2.380926112740338
117               9583                    -12157                         1868.1044324912955                             3.1905819689389125                                    10.39372549019608                                        2.342596409994622
118               9734                    -12143                         3194.5326084025105                             3.1872247421196156                                    10.370196078431373                                        2.4334238634929672
119               9743                    -12631                         1728.638853220863                             3.1523179761704143                                    10.16                                        2.398275724587133
120               9704                    -12153                         1164.9174658261177                             3.2142735355540406                                    10.627450980392156                                        2.409628417673847
121               9622                    -12121                         1383.821478011098                             3.1878442439706167                                    10.362352941176471                                        2.374806981019756
122               9711                    -13603                         3068.1264252800584                             3.2058167196114584                                    10.508235294117647                                        2.375923950281535
123               9718                    -11680                         1862.9945851890488                             3.226889030106818                                    10.608627450980393                                        2.3927735218208643
124               9723                    -12131                         2072.261998476877                             3.2548248143415797                                    10.818823529411764                                        2.3682218792365073
125               9725                    -12630                         2126.5329600227524                             3.2513994172978946                                    10.785882352941176                                        2.4164254362572595
126               9754                    -13598                         1850.5115780505919                             3.1998203074290568                                    10.47372549019608                                        2.425530306307868
127               9729                    -11683                         2063.9420635351                             3.2220086668598107                                    10.60392156862745                                        2.3959941808323775
128               9729                    -12626                         3053.3729925518637                             3.250221819552281                                    10.726274509803922                                        2.341240885045017
129               9729                    -12629                         2079.5688492171084                             3.1866321713352974                                    10.384313725490196                                        2.461649969659584
130               9731                    -12147                         1557.9903069614954                             3.156833013600804                                    10.186666666666667                                        2.43079674650133
131               9593                    -12135                         1795.720643676826                             3.248508224670768                                    10.821960784313726                                        2.4717649700348274
132               9724                    -12619                         2962.409341446256                             3.2674244256222513                                    10.861176470588235                                        2.3809141510611207
133               9715                    -12637                         1957.9693766054809                             3.2760553439464144                                    10.934901960784314                                        2.4170537998521535
134               9719                    -12137                         1905.1905706556818                             3.2503088654560557                                    10.75764705882353                                        2.3892382449705964
135               9603                    -12135                         2044.5266578768606                             3.28440358539912                                    11.022745098039216                                        2.3680197883825773
136               9737                    -11651                         2960.2535250168617                             3.2778009332710494                                    10.927058823529412                                        2.367726579367976
137               9735                    -12639                         2877.881664469215                             3.2363221956965287                                    10.68235294117647                                        2.3717676537963404
138               9735                    -11673                         3126.323185175784                             3.2599803263801697                                    10.836078431372549                                        2.4177779613461814
139               9721                    -12615                         997.4066906271078                             3.2393720247098337                                    10.71686274509804                                        2.4360426793741663
140               9723                    -12122                         2434.566090411593                             3.2348469397087576                                    10.701176470588235                                        2.432000780150985
141               9728                    -12589                         1009.2634373626593                             3.247207152769502                                    10.793725490196078                                        2.4392783434678402
142               9712                    -14575                         2806.3179931911336                             3.198079578270135                                    10.512941176470589                                        2.4382668877554154
143               9737                    -12145                         1942.6982122818413                             3.2666899915582546                                    10.928627450980391                                        2.448284397798375
144               9724                    -13117                         1614.5451845722932                             3.267383816680771                                    10.930196078431372                                        2.4760976345355292
145               9713                    -13590                         1995.3216118939897                             3.2464725314189953                                    10.778039215686274                                        2.4557208036461136
146               9721                    -13577                         1512.8961000646418                             3.2444173384954818                                    10.756078431372549                                        2.480282063372271
147               9712                    -13120                         1728.134324542125                             3.1978334744193257                                    10.487843137254902                                        2.373856600480127
148               9738                    -11678                         1946.65539756518                             3.2269302412377945                                    10.649411764705881                                        2.3824835466458127
149               9738                    -12620                         1637.4943654492567                             3.2026135898156918                                    10.464313725490197                                        2.3878269700242014
150               9728                    -12150                         1742.4334572344324                             3.1899535331614963                                    10.410980392156862                                        2.4066186923182626
151               9730                    -13583                         1806.0010423427063                             3.2199243166643297                                    10.627450980392156                                        2.38598271273168
152               9710                    -12162                         1882.3044427399805                             3.2573767292542084                                    10.831372549019608                                        2.394717263513932
153               9748                    -12627                         1664.3384958797942                             3.2439704694440854                                    10.735686274509805                                        2.3919109178180338
154               9719                    -12621                         1969.571208724211                             3.22941148827337                                    10.680784313725491                                        2.370177633264128
155               9703                    -12155                         2377.3640357346544                             3.2642257885258816                                    10.867450980392157                                        2.3686698129687422
156               9715                    -13606                         3457.701625710464                             3.224158894511872                                    10.578823529411764                                        2.400632109518706
157               9727                    -13109                         2192.086106972879                             3.2840232281250907                                    11.022745098039216                                        2.4189967520338764
158               9718                    -13591                         944.9156025060473                             3.2794383345337743                                    10.994509803921568                                        2.4390974388171753
159               9722                    -12609                         2110.575448311847                             3.2597521417242232                                    10.826666666666666                                        2.3800668170201376
160               9717                    -14585                         1289.2092927833746                             3.270153877281333                                    10.870588235294118                                        2.3525491939608694
161               9717                    -12628                         822.7909209014913                             3.221346848759613                                    10.552156862745099                                        2.331079667505773
162               9718                    -12105                         2847.317029078197                             3.1813987794945784                                    10.346666666666666                                        2.4282049491601962
163               9739                    -12607                         2971.0212596371375                             2.978921300011908                                    9.20156862745098                                        2.548507219248137
164               9739                    -11174                         3357.167492563667                             2.9232372508041395                                    8.87686274509804                                        2.502610161665907
165               9745                    -11665                         3478.024922752422                             2.9091254892591114                                    8.709019607843137                                        2.3755305670870817
166               9744                    -12148                         2218.2281476507205                             3.0017894745556197                                    9.23607843137255                                        2.385645174055563
167               9744                    -11682                         2757.967015001831                             3.059981726225261                                    9.590588235294117                                        2.3861883106081323
168               9723                    -12612                         1638.0815467166017                             3.192634575022031                                    10.414117647058823                                        2.3896050398212405
169               9722                    -12623                         2866.560381201438                             3.172506309369494                                    10.298039215686275                                        2.3591364793800187
170               9721                    -12148                         2787.613523934052                             3.154894963675115                                    10.181960784313725                                        2.4485352755936938
171               9721                    -11189                         3548.4440168689866                             3.0950786690592405                                    9.780392156862746                                        2.3780885454285583
172               9713                    -11667                         2304.4474986305718                             3.1700300970025377                                    10.302745098039216                                        2.3754488585820734
173               9731                    -14096                         2359.6551218643053                             3.135100236431898                                    10.058039215686275                                        2.439743278291024
174               9732                    -14085                         2416.680502108623                             3.1763607887813285                                    10.296470588235294                                        2.4031323892450644
175               9751                    -12614                         2386.604956936664                             3.192039173047527                                    10.454901960784314                                        2.4927579595552234
176               9727                    -12134                         2532.2436549389204                             3.1489002153198578                                    10.170980392156864                                        2.4707908212334493
177               9727                    -12642                         2414.631631391029                             3.067388100165362                                    9.662745098039215                                        2.460674201347473
178               9727                    -13115                         846.011894126887                             3.1015301119262544                                    9.832156862745098                                        2.3594139575319857
179               9724                    -14602                         1802.2510451026592                             3.0881124545632876                                    9.791372549019608                                        2.381862210687841
180               9723                    -11664                         2587.586306865055                             3.170616159575114                                    10.27764705882353                                        2.419266147678529
