iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
91               941                    -902                         713.0740978127844                             2.7106703253864275                                    7.545098039215686                                        2.195469324585035
92               918                    -906                         729.4488136122745                             2.7688244510970454                                    7.861960784313726                                        2.1918488301467414
93               943                    -893                         714.018524453196                             2.7591800691327784                                    7.8792156862745095                                        2.2297889789330396
94               959                    -943                         686.4210269324803                             2.69974162914525                                    7.4619607843137254                                        2.1881170618375627
95               978                    -917                         678.9556115054559                             2.7039241058026953                                    7.502745098039216                                        2.21051557310364
96               973                    -936                         642.5660410468456                             2.6131919463715128                                    6.99764705882353                                        2.1072200342695186
97               918                    -975                         671.3124322881287                             2.7851847874872697                                    7.9749019607843135                                        2.179143375678167
98               930                    -971                         681.0973926146526                             2.7104787522879463                                    7.568627450980392                                        2.2142637202286997
99               930                    -983                         703.6565394445812                             2.7770187479920723                                    7.876078431372549                                        2.1833168942764964
100               930                    -913                         672.4165050164082                             2.7396848894803223                                    7.698823529411765                                        2.2404279330582964
101               953                    -970                         659.4533505474199                             2.7570015588222874                                    7.84                                        2.1793397593721417
102               953                    -1092                         564.0011850776315                             2.617612517798733                                    7.07921568627451                                        2.2867142900227124
103               982                    -930                         629.9711807741098                             2.6353125484789466                                    7.12156862745098                                        2.1697890329699203
104               956                    -934                         553.0150021517608                             2.7118413646401276                                    7.664313725490196                                        2.265485125837134
105               958                    -926                         641.2820108798019                             2.756730085021084                                    7.7992156862745095                                        2.2263335444442864
106               963                    -912                         663.5233583810774                             2.874260493415141                                    8.461176470588235                                        2.2451101589997715
107               990                    -923                         688.5459929160289                             2.7293677458006442                                    7.662745098039216                                        2.2860481748131054
108               1024                    -919                         699.2533886148772                             2.6691685554541413                                    7.32078431372549                                        2.2004495984080066
109               1018                    -898                         718.6659099937131                             2.6330758210317815                                    7.143529411764706                                        2.1868685481402923
110               1018                    -971                         678.636876565484                             2.7112285354180483                                    7.579607843137255                                        2.265851420856947
111               1018                    -919                         696.240006910193                             2.717584412913471                                    7.5858823529411765                                        2.262970702865214
112               1018                    -1016                         704.9925524747043                             2.5318119377945436                                    6.632156862745098                                        2.1824756360756155
113               978                    -1002                         668.525688002058                             2.592021888131334                                    6.938039215686275                                        2.166909830593842
114               973                    -887                         714.8020596873035                             2.5962505639842006                                    6.978823529411764                                        2.249987502008566
115               1013                    -910                         746.8716180789459                             2.5407279865351837                                    6.676078431372549                                        2.184761983609387
116               973                    -934                         701.141691392414                             2.4261929641947475                                    6.0690196078431375                                        2.0695464586738135
117               956                    -956                         741.6688849118933                             2.6063569766505803                                    6.996078431372549                                        2.1929542016815513
118               1016                    -891                         756.2952267696721                             2.7067441919423834                                    7.502745098039216                                        2.1670058470101554
119               1016                    -941                         755.5985937769929                             2.633232072994446                                    7.151372549019608                                        2.2237913922585304
120               1016                    -1015                         708.5443949277121                             2.512338663569917                                    6.5380392156862746                                        2.1845775307596327
121               980                    -996                         724.9192562873855                             2.4931963759942604                                    6.420392156862745                                        2.1687600231992916
122               980                    -910                         743.9596281436927                             2.565186373875834                                    6.749803921568628                                        2.0987677902637394
123               981                    -915                         722.832755248317                             2.5362387244402456                                    6.632156862745098                                        2.1538989802106783
124               1024                    -889                         743.1712795849428                             2.453477895547639                                    6.211764705882353                                        2.1025799836606285
125               984                    -925                         708.6444633218832                             2.397510531414092                                    5.951372549019608                                        2.1141735880028043
126               1024                    -954                         657.7928198962358                             2.478557194302669                                    6.349803921568627                                        2.0955050535536235
127               984                    -946                         696.0826844579218                             2.6783769523192635                                    7.353725490196078                                        2.1566204939761766
128               1013                    -933                         725.0511461505296                             2.528536890155716                                    6.661960784313726                                        2.2570153224002265
129               970                    -899                         727.0353769968334                             2.469814298108169                                    6.291764705882353                                        2.1313053011472363
130               953                    -974                         734.6745512435148                             2.5543507676164134                                    6.774901960784313                                        2.23705820583712
131               955                    -1001                         711.8960991511692                             2.459703472303175                                    6.250980392156863                                        2.1223661419155024
132               1013                    -896                         708.016677026565                             2.5118682862767567                                    6.531764705882353                                        2.21143583774092
133               970                    -984                         653.890691454459                             2.497557173440032                                    6.487843137254902                                        2.2572754819573597
134               970                    608                         711.670835923308                             2.676936501029262                                    7.312941176470588                                        2.102844016595202
135               913                    -944                         677.3942414910657                             2.6693686732142656                                    7.303529411764706                                        2.1163972955238917
136               973                    -980                         660.8343756474936                             2.789497644509972                                    8.003137254901961                                        2.1884085251301992
137               997                    -990                         631.7897368433546                             2.7819498763007906                                    7.96235294117647                                        2.266052582454473
138               921                    -1032                         621.4046723432459                             2.811944008489913                                    8.144313725490196                                        2.2147510788031215
139               912                    -981                         633.3297871520151                             2.691764853181342                                    7.532549019607843                                        2.217082774431048
140               976                    -997                         623.9394033799291                             2.6569511580044485                                    7.289411764705882                                        2.2694432718044824
141               976                    -908                         647.5775448272195                             2.6200846316193704                                    7.069803921568627                                        2.224455340971048
142               976                    -894                         716.7299488841979                             2.6105048839870264                                    7.021176470588236                                        2.2077147360694886
143               935                    -973                         669.600268559746                             2.6564635837356034                                    7.23921568627451                                        2.1297267021343953
144               970                    -944                         696.9962127112456                             2.622351100329444                                    7.098039215686274                                        2.226580918132238
145               947                    -948                         691.0765377281718                             2.5653681917457023                                    6.784313725490196                                        2.1336500566376673
146               978                    -984                         690.4696414131056                             2.605499776374247                                    6.974117647058823                                        2.160308504021241
147               952                    -984                         674.9308991379253                             2.752826062640259                                    7.770980392156862                                        2.226118636332041
148               932                    -891                         709.7399593728842                             2.639319368853733                                    7.179607843137255                                        2.2094034401836384
149               976                    -923                         691.213116941344                             2.680694011126408                                    7.435294117647059                                        2.3378329979578893
150               958                    -995                         723.4889114118484                             2.6867448399500127                                    7.421176470588235                                        2.2384886561623576
151               970                    -1026                         690.0189655098458                             2.6263007599938093                                    7.099607843137255                                        2.2410762387894665
152               961                    -959                         732.0192866764914                             2.508866527469284                                    6.489411764705882                                        2.154275966158952
153               981                    -899                         748.3331727500104                             2.6139818729139686                                    7.0149019607843135                                        2.1026084667631753
154               1005                    -887                         771.0587432377503                             2.5634809833953347                                    6.749803921568628                                        2.1267685799502587
155               1005                    -959                         737.3627049522084                             2.581864792449683                                    6.843921568627451                                        2.151868233226787
156               1013                    -924                         733.2499799270846                             2.4835162997344433                                    6.365490196078431                                        2.1664932800660193
157               984                    -913                         735.5367546694247                             2.4657525008283656                                    6.269803921568627                                        2.1319371622341428
158               984                    -928                         712.8468087072613                             2.5498338653938104                                    6.687058823529412                                        2.14378296850111
159               984                    -968                         693.0116396477483                             2.5978847162274                                    6.956862745098039                                        2.2220393036253077
160               978                    -962                         637.3097413925016                             2.3999061853373225                                    5.965490196078432                                        2.0986023257055835
161               978                    -900                         702.8705569707606                             2.520146806274203                                    6.5458823529411765                                        2.1539377747277633
162               1024                    -920                         702.8078275049882                             2.5006425778247907                                    6.429803921568627                                        2.0939092332769653
163               978                    -908                         716.5705804191607                             2.489627460300038                                    6.418823529411765                                        2.2232393286706404
164               978                    -902                         763.981368640953                             2.5294605403671757                                    6.577254901960784                                        2.1022071565823595
165               976                    -960                         701.3142137322411                             2.5350984720696674                                    6.618039215686275                                        2.1485514131335752
166               993                    -932                         713.3335774543559                             2.5002953753798987                                    6.48156862745098                                        2.1954895587682337
167               1024                    -891                         755.6079651977661                             2.5267160100232364                                    6.578823529411765                                        2.164119333780687
168               1024                    -958                         689.6275120106477                             2.5781963764930413                                    6.848627450980392                                        2.203533252224999
169               978                    -911                         704.7255207112062                             2.604287667376098                                    7.022745098039215                                        2.2210095354695367
170               978                    -954                         698.2843289830541                             2.627888573085098                                    7.08235294117647                                        2.1497610469914017
171               978                    -919                         689.250007628782                             2.680537726561378                                    7.367843137254902                                        2.194764064478458
172               911                    -934                         675.5171606771361                             2.7482946806288235                                    7.714509803921569                                        2.149974323169296
173               927                    -971                         674.3468156326857                             2.8033747076424524                                    8.04078431372549                                        2.220133719434126
174               931                    -1056                         680.1930156594801                             2.7112526145517006                                    7.526274509803922                                        2.160906968142853
175               964                    -899                         681.2925862611125                             2.7513282116853555                                    7.814901960784313                                        2.264118546176568
176               964                    -921                         694.783548032517                             2.7043541710540318                                    7.527843137254902                                        2.2678587644645236
177               984                    -1015                         604.2545191142978                             2.6335780116998677                                    7.118431372549019                                        2.1790452795331667
178               937                    -1084                         611.9311811257763                             2.7520681305361907                                    7.766274509803922                                        2.2351217218552453
179               977                    -974                         620.5048062491627                             2.667749423951328                                    7.330196078431372                                        2.199280449717495
180               953                    -1000                         628.3994619481107                             2.7593236144299667                                    7.79764705882353                                        2.2034549851750094
181               951                    -901                         699.2585545034672                             2.6596125756502285                                    7.264313725490196                                        2.2027448693223786
182               1004                    -917                         711.5900615654591                             2.771116971236839                                    7.904313725490196                                        2.2282951238805677
183               933                    -962                         655.2754229395923                             2.6847207119563317                                    7.48078431372549                                        2.298764023661416
