iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
541               946                    -993                         673.7502991371714                             2.7508596869172197                                    7.76                                        2.1758483864588674
542               1018                    453                         728.2378946666249                             2.7590672818090747                                    7.7992156862745095                                        2.19600055058455
543               944                    -913                         704.4914963529203                             2.702427315611516                                    7.491764705882353                                        2.216073672613901
544               944                    -910                         736.4222187646955                             2.667299636848469                                    7.308235294117647                                        2.2200014276027336
545               978                    -938                         747.1816976176419                             2.7320691852983843                                    7.642352941176471                                        2.1764744578665294
546               993                    -933                         710.1986919460759                             2.6157720166027807                                    7.050980392156863                                        2.2438421167334415
547               993                    -1011                         705.8542479338223                             2.6187094683055925                                    7.055686274509804                                        2.1496636990283253
548               958                    -914                         676.5643788688719                             2.686782790827767                                    7.389803921568627                                        2.1197716475085095
549               941                    -924                         692.6057188462007                             2.648672205784187                                    7.225098039215687                                        2.147686566453771
550               935                    -912                         681.7440358936885                             2.7813999418431408                                    7.929411764705883                                        2.180080710674309
551               941                    610                         737.61711598606                             2.726713859219558                                    7.689411764705882                                        2.1903810600311173
552               941                    690                         772.1026756400888                             2.611325867881711                                    7.065098039215687                                        2.2355589383533547
553               969                    -1015                         698.4336907612209                             2.591151711233632                                    6.909803921568628                                        2.1879264238381912
554               897                    -972                         672.2658649884536                             2.6583761463112037                                    7.247058823529412                                        2.155817228316996
555               970                    -911                         673.4662658275602                             2.6890948653626174                                    7.424313725490196                                        2.2082413176566207
556               961                    -933                         705.076270168682                             2.7480501182650556                                    7.786666666666667                                        2.298651542388539
557               960                    -997                         714.6459782215959                             2.7104489527208893                                    7.540392156862745                                        2.167698496222871
558               931                    -957                         705.0190675421704                             2.8238513003228265                                    8.183529411764706                                        2.2388713807863643
559               960                    -931                         684.0781612220655                             2.6927031707893043                                    7.455686274509804                                        2.2265248428407562
560               991                    -922                         709.2057472776994                             2.663377238139188                                    7.298823529411765                                        2.2243612891554094
561               960                    -882                         739.3087559917908                             2.60847406259816                                    7.043137254901961                                        2.2901637383356594
562               972                    -923                         695.242613290013                             2.541857072309679                                    6.687058823529412                                        2.2545730926809773
563               972                    -1020                         641.5232674293202                             2.5438167866388306                                    6.690196078431373                                        2.2038077419525117
564               989                    -1015                         642.7714376362287                             2.5468728981614936                                    6.685490196078431                                        2.196049995013386
565               972                    -932                         684.3857188181144                             2.5474201218044814                                    6.647843137254902                                        2.075583675640472
566               990                    -939                         719.8007025463121                             2.6377526275574135                                    7.154509803921568                                        2.2022070971496572
567               1018                    -947                         721.7532924496267                             2.4992188944879907                                    6.454901960784314                                        2.149545372624189
568               961                    -1002                         650.2688030875584                             2.5926042622292416                                    6.905098039215686                                        2.102830433521363
569               937                    -909                         688.3402838967204                             2.6668478790170114                                    7.301960784313725                                        2.146604811229739
570               974                    -902                         685.6603380267916                             2.715698219785782                                    7.584313725490196                                        2.2165896597614845
571               974                    -918                         685.3203650918272                             2.716461431320093                                    7.576470588235294                                        2.225102422011596
572               1018                    -1014                         642.1797903890508                             2.653610339025871                                    7.2486274509803925                                        2.1840168152550525
573               946                    -936                         601.9036206847215                             2.6385861087639846                                    7.152941176470589                                        2.1540994030976552
574               962                    -968                         578.2557319109883                             2.6886840980059543                                    7.44                                        2.2366758635268007
575               974                    -887                         653.3043365437295                             2.702008337569524                                    7.527843137254902                                        2.2517165950915494
576               989                    -906                         633.3384427816686                             2.5742408928724956                                    6.872156862745098                                        2.2127228709907216
577               956                    -954                         625.3064762927951                             2.6676162416860705                                    7.3223529411764705                                        2.20662906170489
578               976                    -944                         656.4081401071819                             2.6667030164452172                                    7.306666666666667                                        2.2040379518656863
579               976                    -971                         727.8021092692773                             2.5944988144018364                                    6.944313725490196                                        2.210189709991597
580               949                    569                         771.8422311052268                             2.7036747169417437                                    7.546666666666667                                        2.2400507424953364
581               938                    -940                         663.1564096702605                             2.7402454553300326                                    7.68                                        2.172203111055613
582               960                    -915                         652.6272244429733                             2.7563689671375133                                    7.802352941176471                                        2.2507969965695467
583               984                    -924                         631.9410632018788                             2.7253021267112305                                    7.628235294117647                                        2.2026455931594286
584               960                    -972                         655.2744531695669                             2.744806825229561                                    7.7474509803921565                                        2.188390292065069
585               989                    -909                         706.5882069769402                             2.768339228259313                                    7.8572549019607845                                        2.244947204178633
586               989                    -956                         601.1764564296466                             2.785055713419621                                    7.9670588235294115                                        2.2635599857486413
587               934                    -916                         637.7058752736468                             2.823780589480743                                    8.172549019607843                                        2.245941376246076
588               990                    -934                         626.7450944995685                             2.688415548273764                                    7.488627450980392                                        2.2455614209576438
589               961                    -936                         670.352939406647                             2.804615477232217                                    8.047058823529412                                        2.20749419128095
590               921                    -1010                         641.8529402915588                             2.6135068140860085                                    7.041568627450981                                        2.181414218255457
591               967                    -913                         685.7401956359754                             2.7328046065270897                                    7.6596078431372545                                        2.1728612145060175
592               934                    -947                         670.7720586023014                             2.739444369342002                                    7.7254901960784315                                        2.239089718107671
593               964                    -907                         661.4644606736997                             2.7822585408875815                                    7.934117647058824                                        2.2442308826839983
594               1005                    -971                         594.3792891603792                             2.7477559040464126                                    7.75843137254902                                        2.1890122593666566
595               980                    -911                         622.7386641880328                             2.7618990020153595                                    7.855686274509804                                        2.2175381095369504
596               973                    -998                         671.7516850351928                             2.761040898481081                                    7.822745098039215                                        2.235912831767985
597               973                    -901                         673.2483915372043                             2.671119498390554                                    7.35843137254902                                        2.2621143180972028
598               943                    569                         733.6634114548767                             2.7324466173669597                                    7.643921568627451                                        2.1890053227120414
599               970                    -978                         709.6356272960659                             2.748952774638578                                    7.745882352941177                                        2.2409111814425158
600               939                    -967                         726.7982058048957                             2.7801735238579406                                    7.929411764705883                                        2.247744173791032
601               950                    -991                         667.5167499612714                             2.7407543565505814                                    7.734901960784314                                        2.231748027273446
602               950                    -909                         683.0819043924005                             2.780400129725057                                    7.9372549019607845                                        2.242609190532994
603               927                    -946                         666.1095796471807                             2.7528182214316472                                    7.7913725490196075                                        2.2377019515135586
604               979                    -1006                         682.4469466863354                             2.7956554111077434                                    8.029803921568627                                        2.263012823399233
605               959                    -1023                         591.9881792255206                             2.7906966062646217                                    7.968627450980392                                        2.1911398342681205
606               978                    -970                         584.0627170637407                             2.7307966290657357                                    7.653333333333333                                        2.248225960479867
607               978                    -944                         668.9039075514781                             2.6835353775147586                                    7.414901960784314                                        2.230919563550291
608               945                    -971                         665.1970518149548                             2.723202339967876                                    7.603137254901961                                        2.1025225939623007
609               989                    -1080                         653.3828396329676                             2.822077245533866                                    8.207058823529412                                        2.2603024202411577
610               943                    -924                         519.2992629537387                             2.809123500545033                                    8.152156862745098                                        2.3000539296026354
611               918                    -964                         591.1986510847125                             2.841588263445745                                    8.28078431372549                                        2.244314405222176
612               951                    -1060                         589.9914824051014                             2.83284877008046                                    8.216470588235294                                        2.242625949399558
613               926                    -1010                         607.8878980652958                             2.838960633998876                                    8.27764705882353                                        2.237675039004274
614               966                    603                         695.3164980522557                             2.721503414459737                                    7.617254901960784                                        2.237284127462917
615               937                    -950                         631.2562882418142                             2.6297539431388763                                    7.110588235294117                                        2.118343036328865
616               951                    -957                         652.2065754934561                             2.754038270600622                                    7.84                                        2.175430517950915
617               963                    -902                         678.8091700996692                             2.753184895829163                                    7.80078431372549                                        2.3013409693001745
618               963                    -937                         672.2673301478738                             2.7702062450097547                                    7.896470588235294                                        2.3116204115634815
619               991                    -906                         691.790527819035                             2.726947743716616                                    7.68                                        2.3287841545067947
620               991                    -972                         718.6893815565763                             2.596990618366869                                    6.945882352941177                                        2.2199071721680737
621               991                    -924                         718.1290045037783                             2.528192612300961                                    6.594509803921569                                        2.1807131661900034
622               996                    -932                         659.2605806832617                             2.590408473733218                                    6.9270588235294115                                        2.2503819975732786
623               996                    -927                         695.8263687730034                             2.7080312542637093                                    7.540392156862745                                        2.2211457596478765
624               996                    -1048                         659.4425961512076                             2.796582178105228                                    8.021960784313725                                        2.231030935739359
625               996                    -974                         630.7703176834469                             2.8210495781726763                                    8.16470588235294                                        2.2671565513195477
626               996                    -933                         695.9145706064294                             2.6050633413054443                                    7.035294117647059                                        2.299051426230781
627               996                    -900                         735.2906186365481                             2.4999005799293275                                    6.486274509803922                                        2.2407643904375862
628               996                    -962                         690.45903480847                             2.498777720557806                                    6.454901960784314                                        2.204621259583783
629               964                    -975                         716.8373605414899                             2.3829159809799996                                    5.915294117647059                                        2.1750055201418603
630               993                    -956                         674.7127979178038                             2.4149004231390605                                    6.009411764705883                                        2.0798955770389904
631               993                    -952                         650.9250264098823                             2.464715418479791                                    6.255686274509804                                        2.131429246347226
632               966                    -1040                         642.991924969647                             2.5935506178988694                                    6.925490196078432                                        2.148333017573326
633               966                    -909                         667.378315426                             2.764999359555025                                    7.846274509803922                                        2.222629013840716
634               966                    -1014                         609.0617067326078                             2.7425978870378542                                    7.714509803921569                                        2.1990416935635317
635               951                    593                         686.2171278761078                             2.8266607634351626                                    8.188235294117646                                        2.179125228968711
636               973                    -928                         705.7066031537402                             2.843332318810948                                    8.305882352941177                                        2.2423204111531114
637               1010                    -966                         664.9219290278504                             2.690195113281223                                    7.512156862745098                                        2.310587270780767
638               1010                    -936                         669.2158664747095                             2.636665743856347                                    7.209411764705882                                        2.2977654128070086
639               1024                    -917                         709.4020508844136                             2.582932431204217                                    6.884705882352941                                        2.2090644871123746
640               1024                    -927                         653.0833783833832                             2.6542662196722016                                    7.253333333333333                                        2.2003714754166293
641               926                    -990                         681.5416891916916                             2.702074650567828                                    7.483921568627451                                        2.2031249191200835
642               935                    -888                         724.5845700860418                             2.6788167889308174                                    7.40078431372549                                        2.194390427057818
643               1024                    -898                         670.7236575920406                             2.776682648956326                                    7.909019607843137                                        2.2086638874449394
644               1024                    -1007                         674.2147699724909                             2.663805342854205                                    7.2925490196078435                                        2.2196650227488175
645               1024                    -936                         691.1956202803631                             2.5155271437265987                                    6.55843137254902                                        2.1984600607954774
646               980                    -911                         669.5978101401815                             2.620880426363034                                    7.068235294117647                                        2.1743226092868473
647               980                    652                         743.4459638936202                             2.6514504019048357                                    7.237647058823529                                        2.2019497562726236
648               984                    -957                         701.6151388095552                             2.625992024953203                                    7.099607843137255                                        2.1953785218955226
649               956                    -915                         698.1899223459541                             2.669748991161861                                    7.289411764705882                                        2.1017503528041726
650               956                    -953                         698.4577062710163                             2.695133945160335                                    7.499607843137255                                        2.2706713082274677
651               993                    703                         759.1700296060964                             2.6799295688966835                                    7.374117647058823                                        2.167612604356279
652               942                    -906                         768.0261912736364                             2.6818972884748398                                    7.363137254901961                                        2.1214159729301545
653               1024                    -1024                         670.179762303485                             2.7357999685373406                                    7.664313725490196                                        2.2005835865313212
654               962                    -1026                         631.7369399752719                             2.63700971380908                                    7.2047058823529415                                        2.2336445876860846
655               966                    -961                         582.5645484190085                             2.6486604455065024                                    7.2486274509803925                                        2.264894191109222
656               942                    -908                         674.5175683271514                             2.6039883273247253                                    7.0290196078431375                                        2.2628318500519065
657               962                    -960                         629.6313331831835                             2.603975886429072                                    7.008627450980392                                        2.279399224169094
658               981                    -993                         654.8940979641408                             2.550292406169058                                    6.701176470588235                                        2.12602728318974
659               1024                    -932                         700.4470489820703                             2.562138533212883                                    6.76078431372549                                        2.1961636168069
660               980                    -983                         660.282348020447                             2.4967483386872202                                    6.489411764705882                                        2.2650953436573573
661               989                    -1002                         671.4058798925764                             2.3814836374653825                                    5.96078431372549                                        2.242735121046439
662               978                    -923                         589.6147046521705                             2.554772315098836                                    6.7654901960784315                                        2.2000181535286703
663               1024                    -879                         676.4544111496147                             2.650895116037559                                    7.259607843137255                                        2.294912800748335
664               1024                    -1016                         661.4723036140231                             2.5994570289687267                                    6.967843137254902                                        2.2016920126635524
665               1024                    -948                         680.1577204344626                             2.6509101333516947                                    7.226666666666667                                        2.2264338706889837
666               1024                    -990                         689.8925857074273                             2.554477136986072                                    6.710588235294118                                        2.166919899228338
667               987                    -1010                         634.7306065792038                             2.572846637314354                                    6.79843137254902                                        2.154865481184959
668               935                    -904                         689.7476562307784                             2.6295058701881024                                    7.12156862745098                                        2.177128572613159
669               984                    -968                         698.6777496840166                             2.5457770516268368                                    6.7513725490196075                                        2.289064913253247
670               984                    -880                         732.7114238616161                             2.5591483109258877                                    6.804705882352941                                        2.307535155838081
671               997                    -959                         749.3361040876708                             2.622541184490259                                    7.074509803921568                                        2.186356476777462
672               966                    590                         779.5307971418747                             2.5812519767215676                                    6.856470588235294                                        2.1738181602400917
673               963                    -923                         728.9712809238786                             2.6008780580570967                                    6.931764705882353                                        2.087594834973695
674               949                    -971                         643.5934835991942                             2.6495732325248715                                    7.210980392156863                                        2.2031621575682707
675               961                    -910                         690.8065457211658                             2.6782518340249686                                    7.416470588235294                                        2.2680394892712203
676               961                    572                         715.6777826645044                             2.789797257949042                                    7.995294117647059                                        2.2610632344374153
677               986                    -936                         688.1820285871542                             2.7195622187708275                                    7.625098039215686                                        2.265689881881138
678               966                    -931                         679.5223868425967                             2.7195314804774733                                    7.636078431372549                                        2.283054475156769
679               915                    -958                         640.006291460514                             2.7098285562346396                                    7.567058823529412                                        2.2408073504993458
680               944                    -907                         645.9345182792766                             2.798172623901844                                    8.018823529411765                                        2.2306952441485315
681               944                    -991                         636.7319650219913                             2.75200631587439                                    7.7474509803921565                                        2.171917667980961
682               944                    -901                         577.5228452560937                             2.7339885037357345                                    7.665882352941177                                        2.1907587481339585
683               958                    -970                         613.0849520398115                             2.655662659915085                                    7.267450980392157                                        2.2260250842000535
684               985                    -903                         662.2581622944156                             2.704765609435466                                    7.512156862745098                                        2.198580927998561
685               989                    -928                         700.3839831079921                             2.554471084587997                                    6.762352941176471                                        2.2645718351153477
686               1018                    -1078                         723.535128808898                             2.4519132609904295                                    6.214901960784314                                        2.1492100812358306
687               973                    -1067                         683.6695251887627                             2.5623373651206083                                    6.752941176470588                                        2.0804721516462594
688               973                    -908                         735.7563312218324                             2.5804495479609555                                    6.881568627450981                                        2.2099224199170004
689               1013                    -901                         752.1036558069947                             2.644701665354234                                    7.226666666666667                                        2.2462941444518068
690               952                    -927                         765.9439847662425                             2.5585686764075235                                    6.768627450980392                                        2.1374296062508606
691               919                    -943                         724.8935610105723                             2.658839760244504                                    7.253333333333333                                        2.1325508893130722
692               923                    -900                         703.8095256033254                             2.7794780900357567                                    7.941960784313726                                        2.217122313694694
693               973                    -922                         717.1890765271529                             2.709771710043768                                    7.532549019607843                                        2.2159673462350664
694               1013                    -987                         730.0945382635764                             2.655659080917786                                    7.231372549019608                                        2.179031784111304
695               1013                    -886                         743.9002103082588                             2.574759410732591                                    6.892549019607843                                        2.2566678258793926
696               1013                    -881                         731.2540267227569                             2.641849965158242                                    7.185882352941176                                        2.1898386686551046
697               1013                    -944                         708.2936800280452                             2.618511352026882                                    7.027450980392157                                        2.1350370145936313
698               1013                    -940                         727.3527223669637                             2.7026977061951087                                    7.47921568627451                                        2.143407378684053
699               966                    -924                         724.803812163874                             2.649261373820143                                    7.253333333333333                                        2.2228300359181614
700               981                    -943                         637.1372001995841                             2.6083217592066696                                    7.010196078431372                                        2.1761610362817327
701               981                    -923                         667.4999726488116                             2.6549802662600928                                    7.28                                        2.2710746768371792
702               996                    -915                         702.6029275008764                             2.5723703133526534                                    6.823529411764706                                        2.1922268182312137
703               996                    -958                         669.2524441425951                             2.5951542896870037                                    6.958431372549019                                        2.2337678552203926
704               961                    -944                         704.1654377575721                             2.5558632453707117                                    6.734117647058824                                        2.14286589470728
705               964                    -910                         739.6415424081979                             2.523043979462426                                    6.578823529411765                                        2.164851140711287
706               968                    -998                         650.0168496354715                             2.480202807796708                                    6.376470588235295                                        2.1583229848322762
707               968                    -971                         669.4594052098926                             2.6159409980989343                                    7.04                                        2.1810288245595046
708               968                    -1049                         627.3375457422012                             2.5491610562669393                                    6.702745098039216                                        2.2109139359313823
709               947                    -1024                         636.2668120867869                             2.6381620487221538                                    7.134117647058823                                        2.1267923675256792
710               966                    -896                         693.6824256512366                             2.685750713635484                                    7.4180392156862744                                        2.2270074485296614
711               973                    -902                         732.086310864834                             2.659714621976273                                    7.295686274509804                                        2.229956982535372
712               945                    -934                         722.2392338637895                             2.695835207740193                                    7.5498039215686275                                        2.289268312362529
713               967                    -974                         705.5705973240516                             2.7319909785601215                                    7.6674509803921564                                        2.2321679406489365
714               894                    627                         747.304906505163                             2.7195359289698184                                    7.59843137254902                                        2.1785376466836133
715               951                    624                         778.426963056503                             2.7019467183540202                                    7.4760784313725495                                        2.1849689445662874
716               947                    -966                         720.752697214526                             2.7413078246616345                                    7.708235294117647                                        2.2516363829864545
717               947                    -927                         694.6116427249101                             2.7820973545812513                                    7.927843137254902                                        2.22914979349104
718               941                    -974                         639.2469978330432                             2.7510257538073386                                    7.783529411764706                                        2.2301617048689795
719               941                    -996                         666.0940871518158                             2.69329169407024                                    7.44156862745098                                        2.2261146376063037
720               984                    -960                         650.488220046496                             2.673414596073298                                    7.339607843137255                                        2.1834540774840523
721               947                    -909                         622.665678650699                             2.685213470214921                                    7.389803921568627                                        2.165173914113167
722               905                    -911                         617.5191138351533                             2.708148841007454                                    7.538823529411765                                        2.1446013187321826
723               954                    -879                         664.9066157411061                             2.8672963694282196                                    8.456470588235295                                        2.2632147917830094
724               954                    -1026                         670.3454647332981                             2.8791427199518136                                    8.472156862745098                                        2.2412941317032358
