iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
532               9738                    -11666                         2439.8487285809806                             3.2315060826335613                                    10.668235294117647                                        2.3630949603440827
533               9607                    -12633                         1478.3165211532355                             3.2155265615317856                                    10.55843137254902                                        2.4277816066852576
534               9716                    -11191                         3505.579829204069                             3.1904500785194845                                    10.426666666666666                                        2.392518904868014
535               9728                    -12616                         4108.75069891576                             3.1957652820089555                                    10.476862745098039                                        2.387290013392178
536               9718                    -13119                         1894.1302514186643                             3.1822963800026622                                    10.341960784313725                                        2.3541614633229675
537               9734                    -13130                         2396.6631649250185                             3.125897338671746                                    9.95450980392157                                        2.30401968904808
538               9734                    -12625                         928.7825628546661                             3.17798485389487                                    10.304313725490196                                        2.403311194251774
539               9750                    -12152                         407.3324578979213                             3.138064850252061                                    10.04078431372549                                        2.375643019812064
540               9750                    -11692                         1364.0877975764117                             3.161975662200032                                    10.221176470588235                                        2.415035111833571
541               9740                    -13630                         1993.3772321215392                             3.2194183443281066                                    10.569411764705883                                        2.3676459481225924
542               9740                    -12583                         2094.580772923515                             3.2457776283242827                                    10.740392156862745                                        2.3350187275577596
543               9740                    -13087                         1866.9668570499925                             3.199665236286485                                    10.498823529411764                                        2.4752260582676415
544               9758                    -12670                         1463.6598991132314                             3.17147455744621                                    10.271372549019608                                        2.3457821182881733
545               9758                    -13135                         1792.5946554389686                             3.26123066336925                                    10.88313725490196                                        2.4591255944467854
546               9625                    -14599                         1124.571837523406                             3.2436360714167183                                    10.748235294117647                                        2.424893937527188
547               9729                    -12638                         2982.266310918566                             3.2086308115657425                                    10.512941176470589                                        2.4004250742256525
548               9729                    -13135                         1618.1527633024202                             3.2585684952102474                                    10.789019607843137                                        2.3121584653844383
549               9745                    -11653                         2664.6450091021907                             3.207168346708859                                    10.555294117647058                                        2.366685689120782
550               9708                    -13112                         3073.881328080507                             3.192069795111986                                    10.43921568627451                                        2.3436632965550896
551               9723                    -11646                         3037.5190954128025                             3.1540292183649528                                    10.197647058823529                                        2.4072150331396625
552               9727                    -12640                         2631.2595477064015                             3.2053047660999745                                    10.497254901960785                                        2.447360986308916
553               9727                    -13132                         2248.2376169904555                             3.1646575424573338                                    10.249411764705883                                        2.4534216618989975
554               9727                    -12163                         2417.1580241815022                             3.153121873110935                                    10.205490196078431                                        2.4462426509078914
555               9731                    -13094                         2438.0201885613396                             3.251925904670215                                    10.812549019607843                                        2.397440945382919
556               9723                    -13104                         2619.402251143415                             3.1897127207478038                                    10.40470588235294                                        2.373334487867862
557               9730                    -11667                         1722.7697530226878                             3.1976899250993602                                    10.44392156862745                                        2.4369211271428655
558               9740                    -12629                         1907.0123274917362                             3.198211732903123                                    10.429803921568627                                        2.4049379554702544
559               9740                    -12147                         1865.9669480595935                             3.1742258074708505                                    10.301176470588235                                        2.404151330671584
560               9735                    -12644                         626.9540622650909                             3.185668341548797                                    10.35764705882353                                        2.385393026458156
561               9726                    -11674                         776.2319330933298                             3.186355367710923                                    10.384313725490196                                        2.328972742750288
562               9735                    -12174                         1533.6453783113707                             3.2591298612717705                                    10.809411764705882                                        2.3612653109859973
563               9721                    -12649                         1910.14621856745                             3.1787598247587234                                    10.329411764705883                                        2.399677093166666
564               9714                    -12164                         1783.3868347739212                             3.1930825090282426                                    10.409411764705883                                        2.3824304400193435
565               9714                    -12166                         2109.3796918967646                             3.123687358228066                                    10.015686274509804                                        2.4367242730451
566               9731                    -13126                         2079.7584733993626                             3.1198145232462027                                    10.003137254901961                                        2.4504064829891297
567               9718                    -11655                         3761.4478641506616                             3.1722076833720543                                    10.312156862745098                                        2.4173317283628784
568               9728                    -12628                         3947.5474614870955                             3.234115933118136                                    10.68235294117647                                        2.475502215727815
569               9728                    -11644                         2119.4600052533515                             3.2761198508426634                                    10.977254901960784                                        2.47924384335351
570               9728                    -11180                         1891.435884979617                             3.247989933859882                                    10.80313725490196                                        2.5185616261444013
571               9733                    -12623                         1916.4238248427496                             3.2163473041829946                                    10.592941176470589                                        2.4975285943265164
572               9729                    -13607                         2234.3981869311788                             3.156861353625118                                    10.188235294117646                                        2.4259819517235868
573               9736                    -12168                         2007.1108581714716                             3.1603511481304114                                    10.233725490196079                                        2.4185262600304895
574               9704                    -12648                         1336.8299388896573                             3.2023352397521547                                    10.47843137254902                                        2.415294756849671
575               9613                    -12162                         881.5522243467894                             3.1928763157650084                                    10.467450980392156                                        2.501179771781231
576               9717                    -13149                         1795.8937592322181                             3.1883157839400043                                    10.378039215686275                                        2.422497117520887
577               9743                    -14108                         2199.348840400423                             3.178213938929188                                    10.36392156862745                                        2.4452571754461925
578               9738                    -14563                         3121.635204513937                             3.1297021764424646                                    10.095686274509804                                        2.4548712046983967
579               9741                    -13144                         3122.7097591197135                             3.116017721096915                                    9.943529411764706                                        2.4092848418959707
580               9714                    -13107                         1276.0117423049549                             3.131785074814252                                    10.070588235294117                                        2.472098901385791
581               9735                    -12164                         1326.1039103681637                             3.2067788564153212                                    10.490980392156862                                        2.3716805460136077
582               9733                    -12645                         1380.1107787134936                             3.2113557794755585                                    10.531764705882352                                        2.4147187305514186
583               9721                    -13111                         1419.2710756312567                             3.219256481181507                                    10.586666666666666                                        2.427881338235184
584               9725                    -11630                         2595.41004761955                             3.166968886067178                                    10.247843137254902                                        2.381529768648077
585               9725                    -12143                         2340.518749299971                             3.165010385553303                                    10.216470588235294                                        2.3460536535657632
586               9712                    -13617                         3243.8966295519463                             3.1870063615793898                                    10.352941176470589                                        2.3338535832459812
587               9734                    -12159                         2202.7326285014633                             3.20486376467577                                    10.465882352941177                                        2.3186614383222053
588               9743                    -13120                         3031.30749072132                             3.1051560714853563                                    9.91529411764706                                        2.361193578117544
589               9743                    -13139                         2631.418451243013                             2.8801560869245444                                    8.773333333333333                                        2.6812576701686153
590               9732                    -12172                         1516.983735425428                             3.0240940058845407                                    9.372549019607844                                        2.4069460553937323
591               9733                    -12155                         1182.7957892813415                             3.0413684711345015                                    9.535686274509803                                        2.3878384722824606
592               9733                    -12158                         1745.8194632681218                             3.1556323951017533                                    10.16                                        2.3252083314959004
593               9709                    -12626                         1208.6352218301395                             3.155109366173717                                    10.15529411764706                                        2.4009471055746
594               9724                    -13588                         1712.5823167974227                             3.184168301099809                                    10.346666666666666                                        2.3248002446303944
595               9737                    -12641                         1636.771550555574                             3.2413506842690842                                    10.72313725490196                                        2.3652094867616724
596               9730                    -12643                         2517.7681282189637                             3.1883818026894772                                    10.368627450980393                                        2.298055776074799
597               9740                    -12657                         3717.972299403599                             3.1478628442826166                                    10.106666666666667                                        2.366565127004139
598               9730                    -13122                         3469.290071270427                             3.218445100228259                                    10.581960784313726                                        2.415406768909865
599               9733                    -13613                         1906.6646434783506                             3.1923674274740397                                    10.412549019607843                                        2.4115556505493
600               9752                    -11686                         3187.0087923274104                             3.1879600385490905                                    10.387450980392156                                        2.4207516161126588
601               9752                    -12154                         1239.6318471440973                             3.1281152619443677                                    10.010980392156863                                        2.4401650412759257
602               9730                    -13610                         2334.4237667093034                             3.1435040348775116                                    10.103529411764706                                        2.352926173283555
603               9739                    -13109                         2300.5354127664164                             3.1399813613864858                                    10.116078431372548                                        2.4691091588467566
604               9717                    -12612                         1423.8657455988946                             3.124158586288398                                    9.95450980392157                                        2.351867274953882
605               9739                    -12648                         569.5897355445453                             3.215319358983753                                    10.52392156862745                                        2.3746766577175658
606               9714                    -13129                         1345.5791814977629                             3.1922566887926243                                    10.382745098039216                                        2.3671539422572314
607               9709                    -12621                         1255.2013554547639                             3.231138146066868                                    10.68235294117647                                        2.380459811492125
608               9730                    -12611                         1760.1693051783623                             3.2804287229186895                                    10.983529411764707                                        2.4397906303370704
609               9726                    -12153                         1350.8395545499654                             3.2349911111687777                                    10.707450980392156                                        2.4720871102169544
610               9728                    -12135                         1547.6354635494927                             3.1528530948674724                                    10.183529411764706                                        2.3773813612299706
611               9718                    -14100                         1105.0040062845503                             3.1263704259817837                                    9.99529411764706                                        2.405122077787598
612               9731                    -13602                         1300.7569051030596                             3.2671956146110226                                    10.894117647058824                                        2.412293159414614
613               9731                    -13111                         1515.8686486299612                             3.233173565690906                                    10.663529411764706                                        2.413525702302509
614               9711                    -13611                         1278.1990301973335                             3.17378385982623                                    10.32313725490196                                        2.4457031167479006
615               9712                    -12616                         2104.4132405888627                             3.1153767558826115                                    9.940392156862744                                        2.4189033035168017
616               9706                    -12142                         2325.549757549333                             3.1612449398807523                                    10.241568627450981                                        2.3768258096509407
617               9716                    -13111                         2079.7454670099605                             3.1865650454130345                                    10.341960784313725                                        2.3601570160968746
618               9722                    -12632                         2376.823713897137                             3.2171811789942075                                    10.619607843137254                                        2.4602795501300223
619               9721                    -13616                         1752.1471510662157                             3.254852741548118                                    10.828235294117647                                        2.436362101994543
620               9722                    -13612                         1553.7696539644803                             3.314030398981651                                    11.189019607843138                                        2.368708601961829
621               9725                    -12613                         2083.7573760018477                             3.2901805372242054                                    11.049411764705882                                        2.4082210790871588
622               9720                    -13581                         1172.2218252558257                             3.276546984116138                                    10.981960784313726                                        2.430310891657696
623               9733                    -12634                         1314.5520890985013                             3.1976024904698885                                    10.506666666666666                                        2.51580892991135
624               9729                    -12142                         750.1289857257212                             3.178776307127029                                    10.356078431372548                                        2.4799301523921367
625               9741                    -12615                         2081.0742967844294                             3.239370915589899                                    10.781176470588235                                        2.499073437592915
626               9741                    -14564                         2440.6351876079007                             3.206382852748269                                    10.450196078431373                                        2.3322987740708183
627               9731                    -13120                         3259.778378117676                             3.2006474526295245                                    10.492549019607843                                        2.390670351607155
628               9724                    -12629                         3006.4480125882496                             3.189155044286703                                    10.387450980392156                                        2.383188002733115
629               9719                    -12641                         3432.743614137262                             3.1550836394667736                                    10.147450980392156                                        2.3471980646378934
630               9719                    -12634                         2415.7247482451016                             3.1694989844919                                    10.27921568627451                                        2.4244173942584313
631               9735                    -12169                         3283.8329623578447                             3.1264077421749423                                    9.970196078431373                                        2.3775697971207705
632               9721                    -12645                         2704.563540002452                             3.114724597813361                                    9.937254901960785                                        2.468775230749299
633               9730                    -14110                         1753.3209856875005                             3.166477357329526                                    10.24470588235294                                        2.404835194811977
634               9730                    -12648                         1644.6016693143386                             3.191343695013664                                    10.425098039215687                                        2.3686405430944264
635               9730                    -13122                         2152.22240328462                             3.2058805422195236                                    10.534901960784314                                        2.4209362965115195
636               9727                    -12640                         2751.1406134070157                             3.1724148950818085                                    10.293333333333333                                        2.4438655775371303
637               9729                    -12662                         3154.9036400368414                             3.242148655489794                                    10.746666666666666                                        2.452408545632878
638               9727                    -12625                         2388.7753494301855                             3.2702163279463505                                    10.930196078431372                                        2.446123210760869
639               9724                    -14067                         2023.2602237347005                             3.2694180773736297                                    10.912941176470587                                        2.3937193605076468
640               9724                    -12636                         1714.5908961810758                             3.2553577686999016                                    10.825098039215685                                        2.4001306907893225
641               9724                    -11187                         2516.981722600342                             3.2735173467415835                                    10.945882352941176                                        2.435376238127199
642               9729                    -12150                         1768.6183122805633                             3.237407155063579                                    10.782745098039216                                        2.379172029345322
643               9741                    -13100                         1725.3287639834189                             3.1582003321830086                                    10.211764705882352                                        2.4154639646558587
644               9726                    -13588                         964.625166305435                             3.2379449022728943                                    10.696470588235295                                        2.393170605864758
645               9731                    -12650                         2638.9792498193838                             3.2397987937186468                                    10.745098039215685                                        2.4251728824371446
646               9740                    -12629                         2223.4798209881233                             3.2622817147032466                                    10.906666666666666                                        2.5060814222161087
647               9740                    -12178                         1521.0242242195518                             3.227010255785544                                    10.644705882352941                                        2.4790097817384775
648               9722                    -12130                         865.8062297568347                             3.2484125764031746                                    10.767058823529412                                        2.421244580112108
649               9729                    -12632                         -11.508649827465035                             3.186182659353904                                    10.4                                        2.4187019170254644
650               9714                    -14099                         513.7652829294047                             3.286478874819867                                    11.008627450980391                                        2.4037511957552553
651               9732                    -13110                         1017.2061708764671                             3.289661078970018                                    11.04                                        2.4126549882411683
652               9732                    -13127                         1229.8972030852924                             3.230109865910942                                    10.644705882352941                                        2.407869816005548
653               9729                    -12146                         493.57605252303836                             3.2278990653073634                                    10.68235294117647                                        2.413593936455002
654               9724                    -11679                         908.3272419477937                             3.1995007936154813                                    10.549019607843137                                        2.507812436485634
655               9724                    -12652                         1837.5851896013478                             3.186967364818847                                    10.373333333333333                                        2.38974948336701
656               9742                    -12656                         2150.9690653889093                             3.217070992384432                                    10.552156862745099                                        2.408330727631951
657               9628                    -12654                         2442.004140537592                             3.1591020288649543                                    10.213333333333333                                        2.403510190549727
658               9739                    -12151                         2388.6687369354627                             3.1302410001620777                                    10.010980392156863                                        2.400341837326578
659               9750                    -13113                         2830.3441723893                             3.2520727535581884                                    10.784313725490197                                        2.3831741072181623
660               9750                    -12133                         3023.4858116848463                             3.233150240160427                                    10.730980392156862                                        2.4815581551722903
661               9742                    -11681                         2560.664474469874                             3.1402866320060205                                    10.112941176470589                                        2.48032842989987
662               9749                    -13630                         2314.694982332976                             3.2135109183511723                                    10.527058823529412                                        2.354818792346077
663               9749                    -15563                         2237.769059793939                             3.2237838181338385                                    10.59764705882353                                        2.3770967714952502
664               9750                    -12157                         2339.4433534263812                             3.21162728599598                                    10.511372549019608                                        2.3801623335143565
665               9745                    -13125                         1135.025598281818                             3.2390711841085746                                    10.712156862745099                                        2.4172439962462846
666               9738                    -13636                         1754.9833873762032                             3.171767059253571                                    10.321568627450981                                        2.440771311709613
667               9743                    -13127                         3465.246595648886                             3.2223354523809813                                    10.60235294117647                                        2.417212628319166
668               9732                    -15072                         1198.4370233146392                             3.251692966729455                                    10.771764705882353                                        2.414126742775786
669               9733                    -12171                         2511.336158716143                             3.2370097459763465                                    10.715294117647058                                        2.421908287965466
670               9719                    -12158                         2696.39356955415                             3.1597786520366578                                    10.225882352941177                                        2.376210271609316
671               9727                    -11659                         3103.883059286879                             3.0642745673772738                                    9.618823529411765                                        2.374132324254137
672               9727                    -12634                         2568.6376080748123                             3.1640701067638313                                    10.241568627450981                                        2.4117028531237423
673               9727                    -12634                         2541.269784429563                             3.2012471150281647                                    10.472156862745098                                        2.442544307153877
674               9716                    -12153                         2659.1348922147818                             3.1740989424515815                                    10.299607843137254                                        2.420836172895901
675               9720                    -12617                         2626.4694068917047                             3.1888026574901063                                    10.417254901960785                                        2.4478436197534954
676               9699                    -13092                         1941.0386250144797                             3.232942326312787                                    10.715294117647058                                        2.41161391836433
677               9703                    -12165                         2749.0487242719455                             3.1421194180173817                                    10.117647058823529                                        2.4147049869957007
678               9712                    -12131                         2236.6322052732276                             3.1799352456464574                                    10.390588235294118                                        2.381298963863611
679               9712                    -11662                         2904.4141418523                             3.243407362467833                                    10.735686274509805                                        2.3704061221884096
680               9716                    -11197                         3407.6972670045816                             3.287940080214883                                    11.088627450980391                                        2.3785441379165397
681               9712                    -12167                         2546.044711933663                             3.17815667645476                                    10.35921568627451                                        2.399828808265606
682               9726                    -12149                         2981.4243167511454                             3.2314568228394083                                    10.68392156862745                                        2.462715019830391
683               9125                    -13116                         1973.1435309245924                             3.203341206395808                                    10.56313725490196                                        2.464884167645697
684               9700                    -11177                         2934.003138011316                             3.1772257755071913                                    10.368627450980393                                        2.474164856080902
685               9726                    -13128                         3720.403529789972                             3.138432474685363                                    10.098823529411765                                        2.4940971569413244
686               9731                    -11663                         3699.9860786204763                             3.141433975191255                                    10.08470588235294                                        2.4094755896282383
687               9736                    -13610                         2945.679313820042                             3.1368032101968404                                    10.065882352941177                                        2.3496087660878606
688               9720                    -13094                         2502.810245145315                             3.0657397609745587                                    9.698823529411765                                        2.429717065752444
689               9720                    -12142                         3228.640416690305                             3.1675394542491975                                    10.272941176470589                                        2.4537407659218755
690               9731                    -12645                         3194.9868750118194                             3.181486979698534                                    10.335686274509804                                        2.3185068816678793
691               9730                    -13101                         2254.1993198588507                             3.2194463703829985                                    10.569411764705883                                        2.3705328412822873
692               9723                    -12620                         1472.6192677725626                             3.1609186614887257                                    10.222745098039216                                        2.43123768515339
693               9731                    -13111                         2214.633163298046                             3.104418134035512                                    9.901176470588235                                        2.4437243453909727
694               9717                    -11204                         2226.4636404725525                             3.089925216112359                                    9.861960784313725                                        2.4080930513026515
695               9724                    -12616                         2119.9867221970608                             3.0555271161076365                                    9.6                                        2.4113398687578793
696               9724                    -11662                         2534.581596392648                             3.1442253760135994                                    10.147450980392156                                        2.438440540959055
697               9722                    -12147                         2846.006484470834                             3.0849317470704336                                    9.833725490196079                                        2.564339920982878
698               9728                    -13606                         3085.2091245883585                             3.096333963972502                                    9.860392156862746                                        2.4837700482251566
699               9742                    -12638                         2080.9967191569244                             3.0577675825630664                                    9.551372549019607                                        2.2924540652230037
700               9714                    -12635                         1742.6258105588545                             3.205891395169604                                    10.469019607843137                                        2.3570767669328747
701               9730                    -12149                         2632.3913366519764                             3.1698394886455277                                    10.254117647058823                                        2.338645592810535
702               9704                    -12116                         2281.597629110302                             3.0798966059015482                                    9.692549019607844                                        2.364837955129408
703               9719                    -12137                         1623.3772459277                             3.1017225750816144                                    9.830588235294117                                        2.3482930150773367
704               9730                    -12663                         2016.786662179536                             3.1398972742335274                                    10.065882352941177                                        2.3303693511121497
705               9723                    -11655                         2446.658036972121                             3.1451493968447277                                    10.07843137254902                                        2.3700551360242987
706               9723                    -14068                         2006.76039103508                             3.178117218867007                                    10.290196078431373                                        2.320919396381541
707               9723                    -11681                         1634.8213719881282                             3.205100134906137                                    10.511372549019608                                        2.387659709148697
708               9723                    -12629                         2525.518529131319                             3.164805397179948                                    10.210196078431373                                        2.341385682409304
709               9722                    -14090                         2020.7886763303654                             3.1479621937326754                                    10.108235294117646                                        2.306735374820072
710               9731                    -11686                         1946.335514635771                             3.193259900720882                                    10.423529411764706                                        2.369202332184803
711               9731                    -13120                         1880.5697181021992                             3.167492701796815                                    10.257254901960785                                        2.3986112072305974
712               9735                    -12626                         2206.9515257177663                             3.14065492240812                                    10.15529411764706                                        2.4065166010612797
