iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
536               9727                    -12623                         1403.9972303828204                             3.237341607807355                                    10.701176470588235                                        2.397207630013254
537               9735                    -13595                         2445.2731249953317                             3.2430644672125104                                    10.715294117647058                                        2.3646405380658435
538               9737                    -12625                         1270.10715073296                             3.208302782885762                                    10.498823529411764                                        2.396224732452489
539               9737                    -11667                         1833.4849479154996                             3.1771350174806448                                    10.296470588235294                                        2.3999607500955986
540               9735                    -12171                         1776.8895327812793                             3.0699956542104383                                    9.662745098039215                                        2.4348565333264056
541               9721                    -12656                         1822.9545703122083                             2.9748990457013633                                    9.091764705882353                                        2.3965086760615644
542               9729                    -12665                         1671.457677312967                             3.140684616796452                                    10.090980392156863                                        2.3658821959626253
543               9735                    -11675                         2172.140603362366                             3.0994455802210346                                    9.898039215686275                                        2.4314293229643495
544               9735                    -12663                         1738.7173605047124                             2.9860652222310176                                    9.138823529411765                                        2.339713628728519
545               9732                    -12655                         872.2900528013757                             3.008135059698015                                    9.265882352941176                                        2.318035376247986
546               9717                    -13125                         2121.752869537943                             3.136483843447915                                    10.086274509803921                                        2.4025112548270924
547               9720                    -12153                         1767.6411406513243                             3.1536268134945957                                    10.197647058823529                                        2.388015118088181
548               9702                    -14570                         2224.899001698211                             3.2351034969950634                                    10.67921568627451                                        2.354081549374453
549               9694                    -11173                         1755.331853790282                             3.204704647459782                                    10.470588235294118                                        2.388654478849581
550               9705                    -12627                         829.509064150043                             3.2362403218807545                                    10.707450980392156                                        2.4200776470857557
551               9734                    -12126                         1276.3623752122764                             3.24707457303805                                    10.770196078431372                                        2.366519313560289
552               9734                    -11177                         2093.2792268218245                             3.254937503711937                                    10.818823529411764                                        2.355096120287604
553               9596                    -12152                         3069.6102016462064                             3.2255408134193138                                    10.658823529411764                                        2.428521043962762
554               9736                    -13613                         2250.2168655289856                             3.265863664872501                                    10.911372549019609                                        2.423908399563446
555               9730                    -13600                         1582.7260798233165                             3.220333332673693                                    10.657254901960785                                        2.438189210760483
556               9741                    -12166                         3376.215981088129                             3.195782475667971                                    10.43921568627451                                        2.3861065993373733
557               9733                    -11699                         2854.3726964264174                             3.130402835367217                                    10.015686274509804                                        2.415349117923539
558               9730                    -12166                         2983.7745835073265                             3.121916120976779                                    9.957647058823529                                        2.365176789284521
559               9714                    -13115                         2699.730429008565                             3.1712473677963313                                    10.298039215686275                                        2.442928520187294
560               9703                    -12643                         2283.1887439160473                             3.2135776984416875                                    10.581960784313726                                        2.4045676273859797
561               9717                    -15031                         2656.006136663906                             3.238918663981599                                    10.709019607843137                                        2.39396910268695
562               9724                    -13119                         2042.6501271554826                             3.1744801877154454                                    10.32470588235294                                        2.4201507137325105
563               9726                    -11174                         3178.913298871859                             3.208496907605994                                    10.569411764705883                                        2.4002237715050243
564               9726                    -12161                         2504.4566494359296                             3.2405250733836133                                    10.724705882352941                                        2.4476125660179435
565               9726                    -14105                         2227.9734227571807                             3.2131552208399734                                    10.55372549019608                                        2.4710407702680435
566               9730                    -12165                         1567.261221182512                             3.230837790453163                                    10.649411764705881                                        2.394285854402177
567               9734                    -14594                         925.4345321598835                             3.2367853593723233                                    10.67921568627451                                        2.384539697419348
568               9745                    -11686                         1064.844717060334                             3.2440559963858964                                    10.740392156862745                                        2.3629117222690015
569               9745                    -12186                         1310.1674565693827                             3.200886683418658                                    10.464313725490197                                        2.3985211101611776
570               9729                    -13112                         1527.936669461162                             3.252447186639671                                    10.773333333333333                                        2.3839173563243867
571               9722                    -12630                         2507.733040612934                             3.2788607900833884                                    11.00078431372549                                        2.4021787952933464
572               9722                    -12164                         1649.5331869731338                             3.2989009414105213                                    11.11843137254902                                        2.3976189290536776
573               9719                    -12169                         3353.5018876042136                             3.221848206455005                                    10.614901960784314                                        2.427564454196504
574               9726                    -13096                         2795.4470222334794                             3.199650987249314                                    10.445490196078431                                        2.3119988167427628
575               9735                    -13136                         2794.635275822622                             3.2455323280422177                                    10.704313725490197                                        2.3199980125441995
576               9718                    -12644                         2232.474500656409                             3.2273924529063986                                    10.619607843137254                                        2.362516896975359
577               9720                    -12123                         2430.9235248380082                             3.2669453029523963                                    10.875294117647059                                        2.3798730653039146
578               9727                    -13138                         2511.1382330072393                             3.2180067707545645                                    10.596078431372549                                        2.3804656926218724
579               9727                    -12156                         1741.7651949349922                             3.2054507491881536                                    10.497254901960785                                        2.4283761229001195
580               9705                    -12652                         1028.6571072714178                             3.234018281736617                                    10.663529411764706                                        2.3968897931523814
581               9739                    -13578                         1431.8285536357089                             3.274204668433335                                    10.945882352941176                                        2.402153892277218
582               9739                    -13089                         -100.71317416253771                             3.2404517059663527                                    10.773333333333333                                        2.49389441290701
583               9739                    -13603                         671.3983148795155                             3.1764860420179586                                    10.338823529411764                                        2.420535840751745
584               9693                    -12597                         1382.6501378319147                             3.212151132969                                    10.611764705882353                                        2.415637139287529
585               9723                    -11156                         2309.1682061708593                             3.245975441148758                                    10.829803921568628                                        2.455763378064454
586               9728                    -12622                         2490.731161908959                             3.1801165183862072                                    10.376470588235295                                        2.4651979591044424
587               9714                    -11687                         2911.561659385852                             3.2350240783471294                                    10.665098039215687                                        2.3739355825027433
588               9714                    -11634                         3640.6729865556713                             3.2010836819199224                                    10.472156862745098                                        2.4356596300982405
589               9727                    -12121                         3344.44433641509                             3.1195554722478978                                    9.934117647058823                                        2.397210390391773
590               9728                    -12147                         2888.565305462447                             3.1799329726122925                                    10.349803921568627                                        2.372248332912377
591               9725                    -12625                         2680.6257899861257                             3.2470582508742654                                    10.745098039215685                                        2.3879629715028416
592               9733                    -12159                         3267.891326365612                             3.2123458572445838                                    10.596078431372549                                        2.433355336410229
593               9733                    -13120                         2203.0338984769237                             3.2422688871651917                                    10.741960784313726                                        2.468076160828236
594               9719                    -13133                         1823.5463610031677                             3.1924933909503266                                    10.389019607843137                                        2.366771546592759
595               9718                    -14080                         2910.812396187858                             3.1567677591850725                                    10.163137254901962                                        2.3336976167694337
596               9719                    -11678                         1707.700315740988                             3.1343856037801343                                    10.025098039215687                                        2.3390098609512453
597               9723                    -12613                         1271.007020615592                             3.211658764616511                                    10.556862745098039                                        2.421906687501409
598               9728                    -12607                         2598.40547109211                             3.2431602551909977                                    10.713725490196078                                        2.3838549159611686
599               9728                    -12637                         2133.0066571146826                             3.189800905101542                                    10.367058823529412                                        2.3303261739518635
600               9728                    -14060                         859.2778383612629                             3.1823899236906623                                    10.332549019607843                                        2.3416092184396753
601               9736                    -12631                         1173.93303682769                             3.1926529308516174                                    10.421960784313725                                        2.38765870865302
602               9686                    -13127                         900.0645576295314                             3.200232358481959                                    10.494117647058824                                        2.389760131209049
603               9609                    -12621                         1773.5812984226088                             3.08081540721064                                    9.744313725490196                                        2.439912812226435
604               9736                    -11683                         1531.8396688191474                             3.196255253521238                                    10.418823529411764                                        2.333261172340445
605               9730                    -12641                         3904.1257167625145                             3.1370319880119903                                    10.16470588235294                                        2.4951727050054733
606               9716                    -13106                         2522.6020740675317                             3.2846070661936233                                    11.04156862745098                                        2.5334974711150458
607               9725                    -13088                         1590.7324095827855                             3.2704520568879025                                    10.892549019607843                                        2.401982373902084
608               9728                    -12162                         2548.777969497275                             3.1940517670241695                                    10.459607843137254                                        2.3931521605312507
609               9732                    -12159                         1691.9674161211865                             3.205730358621704                                    10.492549019607843                                        2.403822190272025
610               9730                    -13136                         2250.1013551194164                             3.2097063293213823                                    10.533333333333333                                        2.400519512198339
611               9727                    -12628                         2257.1683246185316                             3.2293652747592447                                    10.671372549019608                                        2.437059947841828
612               9729                    -12176                         2814.868476034756                             3.207662124722308                                    10.487843137254902                                        2.3239039040086324
613               9729                    -12149                         1945.385218409535                             3.190382927483974                                    10.39372549019608                                        2.402970224883467
614               9723                    -12161                         2420.0063346949637                             3.185273630165191                                    10.367058823529412                                        2.3955285534554904
615               9728                    -12620                         1822.738461465129                             3.195520145062867                                    10.4                                        2.3937427336553077
616               9728                    -13129                         1721.359426810996                             3.2324219878615628                                    10.657254901960785                                        2.38831051227924
617               9728                    -12137                         2598.130693797655                             3.158844370733055                                    10.177254901960785                                        2.345096370975662
618               9726                    -12158                         2530.7222096439255                             3.159234408503199                                    10.183529411764706                                        2.3907101507108095
619               9726                    -12149                         2862.6944381552958                             3.119567938544425                                    9.934117647058823                                        2.369203860453244
620               9726                    -13127                         2729.3374151560793                             3.15674349955097                                    10.222745098039216                                        2.35261739221244
621               9704                    -12128                         1957.3843938525495                             3.165910571821424                                    10.24313725490196                                        2.3227264406395833
622               9713                    -12609                         3109.888275357647                             3.2106771372004816                                    10.567843137254902                                        2.5020760486331897
623               9715                    -12615                         3519.640216110196                             3.1701218922753096                                    10.269803921568627                                        2.4204026779431618
624               9719                    -11677                         2062.976970800196                             3.1553061019173594                                    10.213333333333333                                        2.472380104830425
625               9700                    -11658                         2783.1551520667645                             3.1683526950443803                                    10.316862745098039                                        2.473026681520668
626               9738                    -12635                         2986.008948582402                             3.2063152076739265                                    10.467450980392156                                        2.3463444265187245
627               9738                    -12144                         2467.5142782127696                             3.242120712768813                                    10.724705882352941                                        2.347601645157458
628               9731                    -12646                         1085.2081194985417                             3.234605875333164                                    10.687058823529412                                        2.39271421765972
629               9739                    -12163                         1688.9864126904474                             3.192608526422581                                    10.44235294117647                                        2.4472681699747856
630               9739                    -12659                         1551.8755592864002                             3.1939598041120383                                    10.421960784313725                                        2.43508255131334
631               9710                    -12126                         1479.731897290259                             3.2275764535073184                                    10.616470588235295                                        2.3872536773681587
632               9731                    -12160                         1811.7384976647372                             3.2076573550604186                                    10.494117647058824                                        2.4181007750108
633               9714                    -13126                         1262.281013538251                             3.1817020042671813                                    10.32                                        2.3184188679962596
634               9732                    -13613                         1345.0816832397138                             3.2239495514410033                                    10.63843137254902                                        2.429285133766377
635               9732                    -12154                         1757.246723972798                             3.18248375038862                                    10.329411764705883                                        2.3780954915022785
636               9734                    -13126                         2371.9468913981636                             3.1543201281141755                                    10.170980392156864                                        2.4464034877829888
637               9719                    -11653                         1520.4342300128073                             3.1636510937976072                                    10.20392156862745                                        2.351099859651963
638               9719                    -12621                         1289.0602522613058                             3.190335959407264                                    10.40470588235294                                        2.403579128367733
639               9713                    -15048                         1785.7556163267313                             3.267631496081413                                    10.898823529411764                                        2.417977355500732
640               9729                    -14111                         2850.3091807123856                             3.193935693359964                                    10.470588235294118                                        2.4444354977300713
641               9731                    -12642                         2640.203609964036                             3.1984227020582385                                    10.48313725490196                                        2.4203604762330553
642               9710                    -13631                         2393.807687334959                             3.1802205569759256                                    10.316862745098039                                        2.3998315559555916
643               9732                    -13610                         1909.943059353754                             3.140272252460525                                    10.131764705882352                                        2.4170759215865596
644               9740                    -13118                         1438.3244708533475                             3.2033730398957068                                    10.556862745098039                                        2.423846145834629
645               9740                    -14118                         897.1622354266738                             3.185608298218985                                    10.335686274509804                                        2.3400339304421562
646               9740                    -13115                         1254.1889608505917                             3.211685262824201                                    10.530196078431372                                        2.4235117509584
647               9715                    -12613                         313.300362778237                             3.2139168026487015                                    10.55843137254902                                        2.4122674615827284
648               9716                    -13113                         2372.797240212648                             3.201842496705614                                    10.495686274509804                                        2.41318728743226
649               9724                    -11650                         2239.898620106324                             3.1661707698804755                                    10.24470588235294                                        2.4505159597138335
650               9717                    -12643                         2293.8414669159074                             3.2274135561157387                                    10.608627450980393                                        2.3855792615058333
651               9708                    -13592                         1544.6854393403066                             3.1875275358067716                                    10.378039215686275                                        2.3799990922266288
652               9689                    -12607                         1882.666249081918                             3.2249155471493682                                    10.630588235294118                                        2.410853782030643
653               9704                    -12149                         1671.9213598350766                             3.205519308743151                                    10.500392156862745                                        2.45318206858684
654               9722                    -11646                         2186.441072074401                             3.1387230266589454                                    10.067450980392158                                        2.380593985952962
655               9726                    -12648                         3041.6421046646515                             3.106304033801636                                    9.88549019607843                                        2.4125265021831273
656               9726                    -13104                         2615.997522920561                             3.0641537474010128                                    9.587450980392157                                        2.326162857420226
657               9716                    -12619                         1990.9399379308688                             3.0860238879099047                                    9.71921568627451                                        2.347268419110442
658               9728                    -14122                         1720.636635632101                             3.1262981218962267                                    9.979607843137256                                        2.3969304145235566
659               9707                    -13130                         1653.671258992521                             3.2547294449974222                                    10.884705882352941                                        2.429171704664751
660               9699                    -12634                         1880.6003353786134                             3.210344427835751                                    10.547450980392156                                        2.430124194604401
661               9716                    -12631                         1324.898206904993                             3.196442661553402                                    10.414117647058823                                        2.38868057681322
662               9716                    -13140                         1748.0177309034768                             3.1338975281635104                                    10.117647058823529                                        2.514322142819438
663               9742                    -13148                         673.1853360399737                             3.243867299790243                                    10.789019607843137                                        2.4463300113329938
664               9745                    -13601                         2614.1024719415555                             3.246075779441128                                    10.735686274509805                                        2.37283833782735
665               9745                    -12644                         1240.5120202845033                             3.2361318010452624                                    10.650980392156862                                        2.360181484669299
666               9745                    -14075                         1782.4618924951928                             3.1276909619611737                                    9.99529411764706                                        2.3849741631370263
667               9745                    -12631                         2656.740750169165                             3.0891469910342777                                    9.818039215686275                                        2.452850511567517
668               9744                    -15073                         1299.5664535159551                             3.1557064078250754                                    10.191372549019608                                        2.4177503554533577
669               9697                    -14581                         1533.5577365618992                             3.1386954297784513                                    10.141176470588235                                        2.496582684891833
670               9729                    -12632                         1926.9063192613419                             3.1519198869764096                                    10.15529411764706                                        2.385693583028535
671               9698                    -11650                         2048.03159100322                             3.213360211483897                                    10.544313725490197                                        2.4150368278558854
672               9732                    -11682                         1672.1040307957278                             3.194071217510511                                    10.48                                        2.4405416466140033
673               9732                    -12108                         847.9931918684522                             3.2078414064940577                                    10.55843137254902                                        2.4922062342028766
674               9712                    -11153                         2757.6240469146182                             3.259657677069407                                    10.865882352941176                                        2.429145792281569
675               9722                    -11666                         3729.66496463378                             3.2722626799998884                                    10.939607843137255                                        2.474527602335374
676               9719                    -12159                         3238.695227414929                             3.1938298731484998                                    10.489411764705883                                        2.4358343296837095
677               9719                    -12613                         3053.200554883935                             3.1327777803859687                                    10.058039215686275                                        2.4330888471390195
678               9738                    -13104                         2181.0512578341245                             3.097903844851458                                    9.869803921568627                                        2.3670928844756762
679               9742                    -13146                         2243.094256368043                             3.113583090567315                                    9.926274509803921                                        2.389989068358788
680               9687                    -14091                         490.17457916441356                             3.2280223481432455                                    10.647843137254903                                        2.403632193967078
681               9707                    -13133                         1105.5872895822067                             3.2715593004155465                                    10.966274509803922                                        2.3783083156253415
682               9743                    -13116                         1145.803448712672                             3.2824215126713527                                    11.018039215686274                                        2.4475170884899473
683               9743                    -12133                         1642.5389792582969                             3.2381518732565375                                    10.71686274509804                                        2.4567676196300265
684               9736                    -11674                         2636.857724923266                             3.2068443762326146                                    10.501960784313725                                        2.432149899347682
685               9736                    -12138                         1961.3406271675153                             3.162147120577335                                    10.213333333333333                                        2.401796381960581
686               9733                    -11672                         2088.876195936699                             3.168414256599215                                    10.268235294117646                                        2.441747819900049
687               9725                    -12644                         2781.614568556585                             3.167299008321198                                    10.285490196078431                                        2.4100851322830192
688               9727                    -11669                         2049.9641470233905                             3.1729435910459247                                    10.313725490196079                                        2.455853814449593
689               9727                    -13124                         2009.7173676293423                             3.2397716452681937                                    10.712156862745099                                        2.402941908437437
690               9733                    -13113                         1621.309664206828                             3.2782927618355617                                    11.025882352941176                                        2.509085896646516
691               9736                    -12635                         2948.0960085740026                             3.1660788517062777                                    10.332549019607843                                        2.3927405726336533
692               9727                    -13117                         1314.2538866399425                             3.214566323559779                                    10.527058823529412                                        2.396843199774162
693               9727                    -12629                         2745.1955707709517                             3.1442369898217692                                    10.125490196078431                                        2.452054740189099
694               9713                    -12155                         2993.28405989528                             3.148360580333701                                    10.16156862745098                                        2.393975384443952
695               9719                    -12140                         2841.661637790777                             3.168885337722154                                    10.263529411764706                                        2.352859463720183
696               9720                    -12633                         2100.8112110522516                             3.1398910907820827                                    10.196078431372548                                        2.4890281410124437
697               9722                    -12613                         2121.3565859182827                             3.096549751877493                                    9.772549019607844                                        2.355989971236077
698               9739                    -12649                         1032.8547635473767                             3.1943999913656147                                    10.454901960784314                                        2.2955912286456726
699               9725                    -12161                         1345.3489504011393                             3.1758016686161166                                    10.327843137254902                                        2.400617363913716
700               9734                    -13595                         2410.0372202986086                             3.1962287047948172                                    10.495686274509804                                        2.3947094973155405
701               9712                    -12176                         1963.0382179924416                             3.250423577696922                                    10.740392156862745                                        2.360382897903151
702               9734                    -13130                         2996.8328344864167                             3.2647547903498637                                    10.859607843137255                                        2.350852740205034
703               9734                    -12176                         3669.5732799883062                             3.247566584550114                                    10.773333333333333                                        2.402686768983879
704               9581                    -12623                         1930.816051758859                             3.2519157255353646                                    10.80156862745098                                        2.4199531182442473
705               9718                    -11665                         2663.7413592127627                             3.222274420867936                                    10.661960784313726                                        2.4542923690961653
706               9717                    -11634                         2334.645189410303                             3.1533561985209033                                    10.180392156862744                                        2.3857216200292637
707               9750                    -12135                         1508.9794574502496                             3.1901445840402336                                    10.447058823529412                                        2.4568129554228193
708               9750                    -13136                         2791.676003234929                             3.1534411787604695                                    10.177254901960785                                        2.42203154846746
709               9729                    -14092                         2135.8576094606015                             3.1124410988563653                                    9.949803921568627                                        2.4045309416732596
710               9722                    -11693                         1527.9778243381438                             3.104384139186387                                    9.857254901960784                                        2.376751433023586
711               9735                    -12143                         2163.8712651102487                             3.178411051433101                                    10.316862745098039                                        2.3948506876393854
712               9738                    -13123                         2613.2199462806147                             3.1852823750253854                                    10.36078431372549                                        2.385007977116468
713               9725                    -12613                         2056.4727182383467                             3.2220241044780407                                    10.622745098039216                                        2.41093188507056
714               9707                    -12617                         3073.6873395113303                             3.119241778437243                                    9.989019607843137                                        2.4471830336371387
715               9729                    -12633                         2930.1181795595867                             3.23094503805586                                    10.687058823529412                                        2.3719308014800906
716               9605                    -13147                         3324.068893701362                             3.2385004568381963                                    10.765490196078431                                        2.414381355523748
