iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
76               9721                    -13620                         1106.658223573521                             3.333749822480617                                    11.315643564356435                                        2.3408858022928496
77               9732                    -14568                         530.4677256481466                             3.3431687766714147                                    11.376633663366336                                        2.3100300972415795
78               9729                    -14096                         385.5605954973406                             3.300484730539785                                    11.144950495049505                                        2.3833234836885255
79               9731                    -13116                         1221.552574976393                             3.336030363765648                                    11.306930693069306                                        2.3399066349384468
80               9726                    -13585                         903.6723270921569                             3.35465557613334                                    11.441980198019802                                        2.341795717320533
81               9754                    -14085                         115.57378730845471                             3.3503954685335837                                    11.402772277227722                                        2.325724039838393
82               9720                    -15077                         943.2621411789798                             3.3237494501052307                                    11.242772277227722                                        2.314060688681137
83               9731                    -14608                         889.6508725696879                             3.3485559360552313                                    11.371881188118811                                        2.31564554016282
84               9724                    -13570                         1281.2313768789033                             3.32889060929904                                    11.264950495049504                                        2.3256666614701946
85               9701                    -14092                         1096.0859854691546                             3.3352238913196333                                    11.312079207920792                                        2.3008648127547775
86               9715                    -13603                         -237.65007657235344                             3.3409457077054627                                    11.42019801980198                                        2.3348166695927235
87               9719                    -13623                         122.5908032979817                             3.3257312538374144                                    11.307722772277227                                        2.357136077222546
88               9600                    -14067                         -327.7293508262567                             3.341756565973745                                    11.37108910891089                                        2.317906778820681
89               9745                    -13619                         -297.78546749233624                             3.350757915251629                                    11.428910891089108                                        2.3247828450776065
90               9701                    -13105                         1244.3349890261093                             3.3242742065181377                                    11.23009900990099                                        2.335237026710971
91               9727                    -13580                         487.4645242160249                             3.33002086504209                                    11.264554455445545                                        2.320025438675455
92               9715                    -14092                         865.2520640882105                             3.320196708108596                                    11.203960396039603                                        2.3234812838058354
93               9742                    -13568                         1429.1656360045013                             3.3361361316363474                                    11.304554455445544                                        2.3054931234672607
94               9740                    -15060                         1020.6669764180922                             3.351772073434135                                    11.413069306930693                                        2.327318132793016
95               9707                    -14043                         875.0018050407293                             3.334847163880213                                    11.321584158415842                                        2.3562652490610327
96               9730                    -14588                         1992.896942124325                             3.3280301116552984                                    11.261386138613862                                        2.330879884855957
97               9731                    -13102                         683.9088671017664                             3.326355510411787                                    11.236831683168317                                        2.315262215173706
98               9730                    -15071                         883.7217602835565                             3.343007227935711                                    11.347722772277228                                        2.3453429569520794
99               9722                    -13606                         526.8905831120753                             3.3252426823479087                                    11.249108910891088                                        2.312145696280444
100               9723                    -14543                         1309.583905417424                             3.321586864409532                                    11.201980198019802                                        2.3355894867905973
101               9703                    -13588                         946.5988834017812                             3.340672294229271                                    11.32990099009901                                        2.3169044573697706
102               9722                    -12612                         323.14102585930647                             3.3339062827425496                                    11.313267326732673                                        2.3396860610343264
103               9727                    -13603                         262.98140401876213                             3.3406294197455395                                    11.326336633663367                                        2.2984955064865114
104               9705                    -12621                         217.47585052423256                             3.3366650941018947                                    11.340594059405941                                        2.3251500947839903
105               9708                    -13127                         479.93099456904696                             3.322329184658345                                    11.21940594059406                                        2.3049623327105566
106               9740                    -13615                         1311.6684675815532                             3.3225347496156763                                    11.207128712871286                                        2.311110329345027
107               9740                    -13596                         1567.5223526026577                             3.299998380560646                                    11.055445544554455                                        2.31148585623305
108               9584                    -13608                         1106.5730574894478                             3.3273776549264578                                    11.266930693069307                                        2.3073410800756684
109               9717                    -13584                         795.0588059724466                             3.309015790246834                                    11.162772277227722                                        2.3133837128727577
110               9733                    -13101                         889.2373237783025                             3.3257167332830613                                    11.226534653465347                                        2.3233067611449343
111               9717                    -13131                         1239.7077708000425                             3.3292347346907416                                    11.253069306930692                                        2.303578105742576
112               9738                    -14087                         1145.3192319346747                             3.3237247067160913                                    11.248316831683168                                        2.3215002476173043
113               9741                    -12671                         877.813081313872                             3.329591385888137                                    11.261386138613862                                        2.314553694064683
114               9741                    -16025                         1983.2530753104013                             3.335136739457155                                    11.308514851485148                                        2.3441980055638063
115               9718                    -14098                         544.0423792393591                             3.344168920572576                                    11.356039603960395                                        2.300392151881106
116               9623                    -13594                         768.9172292236399                             3.315245981289464                                    11.192079207920791                                        2.3210270661490653
117               9742                    -14095                         900.8893076811269                             3.3274331478529224                                    11.262970297029703                                        2.3274156483169937
118               9738                    -13122                         688.028812256405                             3.3198903269363216                                    11.201188118811881                                        2.3289375959009404
119               9743                    -15045                         773.7569803856283                             3.340237744074101                                    11.323168316831683                                        2.3451342328494746
120               9722                    -15067                         -58.71556921312646                             3.3360595661435677                                    11.31920792079208                                        2.321559797367092
121               9727                    -13613                         514.3946906409616                             3.3406690500996623                                    11.336633663366337                                        2.3198699612817997
122               9627                    -13135                         132.4003156175105                             3.3079177968704276                                    11.156831683168317                                        2.345318995254722
123               9735                    -14573                         -580.9434065476803                             3.331374975431667                                    11.306534653465347                                        2.343362506610863
124               9618                    -12636                         36.30552444893215                             3.318115733685931                                    11.217029702970297                                        2.3319186335721236
125               9726                    -13097                         -86.66901995375174                             3.345785711004787                                    11.36039603960396                                        2.3064733520340783
126               9727                    -12654                         99.9427177458964                             3.347615699526241                                    11.39009900990099                                        2.314709781275534
127               9734                    -13100                         -162.76131439437853                             3.307100845938733                                    11.125148514851485                                        2.3328281084516
128               9740                    -14562                         -1677.4153106625358                             3.3372466182749516                                    11.352475247524753                                        2.351363670328804
129               9740                    -12640                         -638.2720117669114                             3.344281850626155                                    11.356831683168316                                        2.326410336963612
130               9724                    -12615                         283.54221193832643                             3.3381113478470112                                    11.323960396039604                                        2.3145571044320765
131               9726                    -12651                         103.043383196886                             3.3399236268208945                                    11.335445544554455                                        2.300654664784325
132               9722                    -12163                         700.2741668459678                             3.325810195996628                                    11.233267326732673                                        2.3092728676717353
133               9730                    -13621                         1262.236093323974                             3.3236535708683284                                    11.231683168316831                                        2.322613976287947
134               9725                    -13605                         1866.3705219095118                             3.2971894024710195                                    11.089900990099009                                        2.3039785536005244
135               9721                    -13592                         1535.8387263012905                             3.2845830781057503                                    11.024158415841583                                        2.310115898527504
136               9730                    -14565                         1184.8946106753979                             3.3403076440443376                                    11.348118811881188                                        2.354928042742922
137               9732                    -14094                         868.2641370208672                             3.3565995542045175                                    11.44910891089109                                        2.3114389672712194
138               9711                    -13107                         587.2310784114237                             3.340877943159844                                    11.343762376237624                                        2.3301901676991505
139               9721                    -12613                         636.9620738591773                             3.344460701708828                                    11.367128712871287                                        2.334884101381542
140               9621                    -13114                         915.877076533549                             3.34149917670338                                    11.352871287128712                                        2.3290055510028016
141               9731                    -13608                         1502.641508563804                             3.332727645255878                                    11.30059405940594                                        2.3255574779659645
142               9732                    -13134                         1117.2068928957633                             3.315673793886541                                    11.177425742574258                                        2.283789092324767
143               9733                    -14107                         1234.1579018934262                             3.324941061600896                                    11.247524752475247                                        2.3112908500133433
144               9720                    -13095                         1335.7175648080993                             3.329538470195248                                    11.247920792079208                                        2.311988613789677
145               9748                    -14071                         1413.9528418099903                             3.3162140810485043                                    11.21069306930693                                        2.352825629814339
146               9715                    -14100                         1083.298203083213                             3.308266732722015                                    11.13069306930693                                        2.3240456918825663
147               9727                    -14097                         1050.3916757990323                             3.3264543081339957                                    11.25148514851485                                        2.3415666979093825
148               9725                    -14093                         957.4433626519915                             3.3406072491927308                                    11.370693069306931                                        2.372828323461568
149               9715                    -12658                         624.989008058669                             3.338667359390579                                    11.342970297029703                                        2.338467634891537
150               9711                    -13127                         478.71232581151276                             3.3331718467428537                                    11.325544554455446                                        2.3089630166069215
151               9723                    -13617                         770.3759648859544                             3.3211718565852477                                    11.26019801980198                                        2.3121959585870706
152               9721                    -13621                         -123.16350270553761                             3.3434452353841255                                    11.377821782178218                                        2.329672703658494
153               9725                    -13127                         -944.4381869963332                             3.349367584233655                                    11.4190099009901                                        2.3416223381645374
154               9713                    -14555                         74.36011442262549                             3.338194563758186                                    11.347326732673267                                        2.3435350865241698
155               9728                    -14584                         482.1305522608177                             3.343383631547058                                    11.348118811881188                                        2.3059267949468456
156               9722                    -13599                         823.6345830611019                             3.3459743357594913                                    11.405940594059405                                        2.348131329820223
157               9712                    -12630                         434.81234103550145                             3.344586214441247                                    11.365148514851485                                        2.3349938230990284
158               9730                    -12593                         491.6883487355725                             3.34121079779492                                    11.361188118811882                                        2.3278861420501133
159               9715                    -14096                         37.720411991548616                             3.337817296268558                                    11.316435643564356                                        2.312813104874512
160               9730                    -13115                         649.6225822333981                             3.3100932410229613                                    11.167128712871287                                        2.3264389752224046
161               9735                    -12644                         1336.5835683444218                             3.298383305064531                                    11.087128712871287                                        2.323203524351215
162               9714                    -13127                         1374.9155465484487                             3.329146510769227                                    11.288712871287128                                        2.326437837384063
163               9715                    -13602                         929.6953970366005                             3.3403812341573147                                    11.355643564356436                                        2.3309631988808874
164               9729                    -13107                         1102.3328470331517                             3.351444939450706                                    11.424158415841584                                        2.3440623547559882
165               9738                    -13138                         1610.0179086650908                             3.3276064275968174                                    11.301782178217822                                        2.327247142055841
166               9604                    -13567                         1705.3703404711591                             3.3304126802603187                                    11.278811881188119                                        2.3515393436880565
167               9733                    -13115                         1592.3732890474607                             3.3284264001233494                                    11.28039603960396                                        2.3428125624741787
168               9721                    -14073                         1691.6024861078888                             3.342838026865856                                    11.358019801980198                                        2.3448305779653165
169               9714                    -14087                         1092.6378767173107                             3.3254865023232454                                    11.272079207920791                                        2.3114416590734757
170               9734                    -12607                         791.9773542002395                             3.323792110348594                                    11.22138613861386                                        2.308021606339681
171               9724                    -12614                         1505.097587991209                             3.345400793383148                                    11.378613861386139                                        2.3351824903023477
172               9704                    -12647                         1787.0586949857034                             3.335777774483413                                    11.327128712871287                                        2.3290729672467556
173               9738                    -13596                         112.30657521562398                             3.344820682099206                                    11.358415841584158                                        2.3094251551572387
174               9738                    -12628                         826.4552678058318                             3.3256583828029025                                    11.237227722772277                                        2.334284245975784
175               9741                    -14571                         1747.5197131108366                             3.337194057625414                                    11.324356435643564                                        2.3399901046486358
176               9720                    -13599                         2067.7846090306657                             3.324313448592668                                    11.236039603960396                                        2.3164720962895933
177               9719                    -13582                         2302.9071560004813                             3.3303430129753124                                    11.293465346534653                                        2.3431750956105613
178               9736                    -13594                         1626.8644690893495                             3.3325996106479097                                    11.293465346534653                                        2.3272456437207296
179               9716                    -13130                         1318.3035216733876                             3.323693283792879                                    11.236039603960396                                        2.322999041525092
180               9729                    -14086                         1593.7854242030303                             3.326182516294007                                    11.236435643564356                                        2.319124782757095
