iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
212               854                    -904                         556.246155759906                             3.096141172061096                                    9.762772277227723                                        2.2267847768513116
213               814                    -994                         541.7814937215371                             3.105870102877691                                    9.827326732673267                                        2.257554999614542
214               914                    -932                         558.4947072568082                             3.0783265385012504                                    9.643960396039605                                        2.2541061539842744
215               863                    353                         589.1433932323645                             3.09101106035873                                    9.727128712871288                                        2.2446874258895426
216               880                    -992                         533.2053599825189                             3.077171390291587                                    9.706138613861386                                        2.2650225577836025
217               1001                    -947                         515.157135436804                             3.08177637265763                                    9.706930693069307                                        2.2247177387307104
218               876                    -904                         561.3656964312732                             3.0891196804615864                                    9.723168316831684                                        2.2556096470566955
219               896                    -955                         583.3165115819733                             3.0728036936712027                                    9.59960396039604                                        2.23017281510833
220               929                    395                         590.9206320286104                             3.076046100444931                                    9.663762376237624                                        2.251112048172401
221               899                    -891                         584.4355635390577                             3.1053458593470045                                    9.812277227722772                                        2.2483881270819164
222               821                    -893                         596.395999591311                             3.0616932343334615                                    9.604752475247524                                        2.2854361962619194
223               775                    288                         586.722752270903                             3.094974681094245                                    9.754455445544554                                        2.244831159243678
224               903                    -891                         569.6138513829762                             3.094422199670713                                    9.821782178217822                                        2.274048418556064
225               942                    -906                         588.0841534142604                             3.071531958334872                                    9.63009900990099                                        2.246425477380451
226               903                    -947                         565.873759875447                             3.0559694901729015                                    9.52910891089109                                        2.2437576775928005
227               904                    -934                         559.0259888486146                             3.0701676568133216                                    9.634059405940594                                        2.2646687250745474
228               855                    -910                         568.0823013550004                             3.097192751270178                                    9.762376237623762                                        2.230390072731524
229               825                    -986                         569.6599625586882                             3.088196896067945                                    9.73069306930693                                        2.273194942042645
230               895                    -946                         595.9141396951857                             3.0662178560685547                                    9.58019801980198                                        2.2633740683597856
231               854                    -944                         565.9224163822463                             3.081981229774012                                    9.676435643564357                                        2.2363712451864965
232               850                    -904                         566.6740794782519                             3.1196647352640396                                    9.90970297029703                                        2.2699304683313053
233               859                    -905                         582.346940729225                             3.0766722205417905                                    9.653465346534654                                        2.2433583838593485
234               902                    -962                         542.7922822458006                             3.0552679138866257                                    9.516435643564357                                        2.2443992594602347
235               915                    -898                         587.4060421129993                             3.030414385330629                                    9.353267326732674                                        2.256663249991955
236               915                    -939                         593.1040111555096                             3.036076426401009                                    9.398415841584159                                        2.227662289078519
237               864                    -1000                         603.0421045876558                             3.0659873977045895                                    9.577821782178217                                        2.228992539225072
238               875                    -982                         595.0062008086793                             3.065042678978129                                    9.552871287128713                                        2.232342778586319
239               896                    -1024                         560.9090409983991                             3.0583401051663226                                    9.525940594059406                                        2.219333650915431
240               899                    -890                         585.4446195091004                             3.074825251680035                                    9.615445544554456                                        2.2361517927897268
241               909                    -1045                         554.4995374773225                             3.074896702940153                                    9.634455445544555                                        2.2605280408490107
242               912                    -922                         557.6012538871761                             3.1008766226783644                                    9.786534653465347                                        2.2430286392607512
243               867                    -909                         584.3154784287366                             3.0709659007144694                                    9.62059405940594                                        2.225897815266997
244               921                    -979                         577.8458580262495                             3.097923589599689                                    9.798019801980198                                        2.2586136830908266
245               921                    -892                         585.4328300032238                             3.0823140036019994                                    9.681188118811882                                        2.250621174035447
246               935                    -922                         596.4589892590377                             3.0649638083843964                                    9.572673267326733                                        2.2676764277241546
247               942                    -890                         580.4473164116971                             3.0823642678248793                                    9.66970297029703                                        2.238501019163328
248               833                    -969                         581.4266285028782                             3.059663703231815                                    9.555643564356435                                        2.2546015686107697
249               878                    -893                         600.0449974197559                             3.071489290762063                                    9.614257425742574                                        2.2184181833606362
250               907                    -941                         595.4779442544324                             3.0424838134428445                                    9.448712871287128                                        2.241880555298249
251               902                    -1012                         586.7488731173153                             3.0541703366897295                                    9.503762376237624                                        2.2343104088293915
252               882                    -973                         565.6467137863804                             3.060931936015935                                    9.55009900990099                                        2.244673112392864
253               917                    -1051                         583.3728618436853                             3.0604156801903137                                    9.543366336633664                                        2.240915344367782
254               925                    -915                         603.0676190406546                             3.0760982378229134                                    9.642772277227722                                        2.2595147330146275
255               907                    -979                         603.716977837159                             3.035364860980476                                    9.406336633663367                                        2.293019212368228
256               836                    -941                         587.6505681265003                             3.0707208663567114                                    9.626138613861386                                        2.248317010336629
257               853                    -920                         597.246076142458                             3.065413518525653                                    9.573861386138613                                        2.2289070578630725
258               857                    -940                         596.3705628237043                             3.0565615131143544                                    9.54059405940594                                        2.2393695162069225
259               955                    -960                         585.2298358672977                             3.07028066649907                                    9.60079207920792                                        2.246565729250672
260               848                    -904                         601.1743238742429                             3.048903460592819                                    9.512079207920792                                        2.2287986174001624
261               869                    -920                         578.8643896598937                             3.05417100337314                                    9.547722772277227                                        2.2741627260560024
262               950                    -926                         581.9519968101449                             3.089511390173848                                    9.730297029702971                                        2.244594859038166
263               878                    -1026                         590.8720380090328                             3.0299130753227352                                    9.392871287128713                                        2.2614661571267383
264               886                    -1000                         589.0845338560016                             3.0812379082484513                                    9.663762376237624                                        2.2503982846230537
265               849                    -928                         568.4185045517631                             3.083276753783249                                    9.710495049504951                                        2.25471859055504
266               882                    219                         595.0310344540994                             3.095221230183071                                    9.751287128712871                                        2.2391848445933933
267               840                    -915                         581.5006657419012                             3.0871164632382664                                    9.702970297029703                                        2.2547112968544334
268               862                    -921                         590.7255803957031                             3.0954738043987544                                    9.758019801980199                                        2.2332918348765984
269               917                    -903                         584.4419981186436                             3.0795539252019575                                    9.672871287128713                                        2.2326356749547207
270               915                    -966                         570.6417911385297                             3.095976561150834                                    9.785346534653465                                        2.2974048660282116
271               880                    -918                         596.2664401237203                             3.0506561353191737                                    9.52910891089109                                        2.2866310842669635
272               881                    -908                         596.0787646163155                             3.057172719760639                                    9.514851485148515                                        2.250679127109298
273               866                    321                         612.7126496348905                             3.0709287107996044                                    9.617821782178218                                        2.2533921674875677
274               900                    -1002                         574.2771168966531                             3.0697243402681265                                    9.606732673267327                                        2.247391600308964
275               1001                    -992                         553.9553901314948                             3.0994824362641205                                    9.835247524752475                                        2.2434716213019708
276               909                    -917                         566.5420515013909                             3.0628814830047113                                    9.573069306930693                                        2.274920198977801
277               903                    -927                         552.6027089190122                             3.011571790636526                                    9.24990099009901                                        2.260475573111056
278               952                    -909                         582.9053148555457                             3.0449245286329565                                    9.442376237623762                                        2.2396202982610918
279               980                    -1005                         592.4427564376738                             3.036937655395663                                    9.384158415841584                                        2.2411615293058493
280               936                    -905                         567.8253386148765                             3.0292921829705604                                    9.36079207920792                                        2.238768418326118
281               855                    -972                         565.6403920797154                             3.0915778539819887                                    9.713663366336634                                        2.2318824345276047
282               959                    363                         608.5083148517389                             3.057407802176227                                    9.516039603960396                                        2.238391208566707
283               890                    -956                         609.1303950496318                             3.001664226308845                                    9.193267326732673                                        2.2244520393761116
284               935                    -936                         603.9216331683803                             3.011851009473936                                    9.27009900990099                                        2.277007490804953
285               916                    -1014                         581.7330938119129                             3.071429310100274                                    9.58930693069307                                        2.2185635104003647
286               859                    -901                         594.3368439356594                             3.088252032012328                                    9.743762376237624                                        2.2623673037848766
287               876                    -914                         580.0001051361465                             3.0933719027750444                                    9.74930693069307                                        2.2205308891201248
288               871                    -922                         569.7178743502515                             3.0814775594575856                                    9.662574257425742                                        2.2484725637660787
289               895                    366                         612.4826995513633                             3.0343482249017297                                    9.362772277227723                                        2.2321054876532664
290               878                    -971                         559.3898646271668                             3.0686829660786303                                    9.603564356435644                                        2.2439175116796544
291               884                    -982                         514.5761204323953                             3.0702965296068507                                    9.626138613861386                                        2.2574877719092954
292               918                    -898                         521.634594869663                             3.094539518612334                                    9.758019801980199                                        2.2661369661463016
293               828                    -934                         497.4212578308711                             3.0835524872059357                                    9.678019801980199                                        2.2558806346410996
294               918                    -921                         525.6957774302871                             3.0924122053677636                                    9.748118811881188                                        2.262229619292728
295               882                    -895                         538.9320471309851                             3.093515106520727                                    9.746930693069308                                        2.248574448436258
296               865                    -953                         575.8521621793539                             3.059190580047815                                    9.535841584158415                                        2.2445151225178757
297               878                    -926                         598.3221206936373                             3.0684067946034004                                    9.615445544554456                                        2.2696326452184397
298               924                    -915                         585.9828425250364                             3.065672208102769                                    9.600396039603961                                        2.276331492256718
299               857                    -882                         590.5854806684588                             3.0887068932027444                                    9.705346534653465                                        2.2370730725979255
300               871                    -945                         552.9016512253186                             3.0748315073865515                                    9.634851485148515                                        2.2499514760400015
301               872                    -902                         565.8171622463226                             3.063656688931891                                    9.583762376237624                                        2.234742825952901
302               877                    -949                         501.81947221227017                             3.051288461449121                                    9.550495049504951                                        2.2790267632616725
303               877                    -906                         531.4641915516796                             3.0834235784718973                                    9.676831683168317                                        2.2282631085674707
304               858                    -1009                         531.6429868649487                             3.081542449122393                                    9.652277227722772                                        2.2238651375842347
305               879                    -928                         532.0294142245536                             3.073220389100256                                    9.62019801980198                                        2.237432565231013
306               893                    -917                         543.3216378053462                             3.068321229897518                                    9.632079207920793                                        2.28116430291424
307               880                    213                         592.3142842492077                             3.0723389113082615                                    9.631683168316831                                        2.2482436503575696
308               880                    -937                         594.9789243028217                             3.081474295261907                                    9.656237623762376                                        2.25928093023357
309               915                    335                         615.157778983094                             3.05834739130565                                    9.524752475247524                                        2.2577250415373924
310               908                    -973                         619.5343350361014                             3.0620230490414673                                    9.557227722772277                                        2.2301318499040996
311               868                    -971                         596.07409821112                             3.074898173909763                                    9.625346534653465                                        2.241292337666796
312               842                    -906                         596.9776431649659                             3.101621818651923                                    9.795247524752476                                        2.234364601128215
313               926                    -916                         596.147237424067                             3.046798746039187                                    9.470495049504951                                        2.235720253989404
314               951                    -886                         600.9152028704493                             3.047211302046075                                    9.47920792079208                                        2.2595809339379316
315               923                    -960                         598.3635420292841                             3.0297433164567753                                    9.333861386138613                                        2.2266577311947975
316               965                    -983                         617.1916720047411                             3.0373914665836743                                    9.401584158415842                                        2.2335253473408616
317               886                    -969                         624.991875606331                             3.0460107195546673                                    9.448316831683169                                        2.229616091100831
318               910                    -941                         586.7038585952447                             3.0732431569875014                                    9.61980198019802                                        2.2412402518198102
319               945                    -1031                         589.0697510798005                             3.085395284175142                                    9.671287128712871                                        2.2227839367705675
320               978                    -902                         604.5794299953459                             3.045247532176627                                    9.46891089108911                                        2.2532795049126366
321               961                    -914                         625.809516977871                             3.0282616523953587                                    9.354059405940594                                        2.24533283471268
322               947                    -908                         634.0384218552722                             3.031642535037077                                    9.38970297029703                                        2.277433020026217
323               917                    -924                         617.8112901355569                             3.106216156051217                                    9.847920792079208                                        2.276155820332885
324               900                    -966                         607.5195064539171                             3.075762739540762                                    9.657425742574258                                        2.2832891367796933
325               944                    -947                         569.4231195635922                             3.046518547432489                                    9.467722772277227                                        2.238096387375665
326               936                    -1029                         562.142252851103                             3.0757650526983342                                    9.656237623762376                                        2.254847060133551
327               955                    -1009                         572.3533046433733                             3.058842810336263                                    9.53980198019802                                        2.2428194412980575
328               865                    -1001                         557.3944741038649                             3.05538178953653                                    9.554851485148514                                        2.2647971649021708
329               862                    -966                         560.4596132895563                             3.065488365896478                                    9.564752475247525                                        2.2472014302737082
330               822                    -1002                         571.3981234764613                             3.0462076560718785                                    9.462574257425743                                        2.2442035360554082
331               837                    -920                         562.2139132233792                             3.1151642419136594                                    9.910099009900991                                        2.267537997644257
332               881                    -944                         557.0475506710956                             3.0889921434718226                                    9.71009900990099                                        2.251891064263723
333               857                    -958                         561.0683297909934                             3.0798114638373466                                    9.683564356435644                                        2.2368278119579577
334               926                    -964                         574.9945609351007                             3.0909640227577397                                    9.735841584158416                                        2.2390582392576137
335               888                    -912                         587.4131220517088                             3.0521489765876084                                    9.52079207920792                                        2.2431421910622666
336               849                    -931                         577.2461649862505                             3.065574605121857                                    9.606732673267327                                        2.283516327408499
337               864                    -900                         556.9102112059966                             3.097065159794174                                    9.76990099009901                                        2.238359040745124
338               928                    275                         588.4650065930973                             3.0764525587858427                                    9.675643564356436                                        2.2757347403434314
339               927                    -885                         605.3216122074398                             3.088874850035323                                    9.70970297029703                                        2.2350155835494068
340               894                    -967                         589.3291229354031                             3.1037667884742066                                    9.803960396039605                                        2.253989667818556
341               875                    -901                         601.0061456261174                             3.090858627564754                                    9.727128712871288                                        2.2435087156124083
342               936                    -976                         601.0822807338508                             3.0755560430122286                                    9.634455445544555                                        2.264076723401384
343               899                    -977                         593.9025265055393                             3.0666748403954887                                    9.575049504950496                                        2.2383446798533755
344               871                    -1044                         571.3076988963339                             3.0757639077466745                                    9.631287128712872                                        2.2380762536620082
345               921                    -880                         604.1835524184639                             3.0649432477250627                                    9.55920792079208                                        2.2239365540514577
346               924                    -922                         590.651182149826                             3.0776130473843333                                    9.636435643564356                                        2.245567099853556
347               953                    -966                         584.1721257283784                             3.042666621944809                                    9.426138613861387                                        2.242009405901977
348               929                    -949                         601.0068549433971                             3.036288023681253                                    9.4190099009901                                        2.277374608987932
349               902                    -942                         565.3895660855599                             3.0357677563906758                                    9.387326732673268                                        2.2290593129655436
350               892                    -906                         578.8977533398097                             3.0767520054402624                                    9.624950495049506                                        2.2405719323837325
351               850                    398                         607.1914509273306                             3.069656150525765                                    9.588910891089109                                        2.249602684187495
352               822                    -906                         590.6897848696059                             3.0757971097942454                                    9.624950495049506                                        2.2237239722307685
353               852                    252                         605.6864765932188                             3.0973216706014313                                    9.75049504950495                                        2.2482650630936503
354               918                    -923                         615.1105650292827                             3.0735020417442267                                    9.636831683168317                                        2.2458994033785236
355               904                    -979                         572.7384508314731                             3.049211634471102                                    9.470495049504951                                        2.2326566151723144
356               880                    -929                         559.1217006632612                             3.0675048522707478                                    9.567128712871288                                        2.225427703084774
357               845                    -1046                         562.96679092569                             3.0505457445040065                                    9.507326732673267                                        2.2494710105924822
358               891                    -914                         586.3794350668054                             3.0895137423266936                                    9.704158415841585                                        2.2373386524184236
359               875                    -924                         566.5511036720166                             3.087294960693315                                    9.72039603960396                                        2.245641039869557
360               834                    -955                         565.2458488657112                             3.1043922593552717                                    9.821782178217822                                        2.2645528926971346
361               923                    -947                         549.2565877991922                             3.0867121851295214                                    9.734257425742575                                        2.2400218516406567
362               903                    -987                         545.6233434045466                             3.097025740812331                                    9.766732673267327                                        2.2399618773130974
363               908                    -1011                         560.4898895240556                             3.072771188324073                                    9.652277227722772                                        2.277925946549196
364               928                    -913                         575.8142516927209                             3.0673091667603622                                    9.59009900990099                                        2.253330342360352
365               913                    -944                         529.6298981235882                             3.068868016392921                                    9.595643564356436                                        2.235588929529658
366               913                    -917                         533.725840150903                             3.0647953224448012                                    9.558019801980198                                        2.2502541273146597
367               863                    -1016                         536.7144052239663                             3.0884094800584054                                    9.725148514851485                                        2.24922014724748
368               932                    -935                         543.8522521169336                             3.066502679135174                                    9.628118811881189                                        2.2741354419013646
369               886                    -951                         577.8370171475758                             3.059060939453536                                    9.568316831683168                                        2.2315535550050893
370               928                    -968                         573.1165283757681                             3.0864580201779614                                    9.705742574257426                                        2.2522153868852444
371               968                    -1000                         576.7661849799633                             3.1068551894065157                                    9.826138613861387                                        2.2533416720430233
372               881                    -907                         586.9325974404767                             3.081723532930882                                    9.683960396039604                                        2.2574720612094072
373               858                    -939                         565.5059026806343                             3.0793802333931986                                    9.655445544554455                                        2.243773923171532
374               854                    -1026                         522.064832528436                             3.088127023759688                                    9.718415841584159                                        2.252337682099159
375               838                    238                         559.8244954721388                             3.093832056779949                                    9.813465346534654                                        2.2622325147953544
376               934                    -916                         540.4518516964654                             3.0599531549146137                                    9.653465346534654                                        2.289685875085115
377               798                    329                         568.9338466403119                             3.089983643663224                                    9.743366336633663                                        2.242666664259125
378               854                    -986                         574.4223688647104                             3.0753090261499088                                    9.71960396039604                                        2.303643922423257
379               872                    -926                         582.9884121551274                             3.078395770980836                                    9.671683168316832                                        2.2525144017327254
380               867                    297                         598.9694536023162                             3.0718785183970208                                    9.658217821782179                                        2.264274629823303
381               899                    -949                         612.0985881872967                             3.078176696580134                                    9.653465346534654                                        2.2509346293883623
382               891                    -922                         576.7770168659256                             3.0783589224796915                                    9.64039603960396                                        2.239923342995589
383               851                    -962                         564.0815777398934                             3.0960607275438052                                    9.77861386138614                                        2.258399307090954
384               888                    -892                         588.4417789689567                             3.0666489365918204                                    9.617029702970298                                        2.285757489140844
385               871                    -965                         562.0129686923991                             3.0560101818775594                                    9.533465346534653                                        2.2442049042916827
386               893                    -993                         573.8480685046154                             3.0914535448167166                                    9.762376237623762                                        2.2632188103397337
387               933                    -995                         564.8398758364661                             3.05634011757981                                    9.515643564356436                                        2.2508031363399796
388               915                    -999                         577.919937918233                             3.0532620765426506                                    9.496633663366337                                        2.241846647061708
389               938                    -1008                         606.2421471769383                             3.011426293110884                                    9.237227722772277                                        2.236957770462391
390               945                    -964                         602.6309745785682                             3.014927191502028                                    9.278415841584158                                        2.264905996994327
391               921                    -996                         592.4640021407693                             3.0493530029429206                                    9.483564356435643                                        2.243613344963799
392               899                    -918                         594.5290307733549                             3.072627702435993                                    9.607920792079208                                        2.246040512003493
393               947                    -930                         536.3635252876675                             3.0748469692040996                                    9.657425742574258                                        2.246999260651118
394               892                    -889                         571.8203765052199                             3.074437641510837                                    9.60950495049505                                        2.2148122881868937
395               889                    -984                         585.1923664704318                             3.092122704514817                                    9.74019801980198                                        2.2450373796554537
