iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
789               9722                    -15072                         -201.64088676410748                             3.332446143662829                                    11.300990099009901                                        2.3187784397339444
790               9723                    -13118                         1641.7191605783423                             3.3049211917989876                                    11.103366336633663                                        2.3126003254339507
791               9718                    -14120                         967.9734416753098                             3.3413780095732935                                    11.355247524752475                                        2.323079234490652
792               9710                    -13142                         1605.6748396495361                             3.3208237482307847                                    11.206336633663366                                        2.302180498466257
793               9681                    -12658                         376.4512812109067                             3.3225534882480847                                    11.21108910891089                                        2.281300358892083
794               9701                    -14581                         2375.740492090602                             3.3270137695155593                                    11.26059405940594                                        2.336097895574324
795               9731                    -13584                         1655.2365826789644                             3.3325833548533383                                    11.303762376237623                                        2.312522645938896
796               9726                    -12648                         1526.469776487997                             3.353519753665071                                    11.424554455445545                                        2.308992392806978
797               9726                    -13586                         697.0517199271668                             3.337041905900928                                    11.305742574257426                                        2.3282047744606174
798               9710                    -12655                         -348.6969123136443                             3.3216002996363754                                    11.219009900990098                                        2.31403343114568
799               9714                    -14088                         -422.36330764197066                             3.3359409900549624                                    11.358415841584158                                        2.3392476323847213
800               9709                    -14101                         579.5807224166385                             3.312090134989794                                    11.155643564356435                                        2.3275029355363452
801               9725                    -12609                         1350.5675889310914                             3.334806746762762                                    11.288712871287128                                        2.304248143159695
802               9716                    -13148                         1471.7738934754466                             3.3041674800737324                                    11.113663366336633                                        2.3202192445302203
803               9727                    -12622                         730.6047685199015                             3.312766376363879                                    11.166336633663366                                        2.3311407681609393
804               9744                    -13592                         691.8964436658914                             3.338087350854494                                    11.320792079207921                                        2.2999766827420083
805               9721                    -12620                         656.3046574765101                             3.3233697616672906                                    11.233663366336634                                        2.343368568837509
806               9731                    -16031                         285.47411091647285                             3.3125393807503327                                    11.203960396039603                                        2.358908025206337
807               9746                    -15027                         221.1182435770483                             3.3341273663138167                                    11.291881188118811                                        2.3132891638351714
808               9722                    -12627                         116.02941881822713                             3.3484684385334655                                    11.426138613861387                                        2.336417680994434
809               9712                    -14093                         1007.2374816863413                             3.3301148577736295                                    11.29108910891089                                        2.332464620951061
810               9704                    -14106                         544.4702259916855                             3.3377651822685275                                    11.344158415841584                                        2.3262786642028987
811               9743                    -14084                         305.3588753720804                             3.324459356288685                                    11.287128712871286                                        2.369348541445909
812               9743                    -13137                         -121.25620587831625                             3.328080681865968                                    11.254257425742574                                        2.3282105897099097
813               9715                    -12630                         1026.619421813317                             3.307995162112457                                    11.127920792079207                                        2.304949048190039
814               9735                    -14563                         1566.606740609629                             3.321224045104841                                    11.23089108910891                                        2.325447543608748
815               9738                    -14108                         1214.1251524830323                             3.3234541735459002                                    11.23089108910891                                        2.3260647453247327
816               9719                    -14072                         723.4289128751795                             3.3020558658891312                                    11.098613861386138                                        2.3137100386470637
817               9723                    -16034                         945.8283178237284                             3.317372151937676                                    11.203960396039603                                        2.3462490540915186
818               9740                    -14582                         1526.1814856445374                             3.339744548198119                                    11.357623762376237                                        2.36061189422619
819               9730                    -14094                         1689.1600497529616                             3.3277435315351553                                    11.262574257425742                                        2.3279396837132604
820               9720                    -13609                         667.5552724012333                             3.310734788559861                                    11.12039603960396                                        2.294073587622946
821               9716                    -13586                         748.2429827352701                             3.334437531790502                                    11.33029702970297                                        2.3346393405162797
822               9716                    -14570                         1101.3046596844667                             3.3192458084874463                                    11.203168316831682                                        2.3343442510604437
823               9730                    -13138                         1255.3008446937185                             3.3287960682039124                                    11.262178217821782                                        2.314261908198351
824               9733                    -12613                         1146.0068579904237                             3.3121086640437283                                    11.18019801980198                                        2.3487061012185464
825               9727                    -13612                         2433.582636916004                             3.304671983610974                                    11.084356435643564                                        2.2946587999860064
826               9718                    -14099                         1669.3655758837447                             3.3163134823911933                                    11.18059405940594                                        2.3377460786080593
827               9696                    -13141                         1300.4897186349417                             3.337955014780767                                    11.313663366336634                                        2.3314613151571484
828               9617                    -13597                         607.9725820897481                             3.3247784337769857                                    11.2590099009901                                        2.297324715949834
829               9739                    -15531                         305.98629104487406                             3.3425378503195184                                    11.363960396039603                                        2.3060249302094573
830               9704                    -13618                         474.02284849273406                             3.338287195495927                                    11.344158415841584                                        2.3411753034099623
831               9722                    -13595                         632.8926123651789                             3.3464231446914123                                    11.364356435643565                                        2.3353504504850564
832               9735                    -14091                         1523.6195735093222                             3.322086606671689                                    11.25069306930693                                        2.331147146742402
833               9728                    -13608                         1655.1365194279283                             3.3044022576466703                                    11.118811881188119                                        2.3292939771593346
834               9701                    -12636                         1477.498952783271                             3.319258098705699                                    11.225346534653465                                        2.3214840989163132
835               9590                    -12632                         1267.5316546094573                             3.341813869210138                                    11.358019801980198                                        2.3096685474103853
836               9719                    -13603                         932.4737480968079                             3.3350754466202077                                    11.342970297029703                                        2.3350634461335757
837               9702                    -12650                         2116.6032106820676                             3.2952275729720713                                    11.067722772277227                                        2.336489698892459
838               9703                    -12624                         1361.578833063806                             3.3192751886679672                                    11.276831683168316                                        2.3689562914831175
839               9609                    -13621                         1356.0072383140814                             3.321199652482725                                    11.243564356435643                                        2.3340638073225874
840               9729                    -13586                         1157.1422330184269                             3.3472025852479557                                    11.387326732673268                                        2.314534122349804
841               9706                    -14568                         938.724581855748                             3.3419340404936597                                    11.356435643564357                                        2.32936985418524
842               9715                    -13113                         901.862290927874                             3.338907752700238                                    11.317227722772277                                        2.3193144872532883
843               9620                    -13625                         1005.431145463937                             3.31884367416561                                    11.226138613861385                                        2.3435198936789003
844               9721                    -12608                         918.9383450091962                             3.340557690224003                                    11.3390099009901                                        2.332750000303115
845               9622                    -13602                         552.9345190392515                             3.3569909596607665                                    11.426138613861387                                        2.3169566610298187
846               9711                    -13109                         510.64547734140797                             3.3501477351945272                                    11.418217821782179                                        2.3232275827900417
847               9730                    -13105                         139.7286792647634                             3.3394599251522186                                    11.353663366336633                                        2.32891649579943
848               9722                    -14056                         708.8791911175301                             3.33458955340713                                    11.291881188118811                                        2.2981565294349973
849               9753                    -13647                         937.6425658557947                             3.349799039539822                                    11.382178217821782                                        2.320277632204414
850               9741                    -15544                         488.44009480908545                             3.349709123615622                                    11.39009900990099                                        2.3233361142734217
851               9689                    -13119                         534.056681067909                             3.3241201128298                                    11.251089108910891                                        2.345430953978712
852               9724                    -13126                         1079.8550732072217                             3.3387570306233383                                    11.346930693069307                                        2.340236606198064
853               9706                    -14079                         384.3433781877693                             3.3268069564406333                                    11.27960396039604                                        2.336355692858548
854               9702                    -13601                         -670.4768257576005                             3.344113816732741                                    11.355643564356436                                        2.325946652532357
855               9721                    -13129                         160.26158712119974                             3.3210110035579103                                    11.235643564356435                                        2.308055132946253
856               9719                    -13606                         250.1654470259464                             3.323993140662729                                    11.254257425742574                                        2.3028012617159277
857               9708                    -13602                         -44.87767252663075                             3.354591694830254                                    11.462970297029702                                        2.3361945532415795
858               9716                    -13137                         177.08096571688264                             3.333194674651587                                    11.3390099009901                                        2.346454982169804
859               9708                    -13604                         880.5850373138869                             3.3289193244420976                                    11.281980198019802                                        2.3427320517041053
860               9736                    -15051                         1436.8618255876365                             3.327818739577924                                    11.264950495049504                                        2.325126672273148
861               9699                    -14078                         1113.143784080947                             3.3436339818608407                                    11.36910891089109                                        2.3215613214976902
862               9722                    -13589                         736.9778326345329                             3.3354541225293697                                    11.34970297029703                                        2.329240236420395
863               9745                    -13612                         1529.9889163172666                             3.337776335562446                                    11.326336633663367                                        2.323380238249804
864               9746                    -12623                         1117.8657452873463                             3.3338861255654737                                    11.31049504950495                                        2.3191906792710286
865               9694                    -13121                         1446.284357792188                             3.3229908737674045                                    11.234059405940593                                        2.318144384092326
866               9739                    -13107                         2528.691683846589                             3.3353553407521006                                    11.300990099009901                                        2.300533851877907
867               9713                    -13592                         2231.350792418344                             3.3396792887557227                                    11.335841584158416                                        2.3039500242872752
868               9712                    -13128                         686.9278714566967                             3.3193142110041403                                    11.292673267326732                                        2.3453562723211117
869               9725                    -14071                         647.2659159263682                             3.3281395636419577                                    11.282772277227723                                        2.322007590254431
870               9741                    -14587                         293.30127479486725                             3.331924439977414                                    11.295049504950494                                        2.331167248524598
871               9741                    -13129                         563.4922215558495                             3.325087264283633                                    11.224950495049505                                        2.3236109999412613
872               9727                    -15064                         285.64710087693464                             3.315231092349892                                    11.184158415841583                                        2.3603266696695027
873               9729                    -14591                         -523.4239743140079                             3.3487517865963214                                    11.376237623762377                                        2.31843639183261
874               9722                    -15530                         1289.6939534370554                             3.3254558355110024                                    11.224158415841584                                        2.3070388404216082
875               9729                    -13598                         1447.1192539462504                             3.3392430989257185                                    11.322772277227722                                        2.291626884669937
876               9720                    -13620                         2279.564577468175                             3.307818801741764                                    11.148118811881188                                        2.3153508870756965
877               9701                    -14071                         1155.9902095261666                             3.3502643600913986                                    11.421386138613862                                        2.3053978054415896
878               9691                    -12614                         611.0743126838754                             3.3448629357168715                                    11.36910891089109                                        2.312990276401157
879               9700                    -13134                         -13.96779415311181                             3.34143549501787                                    11.352871287128712                                        2.335271731429982
880               9727                    -14576                         456.3230336165134                             3.3267388211431053                                    11.266138613861386                                        2.3475735695763547
881               9729                    -13126                         279.1862692835042                             3.3213272868371155                                    11.276831683168316                                        2.3366499585584903
882               9744                    -12619                         969.4990752358115                             3.3374748593441437                                    11.306534653465347                                        2.314663546281077
883               9721                    -14094                         1147.8534980139452                             3.3337491298798776                                    11.292277227722773                                        2.3257742225906175
884               9730                    -13585                         1480.6495212842003                             3.337416050058404                                    11.304950495049505                                        2.3113602940578843
885               9724                    -13599                         901.2604042064565                             3.3459673195122495                                    11.353267326732674                                        2.3167613487598206
886               9730                    -13586                         1144.4569347764955                             3.349929205657869                                    11.388118811881188                                        2.3019998245602973
887               9738                    -14567                         664.3373782793368                             3.3065452672045086                                    11.122376237623762                                        2.3281606176760095
888               9719                    -13106                         620.9805703277873                             3.33349047382459                                    11.31049504950495                                        2.3286367034017217
889               9739                    -14072                         764.846720807458                             3.3455269553399423                                    11.379009900990098                                        2.3348312485412643
890               9725                    -14579                         31.70553862155083                             3.35340892171843                                    11.415841584158416                                        2.340000935399073
891               9741                    -13108                         734.927026736518                             3.3294021259336253                                    11.255445544554455                                        2.3245848412410823
892               9734                    -13616                         -405.576090592137                             3.3545925156474534                                    11.441584158415841                                        2.3331983850399034
893               9726                    -12658                         -232.22863935547446                             3.3360537424769174                                    11.348118811881188                                        2.3276993334791447
894               9727                    -13615                         -566.465804826252                             3.3085850601285434                                    11.216237623762376                                        2.3513485409851858
895               9719                    -13615                         178.15818669578488                             3.328355897082361                                    11.28910891089109                                        2.3156468874547733
896               9716                    -13106                         839.8266181003677                             3.3307190174832053                                    11.320792079207921                                        2.3483288308759858
897               9732                    -13614                         961.1261803373125                             3.3333136479105234                                    11.314059405940593                                        2.322322668150607
898               9742                    -13596                         1977.785862445884                             3.3087721453820325                                    11.134653465346535                                        2.314645967455463
899               9717                    -13119                         1265.2840203318528                             3.321968241699849                                    11.235643564356435                                        2.330098636104525
900               9703                    -13103                         1363.755871552065                             3.3270003428014148                                    11.293465346534653                                        2.3321494026092413
901               9724                    -13150                         898.382886271082                             3.3163945000738195                                    11.208712871287128                                        2.347104464066885
902               9714                    -14104                         63.656789670194485                             3.341505633071168                                    11.384554455445544                                        2.3399473973208718
903               9741                    -14558                         262.3432463202457                             3.329163896317291                                    11.28039603960396                                        2.3269545092860713
904               9745                    -13128                         266.4042964274496                             3.315271144517592                                    11.198415841584158                                        2.3201544465293105
905               9727                    -16029                         1090.2219501939228                             3.3354002048093383                                    11.301782178217822                                        2.331836949161752
906               9716                    -14570                         586.8882028197337                             3.3425882823714614                                    11.372277227722773                                        2.3277721559068896
907               9723                    -13086                         494.3351905187777                             3.3269744335897804                                    11.261782178217821                                        2.3314412879904993
908               9726                    -15054                         1772.6774962494878                             3.3212219623844317                                    11.21069306930693                                        2.305914489787713
909               9720                    -15058                         597.0763718871201                             3.3543197279998584                                    11.424950495049504                                        2.3270357702515123
910               9738                    -13607                         1333.6421463395995                             3.346919753940966                                    11.358019801980198                                        2.317581173602619
911               9732                    -12152                         2302.0933503975225                             3.341333414588167                                    11.347326732673267                                        2.333039545047521
912               9722                    -14581                         1295.338754406682                             3.3443457548644124                                    11.373465346534653                                        2.325243292810918
913               9714                    -15083                         701.8030405696777                             3.341383334325203                                    11.333069306930692                                        2.32112143773138
914               9724                    -13108                         268.3322133541458                             3.336032254408882                                    11.323564356435643                                        2.313228887599308
915               9743                    -13104                         -81.49725965956077                             3.3456220478879644                                    11.404752475247525                                        2.332435281587851
916               9737                    -13636                         411.79097413061567                             3.326686795462232                                    11.269702970297029                                        2.344307818906336
917               9736                    -13146                         -195.55005748914763                             3.334150080474912                                    11.323960396039604                                        2.3132232073474985
918               9705                    -13617                         355.41309006730734                             3.3446696061861445                                    11.352871287128712                                        2.3060299211875814
919               9714                    -12644                         366.5976341425646                             3.340928198938622                                    11.347326732673267                                        2.323321460728373
920               9734                    -15040                         1260.3483220217772                             3.329217274624055                                    11.274455445544554                                        2.3159334232726794
921               9714                    -13599                         39.64445804059153                             3.3427382006897663                                    11.35881188118812                                        2.3351911315298612
922               9722                    -13124                         -588.6975729599023                             3.328389622173477                                    11.273267326732674                                        2.3464113745261472
923               9718                    -13576                         1219.3541838170786                             3.3286403221156364                                    11.286732673267327                                        2.3186253383298885
924               9731                    -13597                         800.3355077501235                             3.334411966413792                                    11.294257425742574                                        2.330312042799095
925               9731                    -12148                         1101.8905261522896                             3.346347679800648                                    11.385742574257426                                        2.2986399454974835
926               9731                    -15049                         811.8016987197091                             3.356337486355003                                    11.457029702970297                                        2.3380977027312113
927               9746                    -14065                         1139.0444137162901                             3.3425472886578445                                    11.34970297029703                                        2.3491319283097956
928               9739                    -13616                         1098.012305868046                             3.341685253192975                                    11.331485148514851                                        2.282768786637174
929               9723                    -13617                         1652.4814004587754                             3.3368208749119814                                    11.311287128712872                                        2.315220617131183
930               9728                    -13598                         284.2704031996848                             3.3462384183635465                                    11.388514851485148                                        2.312645021877021
931               9717                    -14545                         1311.8381718968722                             3.333052424159453                                    11.285940594059406                                        2.335115132111041
932               9713                    -13106                         1656.1567097108123                             3.3186593836106333                                    11.17148514851485                                        2.308091831609268
933               9715                    -13585                         469.4644934692675                             3.3261242995174727                                    11.254653465346534                                        2.3074589182434373
934               9711                    -15556                         -110.94597108714845                             3.316737949122425                                    11.203564356435644                                        2.3327638309275893
935               9720                    -15048                         -169.28486673169306                             3.3204902061746377                                    11.19960396039604                                        2.3235592897539563
936               9714                    -14107                         81.20410128761881                             3.330788600549082                                    11.28                                        2.2957690654465193
937               9720                    -13121                         773.0178922279679                             3.323018884299003                                    11.227722772277227                                        2.3210177494705597
938               9734                    -12630                         523.8455797773503                             3.3200282398438485                                    11.204356435643565                                        2.319967146252939
939               9739                    -13604                         252.03170077976424                             3.320503521807293                                    11.237227722772277                                        2.3252364973948136
940               9690                    -13142                         416.9762464294861                             3.2938229297211676                                    11.068514851485148                                        2.3182913516776416
941               9729                    -12639                         1355.5623806404856                             3.2950993494327396                                    11.048712871287128                                        2.2891503501654524
942               9708                    -13621                         687.0237645776685                             3.3303522578715996                                    11.285544554455445                                        2.310167948841334
943               9607                    -14115                         -65.41386028542314                             3.359799810840443                                    11.45980198019802                                        2.3319219095543566
944               9733                    -13623                         28.332673817684466                             3.3446392124826145                                    11.362772277227723                                        2.315752541911208
945               9737                    -12656                         110.90891116626798                             3.324795148444917                                    11.292277227722773                                        2.3155462475116426
946               9717                    -13147                         567.454455583134                             3.325842267847426                                    11.242376237623763                                        2.307595603250802
947               9728                    -13593                         973.0242574945373                             3.3185433772640907                                    11.198415841584158                                        2.341481516100377
948               9731                    -14103                         1673.4428218165756                             3.3361703778192844                                    11.30059405940594                                        2.3292683291631233
949               9731                    -13108                         484.26101486868384                             3.348598640101528                                    11.371881188118811                                        2.3074088053436252
950               9708                    -13116                         183.72951733533202                             3.3466689778679437                                    11.401584158415842                                        2.30962178346026
951               9728                    -12659                         55.97366955875512                             3.3167418172051284                                    11.268910891089108                                        2.3617847005266768
952               9727                    -13602                         389.2294090368033                             3.297087648106191                                    11.20079207920792                                        2.335720881156232
953               9728                    -13585                         1036.0453975877085                             3.321165435770437                                    11.268514851485149                                        2.317290855049746
954               9696                    -14095                         315.96824334830967                             3.3264230739696776                                    11.281980198019802                                        2.322108670680789
955               9721                    -13597                         768.3405573177192                             3.3309585001815534                                    11.289504950495049                                        2.370712288305552
956               9701                    -13604                         531.2890905400477                             3.318427618897102                                    11.20158415841584                                        2.3267515927231877
957               9706                    -12644                         564.7683076462615                             3.3319974207543246                                    11.277623762376237                                        2.2901396230201723
958               9745                    -14082                         1067.9336587736257                             3.3406624517335453                                    11.311287128712872                                        2.2886565399411136
959               9632                    -14097                         453.3232650303772                             3.3526673756656344                                    11.425346534653466                                        2.314306358261507
960               9711                    -15556                         863.3794542973668                             3.3304610452358396                                    11.33029702970297                                        2.327895405820177
961               9720                    -14578                         929.1649746734358                             3.32913781367743                                    11.264554455445545                                        2.3289740375572388
962               9708                    -15039                         452.9240714951338                             3.3302381310708156                                    11.27960396039604                                        2.318232835568175
963               9720                    -12614                         920.5164911931115                             3.341635920846831                                    11.39089108910891                                        2.3322734233395828
964               9744                    -14584                         519.466166388635                             3.344345237009974                                    11.367524752475248                                        2.3383809486625995
965               9719                    -13133                         1050.0944693329313                             3.365168425130445                                    11.46970297029703                                        2.313763158957169
966               9725                    -14089                         1228.6165415971586                             3.3440432146939125                                    11.366732673267327                                        2.3474363718033424
967               9715                    -14597                         1080.6053005015497                             3.332435170204206                                    11.26059405940594                                        2.320870161533916
968               9732                    -13590                         1253.2729472804776                             3.3368663360462887                                    11.302178217821782                                        2.3393925532182953
969               9734                    -15060                         1101.8196419570704                             3.3479606663829125                                    11.361980198019802                                        2.3122411429522725
