iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
699               883                    -956                         588.764537295912                             3.065226414842269                                    9.58019801980198                                        2.234361307468108
700               921                    -923                         568.8030607271639                             3.079241675757544                                    9.671683168316832                                        2.2794148959148357
701               872                    -1009                         529.7579660071464                             3.0673916631833325                                    9.581386138613862                                        2.226809424870797
702               856                    -970                         524.7552206273356                             3.074039763192835                                    9.636831683168317                                        2.2553571213222923
703               835                    -900                         548.7290954621826                             3.1169928187050147                                    9.92950495049505                                        2.23201760273215
704               830                    -1042                         557.7655378301013                             3.057823743853189                                    9.563564356435643                                        2.2759926197198768
705               849                    -884                         573.9223728754466                             3.0940429214404617                                    9.773465346534653                                        2.2614070840067555
706               878                    -911                         572.4166319822777                             3.0908182819267527                                    9.726732673267326                                        2.229691521564025
707               907                    -890                         578.0300981693567                             3.0857828650160153                                    9.715643564356435                                        2.2530578674033754
708               895                    -933                         568.0497025500249                             3.1061452072185154                                    9.852277227722773                                        2.2464010793726055
709               895                    273                         594.4753463245174                             3.0933512681363577                                    9.775841584158416                                        2.237593492052215
710               864                    -946                         566.3267820731498                             3.0846384108470963                                    9.704950495049506                                        2.252390090458503
711               895                    -910                         573.9406187593472                             3.071126337438698                                    9.611881188118812                                        2.2682265029707436
712               895                    -883                         592.9950618549211                             3.053622771854775                                    9.501386138613862                                        2.2493723054828476
713               884                    -901                         604.8094121155793                             3.062649172463456                                    9.56118811881188                                        2.2584273105795827
714               915                    -989                         583.4294585330372                             3.0704307127991592                                    9.637623762376238                                        2.259778559081252
715               869                    -1012                         581.5365114447363                             3.062892784965981                                    9.577821782178217                                        2.2660380946433016
716               835                    -905                         585.2237012669226                             3.083034916951832                                    9.695049504950495                                        2.255906824635607
717               918                    -960                         530.2851179601939                             3.0651760991355212                                    9.59049504950495                                        2.266617164494739
718               881                    -918                         561.5980045246514                             3.052682163726869                                    9.545346534653465                                        2.2766603725480286
719               830                    -908                         580.0910814702465                             3.073967412760922                                    9.63920792079208                                        2.2354569940010887
720               915                    -914                         604.3128674677965                             3.0558071454212086                                    9.535841584158415                                        2.269130455320116
721               897                    -941                         598.6316812586508                             3.090395569772241                                    9.737821782178218                                        2.2353386838819844
722               878                    -915                         599.5980188471472                             3.063994697456277                                    9.577029702970297                                        2.224756374741028
723               937                    368                         617.8485143740686                             3.084109971278204                                    9.685940594059407                                        2.238166162386792
724               846                    -928                         577.1222769890145                             3.0669010731917785                                    9.592871287128713                                        2.2721402075427415
725               869                    -1038                         577.9076731479727                             3.1005595186043338                                    9.77980198019802                                        2.247584911573361
726               897                    -906                         601.0379949898279                             3.0603878107307927                                    9.555643564356435                                        2.264763663917682
727               928                    -885                         627.9348390790724                             3.016406739587723                                    9.268910891089108                                        2.2392434092608577
728               906                    -966                         616.2842512227045                             3.0522283892067117                                    9.483960396039604                                        2.2428784431660564
729               906                    -977                         626.5678681856097                             3.040100510450823                                    9.418217821782179                                        2.2599121976468792
730               899                    -903                         629.942349934389                             3.0318466592517574                                    9.391287128712872                                        2.238219882803502
731               865                    -987                         608.6939472444221                             3.0561816768076513                                    9.503366336633663                                        2.2333229348958534
732               929                    -1004                         599.2727161964685                             3.0831882389883343                                    9.67881188118812                                        2.263132472780665
733               937                    -955                         599.7254670091254                             3.0522988475559045                                    9.502178217821783                                        2.2391391475964055
734               893                    -895                         607.639961227335                             3.0786906945574968                                    9.70891089108911                                        2.2774106695942997
735               964                    367                         602.0378023958457                             3.0979204174610437                                    9.783366336633664                                        2.2288320801265296
736               964                    -916                         606.6674160494081                             3.0842228719102898                                    9.693861386138614                                        2.2493344289669293
737               917                    -926                         602.1851931732189                             3.0730975992720877                                    9.613861386138614                                        2.253930622693486
738               865                    228                         617.0777451014609                             3.083253644263658                                    9.681980198019803                                        2.2246197460203603
739               915                    -915                         606.4299616596413                             3.0549761324724023                                    9.491089108910892                                        2.233880459891719
740               882                    -929                         587.7446838001176                             3.077291872416073                                    9.637623762376238                                        2.2274257198158143
741               912                    -916                         604.3277874446133                             3.0706370916264367                                    9.59960396039604                                        2.2440675269831205
742               922                    -933                         603.8074580787422                             3.056521003344498                                    9.507722772277228                                        2.2296495472491458
743               930                    -957                         607.4631349799652                             3.0554493255119435                                    9.529504950495049                                        2.2811206711921677
744               923                    -942                         606.8800823414678                             3.080388163190461                                    9.66970297029703                                        2.250798131630841
745               879                    -904                         579.6925164182586                             3.0714445343161705                                    9.637623762376238                                        2.273546981981683
746               879                    -893                         568.7175453378422                             3.067632276538024                                    9.608712871287128                                        2.2548796001493554
747               986                    -920                         581.9379805897132                             3.0851469886098966                                    9.693861386138614                                        2.224312828724656
748               880                    -907                         583.8798813839655                             3.085778682497628                                    9.699009900990099                                        2.251239810156144
749               933                    -1074                         528.6775644543591                             3.0621669968803875                                    9.590891089108911                                        2.258564916701319
750               875                    -948                         563.9130396529222                             3.09392621826411                                    9.775841584158416                                        2.2628212938395005
751               855                    -942                         571.416915866065                             3.1050498778779034                                    9.806732673267327                                        2.217503993256419
752               878                    -985                         579.4361807053097                             3.0906722971724774                                    9.725940594059406                                        2.2399617375991228
753               866                    -935                         582.1438329269122                             3.0931678841148584                                    9.758415841584158                                        2.2507005335462646
754               874                    297                         575.6659758693967                             3.098485607638921                                    9.802772277227723                                        2.2364522467724073
755               827                    -934                         554.3577404099458                             3.0941996620488434                                    9.783366336633664                                        2.274142203184746
756               849                    -930                         524.0056028782402                             3.062800717664207                                    9.545742574257426                                        2.237777644878269
757               906                    -967                         552.9582469836746                             3.090347620087207                                    9.723168316831684                                        2.2515093996244055
758               922                    -901                         572.672192798768                             3.079708059201097                                    9.677227722772278                                        2.229266876446138
759               945                    -907                         596.4450072904731                             3.0771312723643076                                    9.634455445544555                                        2.24157337946973
760               941                    -1030                         585.4403254274148                             3.0687542353381208                                    9.60990099009901                                        2.2441641740492173
761               933                    -932                         571.3934300404401                             3.1047497475486088                                    9.803960396039605                                        2.2403619622481292
762               920                    -902                         558.7462199707152                             3.1081686819375633                                    9.86891089108911                                        2.2540304526896144
763               836                    -886                         553.5562783021893                             3.1000236977618765                                    9.824554455445545                                        2.279167808512319
764               880                    323                         569.7533866758472                             3.070585908374169                                    9.656237623762376                                        2.258241695063532
765               872                    -984                         573.6984755161413                             3.0646717722685897                                    9.563564356435643                                        2.249533468500219
766               753                    -907                         554.4581486491597                             3.0898098766179416                                    9.735841584158416                                        2.2448321899352424
767               957                    -902                         580.5805594730947                             3.096978526305133                                    9.796039603960397                                        2.262048686732982
768               958                    -973                         503.79523023159686                             3.050480973791396                                    9.516039603960396                                        2.271849429212326
769               942                    -923                         511.6352388781747                             3.081758787898743                                    9.723960396039605                                        2.2751734052799035
770               933                    -927                         560.9760352806715                             3.074652132951851                                    9.632079207920793                                        2.2590574800883703
771               931                    -932                         578.8494037789496                             3.0566970083586926                                    9.523960396039604                                        2.230683069261069
772               900                    -881                         594.5088603053164                             3.078879431129466                                    9.64990099009901                                        2.2550728020300475
773               851                    297                         618.8039351031532                             3.0588884223676933                                    9.584158415841584                                        2.279269913344237
774               842                    392                         623.0207794327647                             3.082073437467394                                    9.709306930693069                                        2.2572489821841653
775               926                    -963                         616.5648451619269                             3.04593947266377                                    9.462178217821782                                        2.2138266249852863
776               883                    -971                         598.5497493136368                             3.072971518777019                                    9.62891089108911                                        2.2691283119454955
777               963                    -904                         583.1263598053332                             3.078135286745525                                    9.656237623762376                                        2.2550242374941787
778               896                    -962                         582.7166452492013                             3.03939854433083                                    9.457821782178218                                        2.2651861751785085
779               827                    -913                         571.0761444067789                             3.086627575057428                                    9.738217821782179                                        2.259986595011326
780               928                    -888                         582.5281712132904                             3.0687386130163996                                    9.621782178217822                                        2.246561338447595
781               969                    363                         598.2145806561501                             3.07126609064957                                    9.63920792079208                                        2.268826590369796
782               819                    340                         595.1963992389661                             3.0809826787425703                                    9.703366336633664                                        2.2601310659851888
783               871                    245                         608.8160214016613                             3.0872797215280428                                    9.698217821782178                                        2.2546878758454296
784               951                    -934                         590.4723671364742                             3.0686749104676236                                    9.585742574257425                                        2.239343736226351
785               944                    -918                         592.0480647563559                             3.063289309100639                                    9.557227722772277                                        2.2549865122660666
786               941                    -1002                         601.6378937643166                             3.027870473643464                                    9.338217821782179                                        2.231552196557628
787               815                    -946                         593.2941944069107                             3.0889504007383684                                    9.72871287128713                                        2.2632685625990394
788               774                    -883                         569.4391764113761                             3.0815767953925652                                    9.687524752475248                                        2.254105925862234
789               908                    -911                         589.7443406809356                             3.0804618422929946                                    9.661782178217821                                        2.257424553877577
790               937                    -891                         589.9266257860123                             3.0811018944372695                                    9.655445544554455                                        2.2275567106719243
791               926                    -900                         607.4385604177587                             3.048835551518719                                    9.466534653465347                                        2.2515222289401238
792               924                    -912                         625.8974980306616                             3.0379313978704094                                    9.413069306930693                                        2.267058795184364
793               829                    -906                         597.1665707975089                             3.0872326336976643                                    9.721980198019802                                        2.2344205371999046
794               874                    -926                         607.716948765091                             3.0798798148463296                                    9.683168316831683                                        2.2459330027156312
795               874                    -957                         591.7099595310603                             3.071442786292464                                    9.637227722772277                                        2.263204775735208
796               918                    -944                         585.4094352110747                             3.0810869233961364                                    9.706534653465347                                        2.2428372664217857
797               870                    -907                         586.4126383976165                             3.0796441590373997                                    9.670891089108911                                        2.2593163373878586
798               847                    -934                         597.6469132582142                             3.0580383529773205                                    9.59009900990099                                        2.316546224128135
799               785                    335                         603.684842767721                             3.080769959764424                                    9.68                                        2.266007420446075
800               884                    -1015                         554.4958867303951                             3.082606336948329                                    9.697425742574257                                        2.253600861794922
801               850                    -947                         549.252893860247                             3.0867157712018343                                    9.714059405940594                                        2.2512590585667374
802               821                    -958                         575.3987241578463                             3.0480826944401023                                    9.502970297029703                                        2.269588303452847
803               866                    -917                         591.5954016828836                             3.0807575451155556                                    9.661386138613862                                        2.244382331468145
804               846                    -893                         604.6838394553031                             3.066364138224172                                    9.59009900990099                                        2.2658148396172737
805               872                    -1074                         587.866672202899                             3.050253921391063                                    9.482772277227722                                        2.2548644321352302
806               897                    -898                         592.6165044182812                             3.0876487761319193                                    9.724356435643564                                        2.2595417429983424
807               898                    -926                         546.3825096348833                             3.0763662918798342                                    9.664554455445545                                        2.2538799437078243
808               876                    -902                         556.8645221441743                             3.0665081535693135                                    9.582970297029703                                        2.2560630969115185
809               854                    -916                         540.1203798839683                             3.0881371046873074                                    9.702178217821782                                        2.2277890265847646
810               831                    -962                         506.9017741004                             3.0759779517223955                                    9.653465346534654                                        2.2652968576795915
811               922                    364                         557.0300949709921                             3.108210312713987                                    9.848712871287129                                        2.2472492781166986
812               860                    -953                         571.6784138221296                             3.11214087086934                                    9.84990099009901                                        2.245924335891302
813               850                    -910                         571.2798009704708                             3.098981240044567                                    9.771485148514852                                        2.234121720072235
814               875                    -965                         586.9022767228591                             3.076670868595911                                    9.643168316831684                                        2.2208137869890767
815               908                    395                         605.9857918267761                             3.0619190991057454                                    9.597623762376237                                        2.2886481872407893
816               845                    -959                         526.502796903487                             3.079010156850752                                    9.668118811881188                                        2.2607687927414575
817               881                    -949                         528.6919925111495                             3.1013864439234937                                    9.818217821782179                                        2.267293681890542
818               901                    -1010                         551.4648081367628                             3.0885817196819194                                    9.708118811881189                                        2.2185198652644296
819               871                    -942                         573.9205228802625                             3.0547972623101027                                    9.523168316831683                                        2.2429928117574462
820               870                    -916                         595.9899644104282                             3.079040728567072                                    9.66970297029703                                        2.237249555100118
821               866                    -919                         583.415774284422                             3.079900851769652                                    9.647920792079208                                        2.2334182848488027
822               888                    -906                         589.9455109045873                             3.11494697652186                                    9.87089108910891                                        2.260434182080688
823               912                    -917                         607.1311712938777                             3.074047544555652                                    9.610693069306931                                        2.227575717559136
824               958                    -932                         593.0111302013943                             3.090260897739128                                    9.726336633663367                                        2.2406182864398256
825               930                    -966                         585.7976443086179                             3.0450709207607507                                    9.466138613861386                                        2.227116476075637
826               864                    -962                         567.1413964117347                             3.065363203238111                                    9.578217821782179                                        2.23525905613532
827               843                    -897                         595.0558467207188                             3.058888657385476                                    9.521980198019802                                        2.2333851378173377
828               876                    -910                         552.4883193999633                             3.0701225412811155                                    9.627326732673268                                        2.233543815831856
829               789                    -998                         548.6600012841401                             3.1037621779824827                                    9.83049504950495                                        2.2602074193933928
830               870                    -1049                         563.770594701476                             3.082851245022174                                    9.681188118811882                                        2.2196913531426583
831               909                    -896                         583.1922280438073                             3.056074731091984                                    9.508910891089108                                        2.25450409978603
832               886                    -961                         539.1654209525967                             3.057118213147372                                    9.527128712871287                                        2.239209972695045
833               860                    -906                         568.206472852536                             3.0832727258115087                                    9.70019801980198                                        2.2658075157428943
834               895                    334                         580.1378898916146                             3.1022884042934082                                    9.840396039603961                                        2.266041247139836
835               859                    -1019                         569.1382518765004                             3.0863194839217076                                    9.722772277227723                                        2.260013645232293
836               858                    -1041                         579.2572447501313                             3.0757181543284524                                    9.635247524752476                                        2.2452552681862707
837               922                    -908                         588.0098104938776                             3.075425745211458                                    9.63960396039604                                        2.2684331476613604
838               906                    -972                         563.1187666330775                             3.0569893627246816                                    9.52910891089109                                        2.246134604628999
839               923                    -1012                         588.0742348016872                             3.0657476724292527                                    9.563960396039604                                        2.2330624957923524
840               908                    -967                         599.492562945398                             3.0345344043579465                                    9.402376237623763                                        2.2516755065272194
841               862                    -974                         570.8997468192337                             3.0636315439031745                                    9.566336633663367                                        2.243343860510052
842               866                    -978                         531.3459130135773                             3.0788437950056555                                    9.644752475247525                                        2.2324127891485923
843               941                    -933                         563.4947386850065                             3.0711599594740626                                    9.606732673267327                                        2.2613207761542546
844               858                    -1025                         591.6830129068596                             3.044653799955876                                    9.421782178217821                                        2.233739244814506
845               959                    -924                         591.7276450672912                             3.0500501225705468                                    9.494257425742575                                        2.2587826032481564
846               894                    -912                         583.3192680782                             3.0373533390146177                                    9.393267326732673                                        2.2215496535912367
847               861                    321                         607.8428023559318                             3.0607563901395465                                    9.556039603960397                                        2.2565393281752817
848               890                    381                         638.5451635542036                             3.025392849704205                                    9.337425742574258                                        2.240008965068375
849               890                    -879                         637.6389184107652                             3.0368134911185667                                    9.4                                        2.269174249935094
850               949                    -901                         629.0174790073628                             3.0804977441586954                                    9.661386138613862                                        2.244043658710656
851               896                    -944                         600.7067593056615                             3.054752875169492                                    9.537029702970298                                        2.2539190267249904
852               881                    -913                         570.4672410389694                             3.096933900851221                                    9.784950495049506                                        2.2484731470513704
853               903                    -998                         584.7286700244351                             3.0920320560169285                                    9.726732673267326                                        2.2321214228901405
854               856                    -906                         586.5029488736037                             3.0825575205368487                                    9.696633663366336                                        2.2402565703664306
855               851                    -908                         584.6326625556137                             3.0745047117829936                                    9.682376237623762                                        2.25386766245715
856               828                    -915                         572.7371233570148                             3.0759773834028117                                    9.644752475247525                                        2.254923062881599
857               895                    -940                         584.5665814804876                             3.053279827644222                                    9.525148514851486                                        2.2588864984981254
858               855                    -1000                         572.8179442055903                             3.0971983003681607                                    9.773465346534653                                        2.269906085202986
859               909                    -908                         581.9139225978447                             3.0765749246823377                                    9.631287128712872                                        2.237393049137409
860               863                    388                         609.130228625655                             3.0612227829325986                                    9.550495049504951                                        2.251041353840709
861               859                    -998                         570.5948172831245                             3.0794493412963595                                    9.653465346534654                                        2.248930394628131
862               840                    -902                         566.4310720078988                             3.0891843516702138                                    9.756435643564357                                        2.263679760007173
863               899                    -899                         589.750189469296                             3.0854434650799116                                    9.691485148514852                                        2.257371460785511
864               959                    -962                         552.1226194871233                             3.0738399218123083                                    9.66019801980198                                        2.2640872698240697
865               875                    -934                         566.888042416829                             3.0801244069001505                                    9.664950495049505                                        2.2502245155162615
866               941                    322                         591.1915459608897                             3.1000603282993793                                    9.785742574257426                                        2.245548794260803
867               858                    -933                         572.773990802227                             3.1031015932523927                                    9.797227722772277                                        2.233724733563034
868               861                    -934                         582.9909557971531                             3.098939688483821                                    9.780198019801981                                        2.263129825915331
869               924                    -970                         589.0400323540221                             3.0997384027239114                                    9.776237623762377                                        2.2453899247493925
870               930                    -941                         571.0645706324566                             3.071652380296713                                    9.617425742574257                                        2.275554516055295
871               839                    -928                         588.9382259102877                             3.0921811003147823                                    9.754059405940595                                        2.2619434408211805
872               878                    257                         601.657231767025                             3.0950486659822607                                    9.775841584158416                                        2.251535176357939
873               901                    -984                         589.3187148934135                             3.0579746810971615                                    9.603960396039604                                        2.297331375808193
874               901                    -946                         593.3920307140335                             3.046323649352811                                    9.502178217821783                                        2.2858586512500367
875               886                    209                         612.7950252580068                             3.0472676726085584                                    9.473267326732673                                        2.2492669709885176
876               947                    -909                         607.872760153756                             3.0486755426831262                                    9.47960396039604                                        2.241005393247341
877               976                    381                         633.4908355224225                             3.057985699298993                                    9.516435643564357                                        2.235491093160337
878               891                    -937                         624.8741306324983                             3.0252320121775416                                    9.333069306930692                                        2.2409848410376947
879               951                    -911                         634.6400356132789                             3.0490449789367964                                    9.465346534653465                                        2.2182399546895883
880               909                    -935                         589.5873445393127                             3.0586424111511543                                    9.533069306930694                                        2.249533462738196
881               934                    -988                         596.5362465270821                             3.0646308746502333                                    9.564752475247525                                        2.2099639578043595
882               934                    -902                         618.8374301942341                             3.0540294686363243                                    9.477623762376238                                        2.21877719553161
