iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
367               930                    -963                         581.0610509852293                             3.054302128608789                                    9.514059405940595                                        2.269298887999398
368               897                    -897                         570.4216146015256                             3.070933676111701                                    9.632871287128713                                        2.2712688262746483
369               854                    -966                         587.1761538354162                             3.0613723771938672                                    9.594455445544554                                        2.3178217155442957
370               888                    321                         600.6623343434508                             3.072170063013005                                    9.638811881188118                                        2.231082427553262
371               903                    -892                         602.0687909341016                             3.0961253667777124                                    9.746930693069308                                        2.222075075642366
372               945                    -930                         607.2373657640806                             3.0690261598719335                                    9.603168316831683                                        2.2586701942609846
373               855                    -889                         602.0493759513472                             3.0671002613233167                                    9.60910891089109                                        2.280846895142595
374               846                    -915                         594.5890444113172                             3.0667370473508457                                    9.61861386138614                                        2.234625734748232
375               840                    356                         595.2598687403121                             3.097582437950125                                    9.807524752475247                                        2.283346420675069
376               949                    -891                         601.570528429562                             3.065543536890663                                    9.582970297029703                                        2.2461052242027204
377               981                    -935                         577.6466503533949                             3.0900201277021697                                    9.7409900990099                                        2.253546899587761
378               895                    -927                         577.7193647806578                             3.0434199946197418                                    9.43049504950495                                        2.224279020532818
379               911                    -971                         584.998296251715                             3.0528243488536826                                    9.488316831683168                                        2.2432078647198406
380               970                    -932                         557.0882570367486                             3.066661151325937                                    9.574653465346534                                        2.2297467341194075
381               903                    -904                         550.7718512906515                             3.0785780508936265                                    9.651089108910892                                        2.2383845411291645
382               885                    -956                         507.9948365364148                             3.0136591721798074                                    9.285544554455445                                        2.2622154358282707
383               890                    320                         556.1756360899897                             3.090459906634796                                    9.764752475247525                                        2.2447015192337156
384               906                    -951                         593.6026695301434                             3.058850152616439                                    9.528316831683169                                        2.261006803523864
385               906                    426                         627.5983644680421                             3.056767098869915                                    9.52079207920792                                        2.2234267523843094
386               926                    -973                         600.5170040161993                             3.0499507200682463                                    9.478019801980198                                        2.2368020681835774
387               956                    -1008                         610.6743435922581                             3.064581993957195                                    9.565148514851485                                        2.228844720100472
388               904                    -937                         599.7084589248419                             3.0556997687886787                                    9.516831683168316                                        2.2233511122608443
389               943                    -887                         623.9779918386586                             3.0435150910288242                                    9.451881188118811                                        2.251684983729986
390               886                    -1016                         615.8107780975471                             3.0753499510594566                                    9.641980198019802                                        2.2511994078845095
391               860                    -911                         595.2321217220408                             3.084534692399666                                    9.705742574257426                                        2.261651768041208
392               891                    -1002                         549.0665559105254                             3.0646283605524722                                    9.591287128712871                                        2.2506843676336983
393               946                    -971                         552.2362482522924                             3.0637866372266744                                    9.60910891089109                                        2.267964939640878
394               891                    -972                         552.2715894726808                             3.023802801702198                                    9.317623762376238                                        2.2531083498647315
395               846                    -979                         572.1753986967365                             3.065469540131625                                    9.61940594059406                                        2.290530368916777
396               856                    -906                         565.4738379622296                             3.1048560493383732                                    9.817029702970297                                        2.251559746068472
397               890                    -943                         586.6973150207187                             3.0561969531997244                                    9.517227722772278                                        2.219098820902942
398               904                    -935                         548.6159842430327                             3.0743235569468563                                    9.652277227722772                                        2.2724801354367212
399               863                    -898                         569.5753188541896                             3.091295643419968                                    9.784950495049506                                        2.2666960121486164
400               893                    -1040                         538.8272633874908                             3.072165262008662                                    9.645148514851485                                        2.2590990050909916
401               938                    -921                         535.8294732779038                             3.0716175581341356                                    9.654653465346534                                        2.2506297824127337
402               874                    -958                         539.394934658754                             3.084798861235243                                    9.708118811881189                                        2.253341397249826
403               917                    -928                         559.9004376264068                             3.091080131022868                                    9.765544554455445                                        2.2803571207019253
404               853                    -932                         512.7125950508271                             3.0772046528972705                                    9.673663366336633                                        2.26670120028865
405               852                    -949                         557.6978816838293                             3.087497584345522                                    9.72871287128713                                        2.2702450475404774
406               875                    -887                         561.155871534984                             3.106470795696715                                    9.817425742574258                                        2.251027296272526
407               953                    -932                         582.1026882427395                             3.0737687609314235                                    9.626930693069307                                        2.2546172382227465
408               900                    -983                         561.1008490718648                             2.9969756943173302                                    9.177821782178217                                        2.2635382426859483
409               923                    -974                         565.0306225557345                             3.0386831221917348                                    9.41029702970297                                        2.266819932767368
410               937                    -958                         590.8519449412336                             3.06845873014072                                    9.597227722772278                                        2.2756292436893495
411               961                    -976                         578.3022100943792                             3.0150331758022597                                    9.308118811881188                                        2.2396390876780035
412               937                    -970                         565.2352634630312                             3.0615680258831324                                    9.582970297029703                                        2.2686164813563736
413               1010                    -966                         588.1720871770601                             3.0689177389637257                                    9.594851485148515                                        2.2684123096745425
414               886                    -961                         585.2147564598172                             3.0182050623862096                                    9.294257425742574                                        2.2667495995615856
415               852                    -957                         569.2261901110967                             3.024741843152048                                    9.334257425742575                                        2.2400439507842127
416               877                    -924                         578.7220059466374                             3.0627049094144665                                    9.551683168316831                                        2.2439627055558637
417               870                    -963                         559.5639732703485                             3.069319511589545                                    9.602772277227723                                        2.2163189034489905
418               870                    282                         587.6928777242831                             3.098663382999951                                    9.801980198019802                                        2.2599806805875566
419               809                    -928                         575.2325774760029                             3.1029376074328927                                    9.820594059405941                                        2.248262420010355
420               855                    329                         598.9826253716649                             3.08910795305695                                    9.704554455445544                                        2.2391714315341087
421               951                    -911                         627.4616097155354                             3.0365276924656266                                    9.398019801980197                                        2.259120345820554
422               884                    -1019                         588.0971414914311                             3.0256001983320293                                    9.334653465346534                                        2.234802764694106
423               873                    -977                         539.1228281714582                             3.0509445227002874                                    9.485544554455446                                        2.2377594495220126
424               945                    -927                         579.5465626005805                             3.0433252149918695                                    9.43960396039604                                        2.2383687896412225
425               843                    -984                         579.6841723893992                             3.0527414243727824                                    9.48871287128713                                        2.235831872283471
426               886                    -991                         564.5104030263828                             3.011100288755276                                    9.281584158415841                                        2.2691271609102444
427               909                    -891                         592.6066866617062                             3.0600123654577365                                    9.549306930693069                                        2.245110563665938
428               872                    -965                         586.1696799645165                             3.080011217698853                                    9.671683168316832                                        2.232689798862494
429               895                    -885                         611.5650380020602                             3.0247883538111697                                    9.357623762376237                                        2.227505651552413
430               895                    -954                         614.8072714762776                             3.0665951293280287                                    9.601188118811882                                        2.265165482386862
431               875                    -972                         604.101655540119                             3.0610356062513833                                    9.56950495049505                                        2.228008135195448
432               875                    -936                         566.8082535126338                             3.0869901728084144                                    9.713663366336634                                        2.23208874440796
433               898                    -886                         592.7308594295841                             3.0845626971668696                                    9.678415841584158                                        2.238350726265855
434               880                    -941                         595.9941425860792                             3.0903061613374803                                    9.722772277227723                                        2.238308389612336
435               906                    -948                         596.863407926703                             3.0587117334163403                                    9.554059405940594                                        2.2494630105782587
436               878                    -913                         617.6297237653316                             3.044422817634732                                    9.447920792079207                                        2.2408733286078544
437               885                    -930                         583.0079311895965                             3.058440673169495                                    9.52910891089109                                        2.275945451675354
438               857                    -885                         585.9445596542042                             3.0805299492779725                                    9.6590099009901                                        2.2319834477200375
439               892                    -922                         574.6207946785873                             3.060116073575204                                    9.571089108910892                                        2.249629786489932
440               925                    -1000                         537.9143577353333                             3.086404987841446                                    9.735049504950496                                        2.2754254623589825
441               892                    -998                         568.7740105508349                             3.066565308911209                                    9.655445544554455                                        2.280054616886762
442               941                    276                         584.7335399288828                             3.1077148139644                                    9.82851485148515                                        2.2385216671864168
443               802                    -939                         563.8766709545405                             3.0980314509782927                                    9.76950495049505                                        2.236680296801566
444               844                    -916                         545.9630879525178                             3.0891303619103145                                    9.770693069306931                                        2.285580821228342
445               872                    -960                         583.2686726891302                             3.04481478036133                                    9.447524752475248                                        2.229847104849634
446               922                    -918                         577.3868115920898                             3.063010508620689                                    9.548514851485148                                        2.229419836749962
447               949                    -928                         580.5894454000053                             3.0910437809042746                                    9.736633663366337                                        2.2600923359300884
448               867                    359                         602.3590791356462                             3.078261681852016                                    9.66970297029703                                        2.2586377225268275
449               886                    -957                         579.6349851123775                             3.0870279405983765                                    9.730297029702971                                        2.271723935968779
450               921                    385                         609.1392747344066                             3.050375049806395                                    9.473267326732673                                        2.2285648483132037
451               944                    -899                         591.6092413275994                             3.087809372222917                                    9.724356435643564                                        2.246849044477263
452               895                    -1074                         573.9778879905324                             3.0535599197454664                                    9.515247524752475                                        2.2545451672957255
453               844                    -1005                         602.9542905299197                             3.0541903764090623                                    9.503762376237624                                        2.2442146499307842
454               870                    -953                         598.5464521956529                             3.0975933209780644                                    9.780990099009902                                        2.2462353676748843
455               863                    317                         599.0702558007968                             3.0623883706891064                                    9.637623762376238                                        2.295142961112007
456               934                    -924                         573.5202764152498                             3.07873816817293                                    9.664158415841584                                        2.236344424393758
457               877                    411                         614.8442966234664                             3.0374273272500467                                    9.434851485148515                                        2.241384845704739
458               828                    -1006                         588.2142275196541                             3.0403175975842873                                    9.437623762376237                                        2.2263864723863196
459               839                    -953                         580.4635494033914                             3.07922830000657                                    9.65980198019802                                        2.23336466272832
460               832                    -918                         554.6723687611017                             3.0936273177319844                                    9.781386138613861                                        2.254732042513335
461               840                    419                         581.2767784399568                             3.0945727506004634                                    9.76990099009901                                        2.2541995526488976
462               868                    302                         601.3067060516616                             3.0835885736996578                                    9.682376237623762                                        2.2435534021315244
463               895                    -1003                         536.9454322337516                             3.0764498534566167                                    9.660594059405941                                        2.278608066268688
464               899                    -932                         546.5766765129154                             3.121471188310045                                    9.94059405940594                                        2.2793945684323407
465               824                    -980                         548.6398234049725                             3.0809157372515585                                    9.717623762376238                                        2.269735705817845
466               840                    -934                         572.2704067519912                             3.0786336052488434                                    9.652673267326733                                        2.216192138876741
467               918                    -953                         572.6352033759956                             3.0896860648697295                                    9.696633663366336                                        2.22992621711034
468               874                    -946                         581.1344333711661                             3.0663875266411593                                    9.572277227722772                                        2.2506536305604503
469               894                    -936                         578.6563255964741                             3.040295192175716                                    9.434455445544554                                        2.2691444995769183
470               889                    -911                         581.2737073526926                             3.072772968027669                                    9.612673267326732                                        2.2409046844851397
471               871                    -949                         584.2061606070394                             3.0846117896257734                                    9.70019801980198                                        2.2372141620895074
472               850                    -897                         541.0387238678761                             3.085241927146185                                    9.703762376237623                                        2.2143778353087837
473               823                    -924                         539.4055005477994                             3.1061558242134226                                    9.87960396039604                                        2.2535377112109605
474               914                    366                         570.9948294818205                             3.0886265274292124                                    9.756831683168317                                        2.2824262741288197
475               788                    -944                         533.9875137508112                             3.0830106443852987                                    9.705346534653465                                        2.2597276708574157
476               871                    -949                         546.7264301427324                             3.101248554601691                                    9.8190099009901                                        2.27750816701023
477               832                    363                         577.3434130911683                             3.1071197579813936                                    9.83881188118812                                        2.2819309206316345
478               860                    -923                         552.3499243673664                             3.0777205295035546                                    9.668514851485149                                        2.2266589377069055
479               923                    -998                         551.1898136688317                             3.053367807071347                                    9.545346534653465                                        2.3085562708186234
480               868                    -970                         521.5949068344158                             3.096632013972976                                    9.788514851485148                                        2.268698758427461
481               903                    -1026                         525.0994336152278                             3.104884206748114                                    9.798811881188119                                        2.2461376637650003
482               952                    -1011                         522.7922910650396                             3.078203351282457                                    9.65980198019802                                        2.245771497947817
483               917                    459                         593.3961455325198                             3.0339827068506535                                    9.395643564356435                                        2.2208324709510223
484               917                    -1001                         591.7327262316064                             3.0390717588970033                                    9.401980198019801                                        2.2245066501520965
485               910                    -933                         598.8465611356053                             3.0618902409448983                                    9.534257425742574                                        2.2397469315595706
486               910                    355                         612.6955577955255                             3.0749750098271877                                    9.628118811881189                                        2.237006007312676
487               848                    -1048                         595.3032244423172                             3.0468193015435827                                    9.463366336633664                                        2.2358361404295874
488               964                    -898                         591.3496320231388                             3.0934357220383792                                    9.787326732673268                                        2.252150635190033
489               897                    -888                         605.9025387838467                             3.047186003716311                                    9.457425742574257                                        2.252616465271237
490               868                    -885                         617.7978040453887                             3.0704557504780823                                    9.62019801980198                                        2.218516056321151
491               911                    -912                         578.3246445969518                             3.0724243557027417                                    9.62970297029703                                        2.263224511828425
492               923                    -956                         571.3058866549115                             3.0520148921344705                                    9.482376237623763                                        2.2429949911298337
493               894                    -895                         594.1380918423072                             3.0789310737642217                                    9.667326732673267                                        2.245302801978154
494               931                    -879                         608.7076597825397                             3.078767348744935                                    9.653861386138614                                        2.2469860755014137
495               933                    -1006                         589.1409586041411                             3.0953945068546327                                    9.752079207920792                                        2.2469389466215994
496               883                    -1016                         610.996221876328                             3.047628316291318                                    9.494257425742575                                        2.2505704786121785
497               866                    -918                         603.0377148985601                             3.0498127002028963                                    9.49980198019802                                        2.2421559260229937
498               887                    -910                         592.3703425977949                             3.0902497965237505                                    9.758019801980199                                        2.2292110957633304
499               880                    -904                         587.9178445662242                             3.0877214423230144                                    9.713267326732673                                        2.239144689110736
500               909                    -923                         584.6222886197457                             3.060199307578857                                    9.5809900990099                                        2.260117159172324
501               896                    -980                         559.9596591613581                             3.058405829113711                                    9.545346534653465                                        2.2530153727706446
502               945                    -945                         577.8263642341444                             3.0936312627179343                                    9.75049504950495                                        2.2558076676091208
503               935                    -941                         594.6013009289534                             3.039971427199989                                    9.428118811881188                                        2.246393289092255
504               857                    -894                         580.3897593753677                             3.030941302241586                                    9.375445544554456                                        2.241785739046614
505               933                    -940                         610.2493351332284                             2.9951087877218487                                    9.151287128712871                                        2.240597098833393
506               870                    382                         628.4464497448321                             3.069680739010256                                    9.604752475247524                                        2.2256120645745767
507               903                    -1002                         606.2479773476636                             3.0800681864897106                                    9.668910891089109                                        2.2415873199495873
508               935                    -895                         588.1388401589803                             3.081403106017715                                    9.72                                        2.297279382548729
509               923                    -900                         579.1436775052327                             3.0651284081492056                                    9.597227722772278                                        2.2618952197329505
510               923                    294                         603.2896605347946                             3.069431374227073                                    9.59009900990099                                        2.257904555439129
511               882                    -936                         613.8527510594765                             3.032342190932526                                    9.378217821782178                                        2.2323103773518422
512               889                    -993                         581.7036032525106                             3.05015354933171                                    9.472871287128713                                        2.250776454043991
513               835                    -959                         579.8022966757602                             3.05966331053134                                    9.554851485148514                                        2.243509383132915
514               861                    -980                         590.0942176448108                             3.0745319771495416                                    9.647524752475247                                        2.2594861383798865
515               881                    -967                         595.1312672382469                             3.0710826698944107                                    9.604752475247524                                        2.247656172121163
516               901                    -943                         598.5557326290244                             3.0744558327410867                                    9.657821782178218                                        2.2546001096135444
517               871                    -943                         600.9362821560964                             3.0777565417088053                                    9.646732673267326                                        2.232219594424534
518               921                    -937                         589.3740816721076                             3.098179077350927                                    9.777029702970298                                        2.2301041115105464
519               866                    -917                         570.8999121231825                             3.092600805962175                                    9.743762376237624                                        2.2665429248658224
520               882                    -954                         558.5638174477299                             3.062926261477729                                    9.564356435643564                                        2.2139119166731747
521               866                    -922                         564.9898295159442                             3.0402240195224484                                    9.435643564356436                                        2.2130725020581297
522               811                    -934                         548.41570683718                             3.113110273221373                                    9.883960396039605                                        2.270693874618603
523               930                    -879                         570.8910217354216                             3.088126865681584                                    9.72990099009901                                        2.271606902452205
524               937                    -969                         565.173233639988                             3.1018257198627577                                    9.804752475247525                                        2.244380683218818
525               909                    -1020                         561.8291910774198                             3.0915325968204614                                    9.7409900990099                                        2.2432519124118215
526               826                    -886                         574.4492490040564                             3.080934790540266                                    9.73069306930693                                        2.296006719597283
527               872                    -961                         530.4622482644045                             3.086432875712378                                    9.760396039603961                                        2.232882457167245
528               926                    -927                         572.1717181916082                             3.074521184539583                                    9.641980198019802                                        2.274935321451283
529               851                    -943                         588.0215026601605                             3.0726334866780025                                    9.626930693069307                                        2.2717402940118925
530               825                    -984                         592.1642166766148                             3.071385088935879                                    9.602772277227723                                        2.243180649290851
531               936                    -952                         599.1365637838519                             3.0706654641482385                                    9.603564356435644                                        2.233637597555211
532               848                    -929                         590.62768783252                             3.068592640250369                                    9.60950495049505                                        2.246492185164305
533               955                    -913                         583.4425567875471                             3.079719981426576                                    9.683960396039604                                        2.2695354739747375
534               838                    -934                         545.0133576016943                             3.1020069224098106                                    9.816237623762376                                        2.2298915606766245
535               786                    -910                         553.1700451374809                             3.0938945465076872                                    9.782178217821782                                        2.2656807234197096
536               847                    -945                         551.629577024186                             3.046735092271718                                    9.482772277227722                                        2.2689296951776763
537               865                    -949                         583.2108281160533                             3.0305798785129725                                    9.368712871287128                                        2.2354832113574865
538               964                    -941                         608.2341269293138                             3.0521538593734268                                    9.483960396039604                                        2.2171016185927748
539               944                    -953                         589.4734991082212                             3.0368649457435297                                    9.384158415841584                                        2.2119529119248584
540               897                    -916                         599.5139772768829                             3.0726515528164007                                    9.626138613861386                                        2.21979409996477
541               875                    -909                         575.1926322027979                             3.0776441509564374                                    9.657821782178218                                        2.2683837627525176
542               887                    -923                         598.9131477845672                             3.075262954332826                                    9.653465346534654                                        2.2378571759958263
543               906                    -967                         599.9318214170361                             3.067620223276059                                    9.577425742574258                                        2.227871648052209
544               887                    -1024                         601.7431384312904                             3.04087777537374                                    9.42019801980198                                        2.243827598431614
545               837                    -906                         605.5992919879225                             3.0599691321783324                                    9.586534653465346                                        2.2394100912430805
546               927                    -931                         585.1907351028722                             3.069834325880768                                    9.607524752475248                                        2.245045991797394
547               895                    405                         611.035961610842                             3.0586524156556965                                    9.535841584158415                                        2.2509128475299898
548               928                    -916                         609.9536243697775                             3.0770160756387632                                    9.655049504950496                                        2.276413851757543
549               869                    -1044                         556.2985943631065                             3.0851311254198395                                    9.718019801980198                                        2.240322821702268
550               880                    -890                         568.6393961914542                             3.078175802889111                                    9.676435643564357                                        2.2482313807904153
