iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
192               9721                    -13604                         663.0794083749838                             3.305988988808776                                    11.099405940594059                                        2.308839799356617
193               9708                    -13119                         976.8812883459077                             3.3343795896902164                                    11.293069306930693                                        2.3246548474953546
194               9709                    -13613                         -437.05935582704615                             3.3453078956795324                                    11.389306930693069                                        2.3251131354030865
195               9733                    -13587                         372.4851735716254                             3.3292491706815737                                    11.254653465346534                                        2.2998627713320823
196               9729                    -13118                         1676.381200647199                             3.3454303243535652                                    11.386534653465347                                        2.3320963790215865
197               9731                    -13598                         1020.215352798847                             3.3628582459947483                                    11.472871287128713                                        2.324300042296466
198               9734                    -13096                         362.9195575875423                             3.352141052420711                                    11.422178217821783                                        2.32975705298678
199               9716                    -14076                         551.791461962088                             3.3437820351653578                                    11.394851485148514                                        2.3167572464476156
200               9709                    -13593                         711.0987012780737                             3.3275342790842575                                    11.247128712871287                                        2.3277764465267783
201               9723                    -13122                         1434.237469450918                             3.324045641066742                                    11.219009900990098                                        2.3342270882278386
202               9719                    -14081                         1483.1038832403106                             3.3485073348792223                                    11.38970297029703                                        2.3327476458944054
203               9605                    -13101                         587.8143178577791                             3.335600857276071                                    11.33980198019802                                        2.336873534403638
204               9724                    -13131                         833.2140896219588                             3.3482110913488996                                    11.38019801980198                                        2.3207416594354457
205               9735                    -14587                         590.4981339198903                             3.3444727662096514                                    11.36079207920792                                        2.3151856647571383
206               9717                    -13603                         -319.25093304005486                             3.3213663942837397                                    11.24118811881188                                        2.3007133147672136
207               9700                    -13120                         -440.6848724606215                             3.337816166400416                                    11.312475247524752                                        2.313429942157838
208               9726                    -14535                         21.509048918204115                             3.3068754633410644                                    11.154455445544555                                        2.3291212309629796
209               9736                    -13122                         421.81888089474563                             3.316491592554636                                    11.17980198019802                                        2.314786554785512
210               9748                    -15540                         304.90448995232333                             3.3413193006080886                                    11.362376237623762                                        2.3185764686580406
211               9699                    -14060                         400.348284580122                             3.326357468447445                                    11.287920792079207                                        2.292800740425795
212               9731                    -13123                         -124.36051117528552                             3.323289032555715                                    11.295841584158415                                        2.3476567060271663
213               9714                    -14069                         172.32964540245624                             3.3056841123067695                                    11.174257425742574                                        2.3439649753640963
214               9697                    -14560                         253.98660487944596                             3.327237037385909                                    11.268514851485149                                        2.3305492769816665
215               9614                    -13108                         446.3299361030893                             3.325503474554636                                    11.244356435643564                                        2.2983155502820827
216               9735                    -14565                         739.0560571604556                             3.3532660935022873                                    11.40950495049505                                        2.336452161808952
217               9735                    -14104                         942.2210978871585                             3.3448717040143867                                    11.377425742574257                                        2.334483249399755
218               9728                    -14582                         942.1204499336783                             3.346961741362521                                    11.378217821782178                                        2.320480730054187
219               9731                    -12641                         1095.540422986641                             3.326874158685022                                    11.251881188118812                                        2.3501305650160997
220               9726                    -13135                         677.7108055527265                             3.322781849751345                                    11.218217821782178                                        2.298839171138798
221               9718                    -13607                         7.68213544963055                             3.344142308104269                                    11.35128712871287                                        2.312228453654712
222               9744                    -14093                         407.61829544758757                             3.3237052186810074                                    11.241584158415842                                        2.322789777430553
223               9734                    -13578                         732.5517219812195                             3.3348401752507315                                    11.354851485148515                                        2.33627118431142
224               9729                    -12633                         122.48873227773848                             3.3333036159456033                                    11.314851485148514                                        2.3488517733505803
225               9725                    -13114                         -326.53286158390307                             3.34081837764164                                    11.369504950495049                                        2.327387174715105
226               9725                    -14084                         1068.3721830694346                             3.3381010760944734                                    11.333069306930692                                        2.3210695880889007
227               9721                    -13133                         2329.76034896046                             3.3221343110117587                                    11.234059405940593                                        2.355143030844114
228               9730                    -13608                         1262.498986361418                             3.305821343995329                                    11.13069306930693                                        2.3438650108635124
229               9717                    -13618                         717.6108793193229                             3.3180885220990524                                    11.29108910891089                                        2.342842060604338
230               9615                    -13110                         553.9886079764931                             3.3080605954403053                                    11.165148514851484                                        2.341263750601974
231               9727                    -14553                         2111.3556901268603                             3.3144039498333426                                    11.182574257425742                                        2.3049830035499475
232               9696                    -14076                         1674.158043083232                             3.339479889048792                                    11.325940594059405                                        2.3331658413851244
233               9730                    -13607                         625.8562492643883                             3.331946573169789                                    11.278811881188119                                        2.3193315197358797
234               9732                    -13595                         1172.611292949026                             3.3227871845839787                                    11.233267326732673                                        2.320313081302822
235               9740                    -14557                         75.36505241510702                             3.315310925394788                                    11.245940594059405                                        2.308682387856822
236               9735                    -14569                         569.776585613494                             3.322161703510292                                    11.26059405940594                                        2.341785416414517
237               9737                    -14586                         1107.0813621136776                             3.308875935504646                                    11.139801980198019                                        2.301948307046696
238               9710                    -14085                         1000.738700858819                             3.3429531535297046                                    11.344950495049504                                        2.3292668708070656
239               9739                    -14578                         303.0723207264392                             3.338167503747192                                    11.30138613861386                                        2.3154679716704814
240               9723                    -12626                         432.0361603632196                             3.3506019679314836                                    11.391683168316831                                        2.305765353446204
241               9715                    -14073                         68.15174354794644                             3.3389712767378588                                    11.367920792079207                                        2.3445720981329328
242               9720                    -13105                         1066.6550796947652                             3.264924789937216                                    10.91881188118812                                        2.3337449632826517
243               9716                    -14577                         707.5156586592637                             3.318085521194233                                    11.213069306930693                                        2.3026142358690893
244               9714                    -15067                         591.7380273494339                             3.3213850056990926                                    11.24950495049505                                        2.299763527600592
245               9696                    -13121                         842.0274295163011                             3.323459116846159                                    11.24                                        2.3243235434177723
246               9726                    -12657                         35.83549693636837                             3.352914832629682                                    11.435247524752475                                        2.3299263101760492
247               9724                    -14087                         -134.8693802446871                             3.345480848949199                                    11.367920792079207                                        2.3259791284027176
248               9733                    -15555                         164.6148148281515                             3.3236033436460786                                    11.243168316831683                                        2.326412702673912
249               9709                    -14092                         47.30245691902625                             3.346131131452683                                    11.392079207920792                                        2.3114000178377148
250               9727                    -14074                         1359.8145947961468                             3.3087847754760387                                    11.162376237623763                                        2.3433870300201387
251               9739                    -13617                         1118.402346903024                             3.3320013954051935                                    11.302970297029702                                        2.3532533122706893
252               9596                    -12618                         994.6021635505219                             3.3268627338129844                                    11.243168316831683                                        2.2961662815620416
253               9748                    -14563                         707.2664283099144                             3.3016136638536566                                    11.091089108910891                                        2.313830982102077
254               9734                    -12627                         994.6233131648582                             3.3348945710018163                                    11.290693069306931                                        2.310029015717386
255               9725                    -14095                         1230.5492803448053                             3.323284329358683                                    11.240792079207921                                        2.324113893935997
256               9752                    -13585                         709.9033530436898                             3.3423549161759203                                    11.352475247524753                                        2.3335393944138376
257               9718                    -13604                         1015.1595973139241                             3.3238434864631823                                    11.22891089108911                                        2.3097008054291406
258               9719                    -14080                         1686.9362343005264                             3.3311864949114294                                    11.26930693069307                                        2.3213973301771196
259               9729                    -14077                         987.9582161601642                             3.3172355864573175                                    11.224158415841584                                        2.330260772528046
260               9726                    -13615                         960.0533655058247                             3.323989163601453                                    11.225346534653465                                        2.341380210198871
261               9584                    -14583                         1258.1702471093479                             3.3164028529507927                                    11.214257425742574                                        2.344843441015497
262               9724                    -14077                         1396.6296780101195                             3.33063875311526                                    11.265346534653466                                        2.3238706463611196
263               9724                    -14099                         1177.3940469258519                             3.3340671130647173                                    11.294653465346535                                        2.2996691063453074
264               9741                    -14046                         1034.667320492629                             3.3375507335094907                                    11.33029702970297                                        2.306197527691024
265               9741                    -14111                         1234.8881156918592                             3.341254380929382                                    11.344158415841584                                        2.3214189036194157
266               9731                    -15035                         2080.949008340979                             3.344335861799389                                    11.35049504950495                                        2.318981068671143
267               9733                    -12643                         2114.281434863559                             3.3080438753158012                                    11.127128712871286                                        2.3334326163949424
268               9730                    -13102                         2001.5070540654428                             3.303430020887954                                    11.10019801980198                                        2.326320086447043
269               9723                    -13623                         1988.5604577257907                             3.3418724661362145                                    11.331881188118812                                        2.315790002715703
270               9735                    -12651                         477.21092193220227                             3.325231685562307                                    11.243168316831683                                        2.3200035444534124
271               9723                    -13128                         571.7737777977843                             3.340669543145037                                    11.361980198019802                                        2.336693341295842
272               9715                    -13616                         144.3373839483971                             3.3430538236552985                                    11.3409900990099                                        2.3233516156666214
273               9732                    -14574                         666.9261177167728                             3.3308977592289883                                    11.267326732673267                                        2.3100327015621485
274               9721                    -12637                         429.7897915316537                             3.338167413371654                                    11.308118811881188                                        2.3123983834826376
275               9729                    -13601                         719.2216284390942                             3.340549346454035                                    11.342178217821782                                        2.322632750486827
276               9711                    -13085                         1444.3088340215274                             3.3469433500428445                                    11.391683168316831                                        2.3462221457659216
277               9694                    -12645                         1059.1544170107636                             3.3363778585220567                                    11.32                                        2.331629674036473
278               9713                    -14584                         1609.2900797925106                             3.3301802951804005                                    11.307326732673268                                        2.315778614616137
279               9727                    -12129                         1196.8826636586316                             3.3239053784568244                                    11.225742574257426                                        2.3210850228418636
280               9752                    -12122                         1963.708658561989                             3.3144569960559904                                    11.187326732673267                                        2.335871718322788
281               9705                    -14084                         1603.0870025483214                             3.348819278064936                                    11.394455445544555                                        2.32248347767318
282               9704                    -13633                         1816.85043196723                             3.337922087112614                                    11.313663366336634                                        2.323222615304215
283               9736                    -13618                         829.9202654885655                             3.343956096780359                                    11.382970297029702                                        2.3201429303684518
284               9720                    -14588                         62.9947862096293                             3.3517092389569187                                    11.433267326732674                                        2.33963244225773
285               9734                    -13093                         871.8983832038246                             3.3506382656821434                                    11.432871287128712                                        2.3430488471734012
286               9736                    -15082                         614.8452312058727                             3.3115705904205774                                    11.222574257425743                                        2.3519146012846672
287               9719                    -15561                         264.7939027316492                             3.329796123516687                                    11.249108910891088                                        2.2929738261337773
288               9741                    -14578                         1741.1147731480028                             3.313275802484625                                    11.197227722772277                                        2.332971758758873
289               9624                    -13120                         1170.0672875641003                             3.3146554691104386                                    11.219009900990098                                        2.3603942712353874
290               9611                    -14571                         636.1673071483867                             3.292823693730732                                    11.053069306930693                                        2.345743056791072
291               9714                    -12648                         103.66286149498544                             3.3389693399027567                                    11.338217821782179                                        2.327563946136121
292               9723                    -12648                         653.9848960940274                             3.3235090662960873                                    11.242772277227722                                        2.3067468744020534
293               9713                    -13125                         819.4478935915681                             3.309589679546359                                    11.157623762376238                                        2.322951440407122
294               9740                    -14116                         248.14968937004147                             3.35187686552178                                    11.421782178217821                                        2.3209382628753406
295               9732                    -13608                         503.0352407246247                             3.3506491314344706                                    11.40118811881188                                        2.3300355959525807
296               9741                    -13591                         911.081976797956                             3.3432665611464443                                    11.328712871287129                                        2.316687194357084
297               9734                    -13121                         1532.3182161217503                             3.339920821575316                                    11.322376237623763                                        2.3115315008529795
298               9732                    -13114                         649.5452466747365                             3.335271378624677                                    11.30970297029703                                        2.336428622692392
299               9728                    -14605                         -505.8659905240179                             3.3344282712177304                                    11.331485148514851                                        2.3138849614906136
300               9724                    -13584                         594.4085888964069                             3.323874723840696                                    11.222178217821781                                        2.301810630675515
301               9608                    -14561                         773.9864726660253                             3.348876114208112                                    11.42019801980198                                        2.3177410487595838
302               9722                    -14579                         691.7803650458839                             3.330303110818031                                    11.278019801980198                                        2.30824967466607
303               9754                    -13604                         428.3654300476944                             3.309620650573303                                    11.138217821782177                                        2.3048412846754283
304               9719                    -13613                         402.8262793802828                             3.3257996876377485                                    11.255445544554455                                        2.324156375569004
305               9724                    -13086                         1432.1210604822206                             3.342156027760488                                    11.401584158415842                                        2.342666310755902
306               9728                    -14565                         1149.5506292510113                             3.3499198054102433                                    11.425742574257425                                        2.3143627383523953
307               9727                    -12611                         516.1069977938225                             3.3441659190151642                                    11.393267326732673                                        2.3332337359332422
308               9732                    -14567                         1127.786172164238                             3.321680127663194                                    11.249108910891088                                        2.3631793212484404
309               9729                    -13575                         1325.6604128147924                             3.313636560333298                                    11.21940594059406                                        2.333207213435538
310               9737                    -15528                         934.3500083875942                             3.342356920479312                                    11.365544554455445                                        2.324872355370225
311               9701                    -15544                         542.4769843918169                             3.3480459136769944                                    11.409108910891089                                        2.333376649138141
312               9741                    -13615                         1027.6196803147204                             3.3406968694928016                                    11.356831683168316                                        2.3002060118671404
313               9740                    -14080                         1511.903899563301                             3.3285244142343564                                    11.270891089108911                                        2.314913600765899
314               9714                    -14093                         1602.1103656232347                             3.3213248908137345                                    11.216237623762376                                        2.314536001778375
315               9718                    -13105                         1338.8027075640925                             3.348813510409128                                    11.383366336633664                                        2.3277789390162855
316               9744                    -13106                         1672.9162052671948                             3.3565078152352097                                    11.409108910891089                                        2.293614110298503
317               9719                    -13619                         1126.0422610494388                             3.3403544012233235                                    11.325148514851485                                        2.3122217689532465
318               9723                    -13085                         363.6300414158085                             3.3485964420483616                                    11.361188118811882                                        2.2945730271544234
319               9726                    -12628                         947.7259117970132                             3.338210162454357                                    11.314455445544555                                        2.3090076771601598
320               9709                    -12626                         82.81840144306102                             3.3561991611321                                    11.453861386138614                                        2.300949733089588
321               9708                    -13596                         1003.1616759690553                             3.3172494413307594                                    11.203564356435644                                        2.340379049185021
322               9716                    -14088                         1613.466976598389                             3.332752215545345                                    11.278019801980198                                        2.32107320125772
323               9733                    -13110                         2087.5057655269175                             3.3476182234690746                                    11.370693069306931                                        2.3179418500052686
324               9733                    -13607                         1764.079615436726                             3.3534250767947182                                    11.422574257425742                                        2.3099525669666034
325               9750                    -12668                         1417.1190156391551                             3.3449674641375227                                    11.374653465346535                                        2.317316903822405
326               9696                    -12598                         1160.3070325720528                             3.3273343981152856                                    11.28079207920792                                        2.323759905443916
327               9707                    -13623                         628.6386648008779                             3.3439281369170133                                    11.38059405940594                                        2.3245530975403064
328               9712                    -13616                         1593.5916096281617                             3.325511138196821                                    11.266930693069307                                        2.34467066048228
329               9751                    -14096                         1586.5977850121008                             3.3400370319544295                                    11.354455445544554                                        2.340410751096483
330               9721                    -13110                         2347.843446961496                             3.3347098983332137                                    11.287524752475248                                        2.316731565898288
331               9725                    -13592                         1359.7138026886687                             3.350309246526994                                    11.41029702970297                                        2.334722597439793
332               9715                    -12629                         2001.7677924334432                             3.3540441347657697                                    11.417029702970297                                        2.3238919041396677
333               9600                    -13580                         1415.9878566127613                             3.346024774964894                                    11.381782178217822                                        2.3195540134175925
334               9719                    -13099                         1600.0384827618263                             3.325705067518595                                    11.268910891089108                                        2.342975191465052
335               9700                    -13095                         1134.5588453413093                             3.3441171461228194                                    11.357623762376237                                        2.325250194897082
336               9710                    -13125                         813.7794226706546                             3.321172139071157                                    11.24950495049505                                        2.313339126576715
337               9718                    -13623                         875.8649588600798                             3.349548273656038                                    11.417425742574258                                        2.326318212569721
338               9728                    -13118                         1554.7146576478617                             3.324881877497556                                    11.26019801980198                                        2.338689556576539
339               9740                    -13597                         969.9414872397724                             3.3360024659027343                                    11.328316831683168                                        2.326117742826814
340               9726                    -13588                         1019.9806446099852                             3.3274665673134356                                    11.272079207920791                                        2.345544623367625
341               9735                    -14102                         691.4012133941015                             3.3312041398253545                                    11.257425742574258                                        2.303772914891059
342               9731                    -13620                         73.55704234061511                             3.3544015155900535                                    11.434851485148515                                        2.3210715831538398
343               9699                    -14083                         -372.94920160196966                             3.3277710028851586                                    11.267326732673267                                        2.3383460169119306
344               9729                    -13623                         626.37688434753                             3.3385106125575867                                    11.311683168316831                                        2.3203116775253387
345               9738                    -13604                         571.1438877183194                             3.3378110721924945                                    11.318415841584159                                        2.3299444630874544
346               9711                    -14086                         306.819468611635                             3.3451516199841103                                    11.375049504950494                                        2.310639867369277
347               9742                    -14109                         468.2265659889858                             3.345197329077067                                    11.376237623762377                                        2.3218752613735023
348               9733                    -13134                         978.8855602222156                             3.3451345246764954                                    11.38138613861386                                        2.329645602538631
349               9731                    -13116                         520.6160474378405                             3.351036387407879                                    11.398019801980197                                        2.32424332261338
350               9714                    -14587                         -223.72662974642628                             3.320832582315105                                    11.201188118811881                                        2.33853778987947
351               9722                    -13584                         105.30995245351954                             3.3457063125564943                                    11.345346534653466                                        2.3184313054395447
352               9721                    -13115                         1074.843095038641                             3.3510602241809053                                    11.407920792079208                                        2.3349900827737176
353               9718                    -14081                         113.83738910347893                             3.3489721725597668                                    11.394059405940594                                        2.3053637417076946
354               9721                    -13620                         787.3246351457989                             3.3350818511305795                                    11.328712871287129                                        2.3262928834311554
355               9722                    -13594                         1411.9395452956717                             3.316433212087306                                    11.214653465346535                                        2.296067089416088
356               9727                    -14083                         1405.9301686874398                             3.3568696948642742                                    11.453465346534653                                        2.3153440469288364
357               9738                    -13096                         1265.7472625615417                             3.3539275393876236                                    11.434059405940594                                        2.3015313148667973
358               9737                    -13606                         641.0369976174045                             3.3375179977472826                                    11.317623762376238                                        2.3130974990202655
359               9726                    -14087                         1949.810578016623                             3.317001607748727                                    11.218613861386139                                        2.3601063116289116
360               9728                    -14086                         1407.479546434054                             3.333046473220674                                    11.28                                        2.3152929877746806
361               9712                    -14579                         990.7991791576211                             3.320322927939377                                    11.262970297029703                                        2.2952187453084965
362               9743                    -13089                         1421.845134133266                             3.3529732748861147                                    11.421782178217821                                        2.3330985027239763
363               9745                    -13124                         1473.3879136012865                             3.323353330339185                                    11.234059405940593                                        2.3164528276456378
364               9729                    -14094                         785.7038577907423                             3.3133114237426566                                    11.189702970297029                                        2.3472518393121207
365               9709                    -15040                         807.6390576082424                             3.3348265883178967                                    11.322772277227722                                        2.3118298590968145
366               9709                    -14094                         432.4383406853093                             3.336928631042452                                    11.318415841584159                                        2.2902596384514853
367               9724                    -13115                         649.4023386594863                             3.3513412069387853                                    11.4                                        2.3162308334107724
368               9731                    -13610                         469.39918913172335                             3.329372248998447                                    11.265742574257425                                        2.3244821084516123
369               9720                    -13094                         1936.5065252589309                             3.3288438021023308                                    11.2609900990099                                        2.3203600340722037
370               9725                    -14118                         615.6641537185744                             3.3371312638088333                                    11.32118811881188                                        2.337250888761848
371               9714                    -12617                         1175.064750126614                             3.320002240837604                                    11.203168316831682                                        2.3368492531886234
372               9748                    -14574                         1530.1858404098416                             3.3332226302386907                                    11.287524752475248                                        2.319943686248853
