iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
343               9728                    -12634                         1501.51071930961                             3.3385547178172397                                    11.324752475247525                                        2.3406176577732785
344               9727                    -13141                         1705.0078349023297                             3.3536884069615285                                    11.44                                        2.3351896192373296
345               9730                    -15070                         1202.602927352155                             3.3539703716656586                                    11.43049504950495                                        2.3245132628836456
346               9731                    -13109                         270.7668102107309                             3.3240401721866957                                    11.272475247524753                                        2.3331031483414546
347               9701                    -13123                         46.769543719226846                             3.3306168707276385                                    11.352079207920792                                        2.3311929553787705
348               9700                    -13599                         803.7560589883263                             3.301345642832164                                    11.11009900990099                                        2.3609402197550398
349               9723                    -13093                         783.7542671179256                             3.344794835421513                                    11.369504950495049                                        2.362048232936717
350               9720                    -13607                         631.674163261933                             3.2957206720208574                                    11.051485148514852                                        2.3214355270826403
351               9697                    -15551                         718.5549034131448                             3.340296097670645                                    11.333465346534654                                        2.328259102321332
352               9730                    -13118                         621.440818043206                             3.3569141516706353                                    11.47089108910891                                        2.3576175563550796
353               9690                    -13599                         810.3342704077417                             3.3481492795361274                                    11.392871287128713                                        2.308499034577167
354               9713                    -14116                         1547.3106995603066                             3.3391687091926254                                    11.335841584158416                                        2.326313819819207
355               9706                    -13583                         552.4127755227275                             3.349685943657254                                    11.383366336633664                                        2.318901129274631
356               9721                    -14561                         543.2410412267103                             3.33917936082381                                    11.337821782178217                                        2.3074956222847716
357               9727                    -14570                         1683.7492334846424                             3.319761454827259                                    11.232079207920792                                        2.3417019842244255
358               9739                    -14111                         573.4736266433113                             3.3317713391090615                                    11.29980198019802                                        2.34810977892035
359               9713                    -13111                         1103.2269123315566                             3.325045398604956                                    11.257821782178217                                        2.2990832312032587
360               9730                    -14100                         1106.1184066608278                             3.3376207875594335                                    11.328316831683168                                        2.30898614630477
361               9734                    -13601                         501.84138154823563                             3.3341442306445495                                    11.298217821782178                                        2.343484239559758
362               9717                    -13605                         1587.4008887939199                             3.3284719587801797                                    11.286732673267327                                        2.354032219852832
363               9712                    -13588                         1713.4430186543857                             3.3396206414150127                                    11.335049504950495                                        2.3213904763465223
364               9718                    -13102                         463.09774695095524                             3.3343342290696376                                    11.342574257425742                                        2.3089718832917216
365               9733                    -13125                         1694.0340219903292                             3.3009780383509755                                    11.182178217821782                                        2.340103158575539
366               9726                    -13102                         1087.2298822822934                             3.3102783169899483                                    11.16118811881188                                        2.330293403801998
367               9612                    -14104                         322.76345599263186                             3.3432737250446665                                    11.387326732673268                                        2.3303643017906333
368               9715                    -13122                         944.4213319567119                             3.325742394927157                                    11.25148514851485                                        2.2954876420585753
369               9715                    -14103                         941.3740323149896                             3.357105821179594                                    11.455049504950495                                        2.325986322934763
370               9720                    -14557                         -117.7486274068616                             3.3257720040429875                                    11.282772277227723                                        2.315394378276819
371               9711                    -13610                         1202.9722209500346                             3.31517771020812                                    11.218217821782178                                        2.3394304427327777
372               9730                    -12630                         1159.85739760373                             3.3435981551879954                                    11.378217821782178                                        2.3552329176929043
373               9696                    -13579                         847.6465205840432                             3.3222197577611245                                    11.235643564356435                                        2.3291000412102187
374               9711                    -13142                         960.7737553415266                             3.3357151910509373                                    11.322772277227722                                        2.3019436134083753
375               9724                    -15054                         1107.0353925222485                             3.3139716483732626                                    11.207128712871286                                        2.306768571934941
376               9741                    -13115                         655.9137358650846                             3.342717097109671                                    11.364356435643565                                        2.3209638725992776
377               9740                    -14569                         866.0261748632354                             3.3422626771354134                                    11.34970297029703                                        2.32349546923602
378               9701                    -12644                         792.7012062434989                             3.31340175140156                                    11.154059405940593                                        2.305680283626219
379               9724                    -14089                         786.2466427257098                             3.346775445226169                                    11.39009900990099                                        2.3242268321849417
380               9736                    -14083                         701.3955985905777                             3.3614376525125826                                    11.47009900990099                                        2.302596519534624
381               9728                    -14546                         1329.4502745428135                             3.336986226425868                                    11.319603960396039                                        2.322567633551816
382               9716                    -13625                         475.2894937070503                             3.3620335848848977                                    11.475247524752476                                        2.314725025320707
383               9731                    -13624                         -190.09287690885108                             3.3528850995266932                                    11.425742574257425                                        2.330465533298741
384               9724                    -13116                         -499.02663647422753                             3.337304332454653                                    11.383762376237623                                        2.314198335458354
385               9741                    -13623                         -684.3846053658267                             3.3328540041723613                                    11.331881188118812                                        2.320429728260841
386               9733                    -13589                         77.00571711906684                             3.34124235630513                                    11.33980198019802                                        2.322722016454587
387               9705                    -14080                         116.76028430210768                             3.319973491775773                                    11.259405940594059                                        2.3128181012229923
388               9593                    -13122                         12.390043141152852                             3.298296580202854                                    11.110891089108911                                        2.353005869973677
389               9759                    -12646                         1314.9276948379033                             3.3169701558313958                                    11.256633663366337                                        2.3624410842550163
390               9744                    -12634                         1318.8796890031101                             3.288855770589213                                    11.013465346534653                                        2.335994635043337
391               9732                    -14582                         862.89033955106                             3.31848140677391                                    11.191683168316832                                        2.3073390641171514
392               9727                    -13620                         712.4996252210746                             3.333386872837263                                    11.304554455445544                                        2.331925850480813
393               9726                    -13115                         424.002287858062                             3.326402083763354                                    11.232079207920792                                        2.3118264047840964
394               9732                    -13582                         538.3377775923973                             3.3199129795993985                                    11.234059405940593                                        2.3231768675588986
395               9732                    -13626                         378.2381957268917                             3.3377925138600606                                    11.322376237623763                                        2.3256843383416688
396               9739                    -13615                         121.62899885354487                             3.3410262522514245                                    11.32990099009901                                        2.329087060959679
397               9749                    -13623                         1553.279845961426                             3.321464995472671                                    11.20158415841584                                        2.3136356546503634
398               9727                    -12160                         1938.8181408024952                             3.3269990019715734                                    11.253861386138613                                        2.344095785295659
399               9610                    -13605                         1169.8298624804556                             3.342932727799622                                    11.359207920792079                                        2.3294925167575187
400               9745                    -14065                         1151.7268124283466                             3.3219788097921517                                    11.218217821782178                                        2.2994472812659352
401               9718                    -14058                         747.6455844319951                             3.3411474943236783                                    11.338613861386138                                        2.336349051467689
402               9712                    -14107                         -57.142554318655925                             3.340829783540367                                    11.338613861386138                                        2.315261997407881
403               9741                    -13605                         1189.027732741662                             3.333037229326394                                    11.284752475247524                                        2.3215388583861354
404               9699                    -12647                         694.7861435985537                             3.3452373783688123                                    11.389306930693069                                        2.3216914098955566
405               9726                    -13560                         293.33861635373233                             3.3415921249421165                                    11.354455445544554                                        2.328074575292134
406               9729                    -13598                         850.1099022362721                             3.335884271581722                                    11.35049504950495                                        2.340228171869142
407               9712                    -14055                         967.1143570587301                             3.3380877861329243                                    11.406336633663367                                        2.3550895412125805
408               9732                    -14558                         296.80965377688983                             3.3022163347855824                                    11.083960396039604                                        2.3054621901606387
409               9728                    -13591                         734.2563120369598                             3.3103120222782425                                    11.12158415841584                                        2.3109391494901157
410               9716                    -13117                         1171.1727104739255                             3.3408608589475453                                    11.327920792079208                                        2.328380276358602
411               9710                    -13097                         615.2249690983489                             3.330122915249216                                    11.246336633663367                                        2.313241791131233
412               9712                    -13132                         1401.478821182838                             3.3262468404776033                                    11.225346534653465                                        2.3168977540637683
413               9722                    -13122                         831.1007967300328                             3.3369220501921713                                    11.323168316831683                                        2.337450159075447
414               9708                    -15540                         1013.7731706422442                             3.3207740165620123                                    11.23920792079208                                        2.358226755454702
415               9715                    -13590                         1231.7430209646864                             3.328956765506933                                    11.259405940594059                                        2.3202329992265844
416               9718                    -13114                         555.8566589971947                             3.3507959074902494                                    11.399603960396039                                        2.3163600189349953
417               9731                    -14561                         963.6956562312706                             3.3402820106168756                                    11.340594059405941                                        2.318969924744875
418               9701                    -13099                         754.5656498978135                             3.3278587761348466                                    11.28039603960396                                        2.329887549146239
419               9720                    -13611                         1648.5551021766296                             3.339144060556717                                    11.31920792079208                                        2.311067331489271
420               9731                    -13112                         1360.7379471279187                             3.349980158079737                                    11.403168316831684                                        2.3174921846209067
421               9695                    -14105                         1212.8640230689098                             3.3460520714430126                                    11.359207920792079                                        2.3214412683882646
422               9715                    -15072                         920.120130346336                             3.3479200026866542                                    11.413465346534654                                        2.3382741896535344
423               9733                    -13595                         -306.9250833416835                             3.3340852138920374                                    11.329108910891089                                        2.32909055538062
424               9623                    -15068                         -628.650660482723                             3.330782777716005                                    11.303366336633664                                        2.3297759995480036
425               9697                    -13122                         953.8924915408166                             3.3354202209068284                                    11.303762376237623                                        2.322925663380001
426               9744                    -13589                         372.2383249783291                             3.3473961279651863                                    11.4                                        2.304187248731918
427               9724                    -12629                         1173.416192192135                             3.321822131270172                                    11.22059405940594                                        2.34810005532806
428               9746                    -12625                         1460.3615614426021                             3.311473268427231                                    11.164752475247525                                        2.328226237497085
429               9711                    -12613                         1911.9431569589249                             3.309742825426724                                    11.14019801980198                                        2.329921491418113
430               9713                    -12630                         1618.6596972913435                             3.342702520013782                                    11.377425742574257                                        2.380789383975178
431               9728                    -13112                         290.3199476555727                             3.3255308386714946                                    11.253861386138613                                        2.3164695674230384
432               9740                    -13120                         1560.8480926396676                             3.316636320472174                                    11.167920792079208                                        2.3115865350070504
433               9731                    -13614                         1400.6270166168633                             3.30976324227391                                    11.151683168316831                                        2.3473450802921896
434               9732                    -13144                         1006.8481617737782                             3.34583233655889                                    11.375445544554456                                        2.304709236080266
435               9724                    -13130                         691.1765561344139                             3.3356243100187832                                    11.368712871287128                                        2.357923862367997
436               9725                    -13095                         1373.8160008394843                             3.3327390448190446                                    11.326336633663367                                        2.3286749329563046
437               9719                    -13560                         996.2842380435045                             3.346131674340363                                    11.406336633663367                                        2.310959609678107
438               9720                    -13120                         893.7807328831384                             3.317531351240729                                    11.201980198019802                                        2.349128645403559
439               9718                    -13139                         397.3656139663217                             3.3328843252927554                                    11.275643564356436                                        2.297716003475213
440               9701                    -14091                         1024.8758762900916                             3.3247068273784617                                    11.224950495049505                                        2.3136471284659974
441               9749                    -13148                         1925.155759927224                             3.3414665988014627                                    11.350891089108911                                        2.3251086732239066
442               9721                    -13125                         1187.0481769933149                             3.3478920496844093                                    11.396435643564356                                        2.3150821168801454
443               9719                    -12163                         1229.4052766154693                             3.3308991574605518                                    11.295841584158415                                        2.3135429227193915
444               9735                    -13589                         330.5145194958535                             3.3449188369812095                                    11.419405940594059                                        2.3331419424117446
445               9728                    -12656                         1099.42557657961                             3.333140337770117                                    11.298217821782178                                        2.3550705675227226
446               9737                    -13105                         884.4405110620821                             3.3351795231903867                                    11.306930693069306                                        2.3257142927233225
447               9738                    -14088                         726.9974832538134                             3.3555522405437905                                    11.470495049504951                                        2.3433585863865667
448               9741                    -14113                         155.26606835957995                             3.334953577852947                                    11.304950495049505                                        2.3263383918108205
449               9736                    -13133                         1544.593430219394                             3.3341055170912686                                    11.31920792079208                                        2.3269456153166725
450               9756                    -14129                         1650.9155269908852                             3.321858317574191                                    11.218217821782178                                        2.3234498844936597
451               9756                    -13111                         1369.9082585449476                             3.3198517092574233                                    11.211485148514852                                        2.3632096674750653
452               9738                    -13113                         1164.3699708566323                             3.311425746900334                                    11.142970297029702                                        2.3278839111722625
453               9735                    -14083                         716.8384507748508                             3.3129531803606644                                    11.149306930693069                                        2.3169481237573373
454               9736                    -16023                         1529.6370471696036                             3.3067246977128057                                    11.113267326732673                                        2.3155730723395473
455               9718                    -13588                         1247.7739691293564                             3.332315746819062                                    11.278811881188119                                        2.3068535392666925
456               9742                    -14566                         1351.208766742896                             3.3444581912560594                                    11.38019801980198                                        2.309974735052428
457               9709                    -13128                         1099.5103239655073                             3.3207410168799143                                    11.245940594059405                                        2.320434979216765
458               9722                    -13572                         1103.3690233688922                             3.319279145063084                                    11.217425742574257                                        2.3193680589822723
459               9705                    -12174                         1599.3627295062283                             3.340224795325164                                    11.373861386138614                                        2.3534219657955484
460               9735                    -13117                         1640.6962162382627                             3.3332413673306567                                    11.286336633663366                                        2.3239947021849643
461               9727                    -13137                         2587.1055338617057                             3.3140602825804355                                    11.172277227722772                                        2.359683779247927
462               9735                    -12639                         2964.6666283169916                             3.318063240196822                                    11.228118811881188                                        2.350620935075795
463               9738                    -13129                         1901.9471755446343                             3.32587350473035                                    11.257425742574258                                        2.333244016601167
464               9740                    -12598                         1559.7013105445944                             3.324837034895636                                    11.23009900990099                                        2.295090071546859
465               9726                    -13595                         1287.1575859653665                             3.32569181127016                                    11.248316831683168                                        2.324158142596352
466               9725                    -13596                         1123.5391890222872                             3.334571449244495                                    11.307326732673268                                        2.3355330254036337
467               9727                    -15068                         1170.655733125005                             3.324160797091395                                    11.236435643564356                                        2.333585865539014
468               9726                    -13592                         1319.9268764634926                             3.3346873311206076                                    11.338217821782179                                        2.312695342752718
469               9692                    -13135                         1859.6416560535285                             3.331505350359797                                    11.28039603960396                                        2.328485448443105
470               9704                    -14593                         1288.3059765416158                             3.340749916316566                                    11.361188118811882                                        2.3330424515351744
471               9726                    -13108                         485.61338431041185                             3.3389090908066406                                    11.32950495049505                                        2.335005072909211
472               9724                    -13577                         434.0096624522356                             3.3334968408911583                                    11.28910891089109                                        2.3258598749509254
473               9736                    -13144                         1405.9553262756228                             3.311013499402803                                    11.135841584158415                                        2.314547827863171
474               9712                    -13133                         137.60637600909854                             3.337890336084287                                    11.363960396039603                                        2.3227427343343745
475               9732                    -13612                         95.035861271876                             3.3344884304926175                                    11.320792079207921                                        2.3293726312665766
476               9719                    -13102                         2229.3793167745516                             3.3413584447759073                                    11.34970297029703                                        2.3119940488018083
477               9725                    -14079                         1916.34807422886                             3.344773142612188                                    11.353663366336633                                        2.3219601101285146
478               9598                    -13130                         1771.6888885995786                             3.3031794431534607                                    11.098613861386138                                        2.3055877094233175
479               9733                    -13138                         938.4880086562249                             3.33205743433147                                    11.279207920792079                                        2.3060701300388415
480               9712                    -14577                         874.6350934370233                             3.3288998157821674                                    11.278019801980198                                        2.3138221396078813
481               9741                    -13099                         468.8769526591057                             3.3280660253255494                                    11.257029702970296                                        2.300756719549466
482               9736                    -12646                         972.0176842503449                             3.3282387801261564                                    11.262574257425742                                        2.325063599622419
483               9732                    -14072                         1317.2266639073507                             3.3423686205658285                                    11.345742574257425                                        2.327378142853019
484               9735                    -13126                         867.3509557160517                             3.343547506486013                                    11.345346534653466                                        2.3040692049130365
485               9721                    -13596                         1429.982408551095                             3.3444813555142874                                    11.378613861386139                                        2.339881903280861
486               9602                    -13124                         579.0308082359436                             3.3267308497952217                                    11.286336633663366                                        2.317106435052172
487               9621                    -13133                         663.3371862961897                             3.3357487191238726                                    11.354059405940594                                        2.359497321178315
488               9744                    -12623                         543.1537416629463                             3.344624998335412                                    11.386930693069306                                        2.3279855806268666
489               9711                    -14091                         684.4927124156316                             3.340745555181487                                    11.35009900990099                                        2.335333925049376
490               9709                    -13129                         1576.60279185138                             3.3132160762322997                                    11.182970297029703                                        2.3102067587926065
491               9729                    -14574                         720.6033761237098                             3.32557617244274                                    11.249108910891088                                        2.308776510999005
492               9748                    -14094                         1071.2422821212608                             3.3387799470868402                                    11.311287128712872                                        2.3113722007686106
493               9756                    -14555                         1431.695398486373                             3.327699285454634                                    11.254257425742574                                        2.3384460775294658
494               9736                    -15089                         1162.1348279560577                             3.3325261090085023                                    11.28910891089109                                        2.346499333572834
495               9730                    -14120                         584.0080080374348                             3.35572302359421                                    11.449504950495049                                        2.3285913866398182
496               9741                    -13585                         278.66737035535107                             3.357093039821747                                    11.42930693069307                                        2.3251964026159775
497               9736                    -13590                         172.83368517767553                             3.3499444001123284                                    11.392871287128713                                        2.2938959275782147
498               9722                    -13144                         1297.644565361115                             3.307404329005897                                    11.138217821782177                                        2.3336620460965767
499               9746                    -15061                         1106.3420846607555                             3.3278465767774477                                    11.255445544554455                                        2.3008676449808463
500               9715                    -13578                         572.7403492610708                             3.35192343065183                                    11.40950495049505                                        2.3110409270005476
501               9738                    -13134                         1225.8256201750899                             3.3311213024314013                                    11.301782178217822                                        2.328135151387295
502               9738                    -12635                         1638.3930081073468                             3.3338683425807027                                    11.283564356435644                                        2.3232148667404595
503               9719                    -13601                         402.4192763309011                             3.360102602846771                                    11.463762376237623                                        2.3248889151083385
504               9710                    -13623                         1131.293796581292                             3.3357789052738753                                    11.301782178217822                                        2.2711010196246484
505               9727                    -13119                         1929.0627398748045                             3.315126170876594                                    11.194059405940594                                        2.330671773813867
506               9735                    -13601                         1315.5412709275013                             3.328451958242912                                    11.274851485148515                                        2.3166481326021215
507               9694                    -12634                         1286.8597443746417                             3.32438914003057                                    11.26059405940594                                        2.3296418387485183
508               9716                    -13117                         1007.6031395140535                             3.3298064606635833                                    11.264158415841584                                        2.3129368244864823
509               9684                    -13601                         989.2619657966306                             3.3195690464042835                                    11.226534653465347                                        2.3463368000809934
510               9735                    -13107                         945.6111809181173                             3.298195854926486                                    11.032079207920791                                        2.2952374649927223
511               9719                    -14591                         -175.39242934292156                             3.313901233748459                                    11.136633663366336                                        2.2921107532837937
512               9709                    -13627                         602.4126962196283                             3.3301351111222965                                    11.28079207920792                                        2.3347704359098067
513               9732                    -15037                         -1023.4471172367205                             3.3523483442086492                                    11.406336633663367                                        2.3267040000307917
514               9750                    -13618                         199.33089682718435                             3.3486018615907227                                    11.39049504950495                                        2.314688070047571
515               9712                    -14570                         1094.0020820769585                             3.3323163171999917                                    11.275643564356436                                        2.3276895895161664
516               9712                    -15535                         -169.59796886251092                             3.352317781295108                                    11.404752475247525                                        2.309180439329877
517               9736                    -13088                         1238.6812135885466                             3.3389904120049008                                    11.32990099009901                                        2.301312705989852
518               9715                    -12638                         1672.182190952689                             3.337219246021684                                    11.313663366336634                                        2.337052189682672
519               9723                    -13593                         1557.0564420109981                             3.3289151351678714                                    11.25069306930693                                        2.3198253840852674
520               9716                    -13587                         1461.028221005499                             3.326319994179735                                    11.248316831683168                                        2.312835501667063
521               9729                    -12160                         349.44975406710597                             3.341483831257118                                    11.35128712871287                                        2.30632260926921
522               9734                    -13599                         1461.6555701028599                             3.324258994011043                                    11.242376237623763                                        2.3283600683435592
523               9717                    -12618                         951.4218444573705                             3.3255670362015106                                    11.23920792079208                                        2.3282198063186637
