iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251               9731                    -13586                         785.9883447396978                             3.320818917246833                                    11.22138613861386                                        2.349873323879154
252               9719                    -13617                         1761.0486278153935                             3.323318313290273                                    11.212673267326732                                        2.3193828655001725
253               9725                    -13578                         1124.6777792542314                             3.341522821725051                                    11.356435643564357                                        2.3251638284292335
254               9727                    -12630                         628.8190876469176                             3.331099415747234                                    11.341386138613862                                        2.3459251463955964
255               9717                    -13631                         930.4144943185083                             3.350512917291053                                    11.425742574257425                                        2.3438073235325283
256               9721                    -13603                         1604.7270491394522                             3.345388926673029                                    11.373069306930693                                        2.3099964946665565
257               9721                    -14097                         1266.9427324905182                             3.33812512649717                                    11.34930693069307                                        2.3107071130455714
258               9726                    -13118                         1132.9961187205067                             3.3406946773048922                                    11.373069306930693                                        2.359674947519609
259               9718                    -13596                         650.141623716689                             3.3374323683053166                                    11.314059405940593                                        2.3265757577232997
260               9719                    -13616                         1039.8133861157703                             3.3276400036318323                                    11.232871287128713                                        2.291054161020268
261               9736                    -14059                         1083.797782166796                             3.3302785142213254                                    11.253069306930692                                        2.3133224752429737
262               9744                    -12616                         1304.987999994289                             3.333828454768806                                    11.31009900990099                                        2.317964425618047
263               9741                    -13642                         506.86528712585744                             3.342575150273026                                    11.356039603960395                                        2.3385759329885785
264               9721                    -13620                         1562.5118514837206                             3.346925841559137                                    11.361188118811882                                        2.314825983423916
265               9747                    -14561                         1228.7262227715632                             3.3448747072930782                                    11.376237623762377                                        2.326715277855965
266               9728                    -14085                         1016.1749925739005                             3.3400745429081473                                    11.363564356435644                                        2.33636064976324
267               9728                    -14570                         1073.0429418315048                             3.3329460122537378                                    11.28039603960396                                        2.325537062371317
268               9720                    -14069                         848.9026590345643                             3.3170755964926415                                    11.234851485148514                                        2.3416560754098734
269               9716                    -14555                         219.5057849628267                             3.3227051354197683                                    11.285544554455445                                        2.354481948003704
270               9725                    -13582                         -291.3065134591807                             3.3215166521883717                                    11.294257425742574                                        2.3340241554078887
271               9710                    -15052                         204.9853571317958                             3.334173151831729                                    11.288712871287128                                        2.3025496573100477
272               9735                    -15061                         -305.7152422261813                             3.353222702095646                                    11.43009900990099                                        2.315887885137685
273               9721                    -14546                         628.1225769067113                             3.3476667337129578                                    11.417821782178217                                        2.314189336625757
274               9711                    -13598                         1510.397922116722                             3.3139969457962275                                    11.184554455445545                                        2.347923378956764
275               9721                    -14107                         106.23856501875696                             3.332731219873126                                    11.332277227722772                                        2.3618089908120363
276               9719                    -13592                         325.50542112323984                             3.3297612123213467                                    11.295841584158415                                        2.322320658272213
277               9699                    -12630                         666.2032056111249                             3.3144017113733173                                    11.182178217821782                                        2.342494220647528
278               9734                    -12624                         829.0718998352654                             3.322478291460932                                    11.23009900990099                                        2.3254750157867066
279               9717                    -13106                         108.44189051169212                             3.351218376005411                                    11.387326732673268                                        2.31396271614063
280               9735                    -14113                         278.91401456277674                             3.3310149009806893                                    11.28039603960396                                        2.3485426507107228
281               9725                    -12626                         887.4075023308933                             3.325892526903261                                    11.252673267326733                                        2.336785006126781
282               9718                    -12147                         481.38691948227836                             3.321282159818027                                    11.245940594059405                                        2.3743634424475974
283               9710                    -13582                         505.8320736025253                             3.3489991273821014                                    11.378217821782178                                        2.312914495925433
284               9743                    -13119                         433.91603680126263                             3.3564299397935486                                    11.435247524752475                                        2.310640591941688
285               9718                    -13602                         750.5966322620175                             3.36476151319422                                    11.48950495049505                                        2.3292741941408535
286               9722                    -14567                         447.4369299923949                             3.3580300732737496                                    11.47920792079208                                        2.3194370724179425
287               9708                    -13107                         -1.1033171820203904                             3.342539442916897                                    11.364356435643565                                        2.3174760423969256
288               9721                    -13113                         1321.0027968545344                             3.324995961108465                                    11.25980198019802                                        2.3227753479311866
289               9717                    -14561                         1638.451893476772                             3.328882524965152                                    11.2590099009901                                        2.3124906914650536
290               9723                    -15042                         1592.9635705007622                             3.3119638084930596                                    11.175841584158416                                        2.3354956492739345
291               9730                    -15529                         2124.872874359292                             3.3120451357297336                                    11.156039603960396                                        2.335896649864077
292               9725                    -13619                         1168.1146550014282                             3.345581359329922                                    11.348910891089108                                        2.3170193899278333
293               9758                    -12617                         -204.0862368557215                             3.3305870761985354                                    11.301782178217822                                        2.3136028678120457
294               9725                    -13124                         1137.4420300869908                             3.3444009794600107                                    11.426534653465346                                        2.3506759753977553
295               9720                    -14098                         913.3843813801291                             3.3184868335366247                                    11.22059405940594                                        2.3471950871017593
296               9727                    -12657                         977.63773524452                             3.3381771166639505                                    11.34930693069307                                        2.3632818668969042
297               9727                    -13132                         1423.828768612359                             3.304048914465187                                    11.109702970297029                                        2.309299923832072
298               9704                    -13120                         175.38468133588242                             3.3325210377991823                                    11.29940594059406                                        2.32317117043974
299               9737                    -14079                         967.8804594798223                             3.3474811329265894                                    11.376633663366336                                        2.3259912610592877
300               9737                    -13108                         1129.940229739911                             3.3362329599256646                                    11.324752475247525                                        2.3453485463016293
301               9711                    -13603                         664.5245703155001                             3.3219983565902997                                    11.209504950495049                                        2.3429673389896135
302               9731                    -13581                         1373.9504039696312                             3.3256697033771214                                    11.23920792079208                                        2.3185961120198813
303               9719                    -13123                         877.5593604006572                             3.3361235534376434                                    11.312871287128713                                        2.3406289199308183
304               9727                    -12653                         914.6608683191405                             3.3263833311202                                    11.254653465346534                                        2.326805931263363
305               9727                    -13631                         727.9096420803623                             3.3472745185129655                                    11.391287128712872                                        2.3158428215567426
306               9734                    -13143                         605.2964051985971                             3.3497642083100376                                    11.405544554455446                                        2.3118889832228873
307               9731                    -14069                         1097.53434121316                             3.317903860227812                                    11.219801980198019                                        2.3239628068659437
308               9724                    -13125                         1023.5196458541047                             3.334202182092228                                    11.295841584158415                                        2.3187661563682056
309               9715                    -13598                         866.9677437191316                             3.3382983860920223                                    11.344950495049504                                        2.329322835283056
310               9717                    -13086                         1309.3947629486747                             3.3284721736551828                                    11.276435643564357                                        2.3408073119034416
311               9720                    -13128                         464.821143850575                             3.3414646024044625                                    11.361188118811882                                        2.3307678658307696
312               9737                    -13110                         1486.7917600440994                             3.31473522658312                                    11.184554455445545                                        2.3174517612010095
313               9737                    -13613                         314.4156820022477                             3.358433782404397                                    11.455841584158415                                        2.32341151659312
314               9622                    -14118                         -302.5495847414504                             3.3538692589492682                                    11.417821782178217                                        2.3174402549708324
315               9738                    -13128                         1022.403425451057                             3.330511348931255                                    11.287128712871286                                        2.3170495773440405
316               9734                    -13109                         1272.9492374780039                             3.321078667252                                    11.22891089108911                                        2.332433868191935
317               9708                    -14091                         1986.425113788507                             3.338838897011263                                    11.30891089108911                                        2.3333809713508957
318               9728                    -13641                         1079.227408379402                             3.3367028998355406                                    11.294257425742574                                        2.3418411224950053
319               9721                    -13590                         1558.0691497342555                             3.3201353515304777                                    11.198811881188119                                        2.33890524334011
320               9737                    -13618                         741.4504164512862                             3.329519457175665                                    11.28039603960396                                        2.307190937489736
321               9724                    -13142                         942.0172874335639                             3.3382881225978034                                    11.325544554455446                                        2.312052229061877
322               9725                    -13115                         1328.7858714395543                             3.3364053428874696                                    11.344158415841584                                        2.344672609802441
323               9725                    -13621                         655.3384802742326                             3.3270005075470674                                    11.304158415841584                                        2.305215712566305
324               9725                    -15043                         1578.8969629093936                             3.3191166459894625                                    11.178613861386138                                        2.3191633830231204
325               9723                    -13101                         1462.0821448210334                             3.3316460398887506                                    11.30891089108911                                        2.330555696633227
326               9706                    -13592                         1406.2935476580415                             3.323332683428699                                    11.243960396039604                                        2.3154298164563127
327               9696                    -14073                         754.1467738290207                             3.3213932330484544                                    11.241584158415842                                        2.3338140749091356
328               9722                    -12639                         573.786258201639                             3.317630752049099                                    11.21069306930693                                        2.3127034219523415
329               9720                    -13128                         1204.0812479127007                             3.3305319284647523                                    11.28039603960396                                        2.339884051045515
330               9734                    -16038                         1574.124782372192                             3.3444624814214157                                    11.37029702970297                                        2.3600332430673827
331               9722                    -13612                         1076.8247674237198                             3.3370159728762996                                    11.282376237623762                                        2.295679790044201
332               9722                    -13593                         1102.5262450979985                             3.3346863394030364                                    11.293069306930693                                        2.3309645859725894
333               9716                    -13090                         1906.1195581925635                             3.3368061815019776                                    11.312079207920792                                        2.3263515466411375
334               9707                    -14093                         1954.520175135886                             3.3269833760153817                                    11.235247524752475                                        2.326960906549373
335               9723                    -13123                         1418.5571172709133                             3.318509485391378                                    11.204752475247524                                        2.341530570636856
336               9733                    -13127                         1545.2587566552586                             3.3300281421429756                                    11.287920792079207                                        2.332400239145274
337               9732                    -13135                         1012.6491803078274                             3.3413871288842993                                    11.323960396039604                                        2.302186264095907
338               9748                    -13114                         912.101817876686                             3.3188652949291324                                    11.207920792079207                                        2.324671134378907
339               9720                    -13606                         300.08061190864004                             3.339746600475022                                    11.337821782178217                                        2.3282791030167216
340               9602                    -15521                         -744.6824663229077                             3.3429566103303867                                    11.373861386138614                                        2.314574065131887
341               9713                    -13580                         33.65381634349666                             3.3309601064934338                                    11.278811881188119                                        2.3118968752407363
342               9716                    -13108                         1082.490274508382                             3.3320080840083333                                    11.273663366336633                                        2.3119767020325224
343               9713                    -13125                         43.95305804627026                             3.3234676395647864                                    11.237227722772277                                        2.3241200902626336
344               9676                    -12643                         1463.055736943927                             3.321478995285868                                    11.21108910891089                                        2.312325323313871
345               9721                    -14072                         491.01301698681505                             3.335658645134365                                    11.33029702970297                                        2.327026594084841
346               9720                    -13119                         -337.6717093283746                             3.350082053461483                                    11.482376237623763                                        2.338718178136396
347               9725                    -13131                         40.169095830862204                             3.321856125788658                                    11.252673267326733                                        2.3306261496060725
348               9724                    -14089                         1206.7380132619658                             3.332506134246861                                    11.282376237623762                                        2.3373869748906126
349               9742                    -13126                         978.5868284131611                             3.3211878893310076                                    11.20910891089109                                        2.3196608416534357
350               9724                    -13106                         391.26866173133305                             3.3354271214134905                                    11.302970297029702                                        2.342237537904573
351               9729                    -13622                         570.2531427468546                             3.337478711990272                                    11.318019801980197                                        2.3236369751379917
352               9734                    -14098                         998.349343650655                             3.30564921856862                                    11.131881188118811                                        2.3492841428942937
353               9718                    -12646                         1283.5360579639414                             3.337223545529721                                    11.32039603960396                                        2.3003205523642896
354               9740                    -14077                         1004.1343656156341                             3.3272333699794867                                    11.243960396039604                                        2.2955879189747543
355               9711                    -13613                         1044.6810441939556                             3.3520541488525852                                    11.4                                        2.2958720618059223
356               9722                    -13614                         591.7613141761857                             3.3638675845256634                                    11.483168316831684                                        2.2872465604621572
357               9721                    -14095                         962.2717461970037                             3.326581906495713                                    11.28039603960396                                        2.3290881719350667
358               9726                    -13120                         1448.6903285440465                             3.308886199899114                                    11.156435643564356                                        2.3253765121451484
359               9741                    -15073                         1481.3748672423203                             3.357452718502794                                    11.436435643564357                                        2.325136068332175
360               9724                    -13599                         299.81119599739776                             3.3375665607901337                                    11.312871287128713                                        2.309246476535362
361               9745                    -16047                         382.88579601850086                             3.3422625255564267                                    11.34930693069307                                        2.3157753189954344
362               9724                    -13109                         982.2597296924187                             3.3370361818976058                                    11.313267326732673                                        2.2965945670704353
363               9703                    -13594                         1253.1892707868033                             3.349330057071175                                    11.421782178217821                                        2.355115694886916
364               9741                    -14094                         816.1738433141937                             3.3296778480933216                                    11.264554455445545                                        2.3157838590286386
365               9729                    -13614                         1230.0918721521464                             3.3187327912705045                                    11.192871287128712                                        2.318082938717941
366               9725                    -12635                         945.5607875612218                             3.33329180561351                                    11.296237623762377                                        2.3305462315872916
367               9703                    -13141                         -368.7839626550327                             3.3464996015098887                                    11.371881188118811                                        2.326413512187892
368               9729                    -15046                         417.4000978804044                             3.32261382845646                                    11.295841584158415                                        2.367966396320827
369               9735                    -13116                         395.96242517782593                             3.3474368992810515                                    11.425346534653466                                        2.3612561494550506
370               9722                    -13605                         228.49606407406148                             3.3449605833180733                                    11.394851485148514                                        2.3490992150232977
371               9735                    -16990                         792.3866458984169                             3.3193317783413256                                    11.196039603960395                                        2.3157959037324196
372               9726                    -12159                         1007.826986315545                             3.325909217994602                                    11.24                                        2.3124404780154046
373               9731                    -12626                         1231.1511169201488                             3.3225623118974923                                    11.218217821782178                                        2.317287881904891
374               9738                    -14065                         1534.9914000442327                             3.3215191667185597                                    11.20910891089109                                        2.296959649524678
375               9730                    -13573                         1338.3917396260767                             3.3242322394844894                                    11.223366336633664                                        2.3149223031604524
376               9715                    -14559                         596.4186420902661                             3.340125471993997                                    11.368316831683169                                        2.3313412749748585
377               9714                    -13119                         749.9320933223607                             3.3451391944426354                                    11.407524752475247                                        2.357438552673046
378               9712                    -14068                         1026.4759476512795                             3.3409582971732896                                    11.325940594059405                                        2.31236417874538
379               9720                    -13591                         594.7379738256398                             3.326449710589355                                    11.253069306930692                                        2.322550443732144
380               9730                    -12630                         1147.4085908732159                             3.3424759288260883                                    11.347722772277228                                        2.3015345822673066
381               9728                    -14098                         314.8973647435386                             3.322886251071025                                    11.238415841584159                                        2.328519191934554
382               9724                    -12631                         1572.9140289064228                             3.3069402659857716                                    11.16950495049505                                        2.320169337714174
383               9735                    -14052                         1658.922360987865                             3.320172488827434                                    11.26059405940594                                        2.3262261249322287
384               9711                    -13120                         545.2136557414572                             3.3391882287962646                                    11.327524752475247                                        2.312369154267295
385               9734                    -13591                         846.4137585637978                             3.32665403455981                                    11.292277227722773                                        2.3393215387337145
386               9721                    -13106                         725.9989584898196                             3.3438401392168937                                    11.38059405940594                                        2.2923069608450493
387               9734                    -13619                         288.78660795778114                             3.3288436760117                                    11.306534653465347                                        2.349662055000808
388               9710                    -12149                         700.358650513544                             3.33642812099986                                    11.307326732673268                                        2.311063085488814
389               9715                    -13128                         1153.8773450587523                             3.3453041988705996                                    11.352079207920792                                        2.3019409954950474
390               9725                    -13116                         563.1020388660098                             3.3041468658479562                                    11.106930693069307                                        2.278702546518182
391               9717                    -13104                         484.8480491359752                             3.311030663788181                                    11.141782178217822                                        2.3051529852632697
392               9735                    -14574                         800.3299651620471                             3.3357440557850824                                    11.318811881188118                                        2.3380726029382366
393               9727                    -13598                         788.9422103037958                             3.3018930407444165                                    11.152475247524752                                        2.3407353882003026
394               9728                    -14563                         -368.91503346196345                             3.327687811782599                                    11.255445544554455                                        2.3367662434616046
395               9728                    -14574                         1073.5177307937706                             3.3296695496120767                                    11.274851485148515                                        2.3111214720839803
396               9720                    -14067                         1327.4370832186673                             3.3362226080531556                                    11.294653465346535                                        2.302622714786529
397               9712                    -13138                         1300.416561411314                             3.326291486752822                                    11.245940594059405                                        2.3198124028768152
398               9727                    -13597                         163.74293417100353                             3.338133628937893                                    11.334257425742575                                        2.315825469475102
399               9710                    -13098                         1668.1734472835215                             3.3039960483630884                                    11.104950495049504                                        2.324063132694587
400               9715                    -13105                         965.1659315625528                             3.3379820194944627                                    11.320792079207921                                        2.3069823981471393
401               9720                    -13580                         707.3552430089992                             3.3335845178054053                                    11.312871287128713                                        2.325670438434717
402               9727                    -14567                         1490.311284870836                             3.3138025039949874                                    11.143762376237623                                        2.3053289787442495
403               9727                    -15054                         1238.175444415616                             3.2807481724792407                                    10.941782178217823                                        2.330328585733426
404               9733                    -13627                         1728.6520786434517                             3.331970749112655                                    11.30019801980198                                        2.3163252859338077
405               9598                    -12669                         614.1329700147951                             3.3273993058164666                                    11.248316831683168                                        2.2897485970285834
406               9727                    -14073                         1346.3338117400708                             3.317755693706546                                    11.216633663366336                                        2.317649122952994
407               9642                    -13127                         1639.7362128007285                             3.333811530782553                                    11.302178217821782                                        2.299322004327816
408               9742                    -12627                         1956.8235519449188                             3.330427654370022                                    11.293465346534653                                        2.3263430908055573
409               9724                    -12138                         467.96623141800393                             3.301139994574858                                    11.107722772277228                                        2.3357559763442515
410               9724                    -14075                         212.48806620405148                             3.329919352922302                                    11.261386138613862                                        2.3114835784657566
411               9729                    -12629                         699.3628449832138                             3.3453970588396076                                    11.383762376237623                                        2.3122601001988423
412               9729                    -13098                         759.6022145708148                             3.3170390534992986                                    11.208712871287128                                        2.3156332899519905
413               9738                    -12627                         977.3011072854074                             3.3577546120390056                                    11.453069306930693                                        2.324584569822359
414               9740                    -14093                         1096.2842170090403                             3.338372518541522                                    11.305742574257426                                        2.313424608708348
415               9740                    -13599                         1412.2609203857082                             3.3406734049313167                                    11.366732673267327                                        2.303172516820729
416               9735                    -13606                         1053.863133460181                             3.3313157666350084                                    11.30138613861386                                        2.3677546338005993
417               9705                    -13609                         877.466220195437                             3.340374307856167                                    11.32990099009901                                        2.3091700051190194
418               9746                    -13116                         1120.91627841455                             3.325869467274052                                    11.256237623762376                                        2.345647376302374
419               9723                    -13608                         -548.5517617828239                             3.3376433854689354                                    11.322376237623763                                        2.302679743643204
420               9729                    -12622                         692.1350101976969                             3.3416676260743485                                    11.346534653465346                                        2.3319175571794957
421               9735                    -12645                         1137.15166351469                             3.347579290472938                                    11.398019801980197                                        2.325127723532742
422               9704                    -14547                         521.9471188860579                             3.3438308424003                                    11.378613861386139                                        2.3338169328997798
423               9707                    -13150                         196.35969805689032                             3.303632661415647                                    11.112079207920791                                        2.3448063305133977
424               9733                    -13119                         1121.8184628898314                             3.3457292119189415                                    11.408712871287129                                        2.3367697730383017
425               9715                    -15062                         1361.1914096627374                             3.3416132342631575                                    11.354455445544554                                        2.3194891421501342
426               9725                    -14086                         854.9917444353291                             3.3495239638070498                                    11.424554455445545                                        2.3273122188365676
427               9725                    -14544                         783.0354761780607                             3.336194032990307                                    11.333069306930692                                        2.3489080850148434
428               9726                    -13621                         861.681104425664                             3.3355389364395207                                    11.331881188118812                                        2.3347816418786653
429               9727                    -14072                         -988.9317250148907                             3.3181757756179704                                    11.281980198019802                                        2.335480877719386
430               9753                    -14079                         667.9994840272082                             3.309953484499022                                    11.177821782178217                                        2.3175345745292932
431               9731                    -15070                         -75.95075303590085                             3.3568811303489325                                    11.457821782178218                                        2.3415484078872564
