iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
695               927                    311                         602.0807824031722                             3.06287769089059                                    9.562772277227722                                        2.230296734543855
696               866                    -983                         594.6195991223782                             3.105315874673421                                    9.824950495049505                                        2.2302340140277455
697               825                    -914                         558.8692055017832                             3.0915233443743477                                    9.76079207920792                                        2.2584916980526106
698               876                    277                         594.6227215627728                             3.075724784054542                                    9.67049504950495                                        2.264108309006406
699               873                    -1013                         571.7519548407923                             3.049640373382585                                    9.472079207920792                                        2.2372199647245314
700               889                    -920                         600.1185516778219                             3.0672896580209104                                    9.584554455445545                                        2.2420486490561204
701               889                    -1001                         599.9256124725744                             3.0918439750635534                                    9.72871287128713                                        2.263914085900934
702               874                    -1022                         598.4677567313367                             3.0895395293386816                                    9.72950495049505                                        2.262539469486452
703               878                    -990                         577.0507100488367                             3.0995314436919896                                    9.802772277227723                                        2.260250296194689
704               858                    -943                         573.3669391828341                             3.111956927945674                                    9.866930693069307                                        2.2668736439138795
705               803                    -901                         580.3171329577538                             3.112973449805256                                    9.896633663366337                                        2.2833740718236024
706               812                    -902                         580.797180340263                             3.0939243419584135                                    9.750891089108912                                        2.2506664804854872
707               872                    -892                         588.2005703681514                             3.084948142306596                                    9.69940594059406                                        2.245674842020648
708               865                    -927                         605.2587010256598                             3.048119553924616                                    9.48990099009901                                        2.268701233961215
709               919                    343                         619.847172295008                             3.0864824059595706                                    9.684752475247524                                        2.2340474177328566
710               898                    -960                         590.0770514940386                             3.0697942600699566                                    9.612277227722773                                        2.2506876471880646
711               917                    -1010                         572.4741693113758                             3.061254651719723                                    9.591683168316832                                        2.2776875677602186
712               903                    -904                         600.0242133685592                             3.0367731129398443                                    9.425742574257425                                        2.2334516676646303
713               997                    -917                         630.3536908426954                             3.0332778716160136                                    9.373861386138614                                        2.239938803353179
714               892                    -964                         578.003578094615                             3.0474158774406197                                    9.481584158415842                                        2.243997481650017
715               978                    -895                         596.6552543938421                             3.0781906967787487                                    9.68990099009901                                        2.26798379406361
716               918                    -938                         569.5553499691982                             3.0699160944798236                                    9.61980198019802                                        2.2523299397880785
717               896                    -885                         582.8717343905397                             3.065481183397865                                    9.586930693069307                                        2.2527453171458816
718               848                    -1012                         571.4705206606163                             3.069569646473449                                    9.588514851485149                                        2.251130939954069
719               848                    -978                         577.576844488724                             3.074605755992231                                    9.622970297029703                                        2.2340796663763562
720               881                    -1005                         576.1151549176293                             3.0753393485353                                    9.61940594059406                                        2.2337636893252113
721               889                    -936                         589.8793596370324                             3.0381672705487976                                    9.415841584158416                                        2.232069173821644
722               889                    -961                         564.9545313036647                             3.073028127900663                                    9.626534653465347                                        2.243553805061873
723               911                    -961                         588.4376616914362                             3.0739102662940128                                    9.622970297029703                                        2.253629813768534
724               878                    -899                         575.8821971823518                             3.0923734573656327                                    9.746930693069308                                        2.2789325731069248
725               855                    -1018                         563.1193164129581                             3.0626768400037543                                    9.575049504950496                                        2.243591055875014
726               842                    -926                         549.6636186025187                             3.0908260566840773                                    9.735049504950496                                        2.2532997813275712
727               911                    -955                         565.396165736903                             3.0849957017257483                                    9.692673267326732                                        2.2226639022800523
728               890                    381                         595.5842214823128                             3.0837142024646944                                    9.65980198019802                                        2.2427154634236266
729               937                    -927                         602.0247840084832                             3.0572193923858175                                    9.527128712871287                                        2.249521802286664
730               901                    -924                         602.3539761626574                             3.0718816629152865                                    9.591683168316832                                        2.233970490879881
731               953                    -964                         606.2264930318238                             3.0157566133526954                                    9.282772277227723                                        2.2320024653656234
732               934                    -921                         610.5934445357138                             3.0878526559109134                                    9.722772277227723                                        2.232694417780813
733               901                    -880                         614.5640490005302                             3.0849751943870536                                    9.686732673267327                                        2.235346472670381
734               901                    -1052                         603.8612324210571                             3.0382151538960795                                    9.430891089108911                                        2.2621104013930577
735               987                    -982                         583.8068538342909                             3.0518122940240375                                    9.476831683168317                                        2.24661092849804
736               955                    270                         613.3588724616999                             3.0642888628823206                                    9.584950495049505                                        2.239705500727793
737               845                    -926                         605.6942877159985                             3.0932541789941492                                    9.753663366336633                                        2.232714205517374
738               877                    -890                         582.0154606896824                             3.09436607694688                                    9.753267326732674                                        2.2325519097979254
739               958                    -904                         594.9285224240491                             3.067307211727531                                    9.593663366336633                                        2.241209516558347
740               884                    -879                         613.5038651724205                             3.0431133108950665                                    9.443564356435644                                        2.221478566088949
741               884                    -928                         617.4202494178935                             3.067422208062498                                    9.579405940594059                                        2.238896951500877
742               909                    -953                         624.388342530729                             3.0183552015685065                                    9.304158415841584                                        2.2333736698994016
743               885                    -932                         593.9317950277407                             3.0825694154346928                                    9.680396039603961                                        2.2391183917159383
744               855                    -904                         601.4559965237713                             3.067903769188314                                    9.605148514851486                                        2.256302211888591
745               886                    -909                         601.0349289549549                             3.094643854489317                                    9.761980198019803                                        2.2305581137568242
746               908                    -903                         602.4085535863883                             3.082038626385896                                    9.69108910891089                                        2.254423578483261
747               935                    -892                         606.2933857040853                             3.046049325804965                                    9.487128712871288                                        2.2827414583108814
748               907                    -891                         587.5179799807555                             3.083777590771999                                    9.696237623762377                                        2.2616839545440612
749               933                    -924                         612.575821673546                             3.0594803823493697                                    9.521584158415841                                        2.221167636658241
750               912                    -1006                         609.7186039060799                             3.060770425110175                                    9.542574257425743                                        2.2681039292212812
751               926                    -927                         623.4335593787825                             3.04425261757814                                    9.453861386138614                                        2.2370560075412245
752               936                    -988                         612.9841064220645                             3.0650244176460784                                    9.587722772277228                                        2.2691480446860743
753               851                    -896                         596.4524492506362                             3.0762389892968125                                    9.635247524752476                                        2.247257267831644
754               895                    -907                         591.1816701698725                             3.029142834095382                                    9.355247524752475                                        2.2524700502642707
755               937                    -940                         584.0165776591937                             3.0688933055634653                                    9.620990099009902                                        2.2315925732797743
756               937                    -927                         589.3696749682107                             3.075130153725404                                    9.671287128712871                                        2.261361691846422
757               944                    -966                         559.9274117415312                             3.0767496441746394                                    9.657425742574258                                        2.256922025521492
758               881                    -964                         567.7161811182903                             3.060589420343817                                    9.542178217821782                                        2.247571738189818
759               909                    369                         595.1402687769669                             3.073475956056237                                    9.634851485148515                                        2.2542826163663956
760               913                    -980                         600.7285502300676                             3.0773095189981103                                    9.657425742574258                                        2.2257198005657592
761               859                    -990                         583.0276414516675                             3.0815625738171417                                    9.687128712871287                                        2.260534201530007
762               912                    -1004                         555.4148108248437                             3.0724555434377945                                    9.631683168316831                                        2.2545998926229944
763               874                    -900                         571.0489895708376                             3.084757349182858                                    9.71009900990099                                        2.2645578818271836
764               898                    -958                         584.0244947854188                             3.040893899702027                                    9.464950495049505                                        2.228161377043183
765               924                    -916                         599.9478909570659                             3.046513904249091                                    9.44                                        2.2408815732201255
766               897                    -946                         559.4689949834834                             3.0313110613165684                                    9.373465346534653                                        2.2294172410009883
767               890                    301                         581.8731113531278                             3.1030864974352665                                    9.816633663366337                                        2.2639348236169687
768               838                    -998                         577.6444764686431                             3.05622989319763                                    9.548514851485148                                        2.26303170889647
769               905                    -1015                         569.9707530858068                             3.1128316766433106                                    9.893861386138614                                        2.2460311305177427
770               847                    -1062                         576.138841889438                             3.0602727798437868                                    9.573069306930693                                        2.279457715114777
771               944                    -996                         586.0248664892734                             3.065782118809405                                    9.555247524752476                                        2.24354821728923
772               915                    -931                         554.0817401753297                             3.0805095523582113                                    9.664158415841584                                        2.241308399278228
773               830                    -889                         530.68938493915                             3.1046662940001104                                    9.840396039603961                                        2.2613220910794327
774               892                    -980                         533.0625142517532                             3.10846170417764                                    9.884752475247526                                        2.2757509431787817
775               961                    -1012                         553.9421482149855                             3.0970172238429816                                    9.760396039603961                                        2.242192370017679
776               851                    -919                         584.7037473748195                             3.0349872010097534                                    9.391287128712872                                        2.2324540388051544
777               887                    -943                         558.2528637864197                             3.09415838584174                                    9.757227722772278                                        2.2270495072790943
778               852                    -927                         565.7204912991504                             3.0605346159975277                                    9.631683168316831                                        2.2189560259983447
779               897                    -900                         556.5186614911593                             3.1146810108254703                                    9.87960396039604                                        2.2579631398570874
780               912                    -958                         540.8830931218172                             3.069580523732041                                    9.605148514851486                                        2.2515739487169344
781               831                    302                         570.6049128975422                             3.0927245485321806                                    9.771881188118812                                        2.2580808156243677
782               883                    -926                         556.0994861517414                             3.0919338913906556                                    9.725544554455446                                        2.2378218611403833
783               950                    -928                         578.7774658481479                             3.1036594885482818                                    9.812673267326733                                        2.2501668919692572
784               942                    331                         596.2006141121929                             3.0804516374181894                                    9.652277227722772                                        2.244509220396815
785               957                    -968                         593.7983268580766                             3.05779213336649                                    9.545742574257426                                        2.2419778003297006
786               868                    -944                         577.6367871914146                             3.0754283816974457                                    9.68                                        2.285135352514583
787               904                    -953                         588.4372054768953                             3.07539076510491                                    9.67960396039604                                        2.245797062439064
788               898                    -917                         573.9908799661705                             3.0759874042450925                                    9.623366336633664                                        2.2193116851095906
789               858                    369                         614.9310835474416                             3.0268457160729496                                    9.346534653465346                                        2.272180597235044
790               937                    -911                         600.6685120707505                             3.0660730815164707                                    9.573861386138613                                        2.2368315390982407
791               864                    -921                         599.9728698967614                             3.0955982441333156                                    9.766336633663366                                        2.264887925952907
792               813                    -913                         585.19435574046                             3.0688014192912156                                    9.604356435643565                                        2.265676720220635
793               808                    -958                         565.2159897514181                             3.096698948754833                                    9.80039603960396                                        2.2817506055266934
794               893                    -958                         519.078291905412                             3.0491565737164517                                    9.506138613861387                                        2.265933414039944
795               905                    242                         572.9599380319139                             3.051771077937132                                    9.497821782178217                                        2.231161393555468
796               918                    -957                         590.6977907981352                             3.05494340658594                                    9.503366336633663                                        2.214443523674204
797               912                    -942                         580.9132518347112                             3.0638092296778328                                    9.567920792079208                                        2.2424614993852456
798               891                    -923                         595.1447447292368                             3.0389108760776984                                    9.397227722772277                                        2.22566928116981
799               944                    -914                         591.6218773151135                             3.0423537341288815                                    9.436831683168316                                        2.258943381935877
800               895                    -966                         590.9049980634973                             3.0945906732322777                                    9.78930693069307                                        2.27085237196355
801               859                    -893                         594.0762614079863                             3.101163862144009                                    9.811881188118813                                        2.2456697995206483
802               903                    -943                         583.0133782287456                             3.0959436307104213                                    9.759207920792079                                        2.249764180176352
803               866                    -890                         589.2641148569471                             3.0745563695491427                                    9.615841584158416                                        2.2462279044209383
804               863                    -938                         587.4340376264934                             3.102317138716171                                    9.788118811881189                                        2.237986823576789
805               896                    -993                         568.1774148528507                             3.038674365968747                                    9.404356435643564                                        2.235829600642475
806               918                    -964                         566.2669252482076                             3.0676039193292692                                    9.596831683168316                                        2.2459740593821476
807               918                    -981                         584.5493042082622                             3.0725126926597595                                    9.597623762376237                                        2.2313644570650406
808               913                    -893                         605.1211867575964                             3.066518042542275                                    9.586138613861387                                        2.257889211286509
809               892                    -931                         574.7190092203823                             3.036340889164103                                    9.4209900990099                                        2.2203511110271
810               903                    -916                         580.7406927290031                             3.0989720356409003                                    9.79009900990099                                        2.2522029557581265
811               889                    -924                         577.6475740872738                             3.0672799038796263                                    9.57069306930693                                        2.213142235384064
812               993                    -932                         565.9772523901715                             3.0654286664911905                                    9.563960396039604                                        2.238341250996976
813               852                    -905                         587.0232796604323                             3.082603227114548                                    9.662574257425742                                        2.2271874676896206
814               981                    -941                         555.813620028236                             3.0391056524906928                                    9.453861386138614                                        2.2349605820216585
815               878                    -913                         585.3820575388704                             3.0550168007798804                                    9.515643564356436                                        2.2291709870660226
816               878                    -1044                         562.6910287694352                             3.068536424718119                                    9.57980198019802                                        2.2410830879043933
817               867                    -948                         570.1078906223413                             3.088880293297912                                    9.746138613861387                                        2.2707134436247354
818               855                    -907                         556.0291928359231                             3.0860405781319855                                    9.693861386138614                                        2.2567170436193096
819               907                    -943                         554.7769726555853                             3.089164602574118                                    9.709306930693069                                        2.2457596713198136
820               800                    -938                         545.294426921852                             3.0673200722133074                                    9.601584158415841                                        2.2351766446257235
821               876                    275                         572.5333520747874                             3.110897610985843                                    9.881584158415842                                        2.254821119326685
822               901                    -903                         572.7815275225423                             3.0786098115072456                                    9.659405940594059                                        2.2218882821076833
823               880                    -965                         591.5838330682018                             3.0683592298062035                                    9.64039603960396                                        2.2621696628772376
824               911                    -880                         594.6731046529128                             3.1026446289510434                                    9.781782178217822                                        2.2246584525640576
825               809                    -929                         596.8910077720009                             3.0509829866564586                                    9.48                                        2.2141172064359482
826               882                    -971                         596.3563949751094                             3.051885675757502                                    9.488316831683168                                        2.252733823458749
827               916                    325                         627.8415638241884                             3.0506226961125393                                    9.474059405940594                                        2.248470071813426
828               862                    -963                         611.9702868625893                             3.0788648556780807                                    9.654257425742575                                        2.2598995438913443
829               935                    -1042                         557.7079157085224                             3.0702439377343707                                    9.583762376237624                                        2.236546411607123
830               969                    -921                         586.7004925077265                             3.055127294461485                                    9.548514851485148                                        2.282900634504593
831               935                    380                         626.7116323924771                             3.0357162141511957                                    9.397623762376238                                        2.2154411189737555
832               883                    -1020                         591.6379944140604                             3.0639342153089375                                    9.556435643564356                                        2.2528526209947852
833               889                    394                         612.4427595832678                             3.0887923414908256                                    9.716831683168317                                        2.2597054424063643
834               897                    -886                         597.6471223658914                             3.096845995669702                                    9.770693069306931                                        2.2549474224395882
835               870                    -966                         569.001779004728                             3.1036083706223123                                    9.826138613861387                                        2.2567927743898712
836               874                    -917                         558.7236617795917                             3.0790487136286417                                    9.692673267326732                                        2.3026501660476306
837               885                    -901                         567.9311378204889                             3.1091663164955348                                    9.846732673267327                                        2.244175405253212
838               878                    -911                         568.7873510884622                             3.0715355678484495                                    9.608712871287128                                        2.2303709285981523
839               941                    -888                         578.8887250491816                             3.0875452243336228                                    9.755247524752475                                        2.275450006637422
840               867                    -904                         583.2859466830066                             3.0831621131378637                                    9.724356435643564                                        2.276315979824438
841               873                    -958                         570.6033693811073                             3.083020186487704                                    9.678415841584158                                        2.244734686494105
842               796                    -933                         533.9155460766923                             3.107294613475737                                    9.836435643564357                                        2.2522464573807564
843               869                    -980                         556.289456206663                             3.0941360876523314                                    9.754059405940595                                        2.264484255920603
844               872                    -917                         547.9516587964008                             3.090989990152684                                    9.73069306930693                                        2.2161800564894243
845               856                    -906                         574.3223640516658                             3.087035116082433                                    9.718415841584159                                        2.24255048308125
846               840                    -904                         572.6958354911794                             3.1022160778399552                                    9.80039603960396                                        2.235188059358942
847               870                    -966                         567.115244478263                             3.076352855658368                                    9.652673267326733                                        2.2664152911763313
848               834                    -929                         542.8942559024979                             3.099465694644354                                    9.77980198019802                                        2.214279450254089
849               835                    -943                         570.1253457730311                             3.0729834827941946                                    9.628514851485148                                        2.265055896710908
850               863                    -894                         589.1369303122581                             3.084582715061124                                    9.671683168316832                                        2.235797751880425
851               884                    -981                         581.6823265422677                             3.097367348856363                                    9.77108910891089                                        2.240378423482813
852               881                    466                         621.8362127760843                             3.0328751277511206                                    9.407524752475247                                        2.2532403851330107
853               901                    -1006                         589.7250370811114                             3.1078645351281478                                    9.818217821782179                                        2.235161876929197
854               938                    -912                         567.129845273229                             3.0479950087811973                                    9.476435643564356                                        2.2399452535860367
855               859                    -920                         571.8272988742383                             3.042693787016182                                    9.434059405940594                                        2.2632099878025733
856               817                    -974                         588.1166197341488                             3.0672955796532535                                    9.595247524752475                                        2.2541671389273796
857               829                    -937                         563.5038544215299                             3.105149420261355                                    9.843564356435644                                        2.247081100150695
858               833                    -897                         562.7469767157154                             3.1050275722521508                                    9.842772277227724                                        2.2426899760283185
859               869                    -905                         567.8932903380557                             3.1012461701538068                                    9.813069306930693                                        2.2701733498264507
860               838                    -940                         548.7436748719981                             3.0824425576055687                                    9.693069306930694                                        2.236557000979578
861               892                    -926                         571.76292654491                             3.0974223413263755                                    9.78970297029703                                        2.251997310767917
862               875                    -896                         601.1289880249303                             3.0493021244901857                                    9.497029702970297                                        2.2453455807107585
863               903                    -934                         615.3021177748415                             3.0738526579499137                                    9.610693069306931                                        2.244724724378379
864               947                    -951                         619.4431380953415                             3.048499003475843                                    9.492277227722772                                        2.2485675122872752
865               867                    -1008                         622.2859254833143                             3.019456862127571                                    9.306138613861386                                        2.250455644331081
866               921                    -1022                         616.9696954149244                             3.032411981438599                                    9.365544554455445                                        2.2347756104078225
867               905                    -986                         609.8660358262741                             3.036127226093593                                    9.395247524752476                                        2.228417552921545
868               1013                    -938                         572.2894535567013                             3.1147191120715867                                    9.883960396039605                                        2.253710982932322
869               869                    -939                         579.7585881644893                             3.090408702730403                                    9.733861386138614                                        2.243737004387619
870               957                    -1017                         583.196125765413                             3.0731053714759384                                    9.628118811881189                                        2.2548355520828465
871               868                    -905                         591.1723203084491                             3.1036392952923317                                    9.798019801980198                                        2.2385657948469593
872               920                    -920                         586.4673482730365                             3.0809367397355416                                    9.674851485148515                                        2.2349508244765386
873               983                    -1031                         564.9910998790924                             3.0457750489934745                                    9.458613861386139                                        2.257926387525841
874               855                    336                         595.3420845930116                             3.079622423229057                                    9.667326732673267                                        2.242265884471002
875               891                    -1000                         550.2007452668029                             3.0844298058331097                                    9.720792079207921                                        2.273227386552946
876               872                    -890                         550.694432039342                             3.097558784911401                                    9.78059405940594                                        2.2593304071432567
877               913                    372                         590.2779090889779                             3.0741280978914993                                    9.61029702970297                                        2.246534836856731
878               913                    -904                         593.5547961286475                             3.102161460564442                                    9.8190099009901                                        2.2673026450455698
879               845                    -962                         576.3962099455118                             3.0837409056219593                                    9.738613861386138                                        2.246735662058848
