iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
296               932                    -958                         587.5960584901227                             3.0728915456776815                                    9.614653465346535                                        2.242280672056712
297               924                    -909                         596.020801522289                             3.0652440633304248                                    9.586534653465346                                        2.2767193301994118
298               940                    -883                         593.7777274938178                             3.096659663165355                                    9.76910891089109                                        2.268563272038992
299               958                    -942                         579.8888637469089                             3.096691814531779                                    9.79960396039604                                        2.28963545698444
300               854                    -978                         550.3305704873158                             3.0825304764173387                                    9.658217821782179                                        2.229114430210014
301               843                    -988                         560.1900377189054                             3.0927685221688717                                    9.744158415841584                                        2.2565043719317726
302               976                    -988                         524.8771970772744                             3.0777804426365636                                    9.680396039603961                                        2.2486302781588994
303               842                    -924                         559.9088955683402                             3.084033672248533                                    9.752871287128713                                        2.2965477066507374
304               910                    -963                         524.2019725366454                             3.0354330984848423                                    9.418217821782179                                        2.2976350357710884
305               817                    -984                         542.8633625059465                             3.095526382156265                                    9.752079207920792                                        2.2466394749050598
306               843                    -978                         503.35742382723066                             3.0903964447850605                                    9.752475247524753                                        2.260268345551535
307               929                    -976                         514.0846525076747                             3.0977993790544964                                    9.784950495049506                                        2.254975055909176
308               803                    -920                         519.5868807092829                             3.106052459676132                                    9.824158415841584                                        2.2504510377654285
309               866                    -883                         555.8924502556315                             3.076402574652278                                    9.690693069306931                                        2.2411734393498346
310               881                    -950                         559.673947900093                             3.1094760593060164                                    9.843960396039604                                        2.264522529159136
311               895                    -972                         573.8567759302446                             3.1106470984894066                                    9.838019801980199                                        2.2387415632073813
312               885                    -1004                         569.65116024235                             3.1111497578149954                                    9.873663366336634                                        2.2587043207053785
313               871                    -941                         533.8552830914721                             3.090465269700335                                    9.736237623762376                                        2.256317310715499
314               879                    -916                         536.818730654647                             3.0919949031195983                                    9.743762376237624                                        2.2494925695567605
315               806                    -973                         554.1271871095016                             3.098984129502126                                    9.812673267326733                                        2.2689216032779345
316               847                    -939                         567.4794351389093                             3.0710418614552397                                    9.628118811881189                                        2.2625002147189637
317               935                    -896                         601.076351232821                             3.030671281929383                                    9.38059405940594                                        2.2805246295416914
318               906                    -933                         585.6668884876976                             3.0759272020935495                                    9.647524752475247                                        2.245274836663998
319               889                    -966                         592.3136422636508                             3.0644041293548354                                    9.607920792079208                                        2.2619969929604653
320               936                    -917                         601.0825637060827                             3.06366438568163                                    9.596039603960396                                        2.2561358238530813
321               951                    -982                         592.1204897738335                             3.0955678751584284                                    9.760396039603961                                        2.2326972032206407
322               865                    -940                         562.8424231047386                             3.090676516532284                                    9.72                                        2.247543237328761
323               902                    -950                         578.9657660078149                             3.0738420338215096                                    9.623762376237623                                        2.277064711410291
324               905                    -883                         581.2304077563826                             3.0874183950784935                                    9.721188118811881                                        2.266574050198366
325               945                    -947                         580.8082731851221                             3.091098967900832                                    9.762376237623762                                        2.2624277991457067
326               882                    -1025                         588.0179979786997                             3.093655521812497                                    9.734653465346534                                        2.234503090422686
327               911                    -928                         595.1674148309339                             3.0949310385247646                                    9.762772277227723                                        2.261705368847016
328               935                    -911                         567.6480638511105                             3.0785866490850218                                    9.677623762376237                                        2.279060370295391
329               837                    -943                         582.9428438067433                             3.085892375357755                                    9.701386138613861                                        2.2286938474301237
330               831                    -988                         569.3031050716885                             3.1224553829207706                                    9.921980198019803                                        2.2321589971696576
331               867                    -940                         563.7753149120819                             3.090901055006075                                    9.716039603960397                                        2.2353450393955843
332               856                    -930                         574.7292416144568                             3.056628789773874                                    9.531485148514852                                        2.2544448086241293
333               996                    -901                         603.4586802131689                             3.071608687176309                                    9.617821782178218                                        2.2489548279614877
334               866                    -924                         582.0511222848022                             3.0743920100077458                                    9.657029702970297                                        2.2491605103067585
335               828                    -960                         568.0453631225992                             3.0815399806906907                                    9.68990099009901                                        2.256957577715177
336               867                    -924                         579.1266419573392                             3.07740081553195                                    9.66019801980198                                        2.259951866919286
337               853                    -900                         577.8504496915409                             3.09736964223371                                    9.778217821782178                                        2.2503143008424122
338               907                    308                         598.2321555388398                             3.088759846541977                                    9.752079207920792                                        2.268121105343094
339               899                    -934                         585.7398401456576                             3.087639896099374                                    9.71920792079208                                        2.2516478087727627
340               866                    -880                         601.7214052213436                             3.0700291603414067                                    9.606336633663366                                        2.2621017664838754
341               888                    -1060                         587.6329798383946                             3.039323137993798                                    9.401980198019801                                        2.2588148607481773
342               924                    -938                         594.0541136815735                             3.0217196814977796                                    9.313267326732673                                        2.235060743000906
343               894                    -881                         615.1607202071234                             3.045694009316338                                    9.432079207920792                                        2.2247654938675803
344               893                    -964                         621.0061026778192                             3.0845946510061144                                    9.711683168316831                                        2.2447014238648384
345               893                    288                         622.6020612398997                             3.0906699668114475                                    9.742970297029704                                        2.252834952114113
346               857                    -953                         612.419842501138                             3.0493949481443043                                    9.477227722772277                                        2.235069844109914
347               857                    -937                         620.3386341218561                             3.0242033794888337                                    9.333465346534654                                        2.227951844835586
348               883                    -953                         611.4861487440963                             3.061813756229727                                    9.556435643564356                                        2.2734950949243644
349               906                    -916                         595.0500050651175                             3.0378244861323234                                    9.400792079207921                                        2.248779409619723
350               915                    -1000                         603.2428243147369                             3.0488949830697876                                    9.458613861386139                                        2.2385798984111287
351               934                    -926                         617.7798279989527                             3.022071910360352                                    9.309306930693069                                        2.2239843115456295
352               945                    -984                         609.003775385615                             3.0790396425082602                                    9.655841584158416                                        2.2359279346257983
353               912                    -919                         598.7048579898371                             3.104593129664518                                    9.811485148514851                                        2.246158028056517
354               878                    -919                         589.6445082028393                             3.1017025555672713                                    9.795247524752476                                        2.2552232890579584
355               891                    -898                         598.4262144974593                             3.092737400274551                                    9.733069306930693                                        2.232031841904938
356               936                    -911                         611.0447904170464                             3.0457531258214248                                    9.450693069306931                                        2.2328064174394338
357               885                    -880                         608.9283358025826                             3.0816396193890805                                    9.68990099009901                                        2.25311144260241
358               873                    -1001                         519.9196134458458                             3.0807208661025487                                    9.685940594059407                                        2.2596220416404695
359               878                    -891                         562.0637671189625                             3.0791380685078855                                    9.653861386138614                                        2.2468423669398634
360               907                    -895                         582.5962399951247                             3.069359896929422                                    9.586138613861387                                        2.241619073283539
361               978                    -912                         606.7931695025129                             3.035380577829163                                    9.42019801980198                                        2.2228157194598896
362               862                    -991                         585.1243075235336                             3.092214748795842                                    9.774257425742574                                        2.2637201676443985
363               909                    326                         580.4284903954301                             3.108773768682392                                    9.848712871287129                                        2.2387508305938186
364               934                    -958                         573.654839257121                             3.0703362321761496                                    9.646732673267326                                        2.2495333251419325
365               877                    -975                         583.1442513117288                             3.0372571854084947                                    9.446336633663366                                        2.244907666942879
366               898                    -945                         592.2701454578446                             3.0722252591584316                                    9.622970297029703                                        2.250534519271854
367               870                    -1004                         582.1152707487242                             3.086119189997256                                    9.702178217821782                                        2.2312725339288044
368               864                    373                         596.4932789387185                             3.1057617680020613                                    9.822574257425742                                        2.2363081728023144
369               819                    -944                         584.989213726785                             3.084288227951632                                    9.72950495049505                                        2.2798519113623468
370               857                    -896                         595.3757949822044                             3.0785915969514375                                    9.701386138613861                                        2.273996578551703
371               910                    -883                         617.5393826396171                             3.058015370047977                                    9.514455445544554                                        2.2201864261766233
372               838                    -892                         617.2746418148581                             3.0473957981538766                                    9.462574257425743                                        2.2519254024272963
373               872                    384                         637.3749446698052                             3.044728053306464                                    9.454653465346535                                        2.237494952285198
374               923                    -972                         612.2864822358927                             3.055647079306679                                    9.508118811881188                                        2.2396010030916527
375               921                    -918                         622.2174985436889                             3.078098651725696                                    9.638811881188118                                        2.2363183381231733
376               921                    -943                         606.2671651134285                             3.057652314917331                                    9.512871287128712                                        2.2216862701777265
377               881                    -1016                         608.4009092893875                             3.052415521631397                                    9.487128712871288                                        2.243308627560722
378               917                    -1034                         610.2648110803373                             3.0594238575189205                                    9.533465346534653                                        2.253481655825888
379               917                    -1001                         582.1373560352181                             3.060261306363195                                    9.512871287128712                                        2.231086626672202
380               921                    409                         624.989470096817                             3.0538688934258365                                    9.48118811881188                                        2.209788121467891
381               893                    -994                         590.8066162365274                             3.0707137036696968                                    9.607128712871287                                        2.265527820205394
382               823                    -1009                         593.5518229697489                             3.0658344526161305                                    9.583366336633663                                        2.2348068459207293
383               915                    -910                         585.0283867323992                             3.0499373476255522                                    9.486732673267326                                        2.241975181637016
384               863                    -912                         579.4151834652096                             3.095621956039365                                    9.772673267326732                                        2.2771738812688493
385               863                    339                         593.895710544486                             3.092712346281806                                    9.72950495049505                                        2.2560419457009933
386               875                    -921                         583.57656814353                             3.0991012187090097                                    9.76910891089109                                        2.2548494805239145
387               920                    -1050                         559.798185061864                             3.080207608950952                                    9.674455445544554                                        2.2632850901007653
388               987                    -880                         578.3545380754865                             3.0787640154853713                                    9.668514851485149                                        2.2567506991715804
389               897                    -982                         550.0980611169512                             3.084455489422721                                    9.746534653465346                                        2.270306031824803
390               855                    -962                         539.4351691723369                             3.060156094901834                                    9.561584158415842                                        2.2561861078907177
391               876                    -883                         592.7967925069606                             3.0485839009682283                                    9.478019801980198                                        2.2427378282495396
392               900                    -992                         597.8934457584307                             3.0485697731050165                                    9.483564356435643                                        2.269185720634066
393               869                    -881                         616.6546436712946                             3.0528809229892135                                    9.481584158415842                                        2.249039399095149
394               953                    -918                         593.6342525287166                             3.0570698578337647                                    9.52039603960396                                        2.274028874411104
395               978                    -937                         574.7824727990118                             3.0446616992592443                                    9.468514851485148                                        2.2851174562077494
396               978                    -963                         558.0645037262386                             3.0709334685017056                                    9.633663366336634                                        2.2562580385859112
397               903                    -900                         590.0124498829214                             3.0305471982322856                                    9.377425742574257                                        2.25764721744985
398               907                    -879                         598.0507793969063                             3.0709943958442723                                    9.607128712871287                                        2.2350059315074433
399               823                    -921                         584.9857857380571                             3.0928210775017897                                    9.72990099009901                                        2.2282910568340255
400               850                    -907                         568.958239403682                             3.109057836939865                                    9.855445544554456                                        2.2613774040396493
401               871                    -884                         575.3702088107518                             3.1176322486217023                                    9.88039603960396                                        2.2432095088235333
402               1001                    -957                         543.9029261875542                             3.076824959750159                                    9.63009900990099                                        2.2312442859154924
403               904                    -900                         542.1593838858563                             3.099064170737095                                    9.753267326732674                                        2.2363952630281063
404               833                    -974                         562.0697909528292                             3.065709346216558                                    9.56871287128713                                        2.229292957531305
405               855                    -945                         544.7032123080978                             3.0738135853855675                                    9.61029702970297                                        2.224945636686529
406               826                    -896                         539.960517045138                             3.0804537426830447                                    9.668910891089109                                        2.233554814355767
407               862                    -920                         526.9753080275195                             3.077907405211034                                    9.655445544554455                                        2.2490595477000697
408               883                    -957                         566.745079756334                             3.076109965045191                                    9.681584158415841                                        2.266028464467728
409               883                    -966                         578.1794705712364                             3.0793530830903997                                    9.676831683168317                                        2.2567924451461097
410               929                    -968                         594.391715483638                             3.0713916229809453                                    9.588118811881188                                        2.23973302636184
411               924                    -911                         595.9532834843933                             3.057481144211778                                    9.532673267326732                                        2.258779411115793
412               915                    -934                         575.5360476827907                             3.0609693627849808                                    9.55089108910891                                        2.234303887076959
413               875                    -1023                         586.2383208710983                             3.0628195745751894                                    9.557227722772277                                        2.2396457558291383
414               849                    -917                         600.6241109305986                             3.0690093876097597                                    9.61940594059406                                        2.259919746578047
415               909                    -923                         594.9605703167845                             3.0700487880581844                                    9.629306930693069                                        2.2674524412436354
416               850                    -928                         581.6832554554219                             3.079942620876985                                    9.657821782178218                                        2.2303816102551832
417               927                    281                         613.7079643613743                             3.066563849508948                                    9.59009900990099                                        2.223324049194073
418               889                    -948                         565.7500217846475                             3.087973158408423                                    9.702970297029703                                        2.2472814395377014
419               854                    -887                         592.0235257438089                             3.068318666900808                                    9.58930693069307                                        2.2507875445103953
420               861                    -916                         602.1949311887362                             3.046073730796206                                    9.458613861386139                                        2.2664517494740237
421               864                    -922                         600.6024160894176                             3.0692268031999985                                    9.590891089108911                                        2.2410917750177024
422               864                    283                         607.9002179456988                             3.1057370535572115                                    9.811485148514851                                        2.246252729552444
423               907                    -898                         603.4501089728494                             3.081646680514561                                    9.69108910891089                                        2.2820941599871998
424               881                    -953                         600.2696089418703                             3.067947389210794                                    9.604752475247524                                        2.253386779390712
425               891                    -966                         572.9021312036084                             3.0561096982601645                                    9.583762376237624                                        2.293179305544945
426               921                    -928                         555.5253230275468                             3.1097498019250684                                    9.872475247524752                                        2.2319612679069736
427               921                    366                         585.366621909813                             3.0848528102859585                                    9.708118811881189                                        2.2395015624035755
428               849                    -998                         589.9159842222332                             3.0813969178323815                                    9.683564356435644                                        2.2785568496557747
429               959                    -987                         585.1312594378493                             3.0602164945806263                                    9.543762376237623                                        2.251981619854142
430               872                    -949                         532.7141445704098                             3.084736834057523                                    9.678019801980199                                        2.2516305408693773
431               870                    -996                         532.1095475327296                             3.1061590014047873                                    9.818613861386138                                        2.2447855548414415
432               838                    -946                         533.7181401029984                             3.108642055219078                                    9.832871287128713                                        2.25283197990456
433               845                    -915                         492.3838225267467                             3.0515208370949027                                    9.512079207920792                                        2.228383125137742
434               853                    -962                         534.776069679215                             3.0745100219387536                                    9.636435643564356                                        2.241336877750641
435               915                    -923                         533.1157576118846                             3.0695520518285884                                    9.631683168316831                                        2.264937909789036
436               880                    350                         580.4885718752492                             3.0745513669429205                                    9.625346534653465                                        2.2517778109496307
437               924                    379                         617.7987413831692                             3.053130801290465                                    9.502574257425742                                        2.2601391127719572
438               958                    -962                         593.9983805925747                             3.102479434508652                                    9.795643564356435                                        2.2393779728445296
439               934                    -936                         588.1378041576735                             3.0832890149080057                                    9.681188118811882                                        2.2412036295119457
440               826                    -984                         568.7867238610149                             3.0938210363591025                                    9.778217821782178                                        2.2491581314197284
441               815                    298                         583.9923718314976                             3.080618137186367                                    9.66970297029703                                        2.276407541464273
442               849                    -956                         551.4714334405013                             3.053256297687583                                    9.508514851485149                                        2.2301069461220795
443               860                    -921                         567.4287860271813                             3.065120571339269                                    9.561980198019802                                        2.2335358959855838
444               916                    -918                         593.0114227165609                             3.0323705120292175                                    9.372673267326732                                        2.2225464022693915
445               849                    -898                         561.7136321503597                             3.0531284352277095                                    9.504554455445545                                        2.241732009818381
446               919                    -918                         529.2083012236947                             3.0978209971955417                                    9.782970297029703                                        2.2624524378425366
447               875                    -898                         563.7328634831345                             3.068429351510395                                    9.623366336633664                                        2.2585615559743353
448               856                    -1004                         537.9010852069138                             3.0686884039874545                                    9.592871287128713                                        2.2383054324699962
449               903                    -886                         565.108958445041                             3.091202402847565                                    9.740594059405941                                        2.2311172708915836
450               883                    -967                         526.6287366482632                             3.0255979474192425                                    9.364752475247524                                        2.246223533152147
451               824                    -897                         550.4133782251217                             3.080732678426337                                    9.712871287128714                                        2.2186490256837983
452               829                    -976                         550.9591643600857                             3.056100887873189                                    9.540990099009901                                        2.256356282031268
453               864                    -921                         575.4746316849933                             3.0458929745135284                                    9.472079207920792                                        2.2507697094850214
454               861                    -957                         584.3709792088332                             3.0805997925570963                                    9.711287128712872                                        2.2643106514711375
455               879                    -941                         562.4280638618424                             3.120951920325059                                    9.912871287128713                                        2.246320088198865
456               926                    -895                         582.5506655942875                             3.0955950758163646                                    9.762772277227723                                        2.2707149380256704
457               881                    -998                         574.7505803218962                             3.063300143453904                                    9.579405940594059                                        2.274437771319751
458               835                    -885                         573.4743000619383                             3.0950758719115528                                    9.751287128712871                                        2.2551151358233557
459               892                    368                         619.5143777537414                             3.03453775057246                                    9.39920792079208                                        2.262873742652683
460               882                    -905                         621.1977829362767                             3.039235264590109                                    9.448316831683169                                        2.2300694848647575
461               890                    -958                         570.7672082998215                             3.082478494712419                                    9.676039603960396                                        2.2403938363997407
462               965                    -884                         576.0271685063465                             3.1089042530822364                                    9.843564356435644                                        2.238405852991563
463               800                    -905                         552.4492278175296                             3.059003287416043                                    9.552475247524752                                        2.256759097426719
464               920                    -921                         555.6899604434183                             3.086707856316397                                    9.704950495049506                                        2.2645698861404937
465               887                    -883                         576.4340891326002                             3.083778991788363                                    9.678019801980199                                        2.2354330405573113
466               809                    -881                         577.2071435762011                             3.0933572939879377                                    9.75009900990099                                        2.285496683992408
467               886                    -905                         566.8164430752292                             3.091550957351322                                    9.774257425742574                                        2.2341478124393777
468               949                    -899                         572.6359443098918                             3.0845326055733744                                    9.697029702970298                                        2.2494630208695514
469               891                    -906                         543.6843087886093                             3.1172810919515057                                    9.892673267326733                                        2.2572678327733082
470               888                    -1004                         551.3817583547007                             3.096579206289959                                    9.77029702970297                                        2.2651588685504342
471               892                    368                         574.5225623456672                             3.0875607625472328                                    9.742970297029704                                        2.2810730346522394
472               951                    -896                         543.9196970144178                             3.0732735241647924                                    9.666534653465346                                        2.2727531534468386
473               830                    -919                         549.4202445468129                             3.065353932778675                                    9.596039603960396                                        2.243651514088159
474               879                    -906                         563.7398252437035                             3.0731396722490447                                    9.621782178217822                                        2.2341937773498697
475               864                    -886                         576.8847641070004                             3.105329763415957                                    9.825346534653466                                        2.239660704554699
476               887                    -980                         587.8829761129061                             3.08796118872608                                    9.721584158415842                                        2.2340549266022194
477               981                    -943                         540.2236662742748                             3.0952919659736042                                    9.760396039603961                                        2.2697212390172403
478               875                    -939                         550.666288582682                             3.079283596264878                                    9.664950495049505                                        2.2394387402551117
479               903                    -891                         601.3776987467866                             3.030655499090364                                    9.366732673267327                                        2.251924719943998
