iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
290               883                    -923                         575.1740261589201                             3.091856803960975                                    9.775445544554456                                        2.279249420154339
291               875                    301                         599.9434487230244                             3.080650935943148                                    9.667326732673267                                        2.2372254095322215
292               881                    -925                         569.9618233714132                             3.087295829046911                                    9.712871287128714                                        2.2192723936866567
293               922                    -966                         573.8175453490729                             3.0571157335941033                                    9.510891089108911                                        2.2390542583627098
294               841                    -934                         582.8840201992889                             3.0929714560468997                                    9.740594059405941                                        2.2472377384468185
295               863                    -897                         584.7687427729118                             3.10090025408241                                    9.802772277227723                                        2.282332279628945
296               791                    -928                         558.3744703963569                             3.1042270718998592                                    9.79009900990099                                        2.2218337551608127
297               864                    -933                         543.0139678714457                             3.1061572764742236                                    9.844752475247525                                        2.2770875934910757
298               899                    -906                         566.3040136386932                             3.073228890727539                                    9.647920792079208                                        2.2808829518863374
299               912                    -926                         601.2015117698417                             3.0544277824701958                                    9.518415841584158                                        2.2747128542821757
300               922                    -982                         602.3235281621485                             3.0683595765966176                                    9.577029702970297                                        2.2467145371852495
301               985                    -893                         599.7954274474109                             3.0654724453259936                                    9.569108910891089                                        2.2318509612585946
302               876                    -941                         577.833357288062                             3.0752277212041896                                    9.636831683168317                                        2.249237280670151
303               956                    -915                         595.1295499311598                             3.0838106478886065                                    9.670891089108911                                        2.2378784160446377
304               853                    -968                         589.5350719952828                             3.0674829152900718                                    9.622178217821782                                        2.229922016966731
305               841                    -929                         608.4705062946712                             3.0705846648606117                                    9.630495049504951                                        2.246342580668811
306               820                    -879                         600.7699066126821                             3.0767982514878858                                    9.713267326732673                                        2.2590485675341134
307               946                    -966                         597.1473295439648                             3.101670027997526                                    9.79920792079208                                        2.269345624204565
308               881                    -906                         599.4796053660418                             3.04027680218559                                    9.434059405940594                                        2.2824866656748073
309               863                    -918                         600.8833670394565                             3.049032178913101                                    9.473663366336634                                        2.2502808932723757
310               892                    -940                         586.733762727649                             3.077093195439392                                    9.641584158415842                                        2.2360532707749545
311               1013                    -986                         554.3272774034285                             3.051460495438191                                    9.48                                        2.2468733092947333
312               888                    -947                         542.1487872165658                             3.061839834450545                                    9.563168316831684                                        2.271976871709154
313               916                    -940                         570.3219183607582                             3.058360615506808                                    9.533069306930694                                        2.2630353998710873
314               923                    -964                         565.0074938338445                             3.057086245400959                                    9.537821782178218                                        2.2625219360703057
315               893                    -889                         594.4096875109817                             3.0545952824536546                                    9.51960396039604                                        2.238320528090955
316               891                    -879                         618.7791011812335                             3.049361784426455                                    9.455445544554456                                        2.226446267788827
317               918                    -943                         622.4984614817058                             3.0206662353733447                                    9.286732673267327                                        2.2371650619601415
318               939                    379                         639.0858644042193                             3.056492222892898                                    9.521584158415841                                        2.242490710070788
319               922                    -911                         643.4439223011195                             3.046372920877064                                    9.460990099009901                                        2.2397218555880976
320               913                    340                         643.7714661010548                             3.0491941239116747                                    9.473267326732673                                        2.2295002223375096
321               903                    -984                         617.2669211693393                             3.0361210185787137                                    9.386534653465347                                        2.2423104903064486
322               851                    -960                         574.7077180104122                             3.0624838791991165                                    9.548118811881189                                        2.2194885511173412
323               884                    -966                         579.8835619755032                             3.079460160854811                                    9.66970297029703                                        2.2499880516868975
324               897                    -902                         592.9467314828012                             3.103196645611482                                    9.795247524752476                                        2.2235408484196277
325               877                    -885                         602.4337617810045                             3.077246561331312                                    9.666138613861387                                        2.243419886216998
326               872                    -968                         591.459455147928                             3.0567315167761633                                    9.583762376237624                                        2.2378277108945257
327               933                    325                         605.259430544261                             3.0871338117126506                                    9.702178217821782                                        2.235957665585683
328               947                    -896                         612.3970420048038                             3.0825503244244805                                    9.661782178217821                                        2.2428163328555613
329               865                    -938                         616.8717883291346                             3.085071593396134                                    9.695049504950495                                        2.2442543351980526
330               887                    -904                         580.6042109962505                             3.102069806035136                                    9.787326732673268                                        2.253395013894951
331               818                    -965                         589.3763629238679                             3.0535564478506436                                    9.516435643564357                                        2.256371741215212
332               934                    -895                         585.1238250262904                             3.092841749393906                                    9.764356435643565                                        2.236247802174194
333               860                    336                         591.4975560775017                             3.109052476970475                                    9.854257425742574                                        2.2375967162057355
334               871                    -930                         581.7784810090479                             3.081713887258224                                    9.68079207920792                                        2.276636178287781
335               913                    -900                         588.2060721876923                             3.089247461205716                                    9.735445544554455                                        2.2443025970095145
336               888                    310                         613.5980855987966                             3.065195019823574                                    9.605544554455445                                        2.2610206693482415
337               918                    -932                         589.0366665617746                             3.1083635706549115                                    9.851485148514852                                        2.245411924109974
338               910                    -924                         600.9341748650457                             3.087132960721869                                    9.702574257425743                                        2.2346600789132465
339               853                    -902                         586.8185725810376                             3.065375907161135                                    9.61940594059406                                        2.2270910002200863
340               921                    -916                         593.5379991618059                             3.0801177818802707                                    9.674455445544554                                        2.249614871769172
341               884                    -890                         594.2937520561504                             3.0888055877274407                                    9.70970297029703                                        2.2502930998079314
342               849                    321                         603.1963809785702                             3.0562652147505487                                    9.546930693069307                                        2.2532834484576814
343               884                    -993                         577.959576627899                             3.0588836742406333                                    9.545742574257426                                        2.248735607042856
344               867                    378                         595.6332536604841                             3.095406073171598                                    9.787326732673268                                        2.25953210995601
345               940                    -970                         590.3215773252916                             3.09190617982944                                    9.728316831683168                                        2.2197120682394664
346               898                    -963                         609.5320757913587                             3.060276997689981                                    9.563564356435643                                        2.2599128374163913
347               913                    -934                         588.2709883907289                             3.062716118893818                                    9.588118811881188                                        2.2631939257370086
348               913                    -886                         615.68004865081                             3.045266997070746                                    9.499405940594059                                        2.2405463748961187
349               877                    -944                         577.280618384811                             3.0732024917541545                                    9.615445544554456                                        2.2421612724012143
350               877                    -972                         570.6601111726035                             3.074180396852911                                    9.641584158415842                                        2.2316445686344455
351               900                    379                         610.2756001407572                             3.060055619832603                                    9.56950495049505                                        2.2448807901422687
352               944                    -946                         614.6179980901807                             3.076361178135891                                    9.672475247524753                                        2.275234099340814
353               880                    353                         609.8337515203378                             3.0817130181837245                                    9.680396039603961                                        2.242843712512364
354               895                    -924                         578.6099450670996                             3.062596360044193                                    9.565544554455446                                        2.231440536179286
355               876                    -947                         576.1911111474112                             3.0645224831061775                                    9.579405940594059                                        2.247496167222196
356               909                    -937                         606.4074367618244                             3.0641294433027153                                    9.571089108910892                                        2.2477555391234167
357               950                    -1000                         597.966094618536                             3.041205785373268                                    9.4209900990099                                        2.234529169615365
358               886                    -898                         592.8741364181789                             3.0845040334902865                                    9.687128712871287                                        2.2180738644798796
359               920                    -972                         594.5806325655251                             3.0982592556616173                                    9.803168316831684                                        2.268327624848708
360               850                    -934                         574.5279400451388                             3.1135045404819524                                    9.896633663366337                                        2.2639439092106275
361               901                    -923                         601.0808017057377                             3.045263218233088                                    9.45029702970297                                        2.2570185793131894
362               930                    -904                         610.238420654849                             3.0691062448515054                                    9.621386138613861                                        2.2399290732743973
363               914                    381                         621.3271311195037                             3.0791080817758254                                    9.660594059405941                                        2.256354487151088
364               914                    -963                         599.5497041736132                             3.0256235704785195                                    9.36910891089109                                        2.2492720407586013
365               820                    -950                         571.2401986214601                             3.1095053628959275                                    9.872079207920793                                        2.268354388391556
366               824                    -934                         570.4517824790469                             3.0923675193524494                                    9.740594059405941                                        2.2437703775196804
367               934                    345                         579.7951981702165                             3.070831329347195                                    9.666138613861387                                        2.25708203289924
368               867                    -924                         580.17977730293                             3.080136341691072                                    9.685544554455445                                        2.2391744788959533
369               878                    -923                         583.6591955821581                             3.082484723555374                                    9.66930693069307                                        2.217173405540667
370               923                    -913                         597.3642512564256                             3.086150418227478                                    9.701782178217822                                        2.24953065834683
371               940                    -902                         612.6920266183118                             3.045717903627753                                    9.506930693069307                                        2.271537944744337
372               951                    -916                         568.4301717249975                             3.0741413441037033                                    9.642376237623763                                        2.2527219332083885
373               856                    -880                         577.383402694182                             3.108686043938012                                    9.834059405940595                                        2.2289669137629256
374               903                    -937                         562.4540775847147                             3.080578370103297                                    9.666930693069308                                        2.256234359019332
375               952                    -972                         584.5686229507733                             3.0708015362949017                                    9.604356435643565                                        2.238413247188636
376               898                    -966                         592.3239154357827                             3.0465712429478673                                    9.462970297029702                                        2.237777716104157
377               883                    -922                         608.4045319753171                             3.0681692153988105                                    9.615049504950495                                        2.24849998696179
378               911                    -976                         574.7715729183517                             3.0959922004841927                                    9.765940594059407                                        2.2569109916071866
379               873                    -972                         538.3065785383837                             3.0836972569639136                                    9.697425742574257                                        2.2306336816682895
380               901                    -962                         538.6285367939444                             3.1090654996312757                                    9.844752475247525                                        2.2750412986038944
381               870                    -1018                         554.6806050306355                             3.078228179454424                                    9.64118811881188                                        2.2206370203053405
382               877                    -920                         549.8848569707634                             3.099746641268916                                    9.793663366336634                                        2.2440870085099
383               826                    241                         573.3038146239955                             3.1100463642118767                                    9.87089108910891                                        2.269384746613083
384               945                    -921                         547.939036024869                             3.086897420215186                                    9.708514851485148                                        2.257208624303131
385               874                    -911                         581.5833793985731                             3.069200543629319                                    9.603168316831683                                        2.241011655127458
386               830                    -904                         560.6827788081974                             3.107163666130182                                    9.828910891089109                                        2.225231543381353
387               814                    -984                         565.12851811697                             3.097146055103738                                    9.762772277227723                                        2.2668290843124486
388               901                    -948                         580.445447177297                             3.0537086029890714                                    9.494653465346534                                        2.2581301197915695
389               859                    -896                         598.5494562619158                             3.0683838577085365                                    9.618217821782178                                        2.214511784930943
390               857                    -1014                         588.4727479329381                             3.080802136755762                                    9.685544554455445                                        2.236453290140123
391               842                    -949                         534.0383541644889                             3.0551830664674595                                    9.553663366336634                                        2.292302848792353
392               893                    -950                         560.494424606997                             3.0948489561561128                                    9.76910891089109                                        2.255276538464077
393               943                    -932                         576.8264202242906                             3.099543764493296                                    9.785742574257426                                        2.2564150246944257
394               1005                    -942                         588.5666754586799                             3.0803142172261038                                    9.664554455445545                                        2.2589466369888105
395               872                    338                         601.28333772934                             3.087932476075266                                    9.725940594059406                                        2.227654295377846
396               922                    375                         614.2505797557592                             3.075354518716642                                    9.64950495049505                                        2.259564941213537
397               898                    -904                         619.491626511543                             3.076613139123719                                    9.637623762376238                                        2.257279763701612
398               887                    -992                         589.7062092953754                             3.068052661314575                                    9.5790099009901                                        2.255189419130348
399               916                    -910                         625.1105303902619                             3.0284212956035814                                    9.335445544554455                                        2.2317284388712966
400               916                    -905                         605.9067503436459                             3.0399807679428386                                    9.395247524752476                                        2.2311579177203464
401               875                    -971                         589.8543652708329                             3.0741940693247054                                    9.626534653465347                                        2.227561900138525
402               876                    -972                         543.8182717443274                             3.119347762385126                                    9.902178217821783                                        2.2407306302178593
403               830                    -911                         540.3497299315696                             3.0850612949632557                                    9.712475247524752                                        2.265086160468786
404               852                    379                         589.6798154608343                             3.0806990837852934                                    9.664554455445545                                        2.246673111774336
405               883                    -906                         602.5181255521993                             3.06429502649333                                    9.571089108910892                                        2.263373128890166
406               897                    -998                         600.3234192117432                             3.0711137649914777                                    9.605544554455445                                        2.2370402869652573
407               893                    -1055                         574.9933927741884                             3.0758459492880306                                    9.63920792079208                                        2.2534054115592346
408               911                    -953                         578.3729340108566                             3.0532139615083116                                    9.5009900990099                                        2.251871263372747
409               906                    -962                         562.3151798767154                             3.05813942651251                                    9.551287128712872                                        2.2531929184154267
410               912                    -936                         583.5288770670707                             3.075905000163594                                    9.636831683168317                                        2.252568444626263
411               950                    -930                         586.7545375434363                             3.089206716974702                                    9.727524752475247                                        2.227352014690201
412               918                    -939                         596.1396450093418                             3.082940597104773                                    9.684356435643565                                        2.252796779593897
413               853                    -964                         599.6242779502154                             3.058236539727039                                    9.535445544554456                                        2.250952558686474
414               907                    -890                         595.4309508562958                             3.0863375634941757                                    9.697029702970298                                        2.238079735661454
415               909                    -895                         597.0768615667617                             3.0938809672441137                                    9.754059405940595                                        2.2703516731422315
416               893                    -922                         612.637440684371                             3.0326379277837807                                    9.374653465346535                                        2.2543255428333713
417               877                    -1017                         604.4622846986211                             3.0477889195130765                                    9.454257425742574                                        2.237863274512486
418               799                    -931                         572.5479740324788                             3.097423810326525                                    9.796435643564356                                        2.2377425546746204
419               918                    -883                         577.0462642439622                             3.0996033814766744                                    9.834455445544554                                        2.2808423752805926
420               951                    -932                         597.6518449932682                             3.051121137352826                                    9.48990099009901                                        2.2297438959245572
421               930                    -930                         560.8160215065351                             3.0670273282723204                                    9.581782178217821                                        2.263086273261935
422               866                    -964                         543.5763275849507                             3.0737263534895107                                    9.600396039603961                                        2.231419392402206
423               848                    -918                         570.6049954756436                             3.0890422606849945                                    9.718415841584159                                        2.249064402695928
424               872                    -935                         547.9559630843564                             3.0998621556239305                                    9.77861386138614                                        2.206250412969165
425               851                    272                         581.3393676807921                             3.0727862307822034                                    9.648316831683168                                        2.2723757300798773
426               871                    -948                         586.9766145334654                             3.0708640785600387                                    9.627722772277227                                        2.2619137196220036
427               834                    -984                         588.324940930099                             3.0808802094590515                                    9.685940594059407                                        2.2877239193278207
428               912                    -1016                         571.8109853165347                             3.0712599317045766                                    9.634059405940594                                        2.256727009125783
429               947                    -898                         586.5441065196535                             3.082729323676075                                    9.686732673267327                                        2.262422888399343
430               857                    -934                         600.2770037548762                             3.0588111610509126                                    9.538217821782178                                        2.256794274592667
431               875                    361                         607.6533533625866                             3.099191933342185                                    9.771485148514852                                        2.2484573974514785
432               896                    -902                         603.6831123248576                             3.0822363466043834                                    9.675643564356436                                        2.239661303382925
433               939                    -942                         604.3267046772803                             3.028904331383661                                    9.356435643564357                                        2.246176851375987
434               899                    -926                         608.6088968930956                             3.0778767521027066                                    9.642376237623763                                        2.2439755097766505
435               853                    -943                         621.7351415158547                             3.043520384103395                                    9.471683168316831                                        2.2514392763706437
436               956                    -903                         609.3428182826799                             3.047773022315979                                    9.483960396039604                                        2.2715387399225677
437               846                    352                         626.5823002304489                             3.0720146263015167                                    9.624554455445544                                        2.229953475167411
438               909                    -966                         620.1129322934423                             3.069391642174095                                    9.597227722772278                                        2.2488016179153596
439               855                    -925                         576.8188423843449                             3.066091435369206                                    9.579405940594059                                        2.2499101792573137
440               861                    357                         601.1717974297962                             3.0580070119280824                                    9.593663366336633                                        2.2777684447756976
441               881                    -934                         595.1354036653931                             3.0351237485154434                                    9.383366336633664                                        2.246546717772343
442               934                    282                         612.1122562881421                             3.0790333823851745                                    9.645148514851485                                        2.2225829276118594
443               946                    331                         625.1699895302097                             3.06182732489954                                    9.554455445544555                                        2.2927967161885836
444               866                    -904                         609.2929155571841                             3.069235696053513                                    9.594455445544554                                        2.2304240080675
445               859                    -980                         604.8543785706713                             3.0937257480702103                                    9.737425742574258                                        2.2338004175871484
446               978                    -966                         604.0460011665238                             3.0555804919113725                                    9.516435643564357                                        2.2553877395143846
447               870                    -901                         620.2457728604895                             3.0571746340689208                                    9.529504950495049                                        2.242958650622347
448               859                    -924                         576.0486290045021                             3.0595694320034315                                    9.547722772277227                                        2.259961561932241
449               871                    -1012                         572.9698590567066                             3.044963550891567                                    9.484752475247525                                        2.238714444251839
450               846                    -957                         584.0591869540958                             3.072059485622994                                    9.615445544554456                                        2.233537416983696
451               880                    -924                         588.1731578334836                             3.058654484603677                                    9.523168316831683                                        2.2501730702406437
452               874                    -920                         558.2103412929794                             3.058152155043109                                    9.527524752475248                                        2.2278632723821667
453               893                    -950                         541.9962597554006                             3.0595658951920974                                    9.53029702970297                                        2.240308275113462
454               977                    -926                         580.2159516598786                             3.0452671443306687                                    9.46059405940594                                        2.2438705095777975
455               910                    -902                         606.5386688992462                             3.0368435474616993                                    9.405544554455446                                        2.2546237287273443
456               920                    -896                         611.7990374199201                             3.077911682499416                                    9.656237623762376                                        2.2316169138868855
457               898                    -923                         612.1123899970887                             3.0708041217794424                                    9.656633663366337                                        2.251310706305588
458               857                    379                         612.5215415331978                             3.094507237504559                                    9.763168316831683                                        2.247955165906178
459               897                    -935                         600.5478994794702                             3.0844214350121217                                    9.708118811881189                                        2.2433152590682806
460               897                    -1010                         564.6699893436955                             3.1003726342976403                                    9.794851485148515                                        2.264810193438883
461               825                    -975                         565.1716283352141                             3.079766175798074                                    9.67960396039604                                        2.2770134710417893
462               848                    -906                         544.7887844646368                             3.085456741166358                                    9.716039603960397                                        2.2819296698755407
463               908                    -940                         554.2904318362788                             3.0802534583869514                                    9.638415841584159                                        2.2291822151666456
464               855                    250                         585.7046218587334                             3.092523027724712                                    9.735445544554455                                        2.241272014364232
465               976                    -979                         589.659241622436                             3.0609696390213696                                    9.553267326732673                                        2.2600003302593983
466               892                    -954                         617.0375416032972                             3.021996657698738                                    9.318811881188118                                        2.2153270516224675
467               882                    357                         641.5187708016485                             3.0197984190717047                                    9.307722772277227                                        2.255047100257654
468               880                    -995                         589.50195965825                             3.0762519565506414                                    9.620990099009902                                        2.2437862008073037
469               837                    -978                         570.1915738885309                             3.0424450964160545                                    9.444752475247524                                        2.2708133177844556
470               860                    -1000                         582.8383612016912                             3.0726902550152624                                    9.619009900990099                                        2.2395336647073023
471               879                    404                         616.4488835711427                             3.0376958306601285                                    9.453069306930693                                        2.269552425397281
472               912                    -909                         609.5957289142842                             3.0743819536448407                                    9.64871287128713                                        2.266989612544563
473               884                    -890                         600.8028149521916                             3.1080425432633314                                    9.880792079207922                                        2.29673558765246
474               880                    -923                         598.1934866840165                             3.0668398821873044                                    9.583366336633663                                        2.253227463472164
