iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
437               877                    -925                         594.9739387050242                             3.0663951903039086                                    9.571485148514851                                        2.2218671605957456
438               935                    -920                         617.1354842039973                             3.0533299072673827                                    9.496237623762376                                        2.2316161894576836
439               925                    -891                         629.3053658643748                             3.0598076223652013                                    9.53940594059406                                        2.225600658461691
440               927                    -963                         629.236841348029                             3.0544949909346504                                    9.497821782178217                                        2.2143069668850743
441               914                    -1042                         609.1085196839155                             3.0284241630091526                                    9.395247524752476                                        2.2331615448117437
442               889                    -1070                         573.2968340993834                             3.0060315599096845                                    9.222178217821781                                        2.2427360437034816
443               892                    -989                         587.7276249704838                             3.0359730337913855                                    9.438019801980198                                        2.2781673921404404
444               857                    -908                         551.0915352575191                             3.065362207164882                                    9.599207920792079                                        2.2613156692522947
445               916                    -958                         565.0903220842051                             3.07663745123682                                    9.653465346534654                                        2.251013545776693
446               918                    -918                         603.411497675766                             3.052745080256765                                    9.487524752475247                                        2.2483898287696813
447               864                    -1018                         612.8592141844176                             3.08801168306678                                    9.707326732673268                                        2.217959136504858
448               874                    239                         618.9642605575553                             3.0906755620152793                                    9.7390099009901                                        2.2671141526746736
449               903                    -937                         595.0662886946193                             3.084292999407475                                    9.70891089108911                                        2.269517413260855
450               903                    -926                         594.5479958324581                             3.0622023249319335                                    9.604356435643565                                        2.2686576152748668
451               903                    -979                         587.1650870251399                             3.0738065447268603                                    9.607128712871287                                        2.2153311375650087
452               863                    -890                         583.191454403659                             3.0863028815684825                                    9.724752475247525                                        2.251458213718336
453               915                    -1006                         592.3729549246018                             3.0639941398338175                                    9.604752475247524                                        2.280564808829877
454               855                    314                         605.7359824127959                             3.081050964309963                                    9.715643564356435                                        2.2750854146383204
455               885                    -946                         556.1452189291703                             3.0635929039883996                                    9.588910891089109                                        2.24731813732077
456               920                    -982                         584.4092431279514                             3.0782518970895576                                    9.668118811881188                                        2.2451326136484444
457               888                    -906                         580.1402651283322                             3.083818873173648                                    9.709306930693069                                        2.276926171513466
458               868                    -962                         577.000825633473                             3.099916655426564                                    9.807524752475247                                        2.252245607189369
459               919                    -959                         584.6390266781227                             3.0426908608870495                                    9.458217821782178                                        2.237925800220952
460               877                    -919                         569.8442658143089                             3.069806238652231                                    9.608316831683169                                        2.227013189811165
461               900                    -925                         599.7983705309168                             3.056273789361381                                    9.51009900990099                                        2.262080311564593
462               909                    -944                         547.8397793248644                             3.0597400664877363                                    9.543366336633664                                        2.227464838735696
463               756                    -1001                         526.0832559990658                             3.0335242892077843                                    9.425346534653466                                        2.238391790359896
464               970                    -938                         516.5663804747804                             3.040631921469519                                    9.434059405940594                                        2.261123790980946
465               886                    -983                         553.9663585542219                             3.0591253373479015                                    9.53029702970297                                        2.23988788616113
466               935                    284                         584.6663475939426                             3.10277715667239                                    9.785346534653465                                        2.2511417488262113
467               935                    -959                         564.8925797375654                             3.089701320864346                                    9.722376237623763                                        2.2480884904872287
468               857                    -949                         567.2779730370995                             3.109660183742857                                    9.876435643564356                                        2.245417875716032
469               884                    -915                         576.6983924591439                             3.0926177165808837                                    9.735841584158416                                        2.2590706198664847
470               887                    265                         596.8739487048194                             3.0805198164308494                                    9.674455445544554                                        2.237468749721123
471               818                    -907                         595.9171723722118                             3.0587041318295305                                    9.552475247524752                                        2.233267512201592
472               857                    -929                         599.8298733148188                             3.0901469088059326                                    9.718019801980198                                        2.235274158715792
473               867                    -922                         577.1525604197857                             3.095692964455619                                    9.828118811881188                                        2.2800083467534047
474               863                    -987                         537.6950920910809                             3.0858985539092516                                    9.714851485148515                                        2.272546787960823
475               940                    385                         584.1990311940554                             3.0859114209938787                                    9.720792079207921                                        2.254243051613818
476               928                    -984                         602.6638720326712                             3.048916766706219                                    9.493861386138613                                        2.255083323055263
477               887                    326                         610.708173640098                             3.0762846784560622                                    9.661386138613862                                        2.262132588028522
478               848                    -1013                         571.3986412754946                             3.0720424774321766                                    9.63089108910891                                        2.2589107529266212
479               895                    -938                         591.3280335090344                             3.014838567147229                                    9.268910891089108                                        2.2370578639444734
480               976                    319                         612.975897942636                             3.068200453357651                                    9.592079207920792                                        2.255140423567819
481               862                    -973                         605.3493351099319                             3.058666620656129                                    9.548118811881189                                        2.2312455948118246
482               850                    -1011                         543.4815982480352                             3.0550213241145503                                    9.548514851485148                                        2.2444768157787993
483               878                    -983                         549.7011951636216                             3.0960958298737373                                    9.785742574257426                                        2.2506720259802213
484               852                    319                         578.1971322352762                             3.0781712825526713                                    9.672871287128713                                        2.2430309827156654
485               856                    -892                         542.0837146324895                             3.062478335652195                                    9.606336633663366                                        2.24396979908683
486               920                    -907                         559.0072038508982                             3.074018205679477                                    9.676831683168317                                        2.2856190613765452
487               880                    311                         577.4639979650531                             3.088614003310122                                    9.758019801980199                                        2.2658802007192587
488               843                    -906                         562.6676425468829                             3.0804063728547595                                    9.663762376237624                                        2.2468065228421747
489               844                    -934                         564.5169895902732                             3.081294902439342                                    9.734257425742575                                        2.261071407999346
490               863                    -896                         569.5159205377108                             3.100980768386986                                    9.798019801980198                                        2.226557774922292
491               920                    -889                         592.5698414569742                             3.057010031991938                                    9.530693069306931                                        2.246995801538407
492               963                    -910                         585.7106633027445                             3.0279726601957533                                    9.361980198019802                                        2.2501686079245924
493               949                    -985                         577.597905908798                             3.0525104932309337                                    9.491881188118812                                        2.2639699701771425
494               901                    -996                         584.759348994003                             3.0491376532039545                                    9.46891089108911                                        2.2409137660563068
495               865                    -953                         582.6668032098728                             3.0666362525856625                                    9.564356435643564                                        2.207916893512671
496               889                    -935                         546.6254808128572                             3.0638389503761707                                    9.60910891089109                                        2.269981927530315
497               938                    -1011                         581.5355126836563                             3.082960777799024                                    9.67881188118812                                        2.2526814235022976
498               981                    -895                         603.4311226784619                             3.083687020023447                                    9.68                                        2.256696334154943
499               923                    -949                         615.6611058936865                             3.0527555760445764                                    9.49980198019802                                        2.2473948698533914
500               922                    -920                         626.0483747290214                             3.030996978776544                                    9.351683168316832                                        2.2434094079769324
501               999                    -901                         598.7370586516395                             3.057709520650787                                    9.519207920792079                                        2.2529242492157224
502               918                    -886                         616.135856058493                             3.053018692348205                                    9.525544554455445                                        2.2280369537010953
503               898                    -998                         615.4936706035039                             3.0237060446767368                                    9.342178217821782                                        2.2674953755912903
504               927                    -916                         587.0983204502668                             3.064523981131206                                    9.620990099009902                                        2.2878421904206028
505               921                    -964                         512.5838136904799                             3.062248507640529                                    9.547326732673268                                        2.252420919276277
506               870                    -938                         533.2077484293984                             3.089358627921009                                    9.711683168316831                                        2.2559165068228024
507               890                    -943                         548.6929831255902                             3.07736860034821                                    9.636435643564356                                        2.2577740005001647
508               916                    -978                         530.9752044340822                             3.0325847031669357                                    9.384554455445544                                        2.2610539027329204
509               861                    -1012                         543.2846319200114                             3.1002045861329557                                    9.773465346534653                                        2.255423785597781
510               848                    -953                         574.379939722382                             3.0799514952773293                                    9.646732673267326                                        2.2445643591395683
511               898                    -1011                         585.6454154057454                             3.0780010065569816                                    9.640792079207921                                        2.2363836430897606
512               898                    -974                         565.3722126533678                             3.1023110758258805                                    9.815445544554455                                        2.2471307096554463
513               854                    -1040                         584.3395716732185                             3.086157367067483                                    9.716831683168317                                        2.265052928341544
514               830                    -970                         527.6400828663122                             3.0486359966633                                    9.498217821782179                                        2.2395241979804577
515               925                    -944                         543.9289523242453                             3.0883578748114036                                    9.697821782178218                                        2.2334568869668203
516               910                    -964                         546.2565553700434                             3.099375474026228                                    9.777029702970298                                        2.2337235546453114
517               869                    -1019                         541.915406397893                             3.0894109905561655                                    9.732277227722772                                        2.240966957065972
518               859                    -930                         555.7151289415208                             3.091060140986501                                    9.767524752475248                                        2.263280511287957
519               814                    -905                         571.7140001143248                             3.094287903332435                                    9.763960396039604                                        2.2429644714519816
520               884                    305                         602.059970354192                             3.0670058051816884                                    9.582970297029703                                        2.2619232869385075
521               912                    -970                         591.1091930978881                             3.079247661346895                                    9.6590099009901                                        2.233535201457359
522               874                    -964                         572.3318242717164                             3.074552754796083                                    9.63009900990099                                        2.2595407492733277
523               875                    -909                         562.878783422987                             3.051018267355395                                    9.525940594059406                                        2.2837458633674763
524               980                    -1016                         577.5681045827806                             3.08033924986292                                    9.686732673267327                                        2.2498145943990844
525               874                    -933                         587.3236562517864                             3.0866969181580846                                    9.737029702970297                                        2.2343981719428783
526               821                    -965                         568.9836103041109                             3.064143289874707                                    9.613861386138614                                        2.2591300389117737
527               882                    -916                         555.6106170332436                             3.1045801682517418                                    9.820594059405941                                        2.2456631712583075
528               852                    -885                         578.473625348305                             3.090879243699278                                    9.727524752475247                                        2.2223764609007297
529               901                    -906                         569.2962186147465                             3.0706356152999366                                    9.642772277227722                                        2.26678217931275
530               834                    -978                         570.5788023766802                             3.088548701312796                                    9.736633663366337                                        2.266822768436275
531               985                    -912                         586.6656388121025                             3.077641901066683                                    9.626534653465347                                        2.239079251728923
532               993                    -1015                         610.9862847525859                             3.0378837029227777                                    9.405940594059405                                        2.2462778436623023
533               895                    -879                         629.0574988119365                             3.029675426451354                                    9.365940594059406                                        2.23328392637939
534               844                    -887                         639.1228088119088                             3.0351052441346176                                    9.447524752475248                                        2.2491987926856014
535               847                    -997                         606.5118994554593                             3.0472783906104026                                    9.49980198019802                                        2.224059325581527
536               829                    -949                         595.8648606188187                             3.085088489526437                                    9.705346534653465                                        2.2439056996381703
537               857                    -894                         601.0314402103995                             3.0612549858029143                                    9.557623762376238                                        2.2595515612260755
538               854                    -944                         607.2038389170809                             3.0674144924342346                                    9.573069306930693                                        2.241944189411225
539               997                    -911                         571.1415234189365                             3.0812151666691676                                    9.68990099009901                                        2.2437663150907055
540               907                    -957                         591.5559102243196                             3.0631413236909415                                    9.56039603960396                                        2.2447255602451768
541               901                    -928                         594.7334006567143                             3.0537960190557314                                    9.512079207920792                                        2.2452243465293535
542               913                    445                         608.73798745707                             3.0997868842477665                                    9.791287128712872                                        2.2384178481830075
543               854                    418                         622.0967165008121                             3.074419186700218                                    9.626930693069307                                        2.230781046694626
544               886                    -893                         606.8008334979309                             3.0922770125864374                                    9.733465346534654                                        2.2467237868100347
545               958                    -983                         587.3756642737179                             3.0766168098223234                                    9.657821782178218                                        2.25214348011613
546               856                    -899                         586.2967430279481                             3.0908807368422333                                    9.776633663366336                                        2.285781607409863
547               897                    -915                         589.6731239892215                             3.0889035986337476                                    9.72                                        2.249497458880443
548               907                    -928                         599.0791362520365                             3.0643824608772885                                    9.551683168316831                                        2.217931796709016
549               901                    -897                         615.4009542646321                             3.049602833576625                                    9.486336633663367                                        2.2512921696713932
550               886                    -933                         606.3143385184546                             3.0438947570259587                                    9.425346534653466                                        2.239960302391267
551               899                    -946                         565.4740009423956                             3.0923225062703263                                    9.756831683168317                                        2.2965238701721344
552               847                    -957                         578.6132380949603                             3.1002213651597015                                    9.81069306930693                                        2.2513534321008413
553               911                    -886                         592.2323616217375                             3.0843612131687737                                    9.684356435643565                                        2.25259892604302
554               935                    -913                         597.9627154643341                             3.0507828635077785                                    9.482376237623763                                        2.2588501305738125
555               870                    -978                         596.5457141678106                             3.0569195521094747                                    9.555643564356435                                        2.22420281311112
556               937                    -947                         595.0847382720242                             3.0746124885027672                                    9.638019801980198                                        2.2555098803862386
557               880                    -961                         599.8542503241309                             3.039507802285492                                    9.446732673267327                                        2.2801802910346267
558               924                    -1017                         569.7934617957288                             3.05981363685248                                    9.558019801980198                                        2.2697221586935026
559               982                    353                         600.5551467394486                             3.0875454178534523                                    9.690693069306931                                        2.251466210337102
560               924                    -957                         565.6934149538827                             3.0900432504327533                                    9.7409900990099                                        2.258476984588511
561               807                    -1012                         572.4061134175354                             3.094258060562475                                    9.763564356435644                                        2.282581922435071
562               870                    -1001                         564.4406804711439                             3.0778537780757653                                    9.625742574257426                                        2.2315091274695353
563               858                    -952                         573.1807362751758                             3.0853660534026024                                    9.687128712871287                                        2.229798079277749
564               848                    376                         603.1745265534295                             3.0738206738490734                                    9.649108910891089                                        2.2682310015665723
565               833                    419                         622.9535999103781                             3.084111893402644                                    9.700990099009902                                        2.2633439611218082
566               842                    -920                         598.8480870839019                             3.03832613245112                                    9.413465346534654                                        2.2375059207566257
567               879                    -932                         574.53295443304                             3.073454877217367                                    9.627326732673268                                        2.2440771985862904
568               943                    -926                         600.0090514739458                             3.0393342430384482                                    9.432871287128712                                        2.2686585551748526
569               949                    -978                         580.202545538953                             3.058821712163739                                    9.540990099009901                                        2.28099560199463
570               876                    -959                         566.4131539575953                             3.0364281754292732                                    9.384158415841584                                        2.2399663365491307
571               933                    -879                         591.1026165827581                             3.0527579445326887                                    9.495049504950495                                        2.2363999886284187
572               939                    -957                         599.8334865092008                             3.045225706342047                                    9.457821782178218                                        2.25282145425272
573               941                    -933                         567.9018917694518                             3.052068267287283                                    9.495445544554455                                        2.2423512604038747
574               941                    -888                         595.4509458847259                             3.066917158712956                                    9.592871287128713                                        2.2218807064948733
575               893                    -978                         596.2601264077095                             3.0748282296667955                                    9.637227722772277                                        2.25546954072644
576               903                    -912                         595.0855087484092                             3.099578870687751                                    9.778217821782178                                        2.25893940440399
577               922                    324                         616.8991900177689                             3.049580902941265                                    9.461782178217822                                        2.252630401219973
578               865                    -939                         616.484248474231                             3.056358014591466                                    9.528316831683169                                        2.2471825775983736
579               819                    -932                         597.747074732165                             3.043180050220695                                    9.453465346534653                                        2.248352151206038
580               875                    -883                         594.1111611284587                             3.0699623575587385                                    9.602772277227723                                        2.2422417986291308
581               843                    -933                         576.3031053167047                             3.0774249433063354                                    9.62891089108911                                        2.2213185058887186
582               845                    -1055                         568.4881863217187                             3.064276714650927                                    9.576237623762376                                        2.241680396079991
583               872                    -943                         568.5757763291762                             3.091950375881446                                    9.75009900990099                                        2.2497764188171883
584               915                    -984                         574.6542247982514                             3.081864976656898                                    9.690693069306931                                        2.2712966996457595
585               872                    -919                         605.9954292308089                             3.0631079486977932                                    9.565940594059406                                        2.229980463192706
586               896                    -926                         570.8442492688698                             3.0846461260839986                                    9.70059405940594                                        2.2391806421139804
587               844                    -947                         593.1250949314647                             3.0905751720075454                                    9.735445544554455                                        2.2557351801374854
588               811                    -970                         582.4239336043462                             3.0878039029461424                                    9.7409900990099                                        2.2513925114617375
589               896                    -906                         588.5436499704899                             3.0870979725470193                                    9.737029702970297                                        2.229287066601742
590               888                    -966                         575.7569735000964                             3.1025222984792267                                    9.822574257425742                                        2.253163918484706
591               925                    -1032                         567.1557144728205                             3.053165526736246                                    9.515247524752475                                        2.2686508981481945
592               925                    -904                         578.2214215928459                             3.0654732299383207                                    9.564752475247525                                        2.2240049145131406
593               925                    -908                         576.5315028756308                             3.064958823325116                                    9.62891089108911                                        2.26039707921238
594               925                    -910                         594.5281276754392                             3.0919821701179746                                    9.736237623762376                                        2.2217238918722426
595               816                    -948                         566.0264400753433                             3.084492393249564                                    9.701782178217822                                        2.255535506835252
596               906                    401                         603.0528239980677                             3.068214002202629                                    9.588514851485149                                        2.257363697333024
597               930                    -934                         624.7046298208161                             3.0511769957643424                                    9.494257425742575                                        2.279124871457979
598               861                    -913                         606.7236020391209                             3.046540119092362                                    9.470495049504951                                        2.2505723210490425
599               915                    269                         615.0845732967882                             3.0885370728001678                                    9.744158415841584                                        2.2691421505584843
600               915                    -957                         587.913573777107                             3.0720857996350586                                    9.636435643564356                                        2.263187277125348
601               888                    -885                         587.961737383603                             3.068574422185757                                    9.613465346534653                                        2.245771362734869
602               898                    -893                         593.5402746323955                             3.0393743693802007                                    9.42930693069307                                        2.271106378417735
603               953                    -945                         602.1463749399602                             3.0786738914229073                                    9.65980198019802                                        2.25055818127854
604               937                    -995                         614.493979549188                             3.0284906756413656                                    9.344554455445545                                        2.227653037325167
605               976                    -1053                         580.3905541310296                             3.0659266487344827                                    9.602772277227723                                        2.2677282939506984
606               910                    -950                         547.0418117189802                             3.054813108082645                                    9.516039603960396                                        2.2171796346667336
607               911                    -963                         561.6199157604801                             3.0919804672997                                    9.730297029702971                                        2.2407136782052786
608               903                    -891                         583.8099578802401                             3.102559010977665                                    9.78059405940594                                        2.2436941843468525
609               820                    -887                         589.0881472569517                             3.066848429876117                                    9.62059405940594                                        2.264362376828499
610               879                    -918                         581.9797171928324                             3.0973086642644123                                    9.785742574257426                                        2.267502684594424
611               852                    -949                         587.1829279033468                             3.0898817506672667                                    9.7409900990099                                        2.2795214242525366
612               909                    340                         599.2597807833565                             3.079023215438706                                    9.691485148514852                                        2.2601372140530542
613               895                    -915                         579.6496923718762                             3.090687929595523                                    9.726336633663367                                        2.2490874281998834
614               943                    -945                         588.8644501463341                             3.0652788833824505                                    9.588118811881188                                        2.2596090565105573
615               863                    -888                         607.353017152375                             3.0730718949940803                                    9.61108910891089                                        2.2253442039920017
616               890                    -947                         607.3992808534151                             3.0834211147214448                                    9.684356435643565                                        2.2389363296806377
617               885                    -965                         599.7194424069055                             3.0563273571855776                                    9.55920792079208                                        2.239808889323459
618               885                    -919                         611.028038035136                             3.027958605735601                                    9.332277227722772                                        2.2203097240921803
619               872                    340                         613.573424958162                             3.093680032622408                                    9.747326732673267                                        2.2411399405250414
620               876                    -888                         625.766910498883                             3.035111922789355                                    9.373465346534653                                        2.233244909542063
621               945                    402                         651.0814750514216                             3.0338504786775107                                    9.393663366336634                                        2.281107338838102
