iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
232               875                    420                         629.593553219969                             3.0746007493772662                                    9.61980198019802                                        2.259757336319871
233               850                    -964                         581.6829152238458                             3.086608583059262                                    9.696633663366336                                        2.228696624643161
234               926                    -893                         587.6038338495466                             3.11333688428402                                    9.85861386138614                                        2.252102276227588
235               957                    -962                         564.6781545485358                             3.080232034334567                                    9.692277227722773                                        2.2494740514602993
236               909                    -929                         567.5073941059511                             3.072802868995889                                    9.630495049504951                                        2.24364967585735
237               873                    -908                         570.3032020034707                             3.091142945401864                                    9.732673267326733                                        2.25120136104752
238               920                    -957                         569.0476406056957                             3.0746334549348333                                    9.668118811881188                                        2.264169543776531
239               920                    -886                         583.3604539662142                             3.085838814915677                                    9.69940594059406                                        2.2571269586703573
240               858                    -928                         559.3930982702359                             3.0365822973194785                                    9.406732673267326                                        2.241012201344458
241               916                    -906                         589.5925887390783                             3.064883480690521                                    9.598019801980199                                        2.2527881174238478
242               896                    247                         605.0190666467669                             3.0912354343363644                                    9.747326732673267                                        2.2614844299785957
243               887                    -927                         583.7471570857597                             3.087252888982962                                    9.705346534653465                                        2.2162768033636606
244               809                    -906                         587.2300141864441                             3.0921534889917366                                    9.725544554455446                                        2.234751169507289
245               870                    -940                         593.0952051130241                             3.0762535496042465                                    9.632475247524752                                        2.226541862636053
246               889                    -913                         611.0079985961161                             3.0593612324989383                                    9.534653465346535                                        2.257372051895256
247               876                    -883                         630.3752864267709                             3.0404786474664705                                    9.423366336633663                                        2.2474341305443213
248               923                    -887                         631.8757620252666                             3.0529968423091844                                    9.50930693069307                                        2.2333675408874467
249               923                    -905                         615.6309503195639                             3.0575372036857305                                    9.530693069306931                                        2.2432927824842306
250               903                    -971                         630.5035939716631                             3.0460990772182757                                    9.478415841584159                                        2.2318653681111265
251               862                    -897                         609.9003118373167                             3.068344006381597                                    9.60990099009901                                        2.2520275559724086
252               894                    -970                         581.7471856216287                             3.092394541564573                                    9.716039603960397                                        2.2027255324506108
253               949                    -896                         590.4726027118045                             3.096240101115348                                    9.747722772277228                                        2.2394282790536044
254               895                    -975                         587.1818459103577                             3.0998471456874634                                    9.77029702970297                                        2.2422827125596116
255               844                    -900                         589.4325071135947                             3.1035734914236928                                    9.813069306930693                                        2.2502924882315627
256               881                    -1026                         574.859817913233                             3.0844449120000483                                    9.704950495049506                                        2.262142779099936
257               839                    -994                         586.5734733130521                             3.0511084718021477                                    9.523564356435644                                        2.2222805364404437
258               933                    -984                         549.2817861614765                             3.0525697495504214                                    9.544950495049505                                        2.2782757736236983
259               908                    -1060                         557.0022792193521                             3.08800239220211                                    9.715247524752476                                        2.237407322959959
260               895                    -929                         570.6150009958146                             3.0732262524880105                                    9.610693069306931                                        2.2245571273105385
261               838                    -959                         569.7777975276103                             3.0735415291607877                                    9.6590099009901                                        2.267228853318765
262               863                    -938                         571.1562254964784                             3.058930383475016                                    9.541386138613861                                        2.2324722227584766
263               930                    -903                         559.6276176987343                             3.1082067022834217                                    9.834059405940595                                        2.2252136915184
264               889                    -910                         570.4722246909513                             3.1220317869361547                                    9.935445544554456                                        2.2471298812524596
265               911                    -1005                         556.612349969238                             3.0691706716338087                                    9.624950495049506                                        2.258737148533529
266               877                    -927                         565.3705314202625                             3.0863328476055516                                    9.698217821782178                                        2.253080232046067
267               913                    -994                         556.378335017062                             3.0709725804858827                                    9.637623762376238                                        2.2766928389532706
268               910                    -879                         589.2584744392241                             3.079726920154984                                    9.666534653465346                                        2.227070400345016
269               909                    -963                         558.8025045463447                             3.0588604605974123                                    9.535841584158415                                        2.2438538232810448
270               846                    -898                         592.6141235603011                             3.062627531607556                                    9.553267326732673                                        2.25552635188411
271               920                    -1011                         598.7872597999526                             3.072299190857249                                    9.607920792079208                                        2.256204951368205
272               908                    -921                         601.9926398009663                             3.0619652502679995                                    9.552871287128713                                        2.2543803633195423
273               855                    -952                         582.4220624747406                             3.0913348099024955                                    9.709306930693069                                        2.2275724889863895
274               856                    -944                         560.4635064848951                             3.073480946881176                                    9.61108910891089                                        2.213990096791665
275               892                    -983                         540.4693770048239                             3.0603569876603607                                    9.566732673267326                                        2.2785548657327195
276               930                    339                         580.2396389974615                             3.083842141015563                                    9.700990099009902                                        2.27768537949244
277               876                    -931                         555.9663541521961                             3.070291733945748                                    9.656237623762376                                        2.246440377870673
278               907                    -961                         560.7108998483752                             3.064147291979453                                    9.59009900990099                                        2.258288058067972
279               844                    -922                         548.5485192311182                             3.086057513335145                                    9.73069306930693                                        2.2851542162436154
280               887                    -932                         531.0663388234799                             3.069636586603955                                    9.60950495049505                                        2.2544537544901404
281               918                    -960                         538.3301991147102                             3.0667011798445794                                    9.575841584158416                                        2.2382076135582856
282               981                    -895                         558.4225252999294                             3.0865463100550645                                    9.710495049504951                                        2.254447192115363
283               1018                    -942                         589.4934408677865                             3.0795212425783878                                    9.6590099009901                                        2.2468318489777572
284               898                    -948                         575.7912748893389                             3.037918144054064                                    9.412673267326733                                        2.2491150613281916
285               915                    -916                         589.2718750684319                             3.0670496527817726                                    9.602772277227723                                        2.238946476979204
286               909                    -955                         576.8191058510477                             3.0570173650320998                                    9.552079207920793                                        2.250426560722601
287               909                    -980                         545.6917311433456                             3.0850863133796707                                    9.72871287128713                                        2.273866231666743
288               915                    364                         583.5587368588015                             3.0720571040986036                                    9.642772277227722                                        2.2130670542098847
289               940                    -989                         568.5219426868265                             3.048435137373514                                    9.535841584158415                                        2.3013744028101906
290               939                    -958                         585.0381990661856                             3.0293930225990624                                    9.394455445544555                                        2.2758025121850336
291               932                    -952                         598.6280104241819                             3.0578305489206405                                    9.527524752475248                                        2.2757306096157763
292               932                    -951                         580.0664804596156                             3.0797063493352566                                    9.666930693069308                                        2.256864561815144
293               893                    -951                         578.1421511208969                             3.101552470747979                                    9.78891089108911                                        2.2524216160637924
294               883                    -926                         588.8780062535177                             3.0881938587440345                                    9.72039603960396                                        2.238018265985653
295               867                    -999                         583.2558348099271                             3.097092035456982                                    9.793663366336634                                        2.2309349486376706
296               876                    -918                         562.0685114643695                             3.0511114662908905                                    9.51960396039604                                        2.2727216854678742
297               881                    395                         591.1580181084223                             3.083041500367812                                    9.707722772277227                                        2.229788835638372
298               824                    -946                         578.8116823215379                             3.1099718768468887                                    9.857029702970298                                        2.258992252488729
299               851                    -958                         558.0543560122542                             3.1101348699277787                                    9.857821782178219                                        2.260293688368283
300               927                    -890                         575.7251978081073                             3.0858763565219327                                    9.706930693069307                                        2.2372359627704648
301               948                    -967                         548.0853711812813                             3.0820557694805912                                    9.691881188118812                                        2.277381812374384
302               918                    -960                         580.5971410361851                             3.0521759295286164                                    9.501386138613862                                        2.268335878725694
303               918                    -912                         560.8827289339341                             3.052764144900019                                    9.48039603960396                                        2.2185145546539657
304               965                    -885                         588.6591862491453                             3.0339797987769863                                    9.405544554455446                                        2.2490510025263055
305               861                    363                         608.3741475800182                             3.0947869047525223                                    9.741386138613862                                        2.251140145610745
306               906                    -930                         590.9692520078308                             3.088388555375038                                    9.697029702970298                                        2.229665083938881
307               889                    -1000                         577.6331408554006                             3.0850020171664774                                    9.731089108910892                                        2.276209487499289
308               883                    -922                         577.7373625069082                             3.0753418489103033                                    9.660594059405941                                        2.274469091633999
309               876                    -1019                         564.6756119465234                             3.059019149132994                                    9.543762376237623                                        2.242620943977216
310               911                    -898                         597.9071129039548                             3.049176195965315                                    9.502178217821783                                        2.2796812405471663
311               919                    -964                         597.9832594222744                             3.0665595465100988                                    9.590891089108911                                        2.2440024470874613
312               912                    -972                         584.0262831764837                             3.0670429579330003                                    9.586138613861387                                        2.235679898237898
313               949                    -893                         603.3349237664597                             3.0657045911410834                                    9.553267326732673                                        2.235426695850484
314               903                    -934                         606.9001351505566                             3.04433080801304                                    9.447920792079207                                        2.246715779757988
315               849                    -913                         594.2173943079515                             3.111156579954643                                    9.874059405940594                                        2.2572631332903947
316               937                    -987                         581.7176080450649                             3.0431360308760866                                    9.443564356435644                                        2.248917361983476
317               936                    -968                         549.0419723393642                             3.0589399448744623                                    9.524752475247524                                        2.2575370937114716
318               912                    -975                         544.9566297340385                             3.0762249058500313                                    9.65069306930693                                        2.2563997462988903
319               819                    -954                         562.5674237779103                             3.0797190387604343                                    9.647524752475247                                        2.2342214166338823
320               907                    -941                         587.2787613939056                             3.0751204339179874                                    9.627326732673268                                        2.2452161847345846
321               935                    -1001                         604.0601727761607                             3.051222104783466                                    9.485148514851485                                        2.239938892303902
322               948                    -900                         614.7578091603575                             3.077820513963971                                    9.643960396039605                                        2.2398024518394566
323               867                    -991                         598.8442511148322                             3.0612650147896394                                    9.578217821782179                                        2.2861267258436087
324               892                    -944                         600.0953928841489                             3.067868775849236                                    9.628514851485148                                        2.2423518961716256
325               847                    -946                         549.5179934717773                             3.0641954767846187                                    9.562376237623763                                        2.2428666967036768
326               895                    424                         588.7886997061858                             3.0678007819113944                                    9.582970297029703                                        2.2455602868510396
327               940                    -945                         590.5082112392315                             3.0830060801656707                                    9.682772277227723                                        2.23897398543136
328               864                    -905                         591.7491551245662                             3.0878120737908175                                    9.705742574257426                                        2.2426809207686964
329               965                    -980                         586.0230924137683                             3.10335602462982                                    9.786534653465347                                        2.2421035584214066
330               868                    278                         609.9323382860921                             3.0717957507657063                                    9.644356435643564                                        2.276527283620079
331               909                    -923                         607.0899315192837                             3.077321941853762                                    9.652277227722772                                        2.2478327565556118
332               950                    -915                         577.9806093239984                             3.0931169777708325                                    9.718811881188119                                        2.23120606757678
333               916                    -888                         602.7675323847715                             3.0676118666830714                                    9.584950495049505                                        2.22176799797846
334               924                    -1012                         581.8887166874352                             3.0526627880696102                                    9.526336633663366                                        2.262270372949713
335               935                    -1002                         583.9542593338167                             3.0671085478836546                                    9.56950495049505                                        2.237932718532796
336               857                    377                         614.2791098649282                             3.056153494224707                                    9.50970297029703                                        2.2472841869473195
337               843                    -958                         562.530644041375                             3.068673834099747                                    9.592871287128713                                        2.25426950893076
338               806                    -945                         532.0475002385093                             3.1010146316478813                                    9.812673267326733                                        2.262029792857841
339               893                    -960                         538.390086752918                             3.0566503216494234                                    9.543366336633664                                        2.262118278413786
340               907                    -901                         546.6108849606175                             3.0752765522925882                                    9.636039603960397                                        2.2704040662336435
341               895                    -916                         563.9242543614969                             3.0879449234238154                                    9.715247524752476                                        2.259783063987128
342               867                    -893                         601.1650974777781                             3.0309443942837953                                    9.398019801980197                                        2.2808417054145123
343               886                    -928                         597.2756180458198                             3.0604746697650507                                    9.566732673267326                                        2.2640935414588164
344               874                    -962                         618.0586011021178                             3.0435113382597354                                    9.439207920792079                                        2.265060330573102
345               912                    -883                         614.3164292639301                             3.06659738662813                                    9.586930693069307                                        2.262180465057077
346               921                    -949                         625.2720760181037                             3.078609903079448                                    9.65980198019802                                        2.240515358573518
347               937                    -939                         604.8588102862795                             3.058097173484881                                    9.528316831683169                                        2.240482497743703
348               916                    -944                         594.7561378164071                             3.109490028387293                                    9.85029702970297                                        2.242518546387556
349               893                    -918                         600.9226233636491                             3.073663671305704                                    9.62970297029703                                        2.2562123790703525
350               951                    -1020                         602.6395295036068                             3.072422047620376                                    9.630495049504951                                        2.2660269551440564
351               895                    -944                         616.9286756428926                             3.0689088422904476                                    9.593267326732674                                        2.244582095273769
352               846                    -1007                         589.746516039268                             3.0843006577292327                                    9.691485148514852                                        2.247489783371648
353               938                    -908                         582.4574164354756                             3.087994733296175                                    9.711683168316831                                        2.216688922303573
354               906                    -938                         606.0108864355595                             3.0422328827494596                                    9.468118811881189                                        2.2416880965951247
355               922                    -936                         584.0301956930273                             3.053144107431823                                    9.526732673267327                                        2.252142932628801
356               819                    -885                         597.1091572524542                             3.077678662027168                                    9.654257425742575                                        2.248305754038338
357               904                    -907                         573.886261794544                             3.1003502647459937                                    9.807128712871288                                        2.245455305403175
358               919                    -955                         582.883724956678                             3.0471753832281374                                    9.523564356435644                                        2.2864529666384388
359               872                    382                         608.8081991120023                             3.061734476533165                                    9.560792079207921                                        2.262554980406102
360               952                    -972                         586.6268718332288                             3.0696463897772475                                    9.582574257425742                                        2.227499875477765
361               901                    -892                         596.6698715601788                             3.0697032974793985                                    9.592475247524753                                        2.2356483502460787
362               854                    -954                         572.6864209286042                             3.0913393869860175                                    9.734257425742575                                        2.227674450473581
363               898                    -898                         583.0461807613318                             3.096826637406709                                    9.778217821782178                                        2.262097163691151
364               980                    -883                         575.0527933509629                             3.084507133736192                                    9.70970297029703                                        2.2241708929082584
365               907                    -973                         573.9966937051845                             3.08070513036032                                    9.686732673267327                                        2.2620565378897033
366               934                    -965                         562.9587428921961                             3.044035132016592                                    9.484356435643564                                        2.272363925289939
367               947                    -901                         583.6476882777813                             3.065896373112284                                    9.571485148514851                                        2.2462559241548323
368               875                    -937                         552.5763193864154                             3.0698169417851338                                    9.612277227722773                                        2.25126417007649
369               966                    -943                         571.9861794951879                             3.022655075430639                                    9.297821782178218                                        2.236523740471945
370               908                    -1005                         558.2208125198712                             3.059728700420901                                    9.527524752475248                                        2.2389468529822603
371               855                    -999                         556.1797131906287                             3.0666491998255467                                    9.573069306930693                                        2.235031981946804
372               906                    -1035                         569.0750051101659                             3.084928716506193                                    9.697821782178218                                        2.2641033005277356
373               964                    -922                         570.047403545182                             3.0925088221989743                                    9.768316831683169                                        2.2572647369010586
374               854                    317                         584.2217215745711                             3.081948782962125                                    9.686732673267327                                        2.253423996743192
375               868                    -913                         566.0465043516419                             3.087059554559828                                    9.727920792079209                                        2.2607160052742863
376               873                    304                         570.6321630669102                             3.112302431856881                                    9.86970297029703                                        2.2280496422315856
377               847                    -945                         570.4843983651383                             3.0741731855301992                                    9.648316831683168                                        2.25832589614118
378               873                    -879                         574.7818031429651                             3.0825315960144133                                    9.697821782178218                                        2.2308146565839873
379               933                    -885                         604.0592184031657                             3.0684086961197887                                    9.579405940594059                                        2.252658273614156
380               840                    -962                         580.4454507857413                             3.0656665946291923                                    9.575049504950496                                        2.2345724029927845
381               864                    -931                         570.3118343037618                             3.082867158044203                                    9.670891089108911                                        2.234379907514032
382               865                    -921                         565.774729033069                             3.0956452410396604                                    9.750891089108912                                        2.2425811759454217
383               865                    -935                         563.5309288729702                             3.0819572885778523                                    9.687524752475248                                        2.2414192229852787
384               822                    -907                         564.7555634463861                             3.0919196203573858                                    9.761584158415841                                        2.2615985242443672
385               884                    -954                         567.2045143964604                             3.0895207594126872                                    9.715247524752476                                        2.2785687768079206
386               881                    -936                         603.0874057130816                             3.006954515749749                                    9.24118811881188                                        2.2756083340897675
387               898                    -944                         612.1278612723823                             3.0688970834552647                                    9.592475247524753                                        2.275984229392906
388               898                    -986                         584.6183860817357                             3.025565413526796                                    9.331881188118812                                        2.2473432492441656
389               904                    -985                         568.9725593775015                             3.0332143828589935                                    9.38891089108911                                        2.247278518681145
390               924                    -930                         541.1595470154834                             3.0721989627875264                                    9.613465346534653                                        2.253080922214137
391               892                    -942                         552.8520507354644                             3.0864454828642907                                    9.704554455445544                                        2.2610089831372857
392               835                    -925                         581.158698635059                             3.080909715503965                                    9.72950495049505                                        2.2885153043423516
393               941                    -984                         575.4506364462424                             3.0925154677672593                                    9.731881188118813                                        2.255017800412565
394               931                    -921                         560.2946251538142                             3.0590236131738844                                    9.574653465346534                                        2.2755277633600293
395               919                    -895                         566.1869165373032                             3.0744986916977006                                    9.664554455445545                                        2.2496790415869885
396               959                    -914                         583.5736562884535                             3.095686753883661                                    9.76                                        2.2413480195838607
397               815                    -904                         590.3115806194743                             3.08862335036738                                    9.701782178217822                                        2.248556973299854
398               887                    -1032                         570.7102457552817                             3.1050567100260253                                    9.809108910891089                                        2.232000915070212
399               897                    -882                         585.454132778631                             3.0873397412310593                                    9.714059405940594                                        2.2479613386992336
400               926                    -957                         556.8409277754541                             3.110618526312424                                    9.847524752475248                                        2.2436359745901737
401               919                    -939                         577.870958937232                             3.07311804618945                                    9.655841584158416                                        2.2612885578602873
402               900                    346                         586.8067665973289                             3.0724443699844812                                    9.638415841584159                                        2.268251179499627
403               896                    -924                         589.7895219125257                             3.033984779290418                                    9.388514851485148                                        2.2168366328568143
404               912                    -927                         589.1521866988371                             3.075117337459173                                    9.63089108910891                                        2.263749935324227
405               961                    -963                         596.8087666167453                             3.0804927492193515                                    9.634059405940594                                        2.2185941917394794
406               892                    -985                         538.4885417242142                             3.063204068470129                                    9.549306930693069                                        2.2427804821191133
407               875                    -922                         577.7343698720081                             3.0759493672908405                                    9.641980198019802                                        2.2707141029367013
408               873                    -910                         599.1543136488754                             3.0653666351786826                                    9.563960396039604                                        2.219423427086368
409               887                    388                         621.2454736561208                             3.062554781679688                                    9.582574257425742                                        2.286132242409731
410               837                    -925                         623.3158061349911                             3.0532748572711768                                    9.498613861386138                                        2.22454375311959
411               878                    -940                         616.534140691258                             3.0702366822303464                                    9.605148514851486                                        2.239476024218003
412               955                    -943                         566.3759812367182                             3.0544842973464608                                    9.514851485148515                                        2.255606550303772
413               930                    307                         584.8612579450918                             3.0840794766914224                                    9.702574257425743                                        2.2515099429078274
414               836                    395                         604.6435002596746                             3.08138406435011                                    9.687128712871287                                        2.2456954863994256
415               873                    -1014                         566.5395719120155                             3.0681447166861218                                    9.584950495049505                                        2.246617473728923
