iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
377               845                    -1014                         579.5532440308472                             3.096775461854282                                    9.764752475247525                                        2.244419542671267
378               823                    -911                         591.5488992431464                             3.0798418127502                                    9.713663366336634                                        2.2878532710058606
379               872                    -939                         555.5714793245435                             3.092694275370609                                    9.743366336633663                                        2.251296266033866
380               943                    -911                         587.9045515434598                             3.047301511711306                                    9.453465346534653                                        2.247725424548545
381               906                    -883                         617.4572262667793                             3.052607932712255                                    9.492673267326733                                        2.262078707422105
382               889                    -1019                         591.1444547175481                             3.0858656544661343                                    9.696633663366336                                        2.257262451524928
383               935                    378                         592.2850986459027                             3.1001152064871658                                    9.83009900990099                                        2.2727770266815024
384               981                    -922                         590.5187869467138                             3.078797956216848                                    9.634059405940594                                        2.225375720647314
385               906                    -956                         554.0564231763271                             3.045340632199637                                    9.455841584158415                                        2.2573310812808356
386               878                    -914                         560.9391026772726                             3.089029871797182                                    9.737821782178218                                        2.2319392507870104
387               891                    -945                         550.9695513386363                             3.1040244835299857                                    9.823762376237624                                        2.218932085150264
388               909                    -910                         564.0441816099121                             3.095808969189737                                    9.765940594059407                                        2.235126088944809
389               825                    -1051                         563.1805066465402                             3.08789316352142                                    9.72039603960396                                        2.2500601454146727
390               838                    -925                         563.4862929272305                             3.0870787338697134                                    9.699009900990099                                        2.206907470577418
391               883                    -948                         570.2777999289617                             3.094038333981738                                    9.78059405940594                                        2.2577664857976885
392               916                    -965                         564.6587019446788                             3.0712181917563717                                    9.613069306930694                                        2.253122444217796
393               866                    -927                         572.0917272099632                             3.0542527261952386                                    9.481980198019802                                        2.229438090304503
394               898                    -917                         599.9369527138924                             3.074369791423961                                    9.615841584158416                                        2.2562994794297837
395               934                    -941                         581.4288723965501                             3.0619032945119784                                    9.555247524752476                                        2.2599776053306666
396               845                    -958                         591.6797827329285                             3.068289364331726                                    9.586534653465346                                        2.2525967282192516
397               908                    -903                         612.1864260199296                             3.061902279110352                                    9.545346534653465                                        2.2368444894964274
398               807                    -935                         579.3258862772916                             3.094248286150581                                    9.738613861386138                                        2.2406010408937407
399               816                    -916                         575.0589827426062                             3.0998638806206817                                    9.77980198019802                                        2.232645463113604
400               888                    -940                         600.450283450511                             3.0612413426739766                                    9.543762376237623                                        2.2286592777941316
401               919                    -944                         592.700389250008                             3.0772501158743086                                    9.644356435643564                                        2.268407205089185
402               919                    -896                         618.0383134368851                             3.0598060589615734                                    9.54059405940594                                        2.2238557447562917
403               875                    -977                         605.9300478075515                             3.0364459691510204                                    9.411089108910891                                        2.2470519119841694
404               883                    -891                         606.4848258839738                             3.0933883315651447                                    9.756831683168317                                        2.2766018173960134
405               896                    -966                         578.6137000706998                             3.092666964105981                                    9.741782178217822                                        2.2636011542733923
406               883                    -906                         595.2177411244588                             3.089456943840381                                    9.721584158415842                                        2.226676040369094
407               934                    -988                         585.7573854137146                             3.078239172882866                                    9.674851485148515                                        2.2559505368701065
408               870                    -969                         557.9777026078474                             3.102010522765157                                    9.807920792079209                                        2.262570472496078
409               889                    -1007                         545.0631087296663                             3.0953607394070346                                    9.782970297029703                                        2.27542058538281
410               905                    -930                         557.2097721866153                             3.0819217376383032                                    9.697425742574257                                        2.2566032199993526
411               865                    341                         596.1345890636046                             3.084938288058173                                    9.687920792079208                                        2.2221107110533986
412               882                    -948                         565.2950173040795                             3.0543719895709507                                    9.514059405940595                                        2.2263857101404634
413               849                    -885                         570.4296868698616                             3.1138128168017505                                    9.874851485148515                                        2.252450656581421
414               880                    -950                         561.3039523458219                             3.061679654329035                                    9.56950495049505                                        2.2579452050402917
415               858                    282                         597.0777187471683                             3.07451871381181                                    9.63089108910891                                        2.2391585303546897
416               884                    -930                         596.6873742250693                             3.1081936029924364                                    9.826930693069308                                        2.2491656713522588
417               824                    -956                         573.190221766                             3.0873595580911903                                    9.722772277227723                                        2.236176470486152
418               895                    -922                         570.2733287047822                             3.05652391104021                                    9.595247524752475                                        2.2617400148271622
419               910                    -927                         579.1564663325892                             3.091071787478973                                    9.73980198019802                                        2.278396918106431
420               824                    -920                         568.434668809859                             3.0796267173401524                                    9.675643564356436                                        2.265071697853073
421               890                    -950                         586.1331759890879                             3.0722018594922806                                    9.611881188118812                                        2.2360373753642766
422               835                    -983                         569.9180731430588                             3.097770951177225                                    9.782574257425743                                        2.273250778682887
423               855                    -936                         589.6174524131136                             3.086876139297139                                    9.705346534653465                                        2.253199059430978
424               878                    -982                         601.9324885827943                             3.0792864479083857                                    9.651485148514851                                        2.2534205775347482
425               914                    363                         620.0256502319912                             3.082657804337096                                    9.686336633663366                                        2.2423808260168925
426               839                    -948                         584.8544092744114                             3.052789947981745                                    9.516039603960396                                        2.2494208415108528
427               837                    -929                         596.5460165183938                             3.0386823660498194                                    9.408712871287129                                        2.2535957945757144
428               918                    259                         608.8472656849394                             3.0916588162848324                                    9.722376237623763                                        2.224143325905898
429               854                    -949                         591.5127417533608                             3.064184706526756                                    9.591683168316832                                        2.243779118135316
430               907                    -906                         597.6821134509378                             3.045583792412588                                    9.506534653465346                                        2.295881803906843
431               867                    -1042                         582.0489775175481                             3.0342651229731317                                    9.417425742574258                                        2.254239016654778
432               916                    -925                         542.1185481647146                             3.0615653387342565                                    9.565544554455446                                        2.2526918038276236
433               963                    -975                         590.5790760625553                             3.026138602936549                                    9.354851485148515                                        2.28422485688756
434               999                    -1011                         594.1063697144459                             3.0324112245850308                                    9.365544554455445                                        2.2384132520087867
435               877                    -915                         613.8997195106883                             3.043736404294564                                    9.434455445544554                                        2.2360039210617337
436               895                    -914                         623.5389686662352                             3.069973821172689                                    9.604752475247524                                        2.224276604968872
437               905                    -999                         607.5714645311374                             3.07270029402355                                    9.606732673267327                                        2.2440518049960003
438               884                    -908                         615.112464938836                             3.0847004370448743                                    9.672079207920792                                        2.2389035111632642
439               863                    -965                         580.2691037565467                             3.0766958651667666                                    9.653861386138614                                        2.2220546991456116
440               887                    -899                         596.9315815812436                             3.0774606038671033                                    9.668118811881188                                        2.2667433909215413
441               851                    -965                         568.4707412856712                             3.0636352338918216                                    9.553267326732673                                        2.218892307840939
442               868                    -950                         578.3640835141227                             3.0617190911919314                                    9.57980198019802                                        2.2434419580762546
443               941                    -910                         579.2959031432                             3.0950379781946866                                    9.75960396039604                                        2.247953457416718
444               876                    -931                         594.0934961260555                             3.0969848706612475                                    9.757227722772278                                        2.220701676245395
445               922                    -933                         572.9972431125327                             3.0804164942613768                                    9.683960396039604                                        2.261333080807862
446               922                    -894                         576.3204037344842                             3.059461443953707                                    9.538613861386139                                        2.266948045241196
447               871                    -883                         594.2641622632817                             3.0755198572175204                                    9.645940594059406                                        2.249503202510592
448               883                    -917                         594.4687147950071                             3.0571145471344154                                    9.523168316831683                                        2.2455931633757857
449               864                    -924                         608.249208882652                             3.0480132036932144                                    9.485940594059405                                        2.2324631408600575
450               878                    -996                         601.5057925601379                             3.0521289343122993                                    9.48950495049505                                        2.228776055173141
451               910                    -917                         595.6142824186828                             3.0760765863545823                                    9.635247524752476                                        2.2560799518056904
452               903                    -893                         589.2576362588463                             3.1010870845159726                                    9.832079207920792                                        2.2599553673418638
453               970                    271                         608.9258478323934                             3.0764803615472216                                    9.686732673267327                                        2.2577429551390287
454               892                    -959                         615.1015377775828                             3.0563438781728207                                    9.515643564356436                                        2.235150964512603
455               882                    -1003                         596.7339372056231                             3.0927960298555983                                    9.733861386138614                                        2.241778679185991
456               845                    -1006                         593.7580577117224                             3.099307214358958                                    9.786534653465347                                        2.2690824772937597
457               864                    370                         616.671108063782                             3.0677413459729563                                    9.62059405940594                                        2.273897149036363
458               883                    -966                         600.6820886853563                             3.0810792056452003                                    9.662574257425742                                        2.2312921870463907
459               850                    -1001                         564.8707473129753                             3.080143033505537                                    9.661782178217821                                        2.2400027740732673
460               843                    -893                         563.2868588050025                             3.0969911809200275                                    9.786930693069307                                        2.2429789967136706
461               906                    -947                         576.1681818777488                             3.071799307596043                                    9.635643564356435                                        2.264993162612089
462               943                    -898                         578.9999325230328                             3.062114032364857                                    9.56950495049505                                        2.2418995202403904
463               951                    -965                         560.6385801229026                             3.0518226535496917                                    9.51049504950495                                        2.2012298310084835
464               933                    -908                         559.2945375862038                             3.096127942453705                                    9.747722772277228                                        2.224969602743687
465               876                    -911                         571.805684634686                             3.0994714694714824                                    9.763564356435644                                        2.2375869631016214
466               895                    -882                         596.8186839015015                             3.062059057702                                    9.584158415841584                                        2.2451567800605026
467               941                    -949                         520.1915201685725                             3.0536052371327496                                    9.51960396039604                                        2.248201034014806
468               905                    -922                         535.7195224605239                             3.109042430030741                                    9.86059405940594                                        2.280827962464516
469               927                    -916                         564.3597612302619                             3.0873284656896045                                    9.704950495049506                                        2.2470490409138595
470               865                    -907                         571.4521578428537                             3.099115012016062                                    9.83960396039604                                        2.2926345632169567
471               865                    -885                         592.7805343669713                             3.0549558168825746                                    9.52910891089109                                        2.264076850486348
472               851                    -1001                         554.6625444112085                             3.092047445615125                                    9.75960396039604                                        2.236210039768105
473               865                    -962                         542.9847375521389                             3.0745521531799684                                    9.645940594059406                                        2.244408265066163
474               928                    -914                         520.0319727364655                             3.0635909503196523                                    9.586534653465346                                        2.2625639457631603
475               840                    -913                         536.5011348830842                             3.094530646235773                                    9.77029702970297                                        2.25819134534344
476               856                    -933                         567.3347258573837                             3.08032979917129                                    9.65069306930693                                        2.2434337826577306
477               923                    -1019                         588.4495411465136                             3.0840610614801256                                    9.678415841584158                                        2.2088379197306574
478               873                    -898                         597.2198200782072                             3.091859554887015                                    9.723564356435643                                        2.251856129207716
479               879                    -953                         581.8524842965294                             3.0545139539784527                                    9.517227722772278                                        2.243216388338393
480               901                    -926                         577.6787173957894                             3.082582066746652                                    9.71009900990099                                        2.2507356032591024
481               864                    -940                         591.6908438464095                             3.074034723550385                                    9.64871287128713                                        2.272302049752415
482               920                    -925                         600.2761149925117                             3.0832837621144455                                    9.69108910891089                                        2.2331277926692374
483               894                    -958                         585.9251862091271                             3.0894546530641844                                    9.705346534653465                                        2.2406451696726686
484               914                    -1030                         584.4130881540684                             3.0904229802573897                                    9.717227722772277                                        2.2539667908263454
485               905                    -904                         576.8352569483213                             3.050135092630953                                    9.531485148514852                                        2.281002779781154
486               909                    -892                         579.6701037216853                             3.0561899890773874                                    9.561584158415842                                        2.2499312336253086
487               817                    -978                         589.4687152271792                             3.0889255983073287                                    9.725940594059406                                        2.2518620413128794
488               907                    -947                         561.7343576135896                             3.088137511526019                                    9.72039603960396                                        2.24083500523506
489               806                    -903                         544.4760896978839                             3.0950957873260823                                    9.75960396039604                                        2.233076186980818
490               941                    -953                         586.3865597004271                             3.0745870587654305                                    9.62891089108911                                        2.2629183948979414
491               871                    -897                         597.0348640086295                             3.0938576321741413                                    9.76079207920792                                        2.2727529529187622
492               855                    -948                         593.0570359647108                             3.083453021957802                                    9.703762376237623                                        2.2426469574626418
493               868                    -914                         579.0780229328504                             3.0859384523879982                                    9.707326732673268                                        2.2590153932187893
494               853                    -907                         587.2964372089995                             3.1078122312358505                                    9.822178217821783                                        2.2456388658683952
495               881                    -889                         581.2323770203413                             3.1042378040192333                                    9.823366336633663                                        2.251030088146508
496               953                    407                         593.5171786091805                             3.0805784412747297                                    9.716039603960397                                        2.26682779169309
497               889                    -954                         583.6199754432041                             3.014082640176636                                    9.287920792079207                                        2.275085739471747
498               952                    -955                         564.9188986126912                             3.023496438756551                                    9.332277227722772                                        2.2571439524998516
499               876                    322                         595.5535087122862                             3.0907229140440413                                    9.736633663366337                                        2.2547122811676674
500               852                    -1006                         574.148041484856                             3.077477998767921                                    9.676039603960396                                        2.2449194333024693
501               912                    403                         604.4601593562893                             3.048579394817087                                    9.474455445544555                                        2.2654050076708203
502               944                    -892                         606.3439410642833                             3.0647473621754022                                    9.575445544554455                                        2.2442773446735997
503               950                    -929                         624.528406175706                             3.052607001054691                                    9.487920792079208                                        2.222217260356815
504               852                    -954                         579.764203087853                             3.0744309879170246                                    9.620990099009902                                        2.2403424896454154
505               896                    -963                         577.4514084746196                             3.0885904812465594                                    9.713663366336634                                        2.243441289253257
506               900                    329                         607.1712487917653                             3.0960962869075175                                    9.75049504950495                                        2.249823355438949
507               940                    -994                         614.7638422176649                             3.0444153784157697                                    9.451485148514852                                        2.26816666617069
508               921                    -1009                         610.90667358408                             3.040633152346935                                    9.411881188118812                                        2.241664774490303
509               886                    -910                         579.1365051088717                             3.0333980007674426                                    9.386138613861386                                        2.240840286231359
510               911                    -934                         587.8702327524556                             3.0552044033918575                                    9.539009900990099                                        2.2545725968500747
511               862                    -1040                         593.7667995445447                             3.0759507252447613                                    9.645544554455446                                        2.249619690583097
512               849                    -898                         603.2447859108862                             3.071919863875373                                    9.633663366336634                                        2.245621580432929
513               867                    -912                         585.1768484009876                             3.1010380666124044                                    9.817425742574258                                        2.2389050909268504
514               897                    -926                         576.0141667747512                             3.0774892299472087                                    9.672475247524753                                        2.2446041043904366
515               898                    -942                         586.7397566547023                             3.0957726307345035                                    9.77940594059406                                        2.2711215885487666
516               900                    -892                         576.0233436738858                             3.0326457734493153                                    9.406336633663367                                        2.260378492861142
517               955                    -892                         553.8483055003093                             3.0647382621519723                                    9.584554455445545                                        2.252502361768236
518               913                    -932                         578.5825685917388                             3.0709430164294846                                    9.615445544554456                                        2.2373202722474
519               869                    -932                         552.0437595433941                             3.0789362653881613                                    9.656633663366337                                        2.2494441707276587
520               851                    -918                         559.9327708608059                             3.077729082532345                                    9.651485148514851                                        2.278333696982938
521               857                    -909                         587.1594547373336                             3.0534146777813977                                    9.4990099009901                                        2.2646260701372807
522               955                    -895                         601.827252121142                             3.0698248427801                                    9.604752475247524                                        2.2520654325617238
523               955                    -949                         597.3492696249275                             3.059218209095767                                    9.566732673267326                                        2.2577676978892716
524               894                    -978                         589.0508724362262                             3.087499379063066                                    9.709306930693069                                        2.2507353394709715
525               892                    -965                         584.2779114656378                             3.0426005413887447                                    9.441980198019802                                        2.2533602773094508
526               861                    -936                         589.356777514997                             3.0854550320601                                    9.732277227722772                                        2.26522303301083
527               911                    291                         596.643735292152                             3.071910907199451                                    9.636435643564356                                        2.2678097481891895
528               852                    -896                         601.3466201213234                             3.064255412682883                                    9.584950495049505                                        2.263216333467892
529               927                    -901                         608.0495476844242                             3.072676918089006                                    9.613069306930694                                        2.2423501144466713
530               910                    -909                         615.5346748323111                             3.071025015472678                                    9.63960396039604                                        2.2627035317505477
531               894                    -926                         610.193079990413                             3.081796398309201                                    9.681584158415841                                        2.2700829367132633
532               893                    -960                         585.0668370249095                             3.078272724251225                                    9.664158415841584                                        2.2510314239597227
533               800                    -930                         591.1670818787914                             3.0779363904594588                                    9.656633663366337                                        2.2756657999835115
534               885                    -925                         578.4251250978116                             3.109495455961817                                    9.835247524752475                                        2.2393404972572104
535               845                    -915                         590.5987011627672                             3.077737706319567                                    9.6609900990099                                        2.2781020907922653
536               842                    -965                         562.5617268190074                             3.0729658600195093                                    9.632079207920793                                        2.2584668299633646
537               899                    -954                         575.11749707287                             3.0846055477463765                                    9.676039603960396                                        2.2446748137154726
538               906                    -907                         598.3013227938608                             3.0781389965736694                                    9.629306930693069                                        2.210731332762399
539               872                    -926                         600.0764039711878                             3.057725155068288                                    9.535049504950495                                        2.256885763395222
540               857                    323                         627.8550336687622                             3.0612567171292224                                    9.523564356435644                                        2.2297179662605613
541               876                    -937                         621.8037544581434                             3.061927473173387                                    9.534653465346535                                        2.2356555719547258
542               886                    -934                         619.5652435657054                             3.061526008863334                                    9.551287128712872                                        2.259462813021955
543               903                    -958                         602.1638099016645                             3.076760909964736                                    9.641584158415842                                        2.2704862985408245
544               939                    428                         633.6413108914263                             3.038644531276351                                    9.415841584158416                                        2.268668212120163
545               843                    339                         625.4642198021488                             3.103390382337573                                    9.803960396039605                                        2.2572992421318068
546               843                    -896                         616.7172584159259                             3.062691392229823                                    9.554851485148514                                        2.2167700087750304
547               875                    -910                         621.6754608911313                             3.0470566746069796                                    9.462970297029702                                        2.24330664205109
548               890                    -987                         625.3822849010112                             3.0561077414510054                                    9.508514851485149                                        2.202727897092604
549               923                    -1092                         614.4584691831789                             3.0338430700488757                                    9.420594059405941                                        2.2886700713991215
550               864                    -1009                         589.1153732054509                             3.059864020418603                                    9.542574257425743                                        2.253407487664597
551               911                    -966                         569.6319440284681                             3.071446676066273                                    9.599207920792079                                        2.247263903290345
552               911                    -990                         516.9991403310657                             3.091868354218148                                    9.747326732673267                                        2.2683387496589105
553               910                    -921                         555.5886790764239                             3.0787121922842067                                    9.665346534653466                                        2.24833827337595
554               907                    -936                         592.81414151841                             3.0401357645674105                                    9.409108910891089                                        2.219657230255901
555               890                    -974                         594.0011301651456                             3.079115003982885                                    9.645544554455446                                        2.2300864034198677
556               934                    -904                         596.7134363697015                             3.0339276389225134                                    9.37029702970297                                        2.231033606013046
557               884                    -899                         606.143846897722                             3.0399747096432836                                    9.403960396039604                                        2.208557260914631
558               832                    -1013                         567.6857848349996                             3.0662208300982217                                    9.567920792079208                                        2.215698713514457
559               981                    -935                         576.9022983580938                             3.0884147249147254                                    9.741386138613862                                        2.2550316550823073
560               831                    -959                         566.599664030532                             3.0818447852050737                                    9.701386138613861                                        2.27456628910841
