iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
193               911                    -905                         609.2126163050923                             3.065114726342664                                    9.564752475247525                                        2.2438993571753207
194               887                    -901                         597.9478923109621                             3.074055641533305                                    9.625346534653465                                        2.239783817762306
195               906                    -921                         567.9689956604316                             3.1074609754024993                                    9.827722772277228                                        2.2478856996201992
196               960                    -952                         566.0637057510079                             3.080960687114548                                    9.668514851485149                                        2.245997001552486
197               845                    -927                         570.4625459448109                             3.080656812149644                                    9.676039603960396                                        2.2299579503630236
198               844                    299                         587.8500848535936                             3.0983144341334716                                    9.778217821782178                                        2.245517722706576
199               837                    -938                         564.7864285654107                             3.083955951093184                                    9.681980198019803                                        2.2387924733673525
200               819                    -883                         584.3090558668638                             3.0912540668696478                                    9.736237623762376                                        2.235817823648835
201               801                    -893                         581.293141794818                             3.0893078130211946                                    9.731485148514851                                        2.2598763733724576
202               913                    339                         592.166372877607                             3.072853910701454                                    9.63920792079208                                        2.2409260234246107
203               861                    -888                         589.7366517853382                             3.0836905797635086                                    9.681584158415841                                        2.230598644339625
204               894                    -968                         589.1059496550454                             3.086697945989863                                    9.703366336633664                                        2.227123445509007
205               847                    -924                         610.7955490849484                             3.0701321235874373                                    9.602772277227723                                        2.2525635294209714
206               814                    -903                         564.8037151365336                             3.097811207426533                                    9.777821782178219                                        2.232449977229761
207               1013                    -897                         581.1691843009401                             3.0928286219195855                                    9.733861386138614                                        2.24260471088164
208               969                    -923                         611.7578594772027                             3.065150525212913                                    9.588910891089109                                        2.24787009441437
209               887                    -984                         571.7898208277103                             3.067639874329979                                    9.565544554455446                                        2.2349796391328054
210               867                    -961                         539.8850094237562                             3.0846000751782356                                    9.708514851485148                                        2.279471784726971
211               853                    306                         582.3088413455414                             3.0620322034786156                                    9.56950495049505                                        2.2417858118013165
212               884                    -923                         589.1989751282163                             3.0814577045681166                                    9.65029702970297                                        2.240029693821577
213               838                    -917                         579.4559232076724                             3.076593514799305                                    9.643960396039605                                        2.2851883269816438
214               907                    -974                         568.128951702846                             3.0717120403954574                                    9.618217821782178                                        2.206668087238037
215               850                    -943                         590.5397233761755                             3.0805591531861958                                    9.666138613861387                                        2.245372565533658
216               896                    -940                         568.3441191138304                             3.0914567767645753                                    9.718811881188119                                        2.235635154308981
217               938                    -940                         579.6671090618656                             3.086513111038348                                    9.693861386138614                                        2.2566782063142434
218               877                    -971                         602.1652376992497                             3.0680395608347344                                    9.613069306930694                                        2.238953478255639
219               824                    -914                         587.7756881565556                             3.0923590036031534                                    9.775445544554456                                        2.2732589895953983
220               895                    -1020                         557.2888341772878                             3.079941414932883                                    9.658613861386138                                        2.255790522198673
221               855                    -935                         561.8374863955746                             3.085987903652448                                    9.701782178217822                                        2.250599721132779
222               882                    -922                         544.2058719106585                             3.0487045666495485                                    9.495841584158416                                        2.24777154334159
223               888                    -960                         552.315807242458                             3.103637245863586                                    9.824158415841584                                        2.263814608945805
224               873                    322                         596.2519630271696                             3.0858378385910985                                    9.683960396039604                                        2.261147890226683
225               851                    -927                         601.7497438898224                             3.0505611619938873                                    9.478415841584159                                        2.237536798168985
226               934                    -918                         597.9144759053072                             3.0817087969041737                                    9.672871287128713                                        2.256732929340675
227               943                    -1002                         550.8681290417625                             3.094390313155697                                    9.776633663366336                                        2.282262325512996
228               918                    -887                         581.2954506594951                             3.072742261375427                                    9.655445544554455                                        2.2811525785118514
229               877                    -961                         574.2417847356882                             3.080754629235722                                    9.679207920792079                                        2.2558233597117097
230               907                    -948                         585.9575260312104                             3.078445346169631                                    9.668118811881188                                        2.278859841014575
231               912                    -952                         591.7015352928329                             3.0627983494136846                                    9.558811881188118                                        2.253849188271466
232               844                    -932                         589.7418567553273                             3.0495785814164122                                    9.50019801980198                                        2.2434131966481847
233               811                    -935                         574.5342947142973                             3.087753013098717                                    9.732277227722772                                        2.248428964305358
234               898                    -925                         571.8711077531882                             3.1072672078473493                                    9.816633663366337                                        2.232196925278251
235               821                    -956                         554.1038707082773                             3.1006692878544326                                    9.778217821782178                                        2.2261876517474364
236               926                    282                         585.9281729779011                             3.0936135423131783                                    9.736237623762376                                        2.2402216358632536
237               891                    311                         602.7363637166734                             3.089856154368998                                    9.721188118811881                                        2.239512305084321
238               928                    -940                         594.1107561157625                             3.0225213685897483                                    9.30138613861386                                        2.2428220303506965
239               929                    -1028                         578.1048830083763                             3.017832613851326                                    9.275247524752475                                        2.2373685693713687
240               921                    -921                         598.8395702170594                             3.0658548815513025                                    9.554455445544555                                        2.221164746613065
241               893                    -942                         593.2019633263515                             3.0383486571031737                                    9.421386138613862                                        2.261401493991264
242               873                    -1000                         602.9821697819876                             3.048922467143636                                    9.481584158415842                                        2.261224504453915
243               940                    -889                         617.2039561781226                             3.0377953156734163                                    9.408712871287129                                        2.228258776368706
244               940                    -1055                         586.6118790791603                             3.0853170886128654                                    9.691881188118812                                        2.234810630211283
245               911                    -934                         567.8851474603723                             3.099870853373                                    9.794455445544555                                        2.23120517114305
246               901                    -983                         526.1207915519683                             3.094259560424368                                    9.756039603960396                                        2.2549327529914915
247               936                    -1011                         559.1297027066772                             3.0816642648888983                                    9.686336633663366                                        2.2478709827955194
248               978                    459                         605.490593927596                             3.0802207396496915                                    9.674851485148515                                        2.250869425016322
249               857                    -947                         582.3690593400356                             3.068865121729493                                    9.626138613861386                                        2.266138052988629
250               870                    -950                         554.372648481899                             3.0621851605488533                                    9.563960396039604                                        2.237576901678742
251               857                    -912                         584.4090965181772                             3.0926178858485356                                    9.762376237623762                                        2.242093160215595
252               930                    -909                         575.7045482590886                             3.1003528757246737                                    9.796039603960397                                        2.2295806500106083
253               868                    -951                         540.2681157137027                             3.0746513354479355                                    9.648316831683168                                        2.226574236120742
254               872                    -1002                         562.2528697380394                             3.0838020297395747                                    9.67881188118812                                        2.2246990732175447
255               872                    -917                         546.7501972452574                             3.0910844983528873                                    9.764752475247525                                        2.233831419709622
256               877                    -887                         562.8849996127277                             3.080257653301108                                    9.67881188118812                                        2.2400714838444706
257               883                    382                         592.6553710934926                             3.064979578527312                                    9.612277227722773                                        2.266853957751516
258               876                    -898                         602.1494677249641                             3.048175698577606                                    9.457029702970297                                        2.249862731077569
259               893                    -933                         596.8371101001057                             3.041292694549039                                    9.418217821782179                                        2.2159339475236224
260               906                    -969                         566.4631095054984                             3.0710445148344774                                    9.601584158415841                                        2.247452293595467
261               957                    -906                         597.2563072279968                             3.060718864801024                                    9.568316831683168                                        2.2366622413881085
262               882                    -993                         575.3954803466717                             3.0689215918764408                                    9.586138613861387                                        2.246297502154253
263               921                    -1019                         555.4452649258111                             3.062606556362204                                    9.567920792079208                                        2.25114417472465
264               921                    -948                         557.6038205817174                             3.0934029035482                                    9.74851485148515                                        2.2629381768502896
265               840                    -1023                         533.0345835581854                             3.0863921231101954                                    9.695445544554456                                        2.240088246247917
266               877                    342                         580.383628412756                             3.0925673725954597                                    9.72                                        2.233093071205097
267               845                    -888                         589.6769627212295                             3.1131933707768655                                    9.84990099009901                                        2.2247322433471934
268               885                    -971                         552.1008575982385                             3.092274962441908                                    9.744158415841584                                        2.239730701954785
269               861                    -930                         550.6989436506044                             3.0577121077113314                                    9.516435643564357                                        2.2210232817553774
270               957                    380                         591.6861054886685                             3.05778405270491                                    9.535841584158415                                        2.2401976818006903
271               904                    -927                         600.8826567047304                             3.049241545443362                                    9.459009900990099                                        2.1997180432762895
272               909                    -904                         615.253209540484                             3.0585538458654633                                    9.514455445544554                                        2.246499804126813
273               955                    -983                         618.9384859583608                             3.0149362790285967                                    9.292277227722773                                        2.2542821825049626
274               900                    -970                         584.1524112960121                             3.070026701038831                                    9.593267326732674                                        2.2286219521047257
275               888                    -975                         564.417789806422                             3.0508548983850825                                    9.487524752475247                                        2.2463022236880845
276               838                    -906                         565.3227562893496                             3.064870816626434                                    9.56990099009901                                        2.2328480935507122
277               910                    -886                         582.5475167585362                             3.0558339452750967                                    9.537821782178218                                        2.2610329746076245
278               863                    -1049                         575.9668276861987                             3.069286709858122                                    9.612673267326732                                        2.257423679989079
279               907                    -929                         586.9487603777528                             3.063537028433456                                    9.565544554455446                                        2.2466792198487524
280               922                    -1044                         569.8951722680843                             3.0371476225774434                                    9.378613861386139                                        2.2053324072902187
281               891                    -942                         569.0020415795866                             3.1048037790389675                                    9.815841584158417                                        2.25626082334605
282               891                    -900                         589.273298017516                             3.0928924757182634                                    9.75881188118812                                        2.2404008391258583
283               929                    -968                         586.4782331671738                             3.0729103707506793                                    9.616633663366336                                        2.243646846254551
284               919                    -1000                         553.0757502469532                             3.0511262166616087                                    9.487524752475247                                        2.244461405672283
285               955                    -968                         568.8398553214964                             3.0633150620613416                                    9.56118811881188                                        2.2511346638827594
286               902                    -994                         553.9793336013422                             3.094418694960464                                    9.74930693069307                                        2.252150412971966
287               869                    -930                         574.9401618501761                             3.074874572552996                                    9.626534653465347                                        2.261671584746571
288               878                    -952                         549.0740413211277                             3.0826405874379406                                    9.687128712871287                                        2.274277047136953
289               836                    -951                         536.4380107595737                             3.0762555935995035                                    9.642772277227722                                        2.254615682138685
290               822                    -899                         526.5308865679057                             3.0745238550408636                                    9.64                                        2.2406326983400144
291               972                    -880                         567.8248492245468                             3.068074834430586                                    9.594455445544554                                        2.230131400870596
292               837                    -978                         547.1302463944517                             3.0320320640035536                                    9.383762376237623                                        2.265807703729689
293               915                    -910                         571.9364103259387                             3.044707524037153                                    9.461386138613861                                        2.2507295145389454
294               927                    -996                         593.512759618415                             3.0503409984452583                                    9.476435643564356                                        2.257632030665266
295               892                    -940                         581.0088550567323                             3.0443425644321054                                    9.453465346534653                                        2.2151690463881195
296               873                    -888                         585.1727443600494                             3.0866233548448743                                    9.718019801980198                                        2.2601831828298704
297               910                    -914                         604.4576593087376                             3.063606266433662                                    9.612277227722773                                        2.3129720323729006
298               852                    -990                         555.6892256939727                             3.041685919874317                                    9.451881188118811                                        2.257636825790687
299               877                    301                         592.0772861143131                             3.0718064581959323                                    9.647128712871288                                        2.2618444889207545
300               861                    -923                         591.6426034531962                             3.077567606812657                                    9.63920792079208                                        2.2172100898141682
301               926                    261                         611.6232819246179                             3.0648283922782094                                    9.615841584158416                                        2.297395062814425
302               890                    -983                         602.9156013583486                             3.0237015258960853                                    9.348910891089108                                        2.2454922232893058
303               970                    -913                         588.8043353326397                             3.077126144513652                                    9.676831683168317                                        2.2578744995348323
304               933                    -968                         586.2883062801811                             3.0534121676352455                                    9.530693069306931                                        2.2378254676512737
305               933                    -938                         579.7778165064271                             3.0305989877375343                                    9.391683168316831                                        2.24404421647463
306               953                    -921                         591.3097003324215                             3.0683271029954104                                    9.582970297029703                                        2.259270335885624
307               875                    -931                         592.8924739285869                             3.0469301326255094                                    9.465742574257426                                        2.248427180195837
308               889                    -915                         605.391781518749                             3.0260808509472943                                    9.327524752475247                                        2.243556805480753
309               933                    -899                         624.8345046207606                             3.0591952577027652                                    9.533069306930694                                        2.23202474586565
310               938                    -957                         600.2934899341427                             3.0651201277524467                                    9.573069306930693                                        2.2180035523338937
311               854                    -1009                         546.839814274002                             3.0706236307764696                                    9.635643564356435                                        2.2647877361933424
312               849                    -891                         593.1129764439318                             3.0546913547089747                                    9.526336633663366                                        2.255420968661034
313               967                    284                         631.1802505982034                             3.0360335351828156                                    9.392079207920792                                        2.2576869830548603
314               890                    -961                         640.327749061478                             3.0355464747785623                                    9.384950495049505                                        2.236680882081231
315               815                    291                         625.223280471333                             3.103877723180053                                    9.823762376237624                                        2.2786657828270096
316               877                    -944                         600.0324323148744                             3.0850881279947013                                    9.701782178217822                                        2.25588467386264
317               878                    -906                         600.5013646722887                             3.083138989311495                                    9.68950495049505                                        2.2637135951634457
318               840                    -987                         583.2061278806988                             3.0701577877124335                                    9.623366336633664                                        2.269779848145908
319               888                    -911                         604.7911827522305                             3.023743645481169                                    9.36079207920792                                        2.291550906155934
320               904                    -1050                         601.6134131582935                             3.0572995864234764                                    9.513663366336633                                        2.2458936412688457
321               874                    -940                         573.0195778662755                             3.074672290391937                                    9.649108910891089                                        2.2422520870578317
322               932                    -923                         586.8513730915536                             3.079506282052282                                    9.699009900990099                                        2.2673781409184794
323               912                    -921                         574.9504390210243                             3.0766895141707686                                    9.638019801980198                                        2.271228553937238
324               876                    -930                         585.5494769362547                             3.038808043526742                                    9.419405940594059                                        2.2263773062124526
325               903                    -935                         592.037114705751                             3.0764105574944947                                    9.642772277227722                                        2.2342596526745737
326               911                    -883                         590.8898444815884                             3.093084721910843                                    9.759207920792079                                        2.257916260835272
327               926                    -889                         594.4350212506952                             3.0986427890461505                                    9.77861386138614                                        2.219625778875159
328               843                    -1054                         582.8858274570307                             3.096927976327725                                    9.755247524752475                                        2.2408924765679887
329               894                    -908                         558.7943988770302                             3.103015246006669                                    9.798811881188119                                        2.255146562729854
330               924                    -895                         574.3674964682181                             3.0867701606542646                                    9.733465346534654                                        2.2587670654202623
331               899                    -924                         565.9560254618318                             3.089572501251051                                    9.727128712871288                                        2.2402429018841534
332               863                    -938                         558.1710820378466                             3.1184651376661074                                    9.904554455445545                                        2.241396098171137
333               899                    319                         580.0409865634778                             3.11722798884522                                    9.882772277227723                                        2.224153427340825
334               940                    -900                         569.1244536777785                             3.098818058951864                                    9.77029702970297                                        2.2283461193489065
335               940                    -953                         585.334504066612                             3.067701222663059                                    9.605940594059406                                        2.265425722535805
336               932                    383                         612.2860639144941                             3.0682213426659297                                    9.59881188118812                                        2.24889503744961
337               917                    317                         624.123229977049                             3.083686111569459                                    9.708118811881189                                        2.2661957786858795
338               951                    -952                         607.1655753845641                             3.0612364019517546                                    9.542574257425743                                        2.244293740078145
339               917                    -917                         632.9392233358465                             3.041952353427477                                    9.416237623762376                                        2.2544506681468177
340               920                    -1000                         601.2567403807946                             3.050635254452498                                    9.46970297029703                                        2.2293007982744246
341               961                    371                         618.1481721705952                             3.0638247996002934                                    9.56990099009901                                        2.279379621728688
342               862                    -902                         618.4849771744066                             3.0589104753109044                                    9.553663366336634                                        2.225816076311849
343               910                    -936                         589.9306073990845                             3.0978136653898023                                    9.794455445544555                                        2.2628153725320272
344               847                    -906                         577.8266898381561                             3.0754032977255656                                    9.634059405940594                                        2.2470861683161543
345               807                    -887                         589.1410676913553                             3.0946801320447954                                    9.77940594059406                                        2.255058817739399
346               937                    -948                         589.0111279050836                             3.073140997995693                                    9.651881188118812                                        2.257434283154595
347               934                    332                         597.9610094970963                             3.0758661372995504                                    9.658217821782179                                        2.276590070788871
348               943                    -1031                         598.6735740554789                             3.0452048481215046                                    9.47089108910891                                        2.278409489505171
349               876                    -939                         603.5150048495216                             3.062710087359449                                    9.551683168316831                                        2.2324003494428006
350               855                    -922                         595.0842350980281                             3.081722465700499                                    9.681584158415841                                        2.2648480486266274
351               826                    398                         607.8589492321823                             3.0714914673599814                                    9.608316831683169                                        2.241268128782289
352               896                    -951                         595.5433360022298                             3.0747590026254277                                    9.627722772277227                                        2.2159313733432593
353               889                    -967                         567.7617670110159                             3.0714893180972624                                    9.594059405940595                                        2.230639398630476
354               870                    -985                         569.9848439015475                             3.0460124963848103                                    9.487128712871288                                        2.2581635270153853
355               837                    -1063                         564.8439070992886                             3.041977900480834                                    9.459009900990099                                        2.277763383207223
356               892                    -986                         549.7833396882581                             3.060740722168968                                    9.576237623762376                                        2.2457013112206625
357               933                    -914                         556.7134520223469                             3.0856131127030166                                    9.714851485148515                                        2.223967654584923
358               889                    319                         584.8468250210744                             3.100424323723773                                    9.796435643564356                                        2.2674653281240578
359               889                    -963                         557.2550956788541                             3.069523874252985                                    9.587722772277228                                        2.260826445716273
360               852                    -915                         565.5235874433874                             3.109308758752445                                    9.84950495049505                                        2.261956772208472
361               857                    -893                         589.0736749098126                             3.0731706055712276                                    9.637623762376238                                        2.2469870665491096
362               898                    -940                         578.3140651776786                             3.0798356861963603                                    9.664950495049505                                        2.2434870772303763
363               882                    -918                         561.5283197175522                             3.1110122812948924                                    9.86891089108911                                        2.232901837793797
364               923                    -932                         568.8433677795682                             3.0899980659186776                                    9.740594059405941                                        2.228085902230231
365               912                    -972                         546.5058423056257                             3.0888840505090602                                    9.705742574257426                                        2.2309540227051494
366               840                    -929                         562.1489607567732                             3.1061657803977396                                    9.826534653465346                                        2.2725607792265063
367               833                    -884                         582.7824011704658                             3.110264005974114                                    9.845544554455445                                        2.2411712772767465
368               892                    -888                         571.7921906842428                             3.0983478700111853                                    9.792871287128714                                        2.24050824860963
369               859                    -918                         560.3317389064778                             3.091009745949161                                    9.735049504950496                                        2.2455269635367077
370               938                    -924                         595.6312159878923                             3.044374923895231                                    9.456237623762377                                        2.2458169544076703
371               879                    -887                         607.1225386870155                             3.0748144544958946                                    9.646732673267326                                        2.2478561857183332
372               871                    -956                         596.6454277593493                             3.059718884480744                                    9.525148514851486                                        2.2311096776588824
373               881                    -922                         593.8425158598727                             3.059521098992945                                    9.553663366336634                                        2.2534855108226863
374               951                    -987                         583.614327236867                             3.0600754601480227                                    9.53940594059406                                        2.2412531963357236
375               837                    -994                         572.252708172889                             3.101785537251946                                    9.805544554455446                                        2.252737839638743
376               941                    -989                         582.5372451755534                             3.08197479251955                                    9.675247524752475                                        2.273341595265019
377               958                    -935                         618.8230780333213                             3.035109921830324                                    9.392871287128713                                        2.259771514781085
