iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
624               869                    328                         588.0449789902875                             3.090919965988581                                    9.78891089108911                                        2.2847087070075536
625               873                    -952                         588.4729845446486                             3.0739276216797764                                    9.68910891089109                                        2.274269930245888
626               906                    -917                         590.508769500047                             3.0972356558557537                                    9.788514851485148                                        2.2853746677292537
627               870                    -966                         591.6504243539839                             3.0694434683146197                                    9.646336633663367                                        2.2592786738693538
628               850                    -980                         553.1865983156058                             3.0797531598171255                                    9.688712871287128                                        2.270978726386682
629               841                    -964                         536.3655763855256                             3.099311549102963                                    9.8                                        2.2475759377531985
630               901                    -886                         562.8263525491984                             3.1039308810430937                                    9.80950495049505                                        2.273782774794546
631               817                    -973                         539.6408990468765                             3.0931332974514643                                    9.75049504950495                                        2.263802770068118
632               881                    -929                         552.0679742759135                             3.1058705454746276                                    9.842772277227724                                        2.226338298777081
633               874                    377                         579.5537891181548                             3.104406789703957                                    9.820594059405941                                        2.2498657524902574
634               891                    -1012                         587.6580826778893                             3.0823781046571193                                    9.681188118811882                                        2.2646909882841944
635               840                    -938                         576.4528037151822                             3.0942173371297006                                    9.77029702970297                                        2.2539639835553658
636               898                    -905                         568.0432335407594                             3.092665893117604                                    9.76950495049505                                        2.244724548361681
637               884                    397                         588.2839930080034                             3.091268838644821                                    9.744554455445545                                        2.2495438489917485
638               871                    316                         607.2806103653879                             3.089557283280602                                    9.748910891089109                                        2.2564725132877155
639               887                    -958                         608.6353546876444                             3.0827809906600443                                    9.683168316831683                                        2.2572368369431524
640               871                    -933                         597.9859941755053                             3.0794978925433476                                    9.678415841584158                                        2.2585027273850384
641               949                    376                         624.1118089689407                             3.0707346159220066                                    9.633663366336634                                        2.271255680719933
642               897                    -886                         598.6054094349654                             3.1039734902931237                                    9.837227722772278                                        2.2652990225587137
643               884                    302                         607.8373581828292                             3.087986903639922                                    9.72990099009901                                        2.2894350260930123
644               835                    -910                         553.3642236458701                             3.0359891954154072                                    9.396039603960396                                        2.247340617056768
645               891                    -918                         578.0335969714499                             3.0855667743258715                                    9.691485148514852                                        2.233397167138631
646               878                    -955                         594.496996505527                             3.0650242213861825                                    9.573465346534654                                        2.244886427393534
647               878                    -1020                         579.9613695398923                             3.10014159656837                                    9.798019801980198                                        2.272673237184303
648               929                    -912                         593.4955362550947                             3.088803448748256                                    9.716435643564356                                        2.229436146372602
649               923                    -958                         561.5249958503197                             3.0799813753025207                                    9.673663366336633                                        2.2516801452753263
650               885                    -889                         568.6288345588232                             3.1172526534070575                                    9.887920792079209                                        2.251417680130654
651               847                    364                         593.720357873471                             3.0989731641626572                                    9.794059405940594                                        2.235469423535564
652               841                    271                         589.4641393327752                             3.121834076889153                                    9.936633663366337                                        2.265615973603004
653               854                    -900                         583.9746439238133                             3.088219429282736                                    9.724356435643564                                        2.2457500601351046
654               943                    -879                         589.2942526549759                             3.092916976970017                                    9.731485148514851                                        2.2340452469001035
655               921                    -1001                         554.4342550403592                             3.0634561042264012                                    9.607524752475248                                        2.2564446469118624
656               862                    -949                         567.8458403914667                             3.0719307916965675                                    9.622970297029703                                        2.2676625535588424
657               855                    -979                         550.8882667303868                             3.0776798636559994                                    9.661782178217821                                        2.2549812722341938
658               864                    -894                         581.07779673153                             3.077702565093642                                    9.664158415841584                                        2.2620508746402033
659               864                    -990                         579.1725617321017                             3.120507171232114                                    9.911683168316832                                        2.2446825091573075
660               912                    -905                         576.7298452224866                             3.0963192360406415                                    9.776237623762377                                        2.2575520066272974
661               814                    330                         600.8550216211443                             3.0783085392845373                                    9.693861386138614                                        2.210467991975272
662               897                    264                         605.798797939285                             3.074554240346598                                    9.652277227722772                                        2.2467903700161327
663               898                    359                         614.1815771874643                             3.0929745166875025                                    9.74970297029703                                        2.2630004420576126
664               866                    -1002                         601.7343529501678                             3.0699407578989826                                    9.611881188118812                                        2.252090596124737
665               971                    286                         610.985988356272                             3.0788246078849015                                    9.67009900990099                                        2.25992698398295
666               867                    -991                         603.3296278415023                             3.088690097614408                                    9.703366336633664                                        2.2521746765566872
667               866                    -1019                         589.2737248118403                             3.066280340197645                                    9.573465346534654                                        2.249159615810433
668               931                    -992                         580.6022089405736                             3.0647357292469795                                    9.562376237623763                                        2.248064151363649
669               870                    -922                         568.6723915989996                             3.0652320498156223                                    9.573465346534654                                        2.2276002950032807
670               849                    -970                         568.1926314430641                             3.0826162918293383                                    9.687920792079208                                        2.2525406082426835
671               847                    -935                         587.2695830482647                             3.0762446169019038                                    9.634455445544555                                        2.2299361880851043
672               904                    -1016                         570.6793459795779                             3.0610215382297725                                    9.530693069306931                                        2.2378708299132515
673               923                    -996                         559.6713561581057                             3.061758016953593                                    9.567128712871288                                        2.2739272976000326
674               890                    -974                         566.1921137226173                             3.1120214666942503                                    9.846336633663366                                        2.248906517671393
675               976                    400                         599.8881360692294                             3.094032338663339                                    9.743366336633663                                        2.2384471710335534
676               931                    -948                         559.8401076385751                             3.0749813205724434                                    9.61980198019802                                        2.2302381359454704
677               842                    -937                         559.905202334139                             3.090087843554893                                    9.773465346534653                                        2.278897827082809
678               865                    -971                         544.2743833452873                             3.079671243619106                                    9.674851485148515                                        2.260160450898596
679               930                    -894                         571.1965976132377                             3.017038157071283                                    9.282376237623762                                        2.2522298002457033
680               931                    -913                         569.5289918759258                             3.0659238247757603                                    9.564356435643564                                        2.2321859983094896
681               914                    -931                         581.353604848854                             3.0612213939654063                                    9.54891089108911                                        2.252203153755771
682               863                    -921                         596.4243271769024                             3.082432036849296                                    9.679207920792079                                        2.2480413995910125
683               835                    -923                         599.4893913112235                             3.0502418547493675                                    9.496633663366337                                        2.2309444971268424
684               915                    -1012                         593.1654877348196                             3.0623916301632317                                    9.563960396039604                                        2.242435298041101
685               872                    -931                         565.6025458476079                             3.067483034084395                                    9.617425742574257                                        2.281774947379485
686               872                    -950                         588.771569953507                             3.059878627119433                                    9.553663366336634                                        2.278709627184777
687               840                    -1009                         585.6085572539812                             3.0763746289567924                                    9.64990099009901                                        2.245139398935257
688               930                    -889                         586.9280410032281                             3.075162389905985                                    9.660594059405941                                        2.2628220127817684
689               952                    431                         622.6570898085447                             3.038953287692586                                    9.422178217821783                                        2.254678567743843
690               874                    -1098                         608.3978518349654                             3.0605725286208094                                    9.546534653465347                                        2.2383718598858913
691               901                    -925                         596.6098170065916                             3.099620326790261                                    9.776633663366336                                        2.246947927203799
692               921                    -939                         591.2306510775531                             3.072742147776332                                    9.628514851485148                                        2.2439568011551057
693               956                    -1002                         593.4519592021429                             3.079864639411529                                    9.67881188118812                                        2.2534341350060454
694               907                    -959                         577.290336036715                             3.085831829647592                                    9.702178217821782                                        2.2436642400453124
695               911                    -912                         555.4867521767733                             3.090458663412601                                    9.757227722772278                                        2.2291101013647663
696               904                    -941                         526.570108761654                             3.0954344682647594                                    9.808316831683168                                        2.2419238272470015
697               828                    -1016                         551.1909949748864                             3.083172415979886                                    9.69108910891089                                        2.2503407965177593
698               865                    -915                         555.917279665661                             3.0842096160548516                                    9.695445544554456                                        2.2439219449477523
699               891                    -947                         539.5626002288701                             3.0680216827600693                                    9.596435643564357                                        2.2466842668021676
700               872                    -923                         567.8407060550292                             3.1033618094751687                                    9.784554455445544                                        2.222252313997677
701               865                    -921                         548.4203530275146                             3.094342415592816                                    9.775049504950495                                        2.278991032932916
702               842                    -915                         551.6557210682128                             3.0570451984360814                                    9.588514851485149                                        2.290945969262987
703               846                    -957                         569.9417219202451                             3.0733994143283354                                    9.616237623762377                                        2.2158779807920865
704               963                    -901                         544.1787817522018                             3.0495815567250606                                    9.491089108910892                                        2.2517209941039327
705               872                    -914                         551.1537473117444                             3.0791030549522533                                    9.673267326732674                                        2.245071385159654
706               874                    -881                         593.7897449430009                             3.0355543766105906                                    9.478019801980198                                        2.241322277655112
707               872                    -905                         577.340417025956                             3.0755127399998643                                    9.633663366336634                                        2.2416273317937723
708               893                    -929                         557.3682283149582                             3.087763250505853                                    9.702574257425743                                        2.2314147341540185
709               956                    -954                         559.3177775238157                             3.074617056095189                                    9.627722772277227                                        2.225250607680553
710               886                    -882                         594.9955224252742                             3.0586603544001436                                    9.532277227722773                                        2.238629568365164
711               943                    -939                         562.3244938859044                             3.058334887596115                                    9.537029702970298                                        2.258992392594299
712               945                    -954                         566.3800687251304                             3.0522243562703375                                    9.488316831683168                                        2.226075470937635
713               886                    -992                         574.9276581249414                             3.0526488638431726                                    9.513267326732674                                        2.2139053316875636
714               840                    -904                         601.4588785674212                             3.077750451982668                                    9.672475247524753                                        2.2445212214155306
715               930                    349                         621.3086472045027                             3.0707525284865675                                    9.628514851485148                                        2.2450168308977463
716               930                    -979                         615.5008582557167                             3.007094361014316                                    9.231287128712871                                        2.236433960592489
717               914                    -1066                         543.4781519001356                             3.0694040390942656                                    9.62019801980198                                        2.2283938440771287
718               803                    -984                         564.9519472371965                             3.054462226309763                                    9.539009900990099                                        2.233341636766077
719               895                    -958                         573.6492409453309                             3.0890525295823195                                    9.702178217821782                                        2.233866754858423
720               807                    -970                         526.7553135419723                             3.0958112181523085                                    9.77861386138614                                        2.2297095585647284
721               901                    -929                         559.2142904343525                             3.0861123145006553                                    9.740594059405941                                        2.2615023125537848
722               854                    -925                         562.1368481874733                             3.0672582969652975                                    9.636435643564356                                        2.2639636871218776
723               944                    -911                         595.6674339947267                             3.054925022108093                                    9.51881188118812                                        2.2354376538877783
724               916                    -956                         585.0762912547891                             3.0417427999709132                                    9.428118811881188                                        2.229315020840819
725               890                    -950                         586.2114129541272                             3.059873071185293                                    9.537425742574257                                        2.2477521331094468
726               930                    -950                         579.972043110727                             3.0745614243495565                                    9.645148514851485                                        2.258994228111452
727               909                    -902                         599.2781007632843                             3.0611755794683533                                    9.53980198019802                                        2.23912932356367
728               856                    -915                         607.2133078073848                             3.0898077410205147                                    9.716039603960397                                        2.253274913379429
729               892                    -963                         611.1710103393359                             3.056578304322972                                    9.507722772277228                                        2.2220256147256108
730               892                    -888                         597.0310497241235                             3.085599267581595                                    9.68950495049505                                        2.238101162818269
731               921                    -927                         597.5254258521608                             3.080285257983508                                    9.654257425742575                                        2.2266817095445277
732               884                    -1020                         577.7033069854863                             3.0901741035392027                                    9.722772277227723                                        2.24995677603253
733               966                    -949                         598.1090792353174                             3.028630060259767                                    9.35049504950495                                        2.229495319813488
734               884                    -916                         595.7278069443914                             3.0621445339454794                                    9.556831683168317                                        2.25908110573499
735               881                    -883                         612.4876658484334                             3.04910605502862                                    9.455841584158415                                        2.218326461627261
736               903                    388                         626.9666052014444                             3.0666066327347776                                    9.573861386138613                                        2.2386977326599355
737               905                    -897                         599.6763719076529                             3.0474673602764826                                    9.474455445544555                                        2.228361714229118
738               883                    -915                         608.6698691221433                             3.0728374724892427                                    9.607524752475248                                        2.2453086390331354
739               949                    -879                         608.2557266402796                             3.108068132045016                                    9.818613861386138                                        2.244239018853047
740               940                    360                         604.4347940132091                             3.107406403678718                                    9.838019801980199                                        2.246044761759389
741               890                    -941                         565.7173970066045                             3.0760827334918366                                    9.648316831683168                                        2.2369963962971102
742               895                    -944                         586.210183651817                             3.086349362696662                                    9.717623762376238                                        2.234502290743629
743               918                    -916                         586.1248938061065                             3.0936021946741747                                    9.762772277227723                                        2.2430896802982523
744               851                    -924                         586.8099716555284                             3.0519058318072014                                    9.515643564356436                                        2.2363958444231904
745               923                    -925                         578.6921145406354                             3.1018954963202447                                    9.792475247524752                                        2.2493249075186816
746               870                    -969                         583.5490275673474                             3.11105810379318                                    9.848316831683169                                        2.2322363224689994
747               841                    -935                         525.9081771500103                             3.072707095956514                                    9.6590099009901                                        2.2781477184777397
748               860                    -960                         511.7263658027279                             3.094072290005999                                    9.75960396039604                                        2.2585090759810567
749               918                    -912                         559.6156581488887                             3.087689088095054                                    9.728316831683168                                        2.2528840771612235
750               919                    -912                         580.8820865001869                             3.0982221713768716                                    9.794851485148515                                        2.260962615095258
751               867                    -913                         599.5994590916775                             3.0650217726565834                                    9.566732673267326                                        2.227525806818265
752               857                    -880                         605.3739869715814                             3.0651817425913968                                    9.58019801980198                                        2.2458864661114046
753               897                    -968                         612.7662014065828                             3.086143693844913                                    9.691485148514852                                        2.236765413735222
754               863                    -932                         613.6157739706182                             3.0812765825131194                                    9.66019801980198                                        2.238021037668027
755               893                    -959                         604.6346196585764                             3.070161100101131                                    9.594851485148515                                        2.258424808665085
756               940                    -913                         619.4311712154268                             3.059345809857198                                    9.54059405940594                                        2.2630400867336267
757               903                    -907                         594.0819222413768                             3.0826545835042616                                    9.699009900990099                                        2.236573637396051
758               906                    -917                         583.055812605837                             3.0772002859578436                                    9.691881188118812                                        2.2530947858774497
759               874                    -908                         592.0180053128195                             3.0661645581492474                                    9.59009900990099                                        2.2636726521234958
760               946                    -916                         595.1228640425484                             3.089950520646239                                    9.712079207920793                                        2.2554042047061205
761               820                    -931                         581.274303308403                             3.0973411859945563                                    9.779009900990099                                        2.2569109210548146
762               827                    -908                         583.7658645254886                             3.1163336290187837                                    9.885544554455446                                        2.25394159107647
763               854                    -895                         599.2294669162097                             3.083999701657747                                    9.711287128712872                                        2.2356988345338933
764               956                    -930                         590.0652285076098                             3.083340317613724                                    9.676435643564357                                        2.242712721418878
765               886                    335                         614.2454855409337                             3.06727462512837                                    9.581386138613862                                        2.247349638533531
766               862                    -942                         563.5534358397738                             3.0384461562125895                                    9.433267326732674                                        2.2278608700771536
767               866                    -892                         589.4697872268175                             3.064205765413431                                    9.58970297029703                                        2.254576697707556
768               926                    -945                         608.6804381678642                             3.0691136909262                                    9.59009900990099                                        2.233004168973967
769               906                    -893                         616.5877438364073                             3.0803519700236994                                    9.672079207920792                                        2.2658535514880014
770               840                    -960                         608.0265451855304                             3.07060070526166                                    9.604752475247524                                        2.253005443476946
771               889                    -936                         588.844955761082                             3.1082507354201057                                    9.832475247524753                                        2.253315201408931
772               869                    -891                         554.0462402567787                             3.067156023962833                                    9.600396039603961                                        2.274009716129996
773               935                    -1022                         546.627080524429                             3.071836496226406                                    9.622970297029703                                        2.2474342298295467
774               895                    -880                         565.5660155097391                             3.0660598464815583                                    9.624950495049506                                        2.2803265881575205
775               842                    -923                         578.3176612202161                             3.062990700785439                                    9.56871287128713                                        2.2169906037838403
776               895                    -1035                         550.8023949665437                             3.0569069836546787                                    9.536633663366336                                        2.2668306264282223
777               895                    -954                         559.5942667902025                             3.0895145563362143                                    9.718019801980198                                        2.246168677418615
778               945                    -997                         562.2822819099526                             3.074896850089175                                    9.637227722772277                                        2.2531803472109035
779               874                    -1002                         558.6955964005208                             3.0500016553201297                                    9.478415841584159                                        2.257436178973058
780               858                    -981                         559.6745308735277                             3.0801086869574705                                    9.661386138613862                                        2.2510757052907366
781               888                    -913                         574.0996416743876                             3.08834632314464                                    9.732673267326733                                        2.2610138803934774
782               838                    -925                         570.307246579768                             3.0788663936257374                                    9.674455445544554                                        2.2629870547926627
783               864                    382                         579.0793658641414                             3.0997060940007857                                    9.802772277227723                                        2.2414271588415735
784               864                    -938                         580.8367126350411                             3.086923132603347                                    9.736633663366337                                        2.258258524973801
785               892                    -883                         591.6114256244512                             3.0853875624419334                                    9.78930693069307                                        2.3153447099129476
786               878                    -917                         588.5730395448988                             3.095896984863522                                    9.78059405940594                                        2.2531687285056554
787               906                    -1033                         587.0191930397762                             3.067140895493836                                    9.579405940594059                                        2.213129465789321
788               905                    -1012                         555.1581113713733                             3.056580950423379                                    9.514455445544554                                        2.2365978386987613
789               860                    -942                         591.4998477648945                             3.0177818577373814                                    9.287920792079207                                        2.212463853162217
790               884                    -1002                         586.1113100210612                             3.0954516539661707                                    9.760396039603961                                        2.2323473666597997
791               913                    -940                         568.7635758026098                             3.095180070907066                                    9.763168316831683                                        2.262924008037555
792               913                    285                         603.7184215646712                             3.0656948525807706                                    9.576633663366337                                        2.2330733570799755
793               868                    -979                         573.9483196932267                             3.0742746253857804                                    9.622970297029703                                        2.250580954055389
794               882                    -945                         582.5038628169104                             3.0861847694111844                                    9.708514851485148                                        2.2225364765483526
795               829                    -962                         592.7618323985542                             3.09148396764509                                    9.765544554455445                                        2.2696392343230234
796               884                    -964                         584.8908171893761                             3.0594119418378365                                    9.614257425742574                                        2.2751424775035165
797               926                    -954                         534.8414481986484                             3.0432028507492213                                    9.462178217821782                                        2.292368910576205
798               853                    -942                         546.2722092478391                             3.0619856943149317                                    9.577425742574258                                        2.26379708850908
799               888                    -934                         542.7598670001571                             3.0526726458690305                                    9.4990099009901                                        2.2357049119679733
800               859                    -879                         578.0928047872073                             3.0820772476581766                                    9.681188118811882                                        2.2611317753016573
801               830                    -949                         557.0216499183562                             3.067076920202191                                    9.601584158415841                                        2.255658449551747
802               926                    -971                         580.0801318898712                             3.074329489910783                                    9.647920792079208                                        2.2586624943242954
803               865                    -899                         578.1935312914702                             3.0686921792474444                                    9.608316831683169                                        2.2550750526542824
804               941                    -901                         583.8987458437549                             3.069418443560082                                    9.595643564356436                                        2.243924418985659
805               882                    -967                         576.2117491595012                             3.0617879060359923                                    9.561584158415842                                        2.2429392662106498
806               924                    -950                         582.5266666589584                             3.0678839583619517                                    9.587722772277228                                        2.2332885347484637
807               924                    -997                         558.9712541215584                             3.081194641871052                                    9.678019801980199                                        2.2308983637580355
