iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
295               934                    -958                         557.2423590110744                             3.0505103308661905                                    9.477227722772277                                        2.2352206838404127
296               910                    339                         592.8191993075175                             3.0840969986717264                                    9.696633663366336                                        2.2543955598470373
297               892                    -911                         589.8749461884122                             3.087907815309271                                    9.715643564356435                                        2.2541576072492333
298               868                    -967                         546.6651958664834                             3.0965169740359544                                    9.763960396039604                                        2.242692888609332
299               895                    -905                         565.708835557004                             3.0697253653359007                                    9.613069306930694                                        2.2654520479726044
300               830                    -947                         580.3296653032545                             3.0806096184784773                                    9.692673267326732                                        2.2804858494891307
301               951                    -928                         541.5559217605381                             3.066917167673826                                    9.593267326732674                                        2.2243809620725656
302               859                    -965                         543.2829113753186                             3.073047415937275                                    9.607524752475248                                        2.248737176312181
303               804                    -966                         552.1365051926098                             3.0747980538486925                                    9.661386138613862                                        2.2588752665815948
304               846                    -903                         559.0385496260078                             3.088853527437372                                    9.732277227722772                                        2.266107811317491
305               913                    -909                         584.2073936248851                             3.072023677459706                                    9.616633663366336                                        2.2467106181353094
306               873                    -909                         580.6135978025416                             3.0772917404031412                                    9.655841584158416                                        2.2871396177651024
307               889                    -924                         582.0196701883995                             3.059207179221101                                    9.5790099009901                                        2.2687469608689126
308               926                    -887                         589.4900331140018                             3.0621591650592204                                    9.608316831683169                                        2.2532054056261095
309               808                    -980                         588.4776898243276                             3.1085469400516135                                    9.835643564356436                                        2.2234480002175316
310               827                    -907                         565.1447855062232                             3.1107281239039164                                    9.890297029702971                                        2.2701008956204713
311               850                    -991                         576.2159571095473                             3.100870628393053                                    9.79920792079208                                        2.2417855722894724
312               905                    -947                         596.5832260795262                             3.0626313484389374                                    9.554059405940594                                        2.268526790373912
313               914                    -925                         581.4450783862977                             3.061924988921293                                    9.554059405940594                                        2.2656454172086287
314               937                    -1008                         574.4651134505746                             3.0642798819830075                                    9.573069306930693                                        2.26109511303342
315               908                    -963                         595.2375072203367                             3.063911021405748                                    9.554851485148514                                        2.2385447193481722
316               904                    -925                         608.8167734121486                             3.054308012841323                                    9.484752475247525                                        2.2159487019546655
317               904                    -933                         605.5271985872623                             3.0480458092795395                                    9.474455445544555                                        2.2810367174047657
318               871                    -967                         615.7388468183836                             3.0187601028781264                                    9.298613861386139                                        2.2516260883780777
319               884                    -1030                         577.1912055874096                             3.0314997922288835                                    9.362772277227723                                        2.223584213718877
320               929                    -889                         587.9767909125167                             3.0891426109022433                                    9.727128712871288                                        2.2550230010415904
321               891                    -968                         573.9784944661593                             3.07885966066432                                    9.665346534653466                                        2.243583425276619
322               963                    349                         611.5239006984261                             3.0444065405247502                                    9.471287128712872                                        2.2361868987731603
323               821                    -897                         600.6728414383219                             3.0253276254878836                                    9.347722772277228                                        2.2453540506700262
324               821                    -884                         595.1681038874779                             3.095279511588242                                    9.784158415841585                                        2.229852381797819
325               870                    -906                         578.1385073892834                             3.0753837917391156                                    9.627326732673268                                        2.228382767620062
326               921                    -915                         592.0246992391961                             3.0616765814667093                                    9.541782178217822                                        2.253180271661819
327               906                    -919                         603.2697753621724                             3.0562227217090787                                    9.538217821782178                                        2.2318360885889956
328               918                    -947                         593.5507292652446                             3.069404607014675                                    9.58970297029703                                        2.242792580155717
329               875                    -904                         604.6714042365827                             3.0868622736556017                                    9.706930693069307                                        2.2441845253123094
330               873                    -937                         585.5436229103706                             3.080432254008885                                    9.678415841584158                                        2.261019152923845
331               943                    -891                         595.0094352175615                             3.0903328185544883                                    9.74970297029703                                        2.238912758964232
332               899                    411                         606.0641235493748                             3.086423893102973                                    9.758415841584158                                        2.259118994690661
333               927                    -984                         584.8785964281528                             3.0487637972056687                                    9.48118811881188                                        2.258382306481869
334               883                    -953                         541.6719714814031                             3.079804061180807                                    9.671683168316832                                        2.2195427261022553
335               889                    -915                         589.9993520773353                             3.0497913881300978                                    9.471683168316831                                        2.2293697535623376
336               989                    -1009                         591.3759136624301                             3.1008031440284456                                    9.793663366336634                                        2.2599017649388373
337               900                    -899                         597.618649900522                             3.0712635440952516                                    9.623762376237623                                        2.27052392945227
338               900                    -936                         608.4083348512511                             3.060705429828866                                    9.547326732673268                                        2.248534337648142
339               881                    -960                         560.6447614850315                             3.088866629481916                                    9.721980198019802                                        2.234505467121885
340               825                    -993                         578.6293114355851                             3.0747289023805733                                    9.6590099009901                                        2.256037905931627
341               946                    -960                         564.4235666088816                             3.0599479830723393                                    9.552871287128713                                        2.270056175377548
342               887                    -920                         583.8256446905795                             3.088147337516046                                    9.716435643564356                                        2.267794654383021
343               959                    -914                         553.4573768007353                             3.0647596804291064                                    9.592475247524753                                        2.2296089540495965
344               912                    -1003                         547.8029458261103                             3.0596385873240184                                    9.53980198019802                                        2.248275897146163
345               899                    -988                         573.0450372694909                             3.0877100151752113                                    9.702574257425743                                        2.2319335816401034
346               921                    -944                         590.9136077436563                             3.0437869897472765                                    9.476039603960396                                        2.2581563503887336
347               952                    -879                         619.2191801094518                             3.0520249350395323                                    9.489108910891089                                        2.2373975780118194
348               887                    -931                         620.649194015122                             3.0550634120634705                                    9.498613861386138                                        2.2218955411790113
349               897                    -897                         610.7899435422145                             3.0569035423165816                                    9.494257425742575                                        2.2108370037973453
350               857                    -978                         556.8405163255627                             3.0400600810488414                                    9.43049504950495                                        2.2401310613362035
351               956                    -923                         588.2222383608012                             3.091999875395528                                    9.735841584158416                                        2.2497589773523314
352               925                    274                         603.2695350219847                             3.069757632019477                                    9.622178217821782                                        2.252448866866257
353               835                    -915                         598.0803120654477                             3.080534153074415                                    9.672079207920792                                        2.2659681786926247
354               907                    313                         620.1936213792585                             3.0734350060101114                                    9.628118811881189                                        2.2630761259200143
355               876                    274                         636.3938403925995                             3.062410447034295                                    9.545346534653465                                        2.2576584375333852
356               947                    -961                         617.8157320774878                             3.063227227617292                                    9.566732673267326                                        2.2690129922777382
357               874                    -923                         603.6751927714172                             3.06510055816614                                    9.59881188118812                                        2.2700405703139386
358               855                    -987                         597.0356161876888                             3.067778421411676                                    9.575049504950496                                        2.235693173311306
359               906                    -936                         580.0425605690918                             3.084988366405468                                    9.716831683168317                                        2.2698708913327303
360               926                    -899                         574.8282109776153                             3.084937406917705                                    9.69029702970297                                        2.2308057363201335
361               901                    -1011                         573.8794520234611                             3.0589036344786407                                    9.529504950495049                                        2.242097834391984
362               868                    393                         615.2466567047999                             3.0516057093457456                                    9.494653465346534                                        2.2381654269847076
363               855                    -904                         612.1431303325979                             3.0770436450541996                                    9.64950495049505                                        2.262233920570882
364               817                    -951                         584.650773087091                             3.0989019273759775                                    9.793663366336634                                        2.258039924332795
365               888                    363                         602.8451885237434                             3.073573006320773                                    9.614653465346535                                        2.2628316786818377
366               847                    -947                         616.249326935139                             3.0586066276561565                                    9.516831683168316                                        2.2206998042176473
367               875                    -1092                         571.3820892101437                             3.0743135693766326                                    9.633663366336634                                        2.2457742259363767
368               901                    -974                         574.6811436149728                             3.075122775607118                                    9.63920792079208                                        2.245918193652607
369               860                    -920                         566.2514628965953                             3.0616695477483242                                    9.56990099009901                                        2.256273810028673
370               839                    -912                         586.6504839235452                             3.06835432413454                                    9.587722772277228                                        2.2491524285746434
371               890                    -900                         593.9836578033567                             3.0896640389931127                                    9.70059405940594                                        2.2115813664639252
372               920                    273                         617.8383635551437                             3.080722585522082                                    9.662178217821783                                        2.2549001390824466
373               853                    -969                         595.3647263320273                             3.044575143510247                                    9.44910891089109                                        2.236160965211304
374               922                    -903                         601.989293859083                             3.0565260916293826                                    9.552475247524752                                        2.2578853087847857
375               955                    -931                         586.6481122760761                             3.0824437250750223                                    9.674851485148515                                        2.2537485685216883
376               888                    367                         606.373561088533                             3.0700224446009554                                    9.657821782178218                                        2.263369701404284
377               888                    -967                         586.112523118524                             3.0930956632621767                                    9.73980198019802                                        2.2552354547049287
378               880                    -927                         604.8384397770837                             3.067676790338868                                    9.604356435643565                                        2.257385052880676
379               836                    -940                         585.2311010766607                             3.066077457226523                                    9.56990099009901                                        2.224703798131009
380               868                    -880                         600.4472337066472                             3.084371405178132                                    9.676435643564357                                        2.2269250960519043
381               969                    345                         626.4414386355018                             3.0593292462333785                                    9.523564356435644                                        2.249509481826709
382               921                    -972                         597.0326005058697                             3.0487581745200396                                    9.494257425742575                                        2.2254782418745416
383               937                    -936                         594.2588745103606                             3.070669119300003                                    9.65069306930693                                        2.290921305405243
384               937                    -885                         615.2333976512199                             3.0385074556655245                                    9.426138613861387                                        2.2631563262465644
385               918                    -972                         619.8592730830358                             3.082371223780502                                    9.663366336633663                                        2.2342015477130315
386               922                    -913                         619.7811216900327                             3.0595479719085334                                    9.544554455445544                                        2.211227943334486
387               922                    -941                         600.464818270759                             3.109031571404903                                    9.831287128712871                                        2.2267096018321566
388               903                    350                         626.2621121056766                             3.076179555630812                                    9.658613861386138                                        2.2265096681802636
389               875                    -913                         606.2696699142244                             3.0987077339153686                                    9.786930693069307                                        2.2698479910104057
390               845                    -902                         594.4863201056271                             3.1008049366654458                                    9.783762376237624                                        2.255803227342172
391               895                    -887                         601.3273184686551                             3.1011951850925663                                    9.803564356435643                                        2.2418572018233696
392               951                    -975                         580.8072235907632                             3.0169996445875866                                    9.295049504950494                                        2.2300858779809407
393               903                    -965                         568.250146448847                             3.0563549126433056                                    9.515643564356436                                        2.2274246744892645
394               903                    -1069                         585.9419049075918                             3.0916361068234455                                    9.730297029702971                                        2.236911144189495
395               866                    -951                         592.8224376023107                             3.084332659842551                                    9.676435643564357                                        2.2421853595009096
396               910                    -887                         592.8617138506603                             3.0868612648010356                                    9.731485148514851                                        2.255205184588676
397               893                    -1084                         559.8565994995876                             3.0936342936895134                                    9.733069306930693                                        2.2173634276764367
398               885                    -968                         520.4530522250413                             3.042754794587773                                    9.466534653465347                                        2.2315550128537267
399               885                    366                         571.4245459145009                             3.0521783413844443                                    9.525940594059406                                        2.25490672140127
400               886                    -920                         574.1132630562604                             3.0670448480555232                                    9.588514851485149                                        2.2625863197873044
401               851                    -899                         560.0318790528827                             3.058935439392876                                    9.544158415841585                                        2.24446054397362
402               877                    -975                         559.4664345759463                             3.0781236293884207                                    9.677227722772278                                        2.271623301813852
403               984                    -918                         574.6391578820326                             3.089381003053264                                    9.752079207920792                                        2.259357012239296
404               874                    304                         605.4334403271549                             3.063668593232367                                    9.596831683168316                                        2.2782149499706534
405               857                    -894                         586.4444429358547                             3.074585679391371                                    9.680396039603961                                        2.2918750748904766
406               887                    -993                         556.5291521609967                             3.0592621638668196                                    9.53980198019802                                        2.2501175651036625
407               918                    -932                         590.6705166745578                             3.0617027869112325                                    9.566336633663367                                        2.250427415283834
408               935                    -932                         569.6817929907443                             3.061289658290805                                    9.5809900990099                                        2.252886369712781
409               935                    -997                         577.123074713194                             3.072628597607185                                    9.632079207920793                                        2.244741769416839
410               868                    -992                         577.160547257587                             3.076140099555784                                    9.633663366336634                                        2.227543297389677
411               871                    -977                         595.6396795693876                             3.054873233044917                                    9.546534653465347                                        2.26170439040369
412               903                    -956                         573.5129090916245                             3.053506576841935                                    9.5009900990099                                        2.2501140868221556
413               960                    -990                         579.5534842487825                             3.098041360425641                                    9.77861386138614                                        2.2373775210586464
414               852                    325                         594.8113955897378                             3.084244653649938                                    9.700990099009902                                        2.235628452663259
415               841                    -966                         587.4007472998194                             3.0226345434550606                                    9.371881188118811                                        2.2587272737308934
416               883                    -1010                         597.9280964221869                             3.0496537935161636                                    9.457425742574257                                        2.2197440503692767
417               864                    -988                         576.657117518024                             3.0779108986360613                                    9.697821782178218                                        2.248986778742306
418               842                    341                         577.417667669903                             3.1138837761064155                                    9.90019801980198                                        2.2416785634940206
419               843                    -927                         586.1890318547535                             3.0856700373388017                                    9.723168316831684                                        2.2653192327439475
420               923                    -919                         557.3766941451986                             3.097629705965767                                    9.80990099009901                                        2.298841560524458
421               801                    -935                         554.8863668745795                             3.0403378911156373                                    9.462178217821782                                        2.2487856610034846
422               846                    327                         573.9382329422402                             3.0716369078814365                                    9.698217821782178                                        2.260315864349741
423               878                    -922                         562.300799639437                             3.095274472178598                                    9.775049504950495                                        2.2490554706076007
424               848                    -956                         569.7543602157581                             3.1044505264015547                                    9.827326732673267                                        2.264225741875448
425               865                    -891                         576.5058929791662                             3.1032767167580393                                    9.796039603960397                                        2.2498676704832863
426               896                    -902                         593.4509662915633                             3.0851319234781958                                    9.705742574257426                                        2.236287771727486
427               875                    -951                         563.2205326507321                             3.0618358426330206                                    9.599207920792079                                        2.2483498424273827
428               822                    -904                         564.8330386025938                             3.07411446015067                                    9.654257425742575                                        2.26606672404562
429               901                    -974                         579.0501826676335                             3.0828279726036536                                    9.670891089108911                                        2.2388370662758033
430               895                    -932                         578.4854873734207                             3.081338235598229                                    9.687920792079208                                        2.2403536932093746
431               862                    -949                         560.297199132255                             3.0901579466589633                                    9.746930693069308                                        2.2558696561482217
432               897                    -967                         577.5198866948404                             3.050447106169071                                    9.493465346534654                                        2.2535296226628287
433               897                    -940                         556.2351908721727                             3.051393248467359                                    9.493069306930693                                        2.2605612539445437
434               888                    331                         584.2067043469774                             3.0747591741841322                                    9.667326732673267                                        2.262707910846269
435               867                    -890                         584.6479066289343                             3.0873522437847907                                    9.725940594059406                                        2.249848755866655
436               833                    -927                         582.7100919283284                             3.0857457426114223                                    9.690693069306931                                        2.210520238191662
437               847                    -948                         570.4837588354513                             3.0970249444374405                                    9.755247524752475                                        2.250843308846957
438               972                    -960                         553.5240576355475                             3.0837856864011233                                    9.677227722772278                                        2.2389499233823233
439               867                    -940                         555.6778704019322                             3.0757077496003276                                    9.644752475247525                                        2.233483202588599
440               917                    412                         594.7795292603721                             3.06232767891627                                    9.57069306930693                                        2.239777317015588
441               875                    -899                         578.770952748998                             3.1107193551302794                                    9.887920792079209                                        2.2779950803282265
442               837                    -895                         573.47458528539                             3.1233487809989486                                    9.954851485148515                                        2.262035828175264
443               1009                    -906                         576.1234312565564                             3.081668427494026                                    9.696237623762377                                        2.284169069375148
444               921                    -895                         574.4825077074861                             3.1018742527163785                                    9.803960396039605                                        2.252133112704939
445               865                    -929                         586.142243952753                             3.109878811909617                                    9.85861386138614                                        2.239272662111734
446               803                    -959                         570.2146863328121                             3.102340613239022                                    9.823366336633663                                        2.274891999506551
447               923                    -1009                         567.1518976218516                             3.0952594968975067                                    9.757623762376237                                        2.2500060657834444
448               920                    -963                         561.9521864346882                             3.085761711140317                                    9.702574257425743                                        2.248137860402562
449               819                    -888                         568.1939149995223                             3.095371039655736                                    9.787722772277228                                        2.26741774761679
450               997                    367                         587.5969574997612                             3.097793861144397                                    9.776237623762377                                        2.2384134895359673
451               880                    -954                         570.2341223142371                             3.082190632666181                                    9.703762376237623                                        2.2708361125663186
452               852                    -982                         553.3992393749404                             3.0989258710086522                                    9.78970297029703                                        2.2574359250984397
453               868                    -985                         546.9817979052921                             3.0893329265194995                                    9.721188118811881                                        2.259615369956704
454               931                    -986                         548.2928791506658                             3.0566742678540977                                    9.524752475247524                                        2.257310114909383
455               905                    -953                         554.1464395753329                             3.077696800938064                                    9.655049504950496                                        2.2422032805817698
456               934                    -932                         543.6078732530129                             3.106695554609124                                    9.868514851485148                                        2.276997388587544
457               856                    -910                         560.0415603888828                             3.0674036529183706                                    9.583366336633663                                        2.257606113395982
458               869                    -926                         562.8772158380057                             3.072437029035608                                    9.607128712871287                                        2.2169905070386453
459               987                    -914                         586.547518810092                             3.0796100794802315                                    9.646336633663367                                        2.2280750126992093
460               887                    -1000                         602.0163336624718                             3.030896902387234                                    9.367920792079207                                        2.2288637530477255
461               923                    -914                         597.2408400985626                             3.0840092940853667                                    9.694257425742574                                        2.2388343608934993
462               851                    -929                         594.5214101482911                             3.0819011670416505                                    9.675247524752475                                        2.2385217218561744
463               862                    -991                         585.7012991335515                             3.081829168777862                                    9.712871287128714                                        2.2426052684518307
464               846                    396                         600.7021347152906                             3.0929995281363367                                    9.764356435643565                                        2.276498008231636
465               852                    -888                         586.8659188427939                             3.1179336622898823                                    9.915247524752475                                        2.2305769920877094
466               832                    -919                         581.8983059560504                             3.0920115075532695                                    9.805148514851485                                        2.281850409718112
467               857                    -931                         580.0382618889163                             3.0249050077627553                                    9.35128712871287                                        2.2547747841391597
468               905                    -900                         570.4448735187156                             3.0990228490080045                                    9.780990099009902                                        2.2274909872949107
469               809                    -893                         563.5937238880706                             3.091903571897786                                    9.751287128712871                                        2.2619067235136807
470               904                    -952                         582.0097332311641                             3.0490642033182676                                    9.510891089108911                                        2.2416374523478253
471               897                    -955                         583.8266487937999                             3.08545207897732                                    9.723168316831684                                        2.248784412227331
472               923                    -887                         590.6360966741277                             3.085697128806689                                    9.708514851485148                                        2.2557207755891455
473               976                    -966                         581.4022067529054                             3.059813414633088                                    9.527920792079208                                        2.261553210381433
474               922                    -934                         573.0426875348685                             3.0673043788802064                                    9.565940594059406                                        2.2149301623981668
475               898                    -950                         569.0114427773352                             3.0567397555595104                                    9.508514851485149                                        2.2359719035312158
476               909                    383                         595.3027510916379                             3.0913822609289294                                    9.74930693069307                                        2.2399317577632143
477               899                    -931                         611.4137517834426                             3.0627563529612116                                    9.573069306930693                                        2.253299099893367
478               939                    -906                         610.7217273768699                             3.061613642095304                                    9.54970297029703                                        2.2528554853185483
