iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
423               815                    -915                         553.0399812130754                             3.102627511164277                                    9.785346534653465                                        2.2288587264997655
424               836                    -928                         571.7328618936665                             3.107902972845407                                    9.83881188118812                                        2.2649267245836207
425               871                    -920                         540.6535596597046                             3.096810047260109                                    9.79960396039604                                        2.2832840143105892
426               914                    -930                         530.519849136783                             3.0950793690158696                                    9.757227722772278                                        2.236138007428702
427               914                    -916                         531.8688354594806                             3.062386341802437                                    9.560792079207921                                        2.231320774646953
428               983                    -962                         569.1522395119184                             3.059331423129476                                    9.544554455445544                                        2.2607787106324024
429               918                    -959                         578.7394860925929                             3.0543357865595406                                    9.487128712871288                                        2.2372248191745623
430               930                    -886                         611.2855846304549                             3.031756156741239                                    9.369504950495049                                        2.238459547199927
431               930                    -919                         618.5833863746334                             3.051266249135583                                    9.48950495049505                                        2.2657616654983275
432               890                    -900                         620.7718912071186                             3.074749561188717                                    9.653861386138614                                        2.244603140946433
433               837                    -945                         529.1483218411831                             3.0870552063285555                                    9.707722772277227                                        2.2563089151439972
434               946                    -959                         535.4602995344529                             3.090586441784972                                    9.718415841584159                                        2.2425774426707914
435               898                    425                         594.5568824404938                             2.999615438838398                                    9.192475247524753                                        2.248222664059056
436               944                    -904                         587.6398273588608                             3.0892200682439293                                    9.727524752475247                                        2.257877885339729
437               940                    -1008                         580.2852602140838                             3.0767700768537147                                    9.6609900990099                                        2.2745449749933555
438               886                    -956                         582.4149073347646                             3.0957944963219557                                    9.794455445544555                                        2.282939446949515
439               924                    442                         610.4945823802536                             3.050212931421366                                    9.516039603960396                                        2.265653129975868
440               924                    -953                         613.8116476257703                             3.068626464335698                                    9.584950495049505                                        2.222437701740768
441               908                    -938                         616.9008733178357                             3.077909953092335                                    9.647920792079208                                        2.227918558951646
442               863                    -944                         598.0048921044624                             3.071385514120613                                    9.61940594059406                                        2.2217295615341435
443               847                    -958                         593.4380896165876                             3.0839762328560187                                    9.699009900990099                                        2.2483394667503243
444               908                    -938                         563.9220151053235                             3.0811747063296058                                    9.703366336633664                                        2.279088676857775
445               867                    -936                         566.287740225929                             3.0992997698320477                                    9.827722772277228                                        2.279066163297087
446               872                    -958                         577.5993156575189                             3.0866986360776005                                    9.706534653465347                                        2.251690597692216
447               847                    -897                         556.883816244601                             3.099228114305908                                    9.79009900990099                                        2.2559574594505603
448               854                    -896                         571.7042843599243                             3.078893564410363                                    9.72950495049505                                        2.306319827757329
449               868                    -961                         571.5204590116452                             3.0841083826739615                                    9.763168316831683                                        2.2987449910579216
450               858                    -904                         573.5374572285949                             3.0924679572637657                                    9.788118811881189                                        2.2821895787479094
451               911                    306                         597.3726890103371                             3.0747427524291253                                    9.638019801980198                                        2.2569616659613017
452               935                    -946                         576.0279286635844                             3.093091177791545                                    9.766336633663366                                        2.2710374885869613
453               914                    -949                         582.8555484902081                             3.049072422260223                                    9.504158415841584                                        2.289455362638367
454               949                    -926                         561.7495564233218                             3.034637134311844                                    9.375049504950494                                        2.237483533090469
455               964                    -903                         578.6322039542351                             3.073320323307806                                    9.61980198019802                                        2.2571020239710324
456               923                    -892                         604.5883792048403                             3.0865684251186996                                    9.716039603960397                                        2.255222584502832
457               946                    -967                         597.0417143548955                             3.0782859827892746                                    9.653069306930693                                        2.236324652297732
458               1009                    -1004                         608.2535304447745                             3.058203468419898                                    9.525148514851486                                        2.2344340896052874
459               888                    -908                         601.0228048263476                             3.0972162588218337                                    9.765148514851486                                        2.2326314299952066
460               855                    -901                         609.6302142943618                             3.0686961787347786                                    9.60079207920792                                        2.2390613545216063
461               888                    -920                         618.0279784343097                             3.0512339523540892                                    9.531881188118811                                        2.2667963253189445
462               897                    -938                         618.2615139696302                             3.068396219836968                                    9.575049504950496                                        2.229276598085169
463               952                    -881                         616.1406579749141                             3.048853239045281                                    9.477227722772277                                        2.2344592602618962
464               952                    -894                         612.9317151260709                             3.0663643348134952                                    9.598019801980199                                        2.241983654669512
465               900                    -1033                         601.1242734046195                             3.0859873588279676                                    9.715643564356435                                        2.2655877360987273
466               930                    357                         624.5621367023098                             3.0759367155721486                                    9.633663366336634                                        2.230860049257598
467               856                    -1001                         617.83057330165                             3.0495876464649005                                    9.491485148514851                                        2.245826065089253
468               897                    -973                         601.1133064528052                             3.024277443492735                                    9.328316831683168                                        2.2526508905311506
469               897                    -920                         578.3784354046204                             3.0744346279975026                                    9.635247524752476                                        2.247613446938086
470               886                    -1023                         547.6545642369637                             3.07410663495054                                    9.646336633663367                                        2.253252656240583
471               886                    307                         584.5748068709571                             3.063170597176604                                    9.58970297029703                                        2.289454092899926
472               861                    -894                         595.3913638315182                             3.0778666072220355                                    9.685544554455445                                        2.2473297117691193
473               817                    338                         605.9184541929868                             3.0847810743519632                                    9.678415841584158                                        2.2310775802758016
474               828                    -934                         586.2810092747112                             3.0792578392884695                                    9.676435643564357                                        2.2590589400989636
475               886                    -882                         595.2246630531972                             3.085008782456746                                    9.713267326732673                                        2.272208439700625
476               887                    -896                         587.5925295464006                             3.096145621902777                                    9.771881188118812                                        2.27412154391002
477               821                    382                         592.7319083375567                             3.0986776932129567                                    9.787722772277228                                        2.2487987355812606
478               859                    -998                         548.54912248561                             3.0758447180708846                                    9.69980198019802                                        2.2657624556579052
479               827                    -894                         553.72505629231                             3.079012558177345                                    9.712475247524752                                        2.267850476391951
480               876                    -974                         557.9961915124916                             3.093569202193456                                    9.758415841584158                                        2.255615625341144
481               876                    -906                         577.0178977364437                             3.0953641009216626                                    9.753267326732674                                        2.2275084846990905
482               922                    -918                         589.8505330266378                             3.0605678927713074                                    9.572277227722772                                        2.281046271139405
483               908                    -894                         581.9846724539129                             3.0871771149680884                                    9.707722772277227                                        2.2370990656082794
484               927                    -955                         589.9329302863624                             3.085303612900151                                    9.696237623762377                                        2.2297821618484597
485               922                    -942                         560.1298314798148                             3.0717307458491843                                    9.601188118811882                                        2.2202633882426337
486               910                    -945                         598.4609553438678                             3.0518428830503126                                    9.484356435643564                                        2.237759166230849
487               958                    -901                         614.8641410382705                             3.0766704426731115                                    9.64950495049505                                        2.2653816334161223
488               966                    -964                         587.2538526973531                             3.012313301712951                                    9.261386138613862                                        2.262676064642121
489               930                    -961                         588.8645501110527                             3.0766665731435254                                    9.67049504950495                                        2.2695632517524524
490               930                    -976                         567.605542382259                             3.1050273620795164                                    9.82970297029703                                        2.2606797650956536
491               930                    -1049                         546.3572266366741                             3.0937320339534593                                    9.737029702970297                                        2.2491570231756706
492               900                    -885                         560.8370291599213                             3.0565321377295547                                    9.540990099009901                                        2.274022552419165
493               934                    -910                         594.2254452730299                             3.0555731604582115                                    9.49980198019802                                        2.2286477222283962
494               952                    -889                         595.5087622404753                             3.089182964753727                                    9.72990099009901                                        2.238481373838027
495               850                    -980                         570.3088365657823                             3.0857510518346953                                    9.702574257425743                                        2.2319032645693295
496               850                    -958                         575.2286757086338                             3.0365566351445596                                    9.424950495049504                                        2.267560318781581
497               932                    391                         607.5351299335248                             3.0459037900606125                                    9.458217821782178                                        2.239176347479931
498               903                    313                         624.8467728875545                             3.069246999230673                                    9.582178217821783                                        2.2223235041682954
499               937                    -883                         603.4530894140743                             3.088718492489067                                    9.71920792079208                                        2.250353605620909
500               920                    373                         610.008722924859                             3.073820863771162                                    9.658217821782179                                        2.2556856102215606
501               820                    317                         607.5934703733205                             3.0963857835817983                                    9.787326732673268                                        2.2453364564887477
502               924                    368                         605.3660421173533                             3.1073316068083567                                    9.827326732673267                                        2.2700137123292765
503               802                    -919                         589.1632190784787                             3.064726157003191                                    9.571089108910892                                        2.2515869463382705
504               857                    250                         603.6707184501304                             3.0644370668730736                                    9.562772277227722                                        2.226132193219742
505               929                    -974                         548.8106067498177                             3.035811945668351                                    9.396831683168317                                        2.236228851612088
506               902                    -959                         550.59342218679                             3.0718901139292223                                    9.629306930693069                                        2.2306888676083645
507               875                    -939                         566.0343348557712                             3.0698939666778635                                    9.591683168316832                                        2.2298292377361792
508               884                    -918                         572.2300387150144                             3.08393217612169                                    9.687920792079208                                        2.243196850327735
509               978                    -989                         584.0754153971111                             3.0639344153312216                                    9.582178217821783                                        2.248421283309987
510               924                    -1031                         582.4386977975655                             3.065830397770541                                    9.578217821782179                                        2.249430291041434
511               924                    398                         609.3381607799708                             3.0683397974212103                                    9.595247524752475                                        2.25708325065793
512               878                    -944                         594.5354170236487                             3.075171530495984                                    9.659405940594059                                        2.2341619820250553
513               877                    -926                         594.0944411850917                             3.070108092628665                                    9.591683168316832                                        2.2322772325165037
514               972                    -964                         587.146230493536                             3.06455704410267                                    9.592079207920792                                        2.2694448191151397
515               884                    -976                         601.4394518804313                             3.0666081935917346                                    9.59049504950495                                        2.2317292410262777
516               919                    -949                         577.8335873263543                             3.077834854070018                                    9.68910891089109                                        2.2426661359997904
517               945                    -1012                         576.5257045542662                             3.0534712417437273                                    9.535445544554456                                        2.25758620362973
518               887                    -944                         572.8470106929747                             3.0278897103006464                                    9.400792079207921                                        2.2350023790968634
519               898                    -958                         594.7353865346062                             3.063797682243773                                    9.576633663366337                                        2.2648860312235537
520               841                    -929                         589.7934358415605                             3.0489744770787346                                    9.537029702970298                                        2.2912203410212846
521               885                    -915                         573.8323614851367                             3.06821809670355                                    9.61980198019802                                        2.2570335992642354
522               849                    287                         593.3765767821724                             3.0951836498760295                                    9.767920792079208                                        2.255180632280459
523               983                    -952                         564.1635359158387                             3.0566876831308996                                    9.547326732673268                                        2.2508745568377377
524               881                    -920                         566.2005798391074                             3.0945897586714053                                    9.727524752475247                                        2.2104679585643514
525               939                    -922                         575.1250423948012                             3.102180406734998                                    9.806732673267327                                        2.2575603584243966
526               863                    -938                         583.3100459498759                             3.0818327218210664                                    9.680396039603961                                        2.2610486992751353
527               872                    -980                         573.6203695095915                             3.0854474245816452                                    9.704950495049506                                        2.234916473008618
528               868                    -913                         553.0626600023204                             3.0909603021648695                                    9.743762376237624                                        2.2608614807539005
529               970                    -925                         557.6600428724473                             3.082101576690907                                    9.676831683168317                                        2.224959869395711
530               880                    -958                         574.4933877728573                             3.091485533210925                                    9.736633663366337                                        2.2347966843733884
531               834                    -949                         556.0882780448445                             3.0997678932722366                                    9.780198019801981                                        2.216344677953839
532               884                    -948                         563.747109319452                             3.0786465546613475                                    9.680396039603961                                        2.234888218215063
533               818                    -999                         549.7497922834884                             3.093197336749414                                    9.753663366336633                                        2.261936070860814
534               910                    -917                         562.4442030724373                             3.0535001744388834                                    9.525544554455445                                        2.261895957525573
535               920                    -917                         600.598339159981                             3.0516840934342047                                    9.495049504950495                                        2.243125490840789
536               842                    -1020                         560.1308527483073                             3.0919519776709157                                    9.73069306930693                                        2.266839741590892
537               888                    -918                         571.5159214236586                             3.0766674669351515                                    9.641584158415842                                        2.2412342852458926
538               888                    -965                         581.5747923949975                             3.0486810615111186                                    9.486336633663367                                        2.290954242458674
539               888                    -909                         593.9557130291819                             3.049480915866946                                    9.485148514851485                                        2.219061307354674
540               924                    -932                         601.057064435383                             3.0440405003430464                                    9.443564356435644                                        2.232909400557503
541               902                    -916                         613.2414035048203                             3.067326483352419                                    9.585346534653466                                        2.207937028124478
542               851                    -913                         620.9177314553804                             3.0748338032074947                                    9.640792079207921                                        2.2243162200044138
543               906                    -974                         588.6915389950169                             3.0796094555252185                                    9.661386138613862                                        2.236727077826818
544               910                    -977                         587.2616110816668                             3.0791476019200625                                    9.64950495049505                                        2.2373117453074003
545               923                    -998                         569.9921916794473                             3.0843560706502555                                    9.699009900990099                                        2.2209703893641315
546               901                    -1015                         584.4911453446741                             3.0346764788161837                                    9.376237623762377                                        2.246551784073558
547               922                    -941                         581.9881469297628                             3.064514088312815                                    9.55960396039604                                        2.2362105191714337
548               908                    -1048                         572.4198160391388                             3.0814092237259083                                    9.667722772277228                                        2.2448513127864334
549               908                    -998                         566.6009971284802                             3.06453377067389                                    9.567128712871288                                        2.254915481236705
550               908                    190                         597.171785692953                             3.054000647668891                                    9.524356435643565                                        2.264969481619543
551               908                    -1012                         589.8977740345954                             3.0731204391966447                                    9.614257425742574                                        2.237926644959305
552               911                    -1007                         584.0379959281888                             3.0649738445389083                                    9.612277227722773                                        2.275998443994486
553               929                    -942                         565.0288989541934                             3.024518192278296                                    9.346930693069307                                        2.2524776794126398
554               944                    -884                         583.28177620977                             3.076007645877928                                    9.635247524752476                                        2.252221323872089
555               875                    -916                         595.3141554316177                             3.0609254069670597                                    9.547722772277227                                        2.2667228470585505
556               886                    -945                         590.3798499930365                             3.0751224326628055                                    9.64118811881188                                        2.2678637572061153
557               896                    -997                         551.6552715311717                             3.0723002116761515                                    9.64118811881188                                        2.264744948069259
558               853                    -925                         536.045457547764                             3.0971296453986117                                    9.776237623762377                                        2.255526125198739
559               860                    -907                         546.611837684773                             3.082372216413008                                    9.681584158415841                                        2.2681815253211397
560               945                    -946                         559.7960178522875                             3.088075262768904                                    9.704554455445544                                        2.222070851681497
561               910                    -896                         580.0811772429754                             3.110220818824058                                    9.854257425742574                                        2.2309939948746953
562               870                    -918                         596.8970242650521                             3.0871750548741583                                    9.702970297029703                                        2.2560476307436144
563               892                    -978                         581.6514824295557                             3.075880300650547                                    9.634455445544555                                        2.2415390584767088
564               905                    201                         581.9940580464611                             3.099867448545625                                    9.818613861386138                                        2.263963452951768
565               863                    -953                         562.1009894192701                             3.0652449025987925                                    9.614653465346535                                        2.2747614957646376
566               962                    -943                         566.461385798744                             3.1041251813527793                                    9.801980198019802                                        2.2393822833239816
567               881                    -980                         580.4534651765997                             3.0774142160684272                                    9.64950495049505                                        2.240265003402045
568               848                    -954                         599.2366335783988                             3.078015727531984                                    9.679207920792079                                        2.2699310699685498
569               921                    -1003                         594.9945544129619                             3.06668495798114                                    9.627722772277227                                        2.2668201527347374
570               874                    -958                         595.9774752262829                             3.0824894113434635                                    9.706930693069307                                        2.273738681776769
571               842                    -970                         573.9689356329434                             3.0968087463218756                                    9.777425742574257                                        2.240197444041922
572               830                    -907                         580.2270420738975                             3.1113584162051664                                    9.845148514851486                                        2.2357860069299065
573               868                    -936                         572.9798576706121                             3.115901501136548                                    9.877623762376238                                        2.2309072098164666
574               841                    -1017                         563.8067605184743                             3.09958499670631                                    9.79089108910891                                        2.252927488088607
575               953                    -931                         553.4380337245836                             3.0772156562675876                                    9.648316831683168                                        2.2340646383604894
576               878                    354                         570.7784228028859                             3.1059595598567817                                    9.845544554455445                                        2.2646359341579907
577               900                    -921                         581.3793104113439                             3.0448874356161024                                    9.45980198019802                                        2.2645245384574113
578               844                    -943                         572.8728235225037                             3.064114416063013                                    9.555643564356435                                        2.2283914434301755
579               857                    192                         592.5007681968955                             3.092150892108957                                    9.722376237623763                                        2.246038797735852
580               918                    -931                         610.458304890527                             3.068598132140623                                    9.620990099009902                                        2.2849084298883624
581               905                    -899                         603.8875682868477                             3.078946862315637                                    9.717623762376238                                        2.26849312463695
582               886                    372                         613.1665564206515                             3.0735430116990563                                    9.62891089108911                                        2.2425031577890597
583               919                    -1050                         595.0090207845832                             3.0745700985130284                                    9.614257425742574                                        2.248078393162662
584               919                    349                         616.6629262338757                             3.066085060748496                                    9.56990099009901                                        2.2369872573978764
585               949                    -950                         609.4453245030766                             3.072176627536443                                    9.621782178217822                                        2.2319336660537616
586               943                    368                         632.8167216574789                             3.0654294110375426                                    9.567524752475247                                        2.250046969448462
587               981                    366                         647.1657865713137                             3.0511157829105184                                    9.464158415841585                                        2.2194496781221713
588               938                    -963                         620.1323982361519                             3.0438795268881393                                    9.449504950495049                                        2.2494928268299925
589               938                    -958                         596.2741199101552                             3.056304807384608                                    9.512079207920792                                        2.250102648451581
590               877                    -952                         587.2756738164637                             3.075962579612298                                    9.632871287128713                                        2.245162540441229
591               877                    -918                         579.1972428488259                             3.100643368584271                                    9.794059405940594                                        2.217945316609516
592               894                    -928                         576.7817897412447                             3.0841445918335255                                    9.70891089108911                                        2.228733517562195
593               903                    -903                         591.3166374448797                             3.062907358793914                                    9.575445544554455                                        2.2556412743107455
594               872                    -897                         594.7028731778854                             3.0906176526616496                                    9.762376237623762                                        2.26835438557406
595               915                    -912                         594.5445058958734                             3.072672206495965                                    9.623762376237623                                        2.254564399415406
596               984                    -1022                         597.8613618588278                             3.073205278260075                                    9.627326732673268                                        2.250500800085544
597               953                    -951                         600.4455324145624                             3.0445571017229818                                    9.472871287128713                                        2.2209502277467084
598               857                    -930                         555.3019741280733                             3.084445407181631                                    9.69108910891089                                        2.2084403477751535
599               830                    357                         586.8787098363139                             3.095629900869523                                    9.76910891089109                                        2.24462631027372
600               941                    -880                         597.7017311557806                             3.0770286570224052                                    9.630495049504951                                        2.2371831954771295
601               860                    -1015                         581.6627467660091                             3.0642691709846748                                    9.562376237623763                                        2.235176415038201
602               820                    -920                         590.1432545711234                             3.089798645902408                                    9.716831683168317                                        2.2201341358327578
603               847                    -979                         562.4231124340765                             3.0982880544134868                                    9.766732673267327                                        2.223150105716127
604               833                    -939                         576.9095760190185                             3.0676755981950996                                    9.617821782178218                                        2.2613330412489843
605               855                    -996                         558.5934018708954                             3.069505628527663                                    9.60079207920792                                        2.2474983910967787
606               918                    -986                         575.153136579012                             3.0927720548173143                                    9.738217821782179                                        2.2557481566780164
