iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
379               993                    -1038                         588.9727232196956                             3.060429118597324                                    9.548514851485148                                        2.2637104830525567
380               859                    -903                         574.9517081445013                             3.100735118786217                                    9.816633663366337                                        2.2754551559386997
381               848                    370                         584.3471412009635                             3.0951702200933298                                    9.750891089108912                                        2.2251068178913807
382               882                    -934                         588.2577290163233                             3.0865640838707953                                    9.695841584158416                                        2.2384771257687013
383               937                    -1019                         598.7229239141022                             3.0610287529843214                                    9.553663366336634                                        2.2308772025406767
384               834                    -907                         608.811957006556                             3.0689898484346805                                    9.592475247524753                                        2.258892431074432
385               883                    -1044                         547.9505329587236                             3.0578005596155915                                    9.533069306930694                                        2.263203314425992
386               949                    -1002                         570.4356625189657                             3.079663467438648                                    9.673663366336633                                        2.242749708313817
387               874                    -958                         599.257435219879                             3.0517140179590863                                    9.505742574257425                                        2.244925915980132
388               874                    -893                         597.5792126594445                             3.099354901795673                                    9.758415841584158                                        2.235676667027031
389               892                    -972                         584.4480221713063                             3.090298821331235                                    9.710495049504951                                        2.232012965286538
390               899                    -939                         585.8081695014947                             3.06999189753236                                    9.588118811881188                                        2.2436453822757323
391               880                    -978                         565.587253067579                             3.0958814976919227                                    9.764752475247525                                        2.255871523682505
392               926                    -961                         578.0461017813143                             3.049883138553989                                    9.487920792079208                                        2.2634707191195482
393               947                    -999                         585.0824568312512                             3.085052696678022                                    9.721980198019802                                        2.260754023515928
394               969                    -1098                         581.2986541581998                             3.0601965517455088                                    9.545346534653465                                        2.248612179669928
395               883                    -935                         587.797841930585                             3.0603683870718332                                    9.557623762376238                                        2.236632741085393
396               851                    -998                         598.1464457177678                             3.0808497813493543                                    9.68079207920792                                        2.2646284131462338
397               904                    333                         599.4346089974978                             3.1021897757494505                                    9.803168316831684                                        2.2418951298401097
398               895                    -914                         590.7717599442934                             3.096611764059086                                    9.774653465346535                                        2.252072551982879
399               891                    -886                         605.3710284869982                             3.0610544555756247                                    9.557227722772277                                        2.2619878253311687
400               870                    256                         620.3439300850832                             3.073696013728535                                    9.615049504950495                                        2.240143110194528
401               911                    -917                         616.3452323692743                             3.05065642390205                                    9.50019801980198                                        2.248048148009073
402               915                    -924                         592.9646953925579                             3.079893478979375                                    9.66970297029703                                        2.2243688439552205
403               989                    -960                         558.002149676477                             3.075932899205435                                    9.647920792079208                                        2.2639297843476522
404               989                    -945                         580.9713718679415                             3.0704291487241435                                    9.607524752475248                                        2.263610240765023
405               912                    -950                         588.1787552409014                             3.052309077237072                                    9.544554455445544                                        2.255743699186543
406               889                    380                         590.0943281155003                             3.086635990190371                                    9.74930693069307                                        2.2757216234283826
407               848                    -890                         589.888748216166                             3.028866555196119                                    9.427326732673267                                        2.2946361969358926
408               878                    -988                         573.355265197192                             3.0602966293613374                                    9.57069306930693                                        2.2542133245186884
409               867                    -949                         585.0390187372099                             3.0604226875828124                                    9.662574257425742                                        2.2990803159479825
410               877                    340                         593.2026776854366                             3.1049058039056088                                    9.809108910891089                                        2.2344785296747154
411               912                    -920                         567.4726259714312                             3.0943303701996143                                    9.763564356435644                                        2.2682849583764435
412               897                    -884                         585.69175853027                             3.08564434182832                                    9.710495049504951                                        2.24074992032628
413               885                    323                         602.217166393848                             3.0993908349569095                                    9.764356435643565                                        2.237705410278381
414               899                    -953                         604.1432366622705                             3.093588817003384                                    9.742178217821783                                        2.245893271716733
415               899                    -1011                         581.9330044697491                             3.0948600973594953                                    9.724356435643564                                        2.2322515144150405
416               916                    -888                         597.0259081754687                             3.0905069055340726                                    9.71960396039604                                        2.2511857982892813
417               926                    -975                         562.1812709194176                             3.0687031258786117                                    9.594851485148515                                        2.250736390754963
418               813                    -921                         575.1054869448574                             3.049387451179966                                    9.506930693069307                                        2.2578968824701655
419               785                    -908                         560.0576939674781                             3.111145949980176                                    9.852277227722773                                        2.2477860012972455
420               829                    -933                         554.6625103500758                             3.0965932852439653                                    9.772673267326732                                        2.2657719679922668
421               934                    -909                         584.979770026523                             3.0579024690593166                                    9.540990099009901                                        2.271328349738078
422               873                    -901                         592.8215681815784                             3.0756984231093107                                    9.667326732673267                                        2.2407453005365756
423               906                    -915                         587.9949425066308                             3.086261887725067                                    9.71089108910891                                        2.2573536399892395
424               907                    -918                         578.720243530543                             3.077835997729222                                    9.660594059405941                                        2.2538556216148913
425               888                    -1032                         559.6224980028953                             3.071703078396748                                    9.606336633663366                                        2.257682838529132
426               947                    -905                         583.9993678133288                             3.0761314945381577                                    9.671287128712871                                        2.2682175742348463
427               959                    -1006                         569.014535391813                             3.0807796556987648                                    9.677227722772278                                        2.245316662631222
428               976                    -983                         552.1706340325402                             3.083755912391905                                    9.66970297029703                                        2.225114601430324
429               879                    -930                         571.5457130558741                             3.0933704303573917                                    9.752475247524753                                        2.242265442162822
430               881                    -927                         588.8867179140757                             3.088879614704998                                    9.720792079207921                                        2.237690782071309
431               838                    -901                         587.7502896501071                             3.07574871751517                                    9.65069306930693                                        2.264288982649526
432               859                    -939                         557.2167289834695                             3.1072525202288683                                    9.834851485148516                                        2.256225217834435
433               857                    -909                         593.1430179570813                             3.0716697328734273                                    9.60990099009901                                        2.25190247291249
434               943                    -938                         575.5022020478475                             3.0847789973125592                                    9.712475247524752                                        2.2610442287989843
435               882                    -997                         579.8204079546168                             3.1054313245765934                                    9.821782178217822                                        2.239735695111463
436               861                    -925                         584.1874317000807                             3.0881858412875207                                    9.744158415841584                                        2.2582219633351213
437               933                    -973                         561.6481712955849                             3.085921830664666                                    9.693861386138614                                        2.2469704911355186
438               860                    -918                         576.3042836675945                             3.0419792487340214                                    9.457029702970297                                        2.248310950054594
439               845                    -923                         583.9590725268665                             3.0569779737877125                                    9.568316831683168                                        2.2863850061867215
440               850                    -902                         593.732011510958                             3.0733606608467987                                    9.65069306930693                                        2.262396724449577
441               898                    -921                         585.9254116960731                             3.06070181562209                                    9.585346534653466                                        2.241018422092292
442               940                    -974                         611.7151810955613                             3.045384516695994                                    9.456237623762377                                        2.25562535985879
443               929                    -1016                         611.714026191345                             3.0163703099237584                                    9.254257425742574                                        2.2300149857816747
444               929                    -915                         607.6787952738903                             3.0349296191569444                                    9.372673267326732                                        2.232383806039265
445               915                    403                         629.1215758547669                             3.0590736612077025                                    9.525544554455445                                        2.251213188153432
446               838                    -987                         603.9667285214429                             3.0835464800657517                                    9.678415841584158                                        2.2542122398301347
447               882                    -942                         583.7209880230977                             3.062147415944589                                    9.554851485148514                                        2.230498741918616
448               915                    -911                         586.6377217343211                             3.088551928592302                                    9.723564356435643                                        2.2701520336681082
449               915                    -1003                         569.8881677978536                             3.068919373969916                                    9.612277227722773                                        2.2539974119589954
450               864                    -963                         587.8698264731843                             3.0592816908655096                                    9.539009900990099                                        2.266369840059688
451               848                    -979                         582.7319429395625                             3.057335895832691                                    9.514851485148515                                        2.238281416848976
452               897                    -923                         608.9996348361178                             3.044866568496084                                    9.455445544554456                                        2.264288501601988
453               931                    -941                         590.3116986061777                             3.1005599920629603                                    9.805544554455446                                        2.254808489226148
454               859                    -978                         596.0469384119997                             3.069377700578847                                    9.617029702970298                                        2.2394264521760734
455               904                    -1006                         561.8056474238217                             3.071474123887322                                    9.615841584158416                                        2.2279524055563944
456               904                    -905                         579.9325266822079                             3.0839875915504495                                    9.67881188118812                                        2.2399499113714976
457               921                    -950                         571.7781445292228                             3.018531026930432                                    9.318019801980197                                        2.2485682030765153
458               896                    -939                         580.6316465220372                             3.068181500311239                                    9.584554455445545                                        2.2329817388581596
459               888                    -1022                         587.8504767263651                             3.0724512167112805                                    9.658217821782179                                        2.27277598954336
460               940                    -952                         566.4648423235785                             3.082373234960588                                    9.686732673267327                                        2.2335543371277042
461               856                    -898                         565.4205399736704                             3.092558360421587                                    9.763960396039604                                        2.2570308430273958
462               899                    -886                         584.7102699868352                             3.090253509291227                                    9.721584158415842                                        2.2417005954007228
463               928                    -936                         599.1175112310414                             3.0665992068285464                                    9.595247524752475                                        2.2619692299218777
464               886                    -889                         603.5488546254217                             3.075846915834917                                    9.668514851485149                                        2.2391684829960306
465               918                    -1019                         598.1061104810276                             3.0545184657480813                                    9.506138613861387                                        2.262921773806258
466               819                    -992                         596.5035502900187                             3.072941317307573                                    9.626534653465347                                        2.2131173509044353
467               896                    -931                         568.7369236598608                             3.1108565537847537                                    9.839207920792079                                        2.2429868014624392
468               887                    -1023                         567.5763826220096                             2.9953564725733757                                    9.184158415841583                                        2.2344775993368677
469               889                    -959                         575.5258150733811                             3.0735654643354606                                    9.64990099009901                                        2.252805932794007
470               886                    -909                         592.1936006059975                             3.0785747162496606                                    9.671683168316832                                        2.261402853304516
471               1004                    -918                         572.7750181247809                             3.0581822867508133                                    9.51960396039604                                        2.226183285387748
472               900                    -954                         587.2884991614003                             3.075429657389947                                    9.628118811881189                                        2.239550115136242
473               843                    185                         593.8224674024823                             3.1040890534818746                                    9.828910891089109                                        2.239409794754544
474               869                    384                         601.7973723151025                             3.0990970242636613                                    9.787326732673268                                        2.2408800634516663
475               904                    -937                         571.3442307120067                             3.097843424658057                                    9.761980198019803                                        2.2212514401379813
476               827                    -897                         585.2117193163995                             3.0941698677361287                                    9.761584158415841                                        2.2766445592569693
477               857                    -910                         570.2939784700809                             3.1038914886201345                                    9.854257425742574                                        2.266710226690969
478               842                    -884                         585.8004545815751                             3.0881659471071807                                    9.736237623762376                                        2.237370654820447
479               978                    -885                         587.5487421422727                             3.0928610925880156                                    9.729108910891089                                        2.2379139127108187
480               964                    -1031                         586.2298166156908                             3.0684192097197376                                    9.585346534653466                                        2.235945217313661
481               883                    -973                         580.5604528623008                             3.0238073528143623                                    9.33980198019802                                        2.257338570376507
482               942                    -910                         564.4287412826357                             3.0733027220659777                                    9.654653465346534                                        2.251268717788875
483               871                    -923                         578.852984502704                             3.0769196326422814                                    9.642772277227722                                        2.2460261989938557
484               932                    -902                         554.8423338355104                             3.074963025951323                                    9.653465346534654                                        2.2719258310227946
485               881                    -968                         571.4855233533988                             3.0823011914059126                                    9.685148514851486                                        2.2341811574781913
486               884                    -898                         588.9160290034321                             3.0815387923721738                                    9.656237623762376                                        2.2332358071436387
487               926                    -909                         608.1213808383498                             3.0664891259730385                                    9.565148514851485                                        2.2336003477541215
488               837                    -890                         586.629997349868                             3.068142657805101                                    9.594455445544554                                        2.26050851987782
489               840                    -884                         568.9684640214687                             3.0876713198528254                                    9.703366336633664                                        2.2392328886040604
490               861                    -924                         594.5535389414274                             3.092603228804695                                    9.737029702970297                                        2.2262563314234525
491               944                    -926                         584.8708288766543                             3.075828577293309                                    9.635247524752476                                        2.240592005664618
492               878                    -1016                         583.1928401809014                             3.074109749982533                                    9.62970297029703                                        2.259898375818872
493               884                    -916                         580.1162220706487                             3.077678547304882                                    9.667722772277228                                        2.251753463812509
494               868                    -900                         595.2709823224532                             3.0659026083908105                                    9.596039603960396                                        2.2257278782402983
495               826                    -970                         579.090936705781                             3.1061941762201606                                    9.831287128712871                                        2.2581431465246498
496               890                    -910                         577.7830921152668                             3.071580408604234                                    9.62891089108911                                        2.2432813958618807
497               848                    -993                         578.8073876417918                             3.1042177097845056                                    9.807524752475247                                        2.240902944201741
498               873                    -889                         585.7947829298068                             3.0870140157020263                                    9.704950495049506                                        2.2736205505868994
499               891                    -906                         592.8033320589628                             3.0779248830417942                                    9.644356435643564                                        2.253154431425722
500               961                    -914                         547.8719630591844                             3.0688283863080796                                    9.584950495049505                                        2.2431647575798936
501               888                    -904                         572.0003379652358                             3.076544675945284                                    9.676039603960396                                        2.22472575070155
502               832                    -884                         576.1239313588555                             3.097454350362467                                    9.774257425742574                                        2.2585361124650793
503               819                    -903                         573.9233518180416                             3.0902668864556633                                    9.776633663366336                                        2.253281601411798
504               853                    -894                         542.3230620476347                             3.0729731651719514                                    9.61980198019802                                        2.2342960563619925
505               855                    -905                         567.5031151822332                             3.093076840593279                                    9.737821782178218                                        2.2476078052061337
506               805                    -934                         552.6773001653739                             3.0722121092141212                                    9.664950495049505                                        2.2729372876562333
507               827                    -906                         567.0416203797167                             3.1038060651015162                                    9.80990099009901                                        2.2610126798383856
508               891                    -889                         573.4614042492643                             3.0716194554497718                                    9.617821782178218                                        2.234874088489489
509               922                    -992                         572.3495140058203                             3.080214902409762                                    9.658217821782179                                        2.246518009451033
510               903                    -992                         557.956935220732                             3.1073841399828366                                    9.83049504950495                                        2.2646168005170986
511               861                    -898                         542.5824280064056                             3.0670869524025335                                    9.593663366336633                                        2.2684297694416315
512               876                    -949                         540.1625011319156                             3.0806313040595676                                    9.687128712871287                                        2.2447234221375845
513               970                    368                         579.5218446253638                             3.0719566040725392                                    9.636831683168317                                        2.25686290572534
514               866                    -921                         582.7213183522858                             3.094891639752494                                    9.761188118811882                                        2.2452152481918826
515               913                    -915                         600.8458076909944                             3.053132120217466                                    9.508514851485149                                        2.263831139405717
516               913                    -907                         610.1852800831209                             3.0129893706597484                                    9.2609900990099                                        2.248317437798439
517               913                    315                         621.3946202395803                             3.0773703991623433                                    9.637227722772277                                        2.2518336245359643
518               915                    -1008                         637.7369140801861                             3.0083111239954294                                    9.217821782178218                                        2.2345720407232377
519               918                    -1046                         598.0912293173208                             3.0545325174404154                                    9.484356435643564                                        2.229295899143102
520               905                    -955                         604.5060106982644                             3.061870807977133                                    9.552475247524752                                        2.252077544839396
521               880                    -937                         552.9015202006174                             3.085846302270254                                    9.736237623762376                                        2.2791256037556744
522               840                    -921                         559.1289779220908                             3.0781463434413947                                    9.671287128712871                                        2.253064460554874
523               905                    -923                         562.0842909412434                             3.0763202907140124                                    9.645148514851485                                        2.2435008591320345
524               979                    -942                         588.7352147775523                             3.0720907151805017                                    9.591683168316832                                        2.233493940038322
525               889                    -907                         587.4022608541227                             3.0979000533711316                                    9.772277227722773                                        2.2215771912144393
526               926                    -982                         532.4635066646852                             3.0842490616661067                                    9.724356435643564                                        2.2623096725506677
527               881                    377                         576.8852186788772                             3.0718910170456195                                    9.668910891089109                                        2.2804258108674174
528               876                    -961                         562.4079558740921                             3.071066758182646                                    9.613861386138614                                        2.247208419499444
529               872                    -962                         577.1099185311054                             3.0817324489891784                                    9.677227722772278                                        2.2530737298237473
530               916                    -930                         578.5945632259488                             3.073477438650037                                    9.643564356435643                                        2.2655688714497524
531               882                    -939                         594.8170835931724                             3.081503580946989                                    9.685940594059407                                        2.243208548505978
532               842                    360                         605.1857695193585                             3.0937501598121364                                    9.747722772277228                                        2.2573790071087174
533               899                    -973                         593.8849639676                             3.0803187019829834                                    9.675643564356436                                        2.2575217294233885
534               871                    -930                         592.9771354491465                             3.0887945245750297                                    9.721584158415842                                        2.2728514489281895
535               839                    -954                         580.3598548532862                             3.0992924301458156                                    9.796831683168318                                        2.2515737758417944
536               909                    -969                         572.5017096048609                             3.0602676940891587                                    9.556435643564356                                        2.2652731318670862
537               909                    -992                         569.5429340103512                             3.0692303217193584                                    9.61940594059406                                        2.2313780603188333
538               852                    -1001                         524.9199818566608                             3.08920122605412                                    9.735049504950496                                        2.256010477373486
539               852                    -922                         557.123357264964                             3.0824251266974696                                    9.733069306930693                                        2.2553566063828563
540               879                    -916                         571.3537578404027                             3.0976673191709763                                    9.781782178217822                                        2.236700887541163
541               879                    -906                         578.0976709994093                             3.071023401515797                                    9.604752475247524                                        2.253578870028272
542               872                    -907                         580.2567562917839                             3.0952329205600977                                    9.761584158415841                                        2.256348969373137
543               923                    -920                         586.0739227003473                             3.06167795263469                                    9.549306930693069                                        2.2607106796242804
544               937                    -895                         608.3240900630449                             3.0551213041041545                                    9.511683168316832                                        2.248013118794925
545               903                    -936                         606.4194707740967                             3.064474996592833                                    9.556435643564356                                        2.2170569538798115
546               870                    -971                         570.8433987533849                             3.0783752283792585                                    9.6590099009901                                        2.2451146399823565
547               836                    -919                         580.7583330400588                             3.055747015185127                                    9.523168316831683                                        2.2686749550676506
548               839                    -1027                         553.1415427576532                             3.0632188442255552                                    9.56990099009901                                        2.2531930097389177
549               914                    -909                         573.1747317748661                             3.088770755139251                                    9.72039603960396                                        2.246119415215066
550               804                    -892                         579.6220193527796                             3.0999637279785515                                    9.839207920792079                                        2.263050771687734
551               867                    -956                         567.9149700724295                             3.036250865045052                                    9.438415841584158                                        2.2462588518151834
552               847                    -966                         555.244613749086                             3.055054925347305                                    9.516831683168316                                        2.2347220538350343
553               867                    -923                         538.8797326171173                             3.061436767658954                                    9.556039603960397                                        2.2478271171984847
554               839                    -902                         562.2319455164794                             3.0878462434803544                                    9.71920792079208                                        2.221062083854779
555               888                    -883                         570.2298341443784                             3.082025256629968                                    9.690693069306931                                        2.2388907592784975
556               945                    -981                         577.8327388543673                             3.0498623525639537                                    9.494257425742575                                        2.2560024303112414
557               945                    -958                         553.6044882390648                             3.0731873355660198                                    9.61980198019802                                        2.2476513637953417
558               874                    -881                         569.7972936244829                             3.0808568200632553                                    9.68                                        2.2505768891993694
559               838                    -1060                         524.1511220597662                             3.081161292016644                                    9.67049504950495                                        2.230856433645506
560               909                    -921                         576.986452118992                             3.0693428646174903                                    9.604356435643565                                        2.241394182255311
561               826                    -992                         553.8199587327633                             3.0540493288752235                                    9.51128712871287                                        2.2413414386579658
562               855                    -887                         559.9248308515303                             3.0611102193512614                                    9.544554455445544                                        2.231399557807061
