iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
671               9698                    -14084                         989.252097957353                             3.3425216039791597                                    11.35009900990099                                        2.3459592828623856
672               9712                    -13606                         404.55179155293393                             3.34625784434293                                    11.377821782178218                                        2.3207683687190612
673               9704                    -13586                         1301.5333215190412                             3.324664811016006                                    11.237227722772277                                        2.308813189693488
674               9730                    -15074                         1216.1379478882336                             3.3124525476135815                                    11.215049504950494                                        2.3516907659163233
675               9703                    -15525                         1371.266993746097                             3.3128989197682928                                    11.164752475247525                                        2.314305447983
676               9705                    -14537                         1033.5592394473058                             3.2844915314697913                                    11.004752475247525                                        2.3082454560182675
677               9722                    -13104                         1908.0023920008807                             3.322257613851863                                    11.246732673267326                                        2.3407931049581583
678               9739                    -13611                         252.04575045588592                             3.3396567998427034                                    11.353267326732674                                        2.3309915645046577
679               9705                    -13107                         354.31990493091325                             3.3450925543481174                                    11.385346534653465                                        2.3581680791629998
680               9726                    -14544                         88.96688315852593                             3.3267942426832215                                    11.253069306930692                                        2.345771168890994
681               9736                    -14054                         799.4240356386689                             3.3279044578830614                                    11.285940594059406                                        2.3046064453003345
682               9736                    -13621                         779.0090475223047                             3.352406265595196                                    11.412673267326733                                        2.3305830249464257
683               9733                    -13107                         676.0292762363999                             3.3326966349689378                                    11.321980198019801                                        2.360713288095829
684               9713                    -13132                         1523.8215688112691                             3.3173570213186196                                    11.232871287128713                                        2.344771531769036
685               9712                    -12621                         2134.7127646036543                             3.333253441391006                                    11.292673267326732                                        2.3175215767627146
686               9744                    -13607                         1162.5246991335102                             3.331437554645962                                    11.30138613861386                                        2.3181235979386963
687               9743                    -14084                         1117.5098743192302                             3.334573612721903                                    11.311683168316831                                        2.3503705812483817
688               9743                    -11653                         988.6509767635755                             3.3280438926674316                                    11.268514851485149                                        2.3437030155750236
689               9723                    -13622                         1413.7462804609956                             3.33815253122618                                    11.336237623762376                                        2.348368634368486
690               9696                    -13149                         519.3681897354484                             3.3398358966091215                                    11.319603960396039                                        2.3064119071852924
691               9703                    -13591                         -68.64758830059264                             3.356201877474798                                    11.465742574257426                                        2.3295185632252466
692               9730                    -13593                         -276.7940911799993                             3.3178732593648905                                    11.19960396039604                                        2.3047655740434014
693               9715                    -13105                         541.0583999545547                             3.3389575593264387                                    11.318415841584159                                        2.31769391360344
694               9726                    -12660                         1108.7915762149012                             3.338034051998366                                    11.32990099009901                                        2.3333968789750297
695               9742                    -12644                         1242.9799465232923                             3.3055772325324138                                    11.165940594059405                                        2.340297470273884
696               9735                    -13605                         1091.6137356378838                             3.3475868719981237                                    11.39049504950495                                        2.3099667844783864
697               9690                    -15052                         383.96528366052604                             3.3214088780583486                                    11.261782178217821                                        2.3383711305960455
698               9732                    -13127                         1423.8390774738273                             3.341401998530552                                    11.343762376237624                                        2.3135959346125907
699               9718                    -12137                         1417.493796162656                             3.3410887634190076                                    11.337821782178217                                        2.3226723533191453
700               9707                    -13114                         1031.316205012021                             3.328261027001801                                    11.256633663366337                                        2.312328457451679
701               9709                    -14546                         1555.2967163673966                             3.329268845609672                                    11.278415841584158                                        2.3093511928071635
702               9726                    -12599                         887.5939027381537                             3.356171904956577                                    11.456237623762377                                        2.3384965252948
703               9727                    -12636                         1294.0890305769976                             3.350008502608633                                    11.438415841584158                                        2.3647076697190763
704               9713                    -13602                         -901.0990490679369                             3.3503061509880303                                    11.432475247524753                                        2.3286360401329897
705               9726                    -12641                         -439.1089304745625                             3.324914574601028                                    11.268514851485149                                        2.3145644892299253
706               9721                    -14072                         927.8168218914316                             3.3218580345283257                                    11.245148514851484                                        2.303613037233434
707               9741                    -15063                         1401.1262327278941                             3.33880405411193                                    11.32                                        2.31712039510126
708               9703                    -13121                         -194.65470541823117                             3.330739737531059                                    11.313663366336634                                        2.360381245966871
709               9717                    -15047                         84.28155818197351                             3.3159634082806932                                    11.222970297029702                                        2.369819305324996
710               9716                    -13127                         295.4972147345511                             3.3286546043382232                                    11.30138613861386                                        2.363593806913256
711               9714                    -14568                         1060.733755882127                             3.321284696037828                                    11.217821782178218                                        2.3204087241388915
712               9722                    -12619                         976.7480660598754                             3.334102518976822                                    11.324752475247525                                        2.3309915423450103
713               9743                    -13585                         1277.3096765942942                             3.3468924901463275                                    11.37108910891089                                        2.3206775703455116
714               9741                    -14071                         588.045927406058                             3.3326478598234752                                    11.315643564356435                                        2.331170589227893
715               9745                    -12644                         471.74573598025677                             3.311256765270972                                    11.192475247524753                                        2.327804841144409
716               9724                    -12202                         790.6253432376532                             3.310253400728515                                    11.139009900990098                                        2.3253416937804476
717               9729                    -12639                         12.372077559420632                             3.3392095369758823                                    11.32990099009901                                        2.3274166638745144
718               9712                    -13081                         -848.8535651806857                             3.349658013374431                                    11.403168316831684                                        2.3326160160971017
719               9691                    -13107                         696.0039104789641                             3.3315260598738474                                    11.288316831683169                                        2.339519203232044
720               9735                    -13104                         601.992054249383                             3.357271511938877                                    11.43960396039604                                        2.3108709367561935
721               9724                    -12628                         1411.590086530632                             3.330102988248222                                    11.291485148514852                                        2.3241284372655135
722               9741                    -15541                         1325.5722709880883                             3.331905678352601                                    11.291485148514852                                        2.348524354063665
723               9737                    -13606                         309.38019489998476                             3.347053588408792                                    11.382574257425743                                        2.312575155492332
724               9717                    -14117                         -240.06237779753235                             3.3608490701902562                                    11.488316831683168                                        2.3415002102793725
725               9701                    -13115                         743.2113853586595                             3.3246051794261                                    11.22891089108911                                        2.326065666828455
726               9725                    -14592                         591.4027223823                             3.3453239792864786                                    11.358019801980198                                        2.2977096109790045
727               9735                    -13121                         1150.453836438675                             3.3324701057942803                                    11.295445544554456                                        2.292997625252565
728               9717                    -14091                         1183.7566211896346                             3.338170143324632                                    11.348514851485149                                        2.337693062508844
729               9736                    -13105                         1475.630785842342                             3.3468999890855415                                    11.393267326732673                                        2.327436892868941
730               9698                    -13134                         1299.0084622281017                             3.336383149044397                                    11.32                                        2.3408325797381297
731               9713                    -13143                         609.0586865595955                             3.3248719777227276                                    11.245148514851484                                        2.319578812624108
732               9709                    -12136                         409.24221456692646                             3.3445961634198156                                    11.371485148514852                                        2.3455166110190704
733               9715                    -13590                         867.5518003527702                             3.3262469061321513                                    11.248712871287129                                        2.317798571628152
734               9736                    -13612                         860.4442170080683                             3.3352162698532117                                    11.318415841584159                                        2.323371489234048
735               9736                    -13601                         1418.46468276146                             3.354178296521196                                    11.432871287128712                                        2.316120117378493
736               9725                    -13582                         1524.6778859351853                             3.349986321606243                                    11.408712871287129                                        2.307245660881688
737               9722                    -13120                         1432.1310221755134                             3.3230731578832975                                    11.234059405940593                                        2.312637509434297
738               9746                    -14092                         1904.5704615828063                             3.3273549930463866                                    11.27049504950495                                        2.309469932542707
739               9746                    -14582                         752.156517920116                             3.3473667738751636                                    11.409108910891089                                        2.3501227795402677
740               9738                    -13130                         1350.6723183659985                             3.3377194727706025                                    11.325544554455446                                        2.326532296665775
741               9716                    -14086                         1055.5638819552764                             3.340189693803292                                    11.33029702970297                                        2.321257642167182
742               9718                    -14576                         567.3809508786283                             3.3310013359458996                                    11.302574257425743                                        2.3128722102098953
743               9725                    -14084                         254.2845348452547                             3.3339739973402893                                    11.311287128712872                                        2.324311998241604
744               9599                    -12657                         1268.147217917677                             3.3164314326849045                                    11.20990099009901                                        2.368768566084481
745               9716                    -14090                         769.1775693548781                             3.3221544024534624                                    11.256633663366337                                        2.369385507233138
746               9729                    -14111                         1213.7670024992212                             3.342395435107058                                    11.343366336633663                                        2.32712241745534
747               9709                    -13590                         1088.3042933288184                             3.3296790952381965                                    11.265346534653466                                        2.335962294128431
748               9720                    -13121                         967.1026417139142                             3.3498872745666564                                    11.382574257425743                                        2.314163465500788
749               9721                    -14575                         885.4275584807194                             3.3331187092311585                                    11.297821782178218                                        2.299015578091807
750               9719                    -13132                         911.1989277552111                             3.331500460621221                                    11.283168316831683                                        2.3046054354048793
751               9715                    -14059                         446.55490942216                             3.3381055538154225                                    11.331881188118812                                        2.319304219208919
752               9723                    -12648                         635.6784448100899                             3.3501121268576397                                    11.393663366336634                                        2.3146500966792787
753               9732                    -12623                         412.2303115139558                             3.35241850383812                                    11.445940594059406                                        2.3355294213663305
754               9725                    -14580                         512.4270369450967                             3.3472655679934715                                    11.402772277227722                                        2.3037961314306306
755               9724                    -14569                         150.63926104680576                             3.3311706414645013                                    11.308118811881188                                        2.3137720781043725
756               9722                    -13609                         128.28497705805634                             3.343966818918146                                    11.386138613861386                                        2.337243511078452
757               9743                    -14557                         858.3108053607112                             3.338659327348035                                    11.332673267326733                                        2.3120962628513513
758               9724                    -13136                         1257.8187690169893                             3.326746719793749                                    11.266930693069307                                        2.3241387758057286
759               9736                    -15043                         469.2707706471085                             3.3378568301266602                                    11.321980198019801                                        2.3089703602647544
760               9713                    -13123                         64.9819199770196                             3.350249666520495                                    11.40039603960396                                        2.339528635429877
761               9719                    -12614                         397.18897979049                             3.312057101550105                                    11.16                                        2.31798259042055
762               9714                    -13579                         955.8717176180173                             3.346374626194803                                    11.405544554455446                                        2.3287343086056413
763               9723                    -13126                         1175.703185541682                             3.325388639781556                                    11.24990099009901                                        2.3391155023274677
764               9737                    -14576                         444.1832759391578                             3.3402317550848895                                    11.364752475247524                                        2.33570888112536
765               9695                    -14091                         429.0767864844304                             3.3137659449683903                                    11.20039603960396                                        2.329963554045808
766               9732                    -13592                         964.3156209649875                             3.3189265684795064                                    11.222574257425743                                        2.338971731395997
767               9715                    -13105                         593.3211768191275                             3.348893899515098                                    11.387722772277227                                        2.3235788502248766
768               9730                    -14586                         1657.526925043227                             3.3311357971111213                                    11.288712871287128                                        2.3247316714908077
769               9724                    -14092                         1554.9317793532966                             3.3172205417741427                                    11.1809900990099                                        2.3355978132285284
770               9734                    -14557                         1398.3916322509058                             3.2953540093285                                    11.052277227722772                                        2.3025916096860506
771               9678                    -14064                         818.6314596898094                             3.339129769756517                                    11.352871287128712                                        2.355486942893801
772               9725                    -13645                         1485.1078090528254                             3.3212762783206338                                    11.211881188118811                                        2.324698886377589
773               9723                    -13595                         478.6331124472048                             3.339102925788078                                    11.35049504950495                                        2.311916067900903
774               9720                    -15055                         688.880912659246                             3.3337022481223677                                    11.303762376237623                                        2.331651219201465
775               9721                    -12618                         734.9949117751676                             3.324766980608413                                    11.238811881188118                                        2.3341944852466723
776               9736                    -14570                         72.39349549154417                             3.3443556567150488                                    11.348910891089108                                        2.2900928303496646
777               9738                    -13100                         251.47892596359387                             3.340087173009663                                    11.365148514851485                                        2.319397796507621
778               9724                    -13152                         548.4226312986286                             3.34179927605768                                    11.344950495049504                                        2.323474946156584
779               9718                    -14542                         842.4390384215916                             3.3479302630681778                                    11.393663366336634                                        2.3551596364368668
780               9733                    -13590                         748.6700142603007                             3.336327549530315                                    11.332673267326733                                        2.3237382691079738
781               9736                    -13599                         -136.81845821638427                             3.3155130511938578                                    11.17980198019802                                        2.341916587308888
782               9722                    -13109                         1027.1947312878474                             3.3103980993642668                                    11.156435643564356                                        2.3256498216528394
783               9729                    -13581                         926.8151874261018                             3.3378238675032526                                    11.342970297029703                                        2.30887341616754
784               9728                    -12641                         1960.5759105447341                             3.335717187748208                                    11.32                                        2.343773488237694
785               9728                    -12666                         1906.3622126981095                             3.332321282546068                                    11.317623762376238                                        2.323960798634705
786               9747                    -13590                         1539.710809319352                             3.340204214736536                                    11.344950495049504                                        2.331052433109347
787               9743                    -13129                         1668.226691788389                             3.3426605580959334                                    11.367920792079207                                        2.3405502121283255
788               9713                    -13591                         322.68265282488755                             3.3544362565939614                                    11.44079207920792                                        2.32671776315833
789               9725                    -14079                         674.5244947292755                             3.314002865520022                                    11.186534653465346                                        2.3590882915553038
790               9723                    -13121                         162.85135627552884                             3.336001582800788                                    11.326732673267326                                        2.3527507760668005
791               9729                    -13080                         2.732608830833726                             3.3365864913846837                                    11.306930693069306                                        2.32634933188415
792               9728                    -14053                         661.5989776827436                             3.3310479699511903                                    11.277623762376237                                        2.30447185444121
793               9738                    -13598                         132.90839973246088                             3.313287911250898                                    11.171089108910891                                        2.321070509813565
794               9714                    -14562                         1004.65717016326                             3.3429252306928587                                    11.336633663366337                                        2.3221162271354197
795               9717                    -14086                         577.759278150937                             3.339173718296438                                    11.35881188118812                                        2.327304850147165
796               9721                    -13608                         1037.0776588774488                             3.296290961289292                                    11.123564356435644                                        2.356497310130306
797               9735                    -13119                         943.8457601317937                             3.3287847954198884                                    11.257029702970296                                        2.30388342941477
798               9725                    -13113                         475.4872365015404                             3.3263520366423243                                    11.25980198019802                                        2.325491362204321
799               9751                    -12649                         1663.684212310176                             3.3447144041208654                                    11.37940594059406                                        2.3408044655544034
800               9720                    -14085                         1426.0698289273653                             3.327750676025154                                    11.243564356435643                                        2.332657813512017
801               9730                    -13605                         127.93590456269249                             3.339385967038555                                    11.365148514851485                                        2.2981719539508116
802               9705                    -12623                         1021.8491404001581                             3.3421889295049185                                    11.327920792079208                                        2.3079587452871237
803               9739                    -13585                         -332.76849910685166                             3.3457971693000137                                    11.400792079207921                                        2.3268630015304947
804               9690                    -14578                         -328.16147727619807                             3.352130455588011                                    11.425346534653466                                        2.3501463092598547
805               9741                    -13137                         -144.5361841826535                             3.346217660776073                                    11.371485148514852                                        2.3233375299262784
806               9730                    -14554                         310.7913138492673                             3.329534469009725                                    11.266138613861386                                        2.298779964103256
807               9718                    -13619                         628.9451618751287                             3.314765483500595                                    11.18930693069307                                        2.3015823101928437
808               9728                    -14071                         1751.9230759870693                             3.3128196571990003                                    11.17029702970297                                        2.324501119081216
809               9719                    -13100                         702.887280567792                             3.3283766433611777                                    11.276831683168316                                        2.333499348519672
810               9697                    -13096                         -190.8038844685792                             3.33729442040002                                    11.367128712871287                                        2.337091599758579
811               9712                    -12645                         996.7861765775915                             3.333551380609764                                    11.34019801980198                                        2.3239625764684337
812               9723                    -12660                         780.7891278927561                             3.337883062597971                                    11.305346534653465                                        2.306904617141335
813               9732                    -14582                         181.46387087707114                             3.3340643137226254                                    11.305346534653465                                        2.3182643157814264
814               9711                    -13124                         -31.178955650573343                             3.325817061635662                                    11.25148514851485                                        2.3238133100647014
815               9718                    -13102                         -616.9310619837024                             3.3499966686533904                                    11.427722772277228                                        2.3300661633511144
816               9729                    -13583                         549.3215977210201                             3.344363034744046                                    11.375049504950494                                        2.3425964762890534
817               9741                    -14104                         896.8043632169456                             3.3432922699437024                                    11.36039603960396                                        2.316732529776112
818               9741                    -12630                         1036.412082598572                             3.337802694859497                                    11.316039603960396                                        2.3246159864855187
819               9734                    -13585                         1142.4090115963156                             3.307115552617811                                    11.144554455445544                                        2.355811607197348
820               9740                    -13094                         965.5609414417222                             3.317626462119825                                    11.175841584158416                                        2.323366801867662
821               9733                    -13133                         1447.240866760465                             3.349644871778187                                    11.398811881188118                                        2.3450673664767847
822               9732                    -13604                         1316.174888825777                             3.350489129344455                                    11.408316831683168                                        2.3473419875095995
823               9725                    -12652                         554.6914048089282                             3.3420206623833315                                    11.34970297029703                                        2.3327118693737723
824               9719                    -13138                         454.23184101832544                             3.335346285682085                                    11.31009900990099                                        2.3105097542814588
825               9698                    -13595                         -180.7108121641046                             3.299807867134043                                    11.106930693069307                                        2.33611553542558
826               9626                    -15527                         -398.5534258840325                             3.3405644292580132                                    11.342970297029703                                        2.3223317969896167
827               9734                    -12647                         864.8123959688749                             3.341310392159618                                    11.364356435643565                                        2.3417806132502874
828               9728                    -15549                         735.6240197666157                             3.3282171543443324                                    11.347326732673267                                        2.330953800531627
829               9728                    -13575                         -164.21274259193967                             3.3424998793090857                                    11.393267326732673                                        2.3256582785313764
830               9703                    -13132                         1019.2500643475944                             3.317727143847146                                    11.182574257425742                                        2.3228232561965982
831               9732                    -13122                         1420.5210717777577                             3.3213080241156314                                    11.214653465346535                                        2.3125295048031167
832               9710                    -14068                         1198.2060804433343                             3.336287597254337                                    11.308118811881188                                        2.3475402412555377
833               9733                    -14584                         1070.5634362612711                             3.3163933993939723                                    11.221782178217822                                        2.3179260301879685
834               9588                    -12142                         369.1332032791504                             3.318604368017578                                    11.318811881188118                                        2.38772793949118
835               9741                    -14091                         456.71016599601086                             3.3252686371941897                                    11.237227722772277                                        2.298764537789412
836               9719                    -13116                         1356.2808255722628                             3.299945006328993                                    11.064950495049505                                        2.3102641313101913
837               9737                    -14570                         728.5364523900918                             3.315155351665925                                    11.194455445544554                                        2.3370723276506427
838               9733                    -15033                         1483.3820875811844                             3.302022161912503                                    11.092277227722771                                        2.34424543746428
839               9733                    -14562                         1457.2801527014833                             3.2960252843079814                                    11.036435643564356                                        2.3100432818214918
840               9726                    -13133                         -16.38962661955543                             3.3284916570700074                                    11.285940594059406                                        2.336619820012697
841               9727                    -14100                         -963.0363974681935                             3.3451846445986564                                    11.372673267326732                                        2.288502955461191
842               9728                    -13602                         -455.5627531895423                             3.338773570017835                                    11.368712871287128                                        2.3283208883995945
843               9737                    -14576                         818.7631778606743                             3.3302746179583136                                    11.28990099009901                                        2.3258452436081956
844               9601                    -13124                         329.723173088753                             3.342531629705865                                    11.392871287128713                                        2.345119701040697
845               9737                    -14074                         977.6685172374457                             3.3361374009418774                                    11.333861386138613                                        2.3201871918562924
846               9716                    -15044                         444.6461398068417                             3.336360652139413                                    11.338217821782179                                        2.3500573876508204
847               9717                    -13128                         322.9171293093614                             3.348196392700407                                    11.391287128712872                                        2.333038062288058
848               9725                    -14091                         89.23084188240348                             3.34496929046906                                    11.362772277227723                                        2.330769640512579
849               9727                    -13123                         921.6253219313007                             3.335920693260996                                    11.321584158415842                                        2.33152850110991
850               9725                    -14115                         190.70870056961076                             3.3459071259930364                                    11.39089108910891                                        2.3333137809634374
851               9696                    -13090                         557.2107859283697                             3.331266378103548                                    11.288712871287128                                        2.3428971531797993
