iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
280               9727                    -13583                         14.606849172717517                             3.323418335296583                                    11.269702970297029                                        2.351786608358033
281               9727                    -12640                         -7.676773433443222                             3.331644406536051                                    11.302178217821782                                        2.2946366599055255
282               9735                    -14048                         562.1616132832784                             3.323568946036901                                    11.24118811881188                                        2.3172668571394337
283               9616                    -13613                         1039.422390800055                             3.338938663708337                                    11.343762376237624                                        2.328582862517194
284               9745                    -13588                         568.9191161921067                             3.34303011872744                                    11.375841584158415                                        2.337473286830379
285               9725                    -15070                         -246.64440229998627                             3.3418309528444734                                    11.357227722772278                                        2.338597348657085
286               9714                    -13110                         1002.7817592460465                             3.343344610945828                                    11.363960396039603                                        2.3170336126401136
287               9713                    -15530                         876.0542459596569                             3.342682666533996                                    11.36990099009901                                        2.3262158135961246
288               9713                    -13618                         303.63108337586806                             3.344455701881741                                    11.37029702970297                                        2.3124011808418086
289               9722                    -13132                         483.74128426219147                             3.347206021801607                                    11.366732673267327                                        2.308789883232485
290               9725                    -12602                         1829.647869853868                             3.3095841810270947                                    11.138613861386139                                        2.299059556853209
291               9712                    -13147                         1266.4873012635676                             3.3095112928060573                                    11.151287128712871                                        2.320497780591841
292               9694                    -12649                         787.4466209288134                             3.341802222013628                                    11.354455445544554                                        2.3289004766640398
293               9723                    -13579                         1367.451033236684                             3.3261785354968088                                    11.234455445544555                                        2.3257611482632967
294               9708                    -14568                         1188.824526519332                             3.348860892142732                                    11.394455445544555                                        2.323987406246395
295               9713                    -13606                         72.55582761610162                             3.3430795571063                                    11.408316831683168                                        2.352261821051083
296               9723                    -13625                         -46.28644262759275                             3.319376750463682                                    11.236435643564356                                        2.312649312284097
297               9717                    -14099                         1595.4805410624413                             3.30652260881961                                    11.202772277227723                                        2.304392912493317
298               9722                    -14079                         588.8046269668641                             3.341242887374378                                    11.375049504950494                                        2.3258427567032265
299               9722                    -13629                         998.2141946715509                             3.3177784099968815                                    11.214653465346535                                        2.3102593308133197
300               9732                    -14071                         1371.092245850627                             3.331899315252601                                    11.27960396039604                                        2.3185437994050133
301               9722                    -13599                         1164.5213704500661                             3.3214252852823956                                    11.198811881188119                                        2.308011857322516
302               9750                    -13613                         -118.81852269575904                             3.317511910880025                                    11.182970297029703                                        2.3236351633527144
303               9722                    -15535                         159.5164812263779                             3.329616740867003                                    11.323960396039604                                        2.332570725774345
304               9708                    -13593                         841.7730920983374                             3.3222027977749473                                    11.204356435643565                                        2.3156514371142753
305               9704                    -13581                         981.5350609006539                             3.3400751002944675                                    11.408316831683168                                        2.33396118217954
306               9736                    -13622                         1523.0942631235944                             3.3400957224350716                                    11.338217821782179                                        2.3409586984444712
307               9731                    -13621                         815.8837652251635                             3.3612907174884716                                    11.464158415841585                                        2.3154665087050756
308               9744                    -13119                         1414.8527737016907                             3.3203217254059605                                    11.25069306930693                                        2.33444798292653
309               9723                    -13632                         1697.3570799201523                             3.3135842890612244                                    11.164356435643564                                        2.328969956148951
310               9738                    -12641                         1591.3666587719572                             3.3407747159666545                                    11.344950495049504                                        2.3197310890772176
311               9721                    -15047                         207.69323037607762                             3.356306036322476                                    11.437623762376237                                        2.329589303879653
312               9729                    -13107                         1426.4010706335835                             3.3268780639149083                                    11.23049504950495                                        2.3289450472238893
313               9731                    -14566                         991.5767729405541                             3.338544197753749                                    11.305742574257426                                        2.316632528004366
314               9731                    -15059                         1304.377495381168                             3.3464208949165632                                    11.388514851485148                                        2.3094573701503616
315               9707                    -13113                         724.3669655123662                             3.3348384891113523                                    11.326732673267326                                        2.3372495368284008
316               9723                    -13115                         1292.2527896868762                             3.3334555710614                                    11.303762376237623                                        2.3207745205674613
317               9717                    -12619                         1627.4432265266064                             3.328295522973209                                    11.264554455445545                                        2.313438297530023
318               9728                    -13104                         2978.8849795999367                             3.330408479100164                                    11.29029702970297                                        2.341111892334176
319               9731                    -13121                         1431.9375393049188                             3.345638227695741                                    11.377425742574257                                        2.3155259089690503
320               9731                    -13122                         973.2707498504792                             3.3266479269407347                                    11.246336633663367                                        2.3071755858893073
321               9719                    -15544                         -166.05274388664157                             3.3314298497720105                                    11.307722772277227                                        2.340328337047096
322               9708                    -13600                         294.5528359774713                             3.3176831028931533                                    11.187722772277228                                        2.3252379326880246
323               9717                    -12621                         745.9298833352702                             3.3297735278718408                                    11.279207920792079                                        2.341418846023234
324               9717                    -13626                         1428.4797931527837                             3.321735356360192                                    11.205148514851485                                        2.310246564282187
325               9676                    -15083                         1630.279500536788                             3.32722281324536                                    11.238415841584159                                        2.33692584525549
326               9740                    -13583                         1162.6001463079979                             3.334011034888283                                    11.334257425742575                                        2.3288930045928695
327               9741                    -14105                         448.60205335201874                             3.3215387219848678                                    11.231287128712871                                        2.336072108890709
328               9730                    -13134                         949.0336999433362                             3.3277192219124276                                    11.269702970297029                                        2.3275692498599185
329               9737                    -14096                         1393.0366519518661                             3.3360763356129257                                    11.284752475247524                                        2.315147860321889
330               9715                    -13630                         2001.1074348868242                             3.330276656037686                                    11.276435643564357                                        2.3076651253776546
331               9735                    -13581                         992.6378758592537                             3.3203608775161952                                    11.223762376237623                                        2.3456869202924784
332               9706                    -15047                         97.78428446428029                             3.315766151945319                                    11.208712871287128                                        2.331113359145448
333               9711                    -14571                         632.753528370754                             3.2996650454221985                                    11.09029702970297                                        2.3658181527606965
334               9719                    -14090                         471.6688433932978                             3.3349191997111873                                    11.302178217821782                                        2.306215802349621
335               9713                    -14067                         479.2007583303123                             3.3518038267808086                                    11.420594059405941                                        2.346423491680541
336               9733                    -13597                         1100.3479039176314                             3.3398214416295025                                    11.342178217821782                                        2.3250817810950917
337               9733                    -14568                         1921.1591004736672                             3.33666182085692                                    11.316039603960396                                        2.3429582285899513
338               9733                    -12156                         2621.846876969507                             3.319608482443935                                    11.175841584158416                                        2.3194115387723477
339               9736                    -13114                         1506.487794920397                             3.3492106116090157                                    11.382574257425743                                        2.315558603336358
340               9728                    -14108                         1909.6052835988123                             3.3454226962227347                                    11.362376237623762                                        2.335959003875461
341               9734                    -13644                         368.59472100732694                             3.3507045449061095                                    11.4190099009901                                        2.359879021277505
342               9728                    -14106                         724.7033010977229                             3.3484950014360564                                    11.37980198019802                                        2.324300883671468
343               9697                    -13114                         504.4556109449011                             3.350828226498639                                    11.384950495049505                                        2.309488774727445
344               9717                    -14561                         743.7674094328465                             3.3201554991629196                                    11.229306930693069                                        2.3289703205786103
345               9732                    -12148                         1770.8589522411758                             3.3278975263812596                                    11.248316831683168                                        2.3230880894450876
346               9728                    -13122                         751.1670998829641                             3.3386558980068237                                    11.305742574257426                                        2.3139935026250424
347               9723                    -13106                         781.1677083573236                             3.3563924484952303                                    11.457425742574257                                        2.3365215398160037
348               9723                    -14589                         799.6630620994539                             3.344286116961366                                    11.36079207920792                                        2.3123412684719513
349               9718                    -15063                         665.3562835249745                             3.348183610234065                                    11.409108910891089                                        2.337475527648824
350               9735                    -14090                         512.7424981981308                             3.332992971449627                                    11.337425742574258                                        2.369897407413074
351               9726                    -13119                         555.62372434659                             3.322349845835724                                    11.286336633663366                                        2.3310687354774555
352               9699                    -13597                         931.0791889059683                             3.3390242524565137                                    11.32950495049505                                        2.3322602159812686
353               9719                    -13119                         1266.0098914826872                             3.3557265119031663                                    11.432079207920792                                        2.329132029846933
354               9707                    -15072                         696.9653417809476                             3.359555698874838                                    11.466930693069306                                        2.329328020225545
355               9710                    -13622                         910.2103936627511                             3.313763646805161                                    11.196039603960395                                        2.3377674050259127
356               9721                    -15035                         1027.941830494742                             3.325093623384677                                    11.261782178217821                                        2.3445003184299393
357               9723                    -14085                         797.2926974255888                             3.326313622890388                                    11.22891089108911                                        2.327470828082733
358               9717                    -15042                         921.1364477226954                             3.353041944474539                                    11.428514851485149                                        2.3123692083061296
359               9727                    -13116                         1306.8603030692684                             3.325621629158115                                    11.251881188118812                                        2.352548618155961
360               9692                    -14116                         1115.6281713366143                             3.34285272570346                                    11.361980198019802                                        2.3459306022004154
361               9741                    -14071                         1273.5121054702872                             3.3189057506534674                                    11.224950495049505                                        2.345941007891501
362               9725                    -14076                         1244.6966467945495                             3.348526573979021                                    11.378217821782178                                        2.316284999276967
363               9733                    -14099                         497.83347191212624                             3.3561309585864976                                    11.415445544554455                                        2.2934862144636097
364               9744                    -13617                         715.797924074875                             3.315933496155523                                    11.194455445544554                                        2.309628249707509
365               9705                    -12630                         1316.314803621596                             3.3380188489462075                                    11.379009900990098                                        2.3481043888299373
366               9713                    -13588                         380.64750082069895                             3.32557722572446                                    11.24990099009901                                        2.3413451092437514
367               9731                    -15541                         1206.4920672420326                             3.3032808911119695                                    11.139009900990098                                        2.384736599267611
368               9733                    -12617                         803.2658356012143                             3.3350719584273243                                    11.311287128712872                                        2.321351868983165
369               9731                    -12645                         1398.9596504738745                             3.328226443994609                                    11.293069306930693                                        2.3596278937326662
370               9721                    -14070                         1650.4699242468382                             3.341677327179607                                    11.358019801980198                                        2.312194920046775
371               9713                    -13609                         1265.8488235095579                             3.327714433532979                                    11.273663366336633                                        2.344389703636163
372               9726                    -15067                         1661.7511444280462                             3.335878148403857                                    11.287920792079207                                        2.311793734771341
373               9733                    -14589                         656.0834930061023                             3.315216589591019                                    11.195247524752475                                        2.3693850996764647
374               9725                    -16038                         397.11600392879376                             3.3283407624181485                                    11.27049504950495                                        2.3247525866603644
375               9741                    -12652                         841.637209885189                             3.3029414808166044                                    11.11049504950495                                        2.3321813835381966
376               9727                    -14066                         1037.734446526753                             3.3083785632717513                                    11.142970297029702                                        2.3144856913642466
377               9735                    -14570                         2143.2088074217922                             3.3032824293261207                                    11.12990099009901                                        2.3589404403115073
378               9698                    -13117                         776.9806413346585                             3.349715627755896                                    11.425742574257425                                        2.299491564038381
379               9731                    -13614                         222.5695285881213                             3.3441497215162292                                    11.367524752475248                                        2.317143440846877
380               9724                    -13611                         1806.6907048881199                             3.318153756755448                                    11.216237623762376                                        2.358545272684068
381               9722                    -14578                         2034.7364415529707                             3.338251575001997                                    11.317623762376238                                        2.312864195674971
382               9740                    -14115                         1879.6454484992578                             3.324713511824074                                    11.217821782178218                                        2.3107857499631272
383               9740                    -14086                         822.8276747446783                             3.344474698399853                                    11.367920792079207                                        2.323870271394418
384               9719                    -13133                         516.6514611347154                             3.324405504773751                                    11.253069306930692                                        2.326258458347583
385               9708                    -14083                         515.1178097752785                             3.3101542889169497                                    11.142574257425743                                        2.300116137586597
386               9738                    -13580                         -131.51535253810334                             3.336603929995038                                    11.348118811881188                                        2.3416320426521406
387               9714                    -12632                         177.85618511708694                             3.349554784594308                                    11.424158415841584                                        2.32697644872996
388               9724                    -13621                         1024.2449242417117                             3.3250672658645355                                    11.226138613861385                                        2.3093895035519765
389               9713                    -13593                         2083.0482046951133                             3.3364467384967935                                    11.306138613861386                                        2.296970315453676
390               9723                    -13608                         1952.652815218844                             3.3394087750524433                                    11.337425742574258                                        2.329956851808001
391               9716                    -14067                         1620.3313581044713                             3.339769453437512                                    11.321980198019801                                        2.3059124576554066
392               9702                    -14083                         1117.0666691512456                             3.339426254394017                                    11.323168316831683                                        2.307731440706955
393               9735                    -13143                         876.2264038825535                             3.352272112586387                                    11.411089108910891                                        2.3167625794229756
394               9716                    -14085                         352.0290435254352                             3.3452706725046264                                    11.39049504950495                                        2.3063413542669693
395               9706                    -13104                         486.16798710925224                             3.3355263519205116                                    11.347326732673267                                        2.326766348594712
396               9740                    -12635                         984.2671618714578                             3.3255594166697002                                    11.246732673267326                                        2.3333773102677604
397               9729                    -12150                         1046.163283906026                             3.3001952520079376                                    11.102574257425742                                        2.3536300118129128
398               9736                    -14102                         2142.8984736361813                             3.318865110310541                                    11.20039603960396                                        2.312634340401446
399               9742                    -15038                         -57.70422852844399                             3.326651732246518                                    11.278415841584158                                        2.324390496379908
400               9723                    -13101                         1130.4944203892433                             3.330131136294902                                    11.249108910891088                                        2.2907529660371257
401               9737                    -14555                         1661.2521606896712                             3.350847584921251                                    11.441980198019802                                        2.331262150495604
402               9712                    -13589                         1010.121129849786                             3.3380520071817124                                    11.333465346534654                                        2.339993765085527
403               9721                    -13600                         1322.8724461130118                             3.317521068797119                                    11.224554455445544                                        2.3066534373972973
404               9693                    -13630                         536.1639458287832                             3.3321778918507463                                    11.30138613861386                                        2.307793909802381
405               9738                    -12616                         369.007715488649                             3.3380081725862953                                    11.336633663366337                                        2.3131583870907995
406               9708                    -13615                         680.4345508136314                             3.3202023793391433                                    11.22970297029703                                        2.312953365265831
407               9724                    -14068                         -47.188665187243714                             3.3324153496559403                                    11.325148514851485                                        2.3322426359836164
408               9726                    -13578                         431.52942978261575                             3.328581124225765                                    11.277227722772277                                        2.3355356459404764
409               9729                    -14120                         67.38847726754551                             3.355181215685191                                    11.436435643564357                                        2.2963168102468545
410               9717                    -14072                         -459.2315039404847                             3.337206855767093                                    11.325940594059405                                        2.310629465202454
411               9724                    -13591                         304.4189014951042                             3.357838694498999                                    11.443960396039603                                        2.315295715583824
412               9716                    -13107                         -348.59252945046774                             3.3424756758514875                                    11.361980198019802                                        2.303956199810082
413               9732                    -15057                         1234.416606561895                             3.3355415006082945                                    11.306534653465347                                        2.316146384697967
414               9722                    -15058                         1891.6885013007495                             3.3394289812909244                                    11.328712871287129                                        2.3320734638553167
415               9580                    -15036                         987.3541516404738                             3.3310489601769526                                    11.282376237623762                                        2.3227773123581987
416               9723                    -13122                         695.8800461172666                             3.3018478682849883                                    11.105742574257425                                        2.3287452251605627
417               9628                    -12636                         350.5390329596234                             3.333040200467886                                    11.30059405940594                                        2.331516734016809
418               9724                    -13578                         240.80912044020772                             3.3403600908003646                                    11.361584158415841                                        2.340202624607595
419               9639                    -13599                         1239.993669130995                             3.352755810384345                                    11.398811881188118                                        2.298201110805763
420               9604                    -13119                         1043.9423791199529                             3.331511799301906                                    11.316831683168317                                        2.3070575616055686
421               9708                    -12637                         682.2385162926497                             3.3394119297282407                                    11.328712871287129                                        2.2866630690822163
422               9722                    -13131                         265.287574978008                             3.342968585065565                                    11.35009900990099                                        2.321589517605864
423               9721                    -14073                         407.0299261028654                             3.3521110697978402                                    11.421782178217821                                        2.3133831897575976
424               9719                    -12639                         548.0991214672742                             3.3403138901270677                                    11.35960396039604                                        2.3342296412131898
425               9742                    -13130                         793.7673825158154                             3.33411085063861                                    11.324356435643564                                        2.321003395691701
426               9742                    -13607                         273.4133942282047                             3.354304379978241                                    11.436435643564357                                        2.3239425767207846
427               9724                    -14091                         834.4591723616271                             3.350429630594253                                    11.43009900990099                                        2.320546344210962
428               9700                    -12614                         1376.655328755071                             3.3263688920871806                                    11.246732673267326                                        2.3213372129916316
429               9739                    -13568                         434.6395455656543                             3.3582138257714402                                    11.454653465346535                                        2.328957238962028
430               9726                    -14052                         -632.318841078559                             3.336456063700041                                    11.340594059405941                                        2.3711739536117324
431               9725                    -13126                         160.24652005477992                             3.3414818575089518                                    11.367524752475248                                        2.32364896335684
432               9725                    -12642                         811.633161017489                             3.3315327620495525                                    11.273663366336633                                        2.346124800219464
433               9715                    -13594                         564.6037092216158                             3.3636190823430385                                    11.491089108910892                                        2.363330370552536
434               9744                    -14102                         1222.6137357989267                             3.353450127937715                                    11.434059405940594                                        2.3155103651461375
435               9705                    -14079                         1380.9355807707504                             3.3542044244439353                                    11.425742574257425                                        2.3155564240116644
436               9739                    -14568                         728.9182854348802                             3.332862491914293                                    11.327920792079208                                        2.3507643809222074
437               9714                    -13618                         1109.850231826351                             3.316737980603237                                    11.188118811881187                                        2.331388230494391
438               9723                    -14110                         679.5538287844627                             3.319307236699324                                    11.213465346534653                                        2.320750512980058
439               9721                    -13149                         329.91057775856797                             3.361740172131865                                    11.455445544554456                                        2.312916063041904
440               9751                    -13117                         965.3513284832444                             3.342564793277718                                    11.332277227722772                                        2.310761462902247
441               9707                    -13594                         1488.5320998851867                             3.3316636240384407                                    11.256237623762376                                        2.3008692408464175
442               9729                    -13610                         1148.1620895465537                             3.3317465555487535                                    11.286732673267327                                        2.325129235611094
443               9695                    -13622                         186.02658932773232                             3.345688535547857                                    11.35960396039604                                        2.3163022717902106
444               9721                    -13151                         -500.3975964252427                             3.3415830256370915                                    11.404752475247525                                        2.3416737673346453
445               9708                    -14082                         -226.0552338561857                             3.336221498288143                                    11.32                                        2.336625468552169
446               9718                    -13596                         572.734759309531                             3.320565080585537                                    11.249108910891088                                        2.3253066073565747
447               9729                    -14563                         929.4366865854586                             3.3178967248332523                                    11.236435643564356                                        2.3148953784415114
448               9711                    -13584                         1058.2084423026304                             3.325756117790332                                    11.312475247524752                                        2.380088633616222
449               9719                    -13126                         1965.2824389730974                             3.294543932855285                                    11.06138613861386                                        2.312940515047352
450               9721                    -13124                         2178.1560709716973                             3.300257942228313                                    11.093861386138613                                        2.3715894400303092
451               9704                    -15094                         299.8899166739675                             3.34839143320808                                    11.396039603960396                                        2.311732581435378
452               9726                    -13116                         -38.055041663016254                             3.3535189183445757                                    11.454257425742574                                        2.327537910556992
453               9718                    -14110                         871.9576276833434                             3.3413000633712837                                    11.343762376237624                                        2.3096139568040797
454               9730                    -13083                         567.8996059208796                             3.3577616674641964                                    11.44                                        2.3230798298571935
455               9727                    -13580                         -392.87197921777806                             3.342393653519173                                    11.376633663366336                                        2.3231231777893164
456               9737                    -14565                         -113.05975198512665                             3.346006656068332                                    11.357227722772278                                        2.317174971175384
457               9715                    -13129                         -403.72789579454354                             3.3527520631447376                                    11.417029702970297                                        2.3034562087004504
458               9717                    -12189                         337.5073392314411                             3.334648534929092                                    11.317623762376238                                        2.319785735720307
459               9720                    -13615                         1018.5110953582948                             3.336426099458867                                    11.305742574257426                                        2.350098843004915
460               9735                    -13604                         1010.409013025682                             3.335083981499229                                    11.281980198019802                                        2.3088698285753932
