iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
241               9702                    -13611                         464.1967826733164                             3.31380057567261                                    11.186138613861386                                        2.3119200916988247
242               9737                    -13102                         1583.7370051980442                             3.32623764388589                                    11.253465346534654                                        2.3508104455617067
243               9722                    -12661                         768.739789727735                             3.3187419158065494                                    11.201980198019802                                        2.3547966907516296
244               9722                    -13107                         1187.785736448026                             3.304358856192572                                    11.081584158415842                                        2.313004511311296
245               9734                    -13133                         284.2988088180724                             3.333584598522927                                    11.312079207920792                                        2.305808051154559
246               9723                    -13613                         -830.9644569771024                             3.327522565670949                                    11.303762376237623                                        2.334655311112313
247               9720                    -15057                         -112.95747601330368                             3.3407803600000436                                    11.359207920792079                                        2.3251902686214283
248               9710                    -14067                         590.4173015973086                             3.3474703547760147                                    11.382970297029702                                        2.321388528556896
249               9737                    -15540                         207.91162109568398                             3.3404154445224306                                    11.354455445544554                                        2.3296289081531665
250               9709                    -13571                         102.39640460724793                             3.328256391882299                                    11.284752475247524                                        2.3387357771205552
251               9722                    -14077                         -176.04437195380177                             3.316119651923759                                    11.252673267326733                                        2.3194947504915544
252               9713                    -14076                         108.6708833300298                             3.3180692985196556                                    11.242772277227722                                        2.359813140497412
253               9730                    -12620                         626.5928674075891                             3.3121384586397817                                    11.194059405940594                                        2.3285527087872357
254               9713                    -13149                         451.67267132755694                             3.337183230881656                                    11.320792079207921                                        2.321651460125375
255               9735                    -15536                         254.75217724793688                             3.314548736224669                                    11.19128712871287                                        2.321333671478693
256               9723                    -14071                         147.7226232774338                             3.31783110458263                                    11.201188118811881                                        2.334828621730321
257               9731                    -13591                         381.24745025257823                             3.3306905589303626                                    11.274851485148515                                        2.309785029865661
258               9735                    -13136                         147.77223997777426                             3.344070980076198                                    11.391683168316831                                        2.328650151039861
259               9746                    -13618                         422.54453583047126                             3.3239340094811403                                    11.27009900990099                                        2.3142005145401736
260               9746                    -12147                         474.1039510835525                             3.3373250523565314                                    11.333465346534654                                        2.327123463474988
261               9715                    -13118                         318.57177752197424                             3.3445464667530316                                    11.367920792079207                                        2.320658310096879
262               9731                    -15526                         1052.686878859997                             3.3551589535008097                                    11.432079207920792                                        2.3140774047561705
263               9741                    -13124                         1535.170172103266                             3.347711435123895                                    11.386930693069306                                        2.3091396722413275
264               9741                    -13107                         558.0405315961874                             3.3538116260455393                                    11.418217821782179                                        2.3094603301063583
265               9723                    -13604                         -398.8064668751736                             3.348172515465847                                    11.404356435643564                                        2.327893056066491
266               9724                    -13588                         829.3294398297401                             3.3422301478369296                                    11.34930693069307                                        2.313360104347944
267               9726                    -12159                         1167.773630805959                             3.322746402974071                                    11.22059405940594                                        2.3074668418448745
268               9745                    -13121                         626.5303797594152                             3.3251464844753102                                    11.235643564356435                                        2.338786627280531
269               9724                    -12646                         105.53251661238085                             3.3198352902230424                                    11.202772277227723                                        2.3262222846666605
270               9734                    -13120                         654.8553672170815                             3.338022666077967                                    11.328712871287129                                        2.3560265940836738
271               9725                    -13595                         528.5761984600259                             3.3338968320772477                                    11.316831683168317                                        2.334501803201163
272               9714                    -13131                         290.6148319032803                             3.3238591885437336                                    11.247524752475247                                        2.33681717255093
273               9741                    -12642                         464.72325753579855                             3.329688615781171                                    11.298613861386139                                        2.329849609835955
274               9738                    -12659                         795.0150941144339                             3.3367741949029215                                    11.323960396039604                                        2.31971349861475
275               9742                    -12663                         750.6115074532565                             3.333100828794458                                    11.273267326732674                                        2.3239055079638695
276               9742                    -13602                         1415.1770408553411                             3.320827982804567                                    11.23920792079208                                        2.3090675314212152
277               9704                    -14100                         1048.8409956751952                             3.2923076537234084                                    11.03049504950495                                        2.3093137710817047
278               9702                    -14077                         1034.9898047682907                             3.343045097089452                                    11.363168316831683                                        2.3255861161693976
279               9731                    -12653                         1609.0691598098879                             3.321296725517776                                    11.225346534653465                                        2.3210039376808056
280               9739                    -14075                         565.0692333702905                             3.3364253652752174                                    11.315643564356435                                        2.3211611527186595
281               9733                    -13104                         636.5445176752443                             3.336127831770907                                    11.31009900990099                                        2.340011031180935
282               9733                    -12150                         1595.534635075246                             3.3216685615918307                                    11.224554455445544                                        2.312747548554833
283               9714                    -13115                         1891.1782086267317                             3.3171061335718632                                    11.198415841584158                                        2.330449439627488
284               9722                    -13600                         653.1089062935639                             3.3429121744593595                                    11.343366336633663                                        2.323088104404727
285               9737                    -14083                         679.2079184933166                             3.342462166682463                                    11.332277227722772                                        2.3212611549152458
286               9737                    -13124                         1390.3910879595296                             3.3357904278552293                                    11.309306930693069                                        2.3273881747954936
287               9746                    -14556                         1466.5915835837252                             3.315871016991732                                    11.195247524752475                                        2.3495048532341767
288               9699                    -13127                         859.4641086235458                             3.338947107214498                                    11.335049504950495                                        2.3440038179559224
289               9733                    -14086                         1380.3855196583077                             3.335130978072364                                    11.325148514851485                                        2.332694030916438
290               9743                    -13079                         1388.7967202251934                             3.3468311407068057                                    11.35009900990099                                        2.2899005229759632
291               9743                    -13629                         1127.027072983884                             3.347739069505119                                    11.352079207920792                                        2.306769918458859
292               9743                    -16045                         1479.4095760959024                             3.347292998019415                                    11.363168316831683                                        2.299312311826446
293               9711                    -13129                         1226.3037979489413                             3.342936185045598                                    11.355643564356436                                        2.3287939798938004
294               9745                    -14088                         963.2459583804113                             3.342246813846968                                    11.358415841584158                                        2.319445758205827
295               9742                    -13107                         488.6823851307997                             3.3327269651781557                                    11.309306930693069                                        2.331826870345872
296               9732                    -14099                         -570.3073222860853                             3.3302044221101825                                    11.26930693069307                                        2.315070985893041
297               9731                    -14556                         -585.1586116380922                             3.3334565138899666                                    11.30138613861386                                        2.323139449133143
298               9729                    -13083                         1224.2127733888747                             3.331434702861711                                    11.271683168316832                                        2.3060463922872056
299               9695                    -14092                         780.1954956053285                             3.355538684720749                                    11.415445544554455                                        2.315222923334522
300               9700                    -12637                         1936.8007180996938                             3.3395150904271014                                    11.317623762376238                                        2.3387284170126668
301               9705                    -13575                         1340.187487762718                             3.3466572815832176                                    11.35881188118812                                        2.293988382581151
302               9729                    -13101                         1576.6680013071016                             3.336064481320402                                    11.331485148514851                                        2.3291045420127254
303               9723                    -13123                         1582.6260798614717                             3.340573633466526                                    11.339405940594059                                        2.3311156510402453
304               9748                    -13115                         956.9219508218249                             3.352605855283841                                    11.403564356435643                                        2.3038188087914877
305               9737                    -14575                         829.5946387772491                             3.3208928274860883                                    11.205148514851485                                        2.336243349713507
306               9738                    -15533                         1252.8468243391196                             3.3262536931614766                                    11.246732673267326                                        2.338459353752849
307               9711                    -14082                         1248.581828011144                             3.328969180956796                                    11.265346534653466                                        2.3452899883885356
308               9712                    -14102                         555.8156664808195                             3.34073864627039                                    11.327524752475247                                        2.29776471577175
309               9736                    -14080                         -269.8545429972141                             3.357677926545188                                    11.478019801980198                                        2.3459633392542396
310               9710                    -13106                         715.3598572142643                             3.298959150353314                                    11.109702970297029                                        2.319549735706942
311               9720                    -12166                         1421.4571563299044                             3.3194170410517447                                    11.206732673267327                                        2.3354582770478722
312               9731                    -12641                         1140.1196672738631                             3.331778139726643                                    11.27960396039604                                        2.320756357020422
313               9609                    -12634                         1020.9014177953475                             3.2734047936785804                                    10.912079207920792                                        2.3121651145169415
314               9715                    -12648                         625.5101148382678                             3.3219828112736547                                    11.213069306930693                                        2.322897623424834
315               9730                    -16037                         1555.4283247458666                             3.3000313274336                                    11.076831683168317                                        2.311504631669556
316               9707                    -13110                         1258.3626772244183                             3.341343393275727                                    11.342178217821782                                        2.344276563140145
317               9717                    -15057                         1504.562526731021                             3.313697979760426                                    11.176237623762376                                        2.328626386839131
318               9740                    -15078                         1325.3901742565995                             3.3432362569104654                                    11.372277227722773                                        2.3060528523548074
319               9740                    -14574                         1629.8980574253294                             3.330929368907758                                    11.242772277227722                                        2.3002081191832766
320               9713                    -13564                         535.4143752473182                             3.3466162332757583                                    11.367128712871287                                        2.288366018640454
321               9736                    -13087                         646.9992668315799                             3.3399188373843023                                    11.354455445544554                                        2.292920559259797
322               9718                    -13601                         1062.0837918316315                             3.3431977960387504                                    11.35128712871287                                        2.3139085390726395
323               9729                    -13598                         1089.9131830445285                             3.3462439502336534                                    11.38059405940594                                        2.336625245960362
324               9739                    -13079                         1521.808076670779                             3.3475545735133                                    11.374653465346535                                        2.324636871244516
325               9726                    -14071                         441.77532546410237                             3.364976056207998                                    11.493465346534654                                        2.301257319731144
326               9710                    -13106                         372.44706867264523                             3.342679139421724                                    11.384950495049505                                        2.3198406033006704
327               9698                    -13607                         681.8027422571147                             3.3347443295517833                                    11.302574257425743                                        2.3028536371723924
328               9742                    -14087                         1042.5944404354882                             3.339046934255439                                    11.320792079207921                                        2.311960307565979
329               9744                    -15030                         1370.6635568514075                             3.346819655556305                                    11.374653465346535                                        2.3080122956372238
330               9726                    -14553                         1665.2278180296641                             3.3334343706394587                                    11.322376237623763                                        2.33035321581963
331               9733                    -14090                         1623.0248001039408                             3.3406462104028174                                    11.367524752475248                                        2.346046853529893
332               9703                    -13570                         1467.4727960915743                             3.316951040355766                                    11.203168316831682                                        2.3305389532132876
333               9601                    -13604                         583.6720416101437                             3.3230169057482604                                    11.247920792079208                                        2.3434433120991813
334               9721                    -13586                         730.2271099139828                             3.3471591597762087                                    11.395643564356435                                        2.3346198439969714
335               9708                    -14102                         -30.470603458850178                             3.3320581127717093                                    11.276435643564357                                        2.333196706087641
336               9605                    -13127                         -323.32441064031616                             3.3353354344915873                                    11.342970297029703                                        2.322676846818206
337               9735                    -12630                         663.1150224026142                             3.3208517143777443                                    11.257425742574258                                        2.3515395542270823
338               9733                    -14084                         873.8594913993269                             3.3231758114740026                                    11.221782178217822                                        2.310228786181371
339               9726                    -14572                         1706.6228150065942                             3.322249791207571                                    11.213069306930693                                        2.306306772406466
340               9734                    -13594                         718.08368473102                             3.3350967562002367                                    11.287920792079207                                        2.319798073392455
341               9733                    -13612                         924.9131294942229                             3.3462163562333576                                    11.369504950495049                                        2.3172674606856187
342               9734                    -14558                         1001.520921182755                             3.316670929613223                                    11.163960396039604                                        2.308718599448081
343               9746                    -13599                         1871.6614506903875                             3.2750129363914477                                    10.913267326732674                                        2.306612378903691
344               9731                    -13584                         424.1673590085601                             3.3583701859817574                                    11.437623762376237                                        2.3182037339498236
345               9709                    -12629                         909.3064517815078                             3.3159832133824167                                    11.20039603960396                                        2.323135219941584
346               9726                    -13113                         1231.0987704452093                             3.346544388917437                                    11.373861386138614                                        2.325175841863142
347               9750                    -14569                         1239.5196822523076                             3.3094007265687986                                    11.148118811881188                                        2.3216148746070147
348               9711                    -13597                         661.477662908332                             3.3553722772025765                                    11.446732673267327                                        2.3345083499529067
349               9729                    -13592                         1797.6051680878295                             3.321115440366732                                    11.198019801980198                                        2.321901898616094
350               9727                    -12636                         1734.5649602815386                             3.327499302552123                                    11.257029702970296                                        2.325203929341793
351               9716                    -13112                         805.0894108338385                             3.3377260347575612                                    11.342970297029703                                        2.3691750353118595
352               9713                    -12637                         1056.4456955159292                             3.3159692441154722                                    11.189702970297029                                        2.334474289903971
353               9719                    -14083                         701.7921546886577                             3.319324109934796                                    11.188514851485149                                        2.317587041157989
354               9698                    -14095                         -310.1880810715127                             3.3424020230358535                                    11.35009900990099                                        2.3154141329725744
355               9728                    -14049                         386.6237812464219                             3.337417939140492                                    11.316039603960396                                        2.349040423745597
356               9714                    -13585                         896.0346629004387                             3.3375292519804427                                    11.309306930693069                                        2.306877712260252
357               9737                    -13105                         556.3391136284372                             3.347290233591009                                    11.377425742574257                                        2.3108430518524243
358               9729                    -14107                         952.5111409726344                             3.3116920106818157                                    11.155643564356435                                        2.310872602192755
359               9719                    -13597                         1085.4238873180002                             3.3520951151293583                                    11.398811881188118                                        2.30107460318047
360               9725                    -13137                         659.9248149461288                             3.3382768093508286                                    11.326336633663367                                        2.335728761575102
361               9723                    -12623                         610.7099322255397                             3.3287340013930073                                    11.254257425742574                                        2.306211405301316
362               9725                    -13593                         955.5727878949481                             3.3372914859373246                                    11.346930693069307                                        2.33613250265445
363               9720                    -12168                         634.6873840464839                             3.3326495987638682                                    11.341782178217821                                        2.329247202949109
364               9729                    -14072                         1199.6209197460144                             3.3039441235281735                                    11.137029702970297                                        2.3157726195681136
365               9718                    -15039                         1525.1965984868684                             3.332171699481707                                    11.272079207920791                                        2.3087180436561785
366               9737                    -12663                         1479.0982992434342                             3.3555547716547527                                    11.438019801980198                                        2.3193284006128114
367               9720                    -12618                         1340.0392486316182                             3.3210245061027304                                    11.219009900990098                                        2.3215729008342527
368               9720                    -13582                         1204.7077431276903                             3.337224973934692                                    11.322376237623763                                        2.3531573462489037
369               9684                    -15543                         1199.8291190885975                             3.337432942744127                                    11.311287128712872                                        2.3338532232579787
370               9723                    -15067                         1219.4442625145957                             3.3562476929150113                                    11.445940594059406                                        2.33513583587323
371               9743                    -13600                         1355.1577748216541                             3.3108223968370942                                    11.14019801980198                                        2.3480263980784626
372               9730                    -13116                         823.9947289949855                             3.3383341136632096                                    11.316039603960396                                        2.287073340557664
373               9733                    -13599                         164.3587506361066                             3.345541499926721                                    11.355247524752475                                        2.3219811085473183
374               9717                    -13121                         1130.8971971002316                             3.334681108489958                                    11.30970297029703                                        2.3301492256204814
375               9722                    -14567                         1196.5030539956604                             3.341063231226189                                    11.332673267326733                                        2.3143210114823694
376               9715                    -12635                         1258.721824027533                             3.343257675882036                                    11.36079207920792                                        2.3387566069253563
377               9718                    -13098                         271.8510110236675                             3.3479973530300415                                    11.375841584158415                                        2.318977391346412
378               9729                    -14084                         810.1185748187645                             3.3198590379591546                                    11.216633663366336                                        2.340058419743263
379               9704                    -14092                         695.361267607402                             3.32545726096599                                    11.276039603960395                                        2.3263924257612407
380               9702                    -13128                         173.0469704373644                             3.338857928878375                                    11.344950495049504                                        2.3309410394548653
381               9714                    -14536                         1005.5927921493753                             3.3181448417707364                                    11.204752475247524                                        2.326530566512896
382               9744                    -13125                         1278.2666931043905                             3.3193552928538312                                    11.176237623762376                                        2.3069299064735556
383               9721                    -13105                         812.7670099185318                             3.349521772963056                                    11.392871287128713                                        2.3073644113975353
384               9718                    -13101                         1024.7448910978796                             3.3254763102191323                                    11.258217821782178                                        2.3257129471091065
385               9715                    -13124                         1732.0853168360686                             3.321220415510928                                    11.258217821782178                                        2.344013931971078
386               9721                    -13131                         1160.9684009922917                             3.313678452393141                                    11.149306930693069                                        2.312073267012537
387               9703                    -13099                         951.9198440605023                             3.3195640869712593                                    11.226534653465347                                        2.3189342780700346
388               9618                    -13125                         784.5589319312412                             3.3221989383425843                                    11.225742574257426                                        2.290076237529285
389               9694                    -12640                         858.0814461636404                             3.3348671014793183                                    11.338217821782179                                        2.3464646010848607
390               9728                    -12620                         2308.0258715966715                             3.278836384315742                                    10.9790099009901                                        2.330086906804368
391               9728                    -15051                         1495.300064511207                             3.3444587673320947                                    11.369504950495049                                        2.321195077092436
392               9714                    -12160                         417.625279780356                             3.326327336054949                                    11.261386138613862                                        2.327656812208075
393               9711                    -14107                         1120.8423428604751                             3.32593849566456                                    11.270891089108911                                        2.336085522999123
394               9714                    -13123                         1606.4904783609306                             3.330463117158582                                    11.277623762376237                                        2.3227617477021103
395               9731                    -12642                         1371.9036550220494                             3.33112343104651                                    11.258217821782178                                        2.2939760924077484
396               9736                    -15029                         266.4270750357772                             3.3360391306729507                                    11.327524752475247                                        2.323500655081992
397               9720                    -13599                         418.8868048446213                             3.345275682135881                                    11.36039603960396                                        2.302579213116501
398               9737                    -13575                         433.64142222429086                             3.3425312825020415                                    11.341782178217821                                        2.3001746411916364
399               9728                    -13617                         847.2266517062048                             3.350166960226412                                    11.401980198019801                                        2.3084402881516604
400               9730                    -13127                         401.85094961547867                             3.3339614671229767                                    11.297821782178218                                        2.3432041856147636
401               9736                    -14095                         544.148247084967                             3.3374689498744483                                    11.329108910891089                                        2.3237239052672938
402               9743                    -14093                         354.60877700783004                             3.352644636012613                                    11.411485148514851                                        2.3525301194620587
403               9720                    -12636                         1014.324190484113                             3.3577088955564998                                    11.442376237623762                                        2.3245266508263414
404               9734                    -12146                         909.6620952420565                             3.3374752177925946                                    11.341782178217821                                        2.3530819011043937
405               9711                    -14572                         1238.8359981160777                             3.3345087588395903                                    11.324752475247525                                        2.3624793891020253
406               9724                    -14552                         1696.2298802461578                             3.3391787041571277                                    11.331089108910891                                        2.351705298934546
407               9712                    -14098                         1381.6297916082274                             3.3431391624246958                                    11.380990099009901                                        2.3627127511897656
408               9712                    -13611                         1934.4287571902523                             3.3280571588193113                                    11.275247524752475                                        2.331992528561118
409               9610                    -13103                         2415.5015073079976                             3.276386581462166                                    10.971881188118813                                        2.343316453440065
410               9716                    -12594                         1824.2260011787512                             3.3428708031080308                                    11.352079207920792                                        2.3363517101542706
411               9718                    -12633                         1311.6674560349202                             3.3383309609074057                                    11.316831683168317                                        2.3127171105647486
412               9723                    -14067                         289.5862032649848                             3.3295958268370405                                    11.290693069306931                                        2.339817154116579
413               9734                    -12137                         578.5356758899181                             3.308635892919877                                    11.138217821782177                                        2.34861338363975
414               9706                    -15529                         1126.1836795291174                             3.31219496890096                                    11.144554455445544                                        2.298278444232417
415               9721                    -12631                         2009.8839189724795                             3.323476587612146                                    11.225346534653465                                        2.3103000657153467
416               9743                    -13616                         1318.4271080010913                             3.33005406747472                                    11.286336633663366                                        2.329274241530817
417               9717                    -14102                         590.2630589510406                             3.322982273288875                                    11.226138613861385                                        2.2804885239733763
418               9742                    -13104                         1366.4929156141343                             3.3393374327076355                                    11.329108910891089                                        2.3169861715207065
419               9740                    -13605                         1023.3850716684533                             3.339854705095695                                    11.355643564356436                                        2.2969482414163713
420               9723                    -12649                         863.7370902896722                             3.3419285440702846                                    11.368316831683169                                        2.3293278139998668
421               9712                    -13588                         1063.7150797983015                             3.3283015475209887                                    11.275643564356436                                        2.327579701192432
