iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
368               893                    -940                         574.5862791600182                             3.1014797997899826                                    9.780198019801981                                        2.2509409822425153
369               884                    -971                         603.2040306691181                             3.055537624678359                                    9.524356435643565                                        2.2644828598032727
370               918                    -966                         597.7703321662423                             3.0943172480141694                                    9.77108910891089                                        2.253051419300647
371               888                    -904                         604.69704727124                             3.091139213896575                                    9.738217821782179                                        2.2560402256878747
372               931                    -972                         576.3930780910655                             3.0814352748993286                                    9.665346534653466                                        2.2462910047559057
373               911                    -954                         591.4985192435526                             3.056737483621661                                    9.517623762376237                                        2.2698046502362237
374               943                    -900                         618.2591606118754                             3.0440069946990715                                    9.441584158415841                                        2.256044653236182
375               947                    -1035                         612.0899763455416                             3.067469268095786                                    9.584554455445545                                        2.2337236605957695
376               851                    -916                         594.6588495589094                             3.0742805872750356                                    9.638415841584159                                        2.2573474629633408
377               961                    421                         603.007642601237                             3.096406824788937                                    9.777821782178219                                        2.2662203785134687
378               863                    314                         615.7810490233908                             3.1024624251871193                                    9.791683168316831                                        2.219484699010024
379               943                    -963                         585.3014156008044                             3.0967934951020877                                    9.757227722772278                                        2.2472173883476447
380               875                    -919                         569.7695196815903                             3.07807297709637                                    9.634851485148515                                        2.2513851916342205
381               828                    -965                         563.7015915239634                             3.059380715510227                                    9.545742574257426                                        2.230921907298376
382               912                    -1062                         546.5933700194075                             3.0710541123980315                                    9.601188118811882                                        2.247299794784598
383               921                    -982                         549.7125265938622                             3.0823466493320213                                    9.681980198019803                                        2.238010047364108
384               894                    -951                         578.1334910197033                             3.0810162158614878                                    9.658217821782179                                        2.2250670204640093
385               902                    -933                         591.88357719302                             3.0875796591424485                                    9.726732673267326                                        2.2635494113276153
386               902                    -910                         569.481392556906                             3.0686457484664804                                    9.598415841584158                                        2.2309756774240874
387               897                    -951                         591.6268348923144                             3.0376077543434                                    9.432475247524753                                        2.256723652623962
388               1010                    -994                         596.4371798223948                             3.012105682022542                                    9.232871287128713                                        2.2136594778243035
389               869                    -939                         593.9166097131776                             3.091796413819847                                    9.72950495049505                                        2.252256597913287
390               888                    -912                         587.1414731734205                             3.0822226090641514                                    9.655049504950496                                        2.236203951655651
391               888                    288                         619.293508863938                             3.081847331673041                                    9.653465346534654                                        2.2230628969170985
392               899                    -1098                         599.0279425507808                             3.089162496699833                                    9.712871287128714                                        2.22383321384669
393               894                    -1012                         557.5931791961825                             3.0778795116435393                                    9.648316831683168                                        2.2676953986340584
394               894                    -889                         583.088668806012                             3.0651609170347998                                    9.563960396039604                                        2.243125408390865
395               875                    -973                         564.0888888584516                             3.0726090724951653                                    9.595643564356436                                        2.213219285030501
396               863                    -1032                         581.252365221305                             3.0774068236100405                                    9.628514851485148                                        2.23721728946258
397               880                    -986                         565.9380637987713                             3.0962816056498457                                    9.75881188118812                                        2.229316401018449
398               889                    -934                         578.9937843746332                             3.08026988832436                                    9.662574257425742                                        2.2314249599862106
399               938                    352                         594.5364961477126                             3.078096073259818                                    9.673267326732674                                        2.258947630510025
400               938                    -947                         603.0256738164305                             3.0636777614886834                                    9.556039603960397                                        2.2362326080636024
401               912                    -973                         593.6118468092054                             3.0693816262937954                                    9.597623762376237                                        2.2450828640972396
402               877                    -965                         560.3455273649988                             3.0738943343200886                                    9.64039603960396                                        2.2587765361220726
403               890                    -937                         559.5490013062617                             3.0981529108518293                                    9.792475247524752                                        2.2479167593745135
404               863                    -1051                         565.9725204551111                             3.023238837144129                                    9.324356435643564                                        2.240983245364233
405               862                    -946                         589.6545770592387                             3.0671275857761087                                    9.565544554455446                                        2.2342261293333485
406               846                    -922                         595.4461004108075                             3.078601108888391                                    9.643168316831684                                        2.2190458811858873
407               835                    -911                         567.2180997103542                             3.094878857860113                                    9.75049504950495                                        2.2384597447632264
408               897                    -904                         561.391228072999                             3.0950165547633492                                    9.762376237623762                                        2.2568027223155473
409               880                    -938                         568.6114556206579                             3.05652889586481                                    9.554851485148514                                        2.2588486118156608
410               821                    -974                         552.884935731121                             3.0541861412627354                                    9.513267326732674                                        2.2261963453047895
411               858                    -1010                         567.2345470734813                             3.0587786699263444                                    9.524752475247524                                        2.241688058021152
412               878                    -943                         572.8103428436714                             3.075217148527022                                    9.654653465346534                                        2.259518079955849
413               851                    340                         597.3903199366871                             3.088932934157604                                    9.727920792079209                                        2.2406447753979024
414               934                    -894                         611.620902542601                             3.0561225085971557                                    9.525940594059406                                        2.266743892654795
415               924                    -964                         605.0777780039738                             3.0813621496670613                                    9.667722772277228                                        2.24628735045258
416               924                    -932                         589.5982949425809                             3.0532652103864453                                    9.48990099009901                                        2.2509888100380158
417               886                    -942                         592.2545930158449                             3.081706273589202                                    9.653465346534654                                        2.234714814488365
418               858                    -932                         602.5579895772294                             3.0765103121994097                                    9.647920792079208                                        2.236758207364149
419               852                    -1000                         618.2146383529712                             3.046501344266178                                    9.445544554455445                                        2.21095114510631
420               926                    -992                         579.4588043250004                             3.061249687432623                                    9.534653465346535                                        2.2276667368743315
421               865                    -925                         591.3284120634903                             3.0709571635854904                                    9.616237623762377                                        2.2514073079865584
422               987                    -1030                         578.51569118026                             3.083538496698081                                    9.687524752475248                                        2.217461097942968
423               926                    -946                         583.0004198475558                             3.046514471298809                                    9.457029702970297                                        2.263453192163834
424               934                    -918                         560.0546653693225                             3.0623770610258827                                    9.54019801980198                                        2.25388796609901
425               831                    -950                         591.8491148628791                             3.0637767890944705                                    9.54970297029703                                        2.2182525704727976
426               922                    -892                         585.9344584215386                             3.115327619842744                                    9.88990099009901                                        2.247029388378098
427               897                    -924                         598.3682193097792                             3.0696290465047396                                    9.600396039603961                                        2.254601940168353
428               877                    -999                         591.9959908430085                             3.0411156359809692                                    9.425346534653466                                        2.2351035523423293
429               836                    -969                         591.0276983918013                             3.087520012093846                                    9.711287128712872                                        2.237565819386102
430               855                    -1028                         600.8455323642174                             3.051900184514637                                    9.497821782178217                                        2.276579192462331
431               929                    -977                         602.7643503405245                             3.0447773539845677                                    9.428910891089108                                        2.2123398919472064
432               877                    -888                         591.1544523979851                             3.1102319040542654                                    9.863366336633664                                        2.2702634150379746
433               895                    -898                         548.443562832656                             3.0656927499937234                                    9.601980198019803                                        2.2312101203869785
434               856                    -954                         528.2069299311795                             3.113562448315551                                    9.872475247524752                                        2.2544529607239743
435               899                    -988                         541.5094055596492                             3.0964774501428387                                    9.767524752475248                                        2.231947691385713
436               881                    335                         570.9378710966563                             3.0697503579521506                                    9.658217821782179                                        2.2710814688771035
437               850                    -917                         562.1273513899123                             3.0929159978218674                                    9.761584158415841                                        2.234815446305099
438               826                    -914                         534.7963489622829                             3.0941037633867343                                    9.740594059405941                                        2.2346683750434178
439               921                    272                         573.2199566593592                             3.0772726561470716                                    9.679207920792079                                        2.287026358637149
440               840                    -966                         575.1149288247291                             3.0977914475466974                                    9.792871287128714                                        2.2421278365323096
441               828                    -1019                         554.6515238183051                             3.097229797156981                                    9.76990099009901                                        2.2525270816968983
442               924                    269                         585.2019995329149                             3.0906221891793733                                    9.713267326732673                                        2.2193007917863796
443               898                    382                         606.1208017466554                             3.08065155484884                                    9.658217821782179                                        2.257026109729816
444               888                    -914                         593.6396087941198                             3.065551710917353                                    9.602376237623762                                        2.248699653611502
445               895                    -922                         575.0574281594361                             3.088916248994208                                    9.756039603960396                                        2.2513700963038206
446               906                    -946                         567.2910903173417                             3.0970847337327068                                    9.782178217821782                                        2.248219565888526
447               906                    -946                         586.764357039859                             3.06264786246762                                    9.557227722772277                                        2.239511081913921
448               938                    -901                         619.426732975375                             3.0281081009156496                                    9.344950495049504                                        2.247416792823657
449               915                    -904                         608.6044555965984                             3.0405665768540033                                    9.41980198019802                                        2.2224074007185664
450               867                    -914                         603.3418317586952                             3.081401496500569                                    9.680396039603961                                        2.2778769000041414
451               895                    -1012                         585.3689356813278                             3.0757620038785696                                    9.655049504950496                                        2.2649290237008226
452               910                    -963                         560.5458539792778                             3.0806203617634815                                    9.68950495049505                                        2.2736146657252423
453               955                    -880                         590.5996596629062                             3.0456241114905156                                    9.472475247524752                                        2.2606616394001
454               855                    -934                         604.9582456730373                             3.027035341283766                                    9.345346534653466                                        2.242032676601142
455               849                    -985                         618.4791228365186                             3.0561544015779223                                    9.511683168316832                                        2.2326650428196575
456               867                    -922                         631.7346109232099                             3.0408882900913214                                    9.442772277227723                                        2.254989841341517
457               895                    -925                         560.906909422001                             3.0667952835571852                                    9.577821782178217                                        2.2512291519171526
458               952                    -1078                         595.4386032258519                             3.04384246120177                                    9.457029702970297                                        2.248905886503054
459               958                    -918                         595.0559352762923                             3.0731907248133523                                    9.623762376237623                                        2.234494653089868
460               921                    -1000                         535.8447993213144                             3.0698258598106496                                    9.636039603960397                                        2.2749536693229397
461               921                    -904                         539.8728947101622                             3.0918178790728277                                    9.747326732673267                                        2.252620324110441
462               920                    -901                         564.0305067610217                             3.0872404445867567                                    9.718811881188119                                        2.2618514456360157
463               849                    -954                         554.9261444696198                             3.0824470868549643                                    9.707326732673268                                        2.262369114430789
464               876                    -906                         542.8442603536218                             3.094049795852078                                    9.758415841584158                                        2.2607958587762473
465               863                    -918                         519.0854965134446                             3.095759657260602                                    9.82019801980198                                        2.271377435332134
466               853                    -884                         556.8892829101876                             3.0774323184005916                                    9.684752475247524                                        2.253247094615832
467               903                    -924                         552.8307800689552                             3.103134072791126                                    9.835247524752475                                        2.2642169699402914
468               895                    -900                         555.3757860740816                             3.0770423421595328                                    9.647920792079208                                        2.2203386008442267
469               851                    -887                         574.2720514528824                             3.0969371937929653                                    9.763960396039604                                        2.251898424912089
470               842                    -929                         522.6954316670352                             3.0924264062143614                                    9.764752475247525                                        2.2221138944998615
471               884                    -965                         537.8873197939137                             3.0672646046300427                                    9.601584158415841                                        2.251426857273662
472               890                    -966                         551.0278183127984                             3.0894207660086743                                    9.736633663366337                                        2.268935516709537
473               818                    -908                         561.2515329187754                             3.0906988434107387                                    9.7409900990099                                        2.2406693097860333
474               899                    -908                         503.912895172259                             3.0705307813523657                                    9.631683168316831                                        2.2565339999078438
475               846                    -903                         544.9465465960304                             3.0485517662893575                                    9.493861386138613                                        2.2634028816533087
476               927                    -916                         551.6960455752429                             3.0800891180916636                                    9.654257425742575                                        2.237829445676449
477               895                    -896                         574.5856465499977                             3.098779840772762                                    9.770693069306931                                        2.2264724854458704
478               895                    -991                         577.1492589185632                             3.0740522674907784                                    9.63009900990099                                        2.2583407235029416
479               895                    -940                         600.0597779741331                             3.0560656435879983                                    9.528712871287128                                        2.252712923148583
480               823                    -933                         566.435829581126                             3.1037325636160498                                    9.827326732673267                                        2.266854070240964
481               900                    288                         588.1189048895728                             3.0797308566210035                                    9.659405940594059                                        2.262810582854368
482               900                    -916                         606.7475712566676                             3.0519663305018594                                    9.478415841584159                                        2.249805548384767
483               878                    -974                         606.1262608758585                             3.039298597826604                                    9.432079207920792                                        2.263868180240245
484               929                    332                         633.3601601408996                             3.0518252929998972                                    9.500594059405941                                        2.261708788422659
485               861                    -975                         600.6305751199548                             3.0730227660623015                                    9.623762376237623                                        2.2543777079314022
486               884                    -912                         588.7657826094824                             3.079818561867141                                    9.67009900990099                                        2.240437841724714
487               900                    -954                         580.7393269483055                             3.0649196768384477                                    9.568316831683168                                        2.227639151319439
488               875                    -982                         600.4587723850439                             3.045787660361747                                    9.486336633663367                                        2.2736508717864248
489               904                    -939                         599.1947327271754                             3.0606786081746034                                    9.56                                        2.240115931637537
490               930                    -967                         571.5577624031916                             3.086639515630914                                    9.717623762376238                                        2.276378172837361
491               897                    -922                         597.5561089243681                             3.0481568754287696                                    9.454653465346535                                        2.238049993807019
492               892                    -931                         601.9859752542633                             3.079816833391061                                    9.677623762376237                                        2.2521135888203805
493               876                    -943                         598.4533836667356                             3.0833259038307546                                    9.72990099009901                                        2.2841141436845946
494               869                    -889                         597.9890680709916                             3.059667309986676                                    9.551287128712872                                        2.2542537408053787
495               879                    414                         612.662850867179                             3.068229595231839                                    9.615445544554456                                        2.2439703232017116
496               912                    355                         606.366078898936                             3.1129161088124286                                    9.857029702970298                                        2.240027168752114
497               912                    -892                         576.5097721227353                             3.1197232599561757                                    9.91960396039604                                        2.2415981926014203
498               907                    366                         590.2301335861201                             3.094973022449382                                    9.784158415841585                                        2.2614821859766105
499               896                    -1024                         593.9467499613769                             3.078495982386124                                    9.653069306930693                                        2.2491742434144655
500               843                    -915                         584.8991175549459                             3.081673102686142                                    9.686732673267327                                        2.230839235988089
501               891                    -896                         595.3703508566808                             3.0745250293871713                                    9.655841584158416                                        2.268046273690392
502               875                    -957                         577.6752744382413                             3.079986675100423                                    9.67009900990099                                        2.2487907322210137
503               854                    -890                         569.3574391993186                             3.1009336734270354                                    9.823366336633663                                        2.2519056681302096
504               858                    -929                         575.6589176194614                             3.0704624121703787                                    9.628514851485148                                        2.258953999619656
505               898                    -890                         574.8096568295327                             3.0322327984491455                                    9.38138613861386                                        2.258519702149232
506               898                    -900                         574.7860165335783                             3.0653044983355864                                    9.580594059405941                                        2.225900062386033
507               842                    -1009                         556.7890478707495                             3.0938795965952304                                    9.737821782178218                                        2.2464715853241377
508               906                    -895                         577.8846229452757                             3.0776383947901524                                    9.658613861386138                                        2.2327386156955464
509               865                    -890                         593.6700342449151                             3.0805016862740278                                    9.659405940594059                                        2.227730574908065
510               892                    -911                         607.9092745482001                             3.0550408309343915                                    9.502574257425742                                        2.2491905274064075
511               807                    380                         607.8704788582585                             3.1022914013122347                                    9.81980198019802                                        2.2353632379045734
512               837                    -959                         595.5491008152678                             3.090635123918002                                    9.732277227722772                                        2.245568998364811
513               951                    -906                         616.7200949620894                             3.0445306996232184                                    9.455445544554456                                        2.2606340126070696
514               943                    -973                         569.4194534216388                             3.0449135690487577                                    9.455445544554456                                        2.2316816956805337
515               909                    -914                         584.8285385920075                             3.058381547001205                                    9.548514851485148                                        2.262187218980165
516               888                    -892                         594.7855564247166                             3.093161540386907                                    9.7409900990099                                        2.2159067856694685
517               848                    -888                         595.3927782123583                             3.0807301940851617                                    9.716435643564356                                        2.282796138141827
518               915                    -921                         602.4439138586545                             3.07500572480547                                    9.641584158415842                                        2.2461849557367217
519               937                    -955                         618.3160163352678                             3.0709869984646696                                    9.60910891089109                                        2.271577957207428
520               826                    -918                         609.1283051973369                             3.0802064056284335                                    9.656633663366337                                        2.261375919820938
521               840                    -986                         592.9354397273813                             3.078835847833369                                    9.663366336633663                                        2.242825068296835
522               856                    351                         621.1508881805223                             3.066438364961076                                    9.61980198019802                                        2.274653477098742
523               900                    -931                         579.0704935952117                             3.075182082034286                                    9.66970297029703                                        2.258743913779949
524               854                    -1011                         577.074850758002                             3.078415664114625                                    9.684356435643565                                        2.2848025176689095
525               909                    398                         604.1265342898921                             3.0795167807719857                                    9.671683168316832                                        2.24269713149424
526               804                    -983                         535.5088116994015                             3.1009287400173227                                    9.784950495049506                                        2.2350595783214957
527               943                    -934                         559.8633167407899                             3.1055560191693785                                    9.804356435643564                                        2.2480572158986556
528               834                    -920                         561.9366088654444                             3.109899415426558                                    9.845148514851486                                        2.246776818994803
529               843                    -927                         567.7950371059895                             3.080770872797422                                    9.681188118811882                                        2.219292441828537
530               887                    -904                         566.1400928104206                             3.105844246256789                                    9.82019801980198                                        2.2426734605519285
531               870                    -935                         560.3571751180816                             3.080065001523433                                    9.666534653465346                                        2.245533351790835
532               867                    -925                         563.0399736976547                             3.075619299570554                                    9.645544554455446                                        2.252914078528896
533               915                    145                         591.3615710072431                             3.076982991290646                                    9.65029702970297                                        2.253097632240831
534               920                    -923                         572.7401914442156                             3.067748739598654                                    9.627722772277227                                        2.2856918490662617
535               939                    -945                         575.5433630488405                             3.069293136217324                                    9.622574257425743                                        2.2646355084978023
536               874                    -992                         591.1627706333311                             3.043694008407454                                    9.496237623762376                                        2.24318529764175
537               924                    -947                         563.8932665047844                             3.0851865554053974                                    9.699009900990099                                        2.2506629963862044
538               836                    304                         577.3575243415012                             3.1034445408970863                                    9.792475247524752                                        2.2334648546525657
539               860                    -905                         581.9312374182753                             3.0788096034634798                                    9.665346534653466                                        2.2550176121101515
540               891                    -881                         568.3864107883455                             3.084733226564368                                    9.695445544554456                                        2.22598638253739
541               879                    -965                         545.6486509387272                             3.0712411395846253                                    9.634851485148515                                        2.246659429925518
542               858                    -948                         518.5718502218389                             3.087234588358                                    9.716831683168317                                        2.2286132996039405
543               852                    -961                         519.0780043188402                             3.0998044006901146                                    9.800792079207922                                        2.263471406736914
544               866                    -921                         578.2469229514993                             3.0496934839139413                                    9.523960396039604                                        2.2693160332898588
545               991                    374                         627.4749466242645                             3.0188669618553323                                    9.28039603960396                                        2.245040262902312
546               902                    -925                         627.7523247972808                             3.052262726938639                                    9.49029702970297                                        2.230341094999204
547               904                    -939                         616.4009148738879                             3.085175691440532                                    9.681584158415841                                        2.238963967729685
548               901                    -929                         602.0618435755578                             3.061849105857999                                    9.540990099009901                                        2.245073552967397
549               898                    -907                         582.0804267382739                             3.0258465195899564                                    9.388118811881188                                        2.264345474275654
550               778                    -1024                         579.9115004978498                             3.092642590730219                                    9.784158415841585                                        2.271095515836648
551               908                    -927                         565.4309977736774                             3.1002223765526757                                    9.823762376237624                                        2.2697807306425406
