iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53               9734                    -16018                         157.51002356708608                             3.343773394970122                                    11.395247524752476                                        2.3430981198307324
54               9705                    -15535                         -571.9331070283381                             3.341187640722791                                    11.380990099009901                                        2.342344660679855
55               9742                    -14101                         -193.89229608842646                             3.3183742529826956                                    11.199207920792078                                        2.3235130214375865
56               9720                    -14078                         688.1380103716283                             3.323609397755587                                    11.212277227722772                                        2.3058286932866063
57               9720                    -15564                         1030.8165299382895                             3.320282850618469                                    11.18930693069307                                        2.311004229110179
58               9721                    -13140                         1507.2696511077586                             3.334252345214579                                    11.297029702970297                                        2.3342417532118342
59               9726                    -12647                         1091.5506671380376                             3.35371716877957                                    11.416633663366337                                        2.3246452899316945
60               9725                    -14089                         499.40404644030593                             3.334803657525579                                    11.286732673267327                                        2.3178418622054346
61               9711                    -13595                         1316.3455875765887                             3.3500553888901634                                    11.403168316831684                                        2.315376151019836
62               9739                    -13565                         1294.0242789368092                             3.345227022690098                                    11.35881188118812                                        2.309190911049381
63               9720                    -14589                         1139.5220404585036                             3.333714453903964                                    11.28039603960396                                        2.290967477996407
64               9715                    -13623                         693.5976538926182                             3.3486562206471278                                    11.385346534653465                                        2.2913372779200585
65               9707                    -13594                         831.0562526888833                             3.3260612231671733                                    11.243564356435643                                        2.3493373753418854
66               9734                    -13087                         1528.1172352553328                             3.325888265480257                                    11.242376237623763                                        2.323065118592236
67               9720                    -14579                         682.0388156474684                             3.3416682531017194                                    11.342970297029703                                        2.318498304209207
68               9716                    -14076                         1128.752081091061                             3.3341447205270445                                    11.332277227722772                                        2.329633155859856
69               9730                    -12154                         1514.588911832659                             3.3434900233933083                                    11.354851485148515                                        2.2967131827994787
70               9716                    -13604                         1440.8736638371215                             3.339564135576604                                    11.303762376237623                                        2.312712936674149
71               9718                    -12667                         1328.1596041957885                             3.3428845105542195                                    11.345346534653466                                        2.3209414595232363
72               9716                    -13113                         1666.2382179394785                             3.318564045553006                                    11.188514851485149                                        2.303095733076625
73               9726                    -13130                         994.8220792667689                             3.3384147799807633                                    11.365940594059406                                        2.353441766550275
74               9717                    -13111                         859.2724257719983                             3.3211331169894835                                    11.241584158415842                                        2.3257779540435433
75               9713                    -13637                         36.82928219292984                             3.354775411248813                                    11.43128712871287                                        2.331172162618848
76               9685                    -12630                         295.7463242647817                             3.348986690125384                                    11.384950495049505                                        2.334086618615975
77               9727                    -14105                         362.5612809442721                             3.332891324871222                                    11.333861386138613                                        2.343927272413652
78               9723                    -13616                         502.21133354144297                             3.341479656704646                                    11.361980198019802                                        2.333351108377242
79               9729                    -12656                         828.3680430083452                             3.3437837290310037                                    11.344950495049504                                        2.310272228203066
80               9725                    -14070                         1432.698872989321                             3.335716913357696                                    11.314059405940593                                        2.2980498111323855
81               9720                    -13574                         1101.884089960007                             3.347187749239497                                    11.372673267326732                                        2.30693392554716
82               9723                    -15047                         200.44204498000352                             3.3404422206323323                                    11.384950495049505                                        2.3539683271006964
83               9721                    -14096                         1300.488349222675                             3.338163943633078                                    11.351683168316832                                        2.3521160302926156
84               9745                    -14574                         964.8184320370801                             3.34636321643266                                    11.40950495049505                                        2.321770237458558
85               9712                    -13120                         1235.9042655234907                             3.3345447382838813                                    11.322376237623763                                        2.33014332229842
86               9720                    -12642                         395.075895137983                             3.351721605153368                                    11.413861386138613                                        2.323455204037364
87               9723                    -13554                         1005.6716109353281                             3.335158975323582                                    11.28990099009901                                        2.3227434272606082
88               9722                    -13601                         -341.0750856214448                             3.352634465527354                                    11.43049504950495                                        2.322692875383248
89               9604                    -13135                         -210.35437449389073                             3.3215263572791107                                    11.257821782178217                                        2.3172420597870147
90               9709                    -14098                         1304.3030107728566                             3.344219698208597                                    11.363564356435644                                        2.3245663113274158
91               9708                    -13148                         768.4831885547451                             3.3467726606512076                                    11.38891089108911                                        2.3363725068087215
92               9723                    -13588                         727.0534754654914                             3.3464995375937394                                    11.374653465346535                                        2.314437642272086
93               9728                    -13130                         850.3386189208645                             3.337393002915181                                    11.316435643564356                                        2.311863476576951
94               9742                    -13107                         981.7435668861748                             3.336379172266987                                    11.299009900990098                                        2.314896485702301
95               9707                    -15072                         1058.7133676015033                             3.349051520489329                                    11.393267326732673                                        2.300502923556605
96               9724                    -12628                         1534.5349016225337                             3.3545197501617596                                    11.436039603960396                                        2.3047600052723567
97               9750                    -13127                         480.82190625681136                             3.344032147696086                                    11.362772277227723                                        2.333314566224066
98               9728                    -14555                         278.6188739204849                             3.322873914351459                                    11.255049504950495                                        2.3610561067681592
99               9728                    -14088                         1051.7797339899453                             3.316415189084148                                    11.182178217821782                                        2.308400014226241
100               9748                    -13619                         1827.5631343217053                             3.338523736315578                                    11.30891089108911                                        2.3126777972107884
101               9731                    -13590                         1562.1726562697636                             3.332364596814911                                    11.261782178217821                                        2.311459319308766
102               9722                    -13620                         906.6061301150798                             3.3308621348473433                                    11.274455445544554                                        2.3046747345770178
103               9611                    -14083                         1263.4070254535795                             3.318821997344919                                    11.217425742574257                                        2.3034466166318515
104               9691                    -13103                         1085.4361859941164                             3.3325678699321597                                    11.268118811881187                                        2.3139654263984393
105               9743                    -15060                         365.37650883864234                             3.331788679465836                                    11.293861386138614                                        2.3251497945615704
106               9734                    -13612                         681.2229078846677                             3.342567728678556                                    11.356435643564357                                        2.339804691576688
107               9730                    -12650                         396.5421470116408                             3.3470331309862615                                    11.373465346534653                                        2.3144506196610535
108               9731                    -12641                         2023.1275091493847                             3.2553171851174234                                    10.79960396039604                                        2.345407382896511
109               9707                    -14090                         1277.4399921984548                             3.3231717279023147                                    11.216633663366336                                        2.293651962433574
110               9718                    -13633                         1265.5071248120987                             3.3346911903217697                                    11.308118811881188                                        2.300295951233779
111               9722                    -12634                         981.44663171298                             3.3101288596337026                                    11.182574257425742                                        2.288325408359923
112               9693                    -12599                         597.8470782327277                             3.324956271557965                                    11.245940594059405                                        2.3436447782536627
113               9720                    -12629                         553.671063868839                             3.326908504776624                                    11.248712871287129                                        2.315010407555067
114               9718                    -13116                         1375.4295913403603                             3.341737703484381                                    11.334653465346534                                        2.3176780293440307
115               9710                    -13620                         849.5217263632494                             3.3254143931281672                                    11.269702970297029                                        2.338330546198102
116               9735                    -13125                         471.9093780331099                             3.3124266931276103                                    11.182574257425742                                        2.325457960728025
117               9735                    -12655                         739.3903325809114                             3.3514668973652197                                    11.435643564356436                                        2.3256928367157594
118               9746                    -15069                         1092.7842752013469                             3.3228898774603417                                    11.283168316831683                                        2.3276444101892797
119               9729                    -14076                         951.3475831452279                             3.3257021947086916                                    11.243960396039604                                        2.3041941065734917
120               9725                    -12620                         697.0896331567724                             3.3539883517132565                                    11.401584158415842                                        2.304715704634637
121               9713                    -13117                         559.9210542021485                             3.349955441077441                                    11.416633663366337                                        2.332663175410673
122               9713                    -12621                         1151.3664676951337                             3.3216500405366327                                    11.205544554455445                                        2.286189665697744
123               9735                    -13589                         987.7079863228143                             3.33248891517233                                    11.275643564356436                                        2.3122681851900313
124               9728                    -14596                         1372.2896367257636                             3.3487939027248412                                    11.391683168316831                                        2.3138825792849307
125               9733                    -13616                         634.9715510361491                             3.34950351970237                                    11.394851485148514                                        2.3344682149210554
126               9725                    -14084                         1549.9709240329262                             3.3387060640751467                                    11.333465346534654                                        2.3346597619102956
127               9703                    -13604                         911.6537788481462                             3.3529660790116202                                    11.411485148514851                                        2.347809168927132
128               9711                    -14066                         401.727879523083                             3.3496449852852344                                    11.39920792079208                                        2.3173324879156483
129               9731                    -14070                         558.3193853060959                             3.318530432744347                                    11.21940594059406                                        2.3388175440416705
130               9723                    -14092                         466.4022669104737                             3.3318059147310057                                    11.30019801980198                                        2.3393002626949766
131               9736                    -13615                         397.0575690988012                             3.337684733411457                                    11.331881188118812                                        2.3224078060663587
132               9726                    -13139                         -256.8425025793123                             3.341962584758935                                    11.39089108910891                                        2.301591916843644
133               9735                    -13594                         888.4450853440073                             3.3119777501665593                                    11.13940594059406                                        2.3113191484576547
134               9721                    -14061                         967.6779882165581                             3.3079392372264333                                    11.11960396039604                                        2.311032957446624
135               9735                    -12617                         567.0667168805563                             3.332619043218568                                    11.298217821782178                                        2.3295225187086466
136               9714                    -12657                         422.0878138858227                             3.340518481700974                                    11.377425742574257                                        2.3152380980166227
137               9716                    -13135                         283.9151940716242                             3.348644875633575                                    11.377029702970297                                        2.324521938146849
138               9732                    -13603                         523.4427455506636                             3.3532661478645                                    11.419405940594059                                        2.3262931247682817
139               9720                    -15047                         1269.6273133693912                             3.296421595609971                                    11.064554455445544                                        2.333940578890437
140               9733                    -12632                         1663.699795298557                             3.3377097982545076                                    11.338613861386138                                        2.326645761038118
141               9736                    -12649                         1113.785541213635                             3.3355832807583847                                    11.352871287128712                                        2.370713497891743
142               9717                    -13112                         616.1353448642433                             3.348954681759126                                    11.407128712871287                                        2.330074332271241
143               9733                    -13119                         401.2359892638048                             3.316299799563922                                    11.185742574257425                                        2.3287337663266903
144               9740                    -15092                         105.88037086952617                             3.3422877331300778                                    11.361980198019802                                        2.3286590223121375
145               9740                    -13077                         873.0540468209017                             3.3478127265799                                    11.395247524752476                                        2.3122223503011967
146               9711                    -13146                         651.0567263807479                             3.359795849254112                                    11.46891089108911                                        2.343711642671914
147               9725                    -13093                         1109.9244027943344                             3.3392786563141295                                    11.309306930693069                                        2.296615505904677
148               9746                    -13120                         816.8978449615236                             3.326029795177218                                    11.276831683168316                                        2.3197975583398107
149               9712                    -13140                         -64.1995923707234                             3.3345629926348646                                    11.341386138613862                                        2.3125351212678606
150               9743                    -14121                         -1.4215783635795205                             3.3437811334387573                                    11.357227722772278                                        2.3224173277812477
151               9610                    -13569                         -882.1711852213938                             3.314653891030927                                    11.23049504950495                                        2.3252883792013357
152               9726                    -14575                         -644.8578698384197                             3.350719092665864                                    11.43881188118812                                        2.3145740167542663
153               9717                    -13602                         386.90274824910705                             3.340454330556877                                    11.317227722772277                                        2.3229558572508013
154               9722                    -13601                         933.3127602631673                             3.342543867016326                                    11.375049504950494                                        2.332100548729006
155               9698                    -13113                         252.44350884445495                             3.346910572183488                                    11.432475247524753                                        2.334410474913218
156               9738                    -14077                         1389.7613583826235                             3.3231576049433675                                    11.237623762376238                                        2.3297667463581706
157               9718                    -13617                         824.128203943787                             3.335751522573254                                    11.317227722772277                                        2.328094584583492
158               9731                    -13596                         1435.19776533823                             3.3176405035145575                                    11.171089108910891                                        2.3085055553084226
159               9727                    -14092                         842.4107638572339                             3.307353884510092                                    11.135049504950494                                        2.328568894544829
160               9720                    -13122                         834.8538967801021                             3.294418046493856                                    11.033267326732673                                        2.3064766935718732
161               9729                    -13615                         1651.2338790831204                             3.308182394241417                                    11.143366336633663                                        2.311123563783486
162               9709                    -13616                         899.3001078583919                             3.3516385861091753                                    11.413069306930693                                        2.3305458484376294
163               9732                    -14084                         261.34312323612664                             3.3538802881423218                                    11.41069306930693                                        2.352717704810201
164               9723                    -13115                         690.6171061725188                             3.361406560711176                                    11.47089108910891                                        2.3241359829961845
165               9735                    -13599                         692.5956817991307                             3.3298587475983807                                    11.272079207920791                                        2.332327304521455
166               9724                    -13581                         616.3819993154069                             3.3444789674736044                                    11.347722772277228                                        2.30682208640292
167               9735                    -14080                         560.8147620339411                             3.350334277998195                                    11.413861386138613                                        2.339646635804678
168               9735                    -16037                         352.4816384427131                             3.3509404211155225                                    11.433267326732674                                        2.323233175151471
169               9713                    -14571                         770.5031954589804                             3.3236576686248687                                    11.28039603960396                                        2.36493852929747
170               9740                    -14083                         542.1278353532525                             3.3158022496204835                                    11.177029702970296                                        2.321354489355329
171               9730                    -12615                         383.4154028251411                             3.3444876037358804                                    11.417821782178217                                        2.3499888775644595
172               9741                    -14075                         849.3611667591051                             3.3142614477387764                                    11.19128712871287                                        2.3440609338460705
173               9733                    -14086                         1316.438009122127                             3.329970533701724                                    11.285544554455445                                        2.3243767866138576
174               9723                    -14586                         1792.674450105618                             3.3063920251406707                                    11.145346534653465                                        2.323005684693087
175               9729                    -15049                         1308.0055418844922                             3.3426368619561413                                    11.35049504950495                                        2.292165960255361
176               9714                    -14100                         706.893860051157                             3.358130725573055                                    11.445940594059406                                        2.334892072169172
177               9733                    -13595                         981.9271280453804                             3.3455582251084404                                    11.37108910891089                                        2.289172940914694
178               9614                    -12662                         407.3695046167496                             3.333762161679464                                    11.304554455445544                                        2.3132041530031158
179               9713                    -13612                         1052.382772110355                             3.3445488466786464                                    11.356039603960395                                        2.323677129945498
180               9734                    -13116                         863.7260395205241                             3.35898053355148                                    11.444356435643565                                        2.3222818624669936
