iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
411               9731                    -13102                         808.6307277445674                             3.345360303678015                                    11.36                                        2.3283030114992025
412               9724                    -14083                         1423.7906113970362                             3.339474764657792                                    11.311287128712872                                        2.311460653775464
413               9721                    -13095                         1445.9002561935677                             3.350178981033747                                    11.403168316831684                                        2.3238672500679236
414               9718                    -15075                         1501.960029086883                             3.3431983480399365                                    11.373069306930693                                        2.327885182091759
415               9740                    -13096                         1885.7225888008672                             3.329660723006264                                    11.246732673267326                                        2.294699302947277
416               9740                    -13116                         799.2622844994435                             3.341199847888403                                    11.34970297029703                                        2.3417864293336126
417               9740                    -14076                         899.9826273982366                             3.3232827710595574                                    11.222574257425743                                        2.315205760982364
418               9722                    -13605                         545.9071552832767                             3.345972653717466                                    11.356831683168316                                        2.3065971995101453
419               9720                    -13585                         1404.5872410079749                             3.31022060175424                                    11.156831683168317                                        2.3292662770408756
420               9722                    -13595                         -94.23608246630965                             3.3347621592853107                                    11.298613861386139                                        2.3386677450789017
421               9612                    -14063                         -200.60318974800632                             3.329649716750765                                    11.282772277227723                                        2.33351093309035
422               9739                    -14075                         346.2627615616404                             3.343045490857078                                    11.41069306930693                                        2.3320809747669933
423               9730                    -13123                         245.95811345408754                             3.3461944794730827                                    11.406732673267326                                        2.3099082458872213
424               9735                    -13120                         876.3206408854596                             3.3364242755990627                                    11.313663366336634                                        2.3188147020047283
425               9717                    -13574                         501.57616202688826                             3.3531389538327687                                    11.427326732673267                                        2.322083582946437
426               9735                    -14559                         -759.5683546301202                             3.368962642270213                                    11.51881188118812                                        2.3007908926837493
427               9732                    -14109                         -237.23962285961457                             3.3521782837326217                                    11.43128712871287                                        2.306491608810734
428               9715                    -14592                         -88.0406035090152                             3.3064966727367278                                    11.13940594059406                                        2.3081034893244188
429               9710                    -13109                         159.1084111167795                             3.3311707753316044                                    11.272871287128712                                        2.2973072728222586
430               9736                    -13105                         603.4650966474986                             3.3155458730606453                                    11.185346534653466                                        2.3303771885020015
431               9715                    -13588                         696.5394790168186                             3.309685348400163                                    11.187326732673267                                        2.3394706276432737
432               9708                    -12656                         195.27469000345883                             3.331208906286943                                    11.29108910891089                                        2.3312554713911067
433               9719                    -13605                         1370.1274440116306                             3.344209764087892                                    11.358019801980198                                        2.306725418427987
434               9714                    -14582                         -292.82736710309564                             3.3491916098563106                                    11.4190099009901                                        2.3618020378146083
435               9693                    -14566                         -65.60675285847852                             3.337813658805218                                    11.314851485148514                                        2.3209822098064525
436               9732                    -13641                         -21.813277419338267                             3.3650294994425116                                    11.491485148514851                                        2.3286701359482436
437               9719                    -13599                         605.662668221024                             3.346508614566413                                    11.359207920792079                                        2.3210910573718224
438               9722                    -13579                         1415.0590568827893                             3.335216183859671                                    11.300990099009901                                        2.341740063842085
439               9716                    -13117                         1018.3067561641669                             3.345685503318253                                    11.355247524752475                                        2.30589825814357
440               9706                    -13139                         84.40585332960819                             3.34034558592576                                    11.368316831683169                                        2.3494987549378252
441               9731                    -17012                         258.9900553776754                             3.3427530601280835                                    11.385346534653465                                        2.3371007381585542
442               9733                    -14581                         1342.0346316492337                             3.3473007624168933                                    11.413069306930693                                        2.3409212155826618
443               9722                    -13589                         526.4727613691713                             3.3352944532144893                                    11.31049504950495                                        2.334623628217617
444               9728                    -13133                         1122.434400486566                             3.357892962044146                                    11.453861386138614                                        2.3416450221056264
445               9728                    -14062                         696.5785863818968                             3.3309529276028895                                    11.323168316831683                                        2.35667111006071
446               9690                    -13588                         -1148.9582315615269                             3.312506007119255                                    11.25069306930693                                        2.339453637466479
447               9724                    -13144                         -620.5484227114565                             3.3257234848464297                                    11.25029702970297                                        2.325995516598178
448               9715                    -14103                         -1198.6653004646391                             3.354228155114128                                    11.45029702970297                                        2.337912891141956
449               9725                    -13587                         -1062.6346304303393                             3.339291296546063                                    11.337821782178217                                        2.301217465612971
450               9729                    -13124                         220.95001151750364                             3.328985425472631                                    11.274455445544554                                        2.329007248732833
451               9706                    -13632                         613.7720354617221                             3.3258075088657053                                    11.246336633663367                                        2.319324650498825
452               9710                    -13113                         4.341463275415492                             3.344730139161867                                    11.386930693069306                                        2.333095489972331
453               9718                    -14066                         -730.6411495504111                             3.3413576487987333                                    11.378217821782178                                        2.355154938343874
454               9735                    -14576                         -196.13740645837387                             3.32750175633406                                    11.294257425742574                                        2.3369219136826076
455               9731                    -14572                         622.0253561767537                             3.3316522100712502                                    11.308514851485148                                        2.330312698015131
456               9723                    -13586                         1310.0671335339214                             3.3327304807735887                                    11.306534653465347                                        2.3255796204292514
457               9733                    -12649                         856.7761410243864                             3.3292633490968857                                    11.272475247524753                                        2.333300241295587
458               9710                    -12614                         1209.5464863537775                             3.331552518920211                                    11.267326732673267                                        2.297373917783579
459               9711                    -12636                         698.6742332758986                             3.3462937206988785                                    11.371485148514852                                        2.317735092768119
460               9719                    -12641                         1644.7480077270582                             3.299441476500635                                    11.079603960396039                                        2.2997517670595715
461               9735                    -13596                         1842.0720236655093                             3.3249580003921926                                    11.211881188118811                                        2.299464710951838
462               9735                    -14074                         2048.600368268398                             3.325592366559582                                    11.224158415841584                                        2.3268345101177164
463               9735                    -13131                         1069.3744415599417                             3.3562513614486913                                    11.425742574257425                                        2.319655960784238
464               9732                    -13130                         1918.39514157205                             3.3434340227368327                                    11.331881188118812                                        2.2973478328171217
465               9732                    -13608                         1820.0094519741438                             3.341108468177728                                    11.344158415841584                                        2.313193795790786
466               9737                    -14093                         1467.6482903435076                             3.318185474680699                                    11.215841584158415                                        2.341322156365991
467               9739                    -13123                         1283.8686996271995                             3.33243630810636                                    11.272475247524753                                        2.3082592514193077
468               9744                    -13101                         943.6076171403324                             3.3236713881018933                                    11.216633663366336                                        2.2980280348988016
469               9731                    -14106                         1486.6305412434335                             3.3112392009827936                                    11.178613861386138                                        2.3595888363439763
470               9739                    -13617                         1454.2113102256772                             3.330285557501772                                    11.279207920792079                                        2.2837291451574413
471               9735                    -13116                         575.0066452118485                             3.325859658591431                                    11.26059405940594                                        2.325622896219683
472               9720                    -13117                         -939.5610338297192                             3.3495342974682463                                    11.400792079207921                                        2.3164720283908973
473               9733                    -13124                         -624.0379426574339                             3.341136437562932                                    11.355247524752475                                        2.2953741359797166
474               9725                    -13605                         -320.77639707129117                             3.3307855126533585                                    11.284752475247524                                        2.3272653887253867
475               9717                    -13088                         585.2009103752455                             3.344681741207098                                    11.372277227722773                                        2.33490496077599
476               9683                    -13626                         -382.71637649554555                             3.3339818681212083                                    11.29940594059406                                        2.3119826898884894
477               9730                    -14578                         -183.62551498044604                             3.2870990231044037                                    11.021386138613861                                        2.301105224668979
478               9731                    -12621                         375.97932171769776                             3.3186855824544326                                    11.2                                        2.3003702060496654
479               9713                    -13133                         428.6728291756806                             3.342181553694624                                    11.34970297029703                                        2.326420443236915
480               9738                    -13111                         703.8017611224938                             3.3564520158848405                                    11.451881188118811                                        2.3260194605588347
481               9736                    -12655                         1808.97018749194                             3.3319120254606314                                    11.286732673267327                                        2.314406164690776
482               9733                    -14090                         1115.024697706366                             3.3418104776088877                                    11.36910891089109                                        2.3303269236426063
483               9721                    -12645                         1325.3539330115987                             3.345382423768613                                    11.36990099009901                                        2.3403080185879186
484               9729                    -13075                         1599.310629872136                             3.3518620733639826                                    11.432475247524753                                        2.32216660548297
485               9735                    -15550                         1588.1503644410186                             3.34909675737165                                    11.373465346534653                                        2.3060993800026455
486               9735                    -13120                         941.738548557143                             3.3588966852208215                                    11.438019801980198                                        2.3103028420987455
487               9734                    -13101                         1718.0425416053042                             3.307265251451626                                    11.095841584158416                                        2.2991708580951893
488               9734                    -13612                         1385.6994886244343                             3.320595148987545                                    11.20158415841584                                        2.325543863504922
489               9727                    -14084                         1348.8744967874645                             3.335196296226488                                    11.341782178217821                                        2.3398626582339546
490               9743                    -13622                         1006.5065553244253                             3.3455237154849224                                    11.367128712871287                                        2.3395322445389954
491               9742                    -14087                         1277.599812315678                             3.352002873017592                                    11.408712871287129                                        2.3119729545624836
492               9749                    -13601                         1684.0325794251657                             3.322310388802955                                    11.226138613861385                                        2.3079418087514063
493               9738                    -13625                         691.3133194155532                             3.3084993286504063                                    11.157623762376238                                        2.3121298995864987
494               9713                    -15082                         -44.774033361530314                             3.3434693002256224                                    11.36079207920792                                        2.3312441264189836
495               9728                    -12632                         54.32090411131405                             3.3387167144708556                                    11.333069306930692                                        2.337728901703742
496               9720                    -13129                         1324.521838194271                             3.328247462900819                                    11.257029702970296                                        2.3177720754870568
497               9723                    -13586                         639.1668596911949                             3.3324952540177586                                    11.311683168316831                                        2.339003157958762
498               9729                    -12647                         2137.335905093122                             3.3285884897060725                                    11.264950495049504                                        2.3273963671345634
499               9714                    -13151                         804.1035961109176                             3.3442214842822247                                    11.370693069306931                                        2.3283850154342987
500               9742                    -13123                         392.0270455802113                             3.3367249156627437                                    11.313663366336634                                        2.3267199083530454
501               9721                    -13594                         836.340255463373                             3.355488387665045                                    11.441188118811882                                        2.3368087730735554
502               9721                    -13125                         430.8929000089142                             3.3334164723773054                                    11.293465346534653                                        2.3300721479150712
503               9712                    -15547                         811.2533806975264                             3.344879478094872                                    11.376633663366336                                        2.3091128768116937
504               9709                    -15057                         797.398967576486                             3.3356350848064977                                    11.341782178217821                                        2.3514020522819736
505               9726                    -14090                         1180.199483788243                             3.3325397534765524                                    11.312079207920792                                        2.32230504788394
506               9740                    -15546                         818.1096428842205                             3.3400127804329403                                    11.35009900990099                                        2.3324644869070377
507               9725                    -14584                         555.3964056005261                             3.3433980433098607                                    11.354455445544554                                        2.321789022641321
508               9736                    -12652                         193.5348364636294                             3.333784675375781                                    11.28910891089109                                        2.3215448759681445
509               9723                    -12642                         1543.0495964496365                             3.3376246692078553                                    11.30891089108911                                        2.338984187688868
510               9737                    -14100                         805.3119269376896                             3.333762932882771                                    11.302178217821782                                        2.32258985569759
511               9720                    -12619                         867.1015080233003                             3.3456498801750363                                    11.376633663366336                                        2.3221275185838515
512               9714                    -13625                         1537.7982787641254                             3.3230979497351605                                    11.24990099009901                                        2.3339175426282592
513               9727                    -12608                         1538.0823076988945                             3.317587306183793                                    11.181782178217821                                        2.3214996257963434
514               9741                    -14565                         594.6104607801403                             3.3526814118846406                                    11.431683168316832                                        2.3113363846989
515               9741                    -14571                         1601.6220620732386                             3.35978095869332                                    11.45980198019802                                        2.3449548130050593
516               9732                    -12641                         1861.875387472263                             3.3119990473088734                                    11.17148514851485                                        2.340848445808522
517               9717                    -13594                         1250.85353532029                             3.330628305820969                                    11.278415841584158                                        2.3286609149839554
518               9692                    -14077                         1453.4465696403431                             3.323186914802619                                    11.233267326732673                                        2.3299138985629795
519               9730                    -14079                         736.8222947211617                             3.331485044145654                                    11.285544554455445                                        2.315838397405804
520               9713                    -13582                         1158.7378800338481                             3.313499133169802                                    11.188514851485149                                        2.354872206161106
521               9724                    -13125                         531.0570588288052                             3.3329859293332094                                    11.304158415841584                                        2.328122733339242
522               9729                    -14582                         1200.4097175332145                             3.343224490822714                                    11.348514851485149                                        2.3390593348027378
523               9713                    -14562                         241.83357163789435                             3.3616659543264684                                    11.482376237623763                                        2.3158171995007897
524               9719                    -13124                         1324.8425283932045                             3.343545157265095                                    11.377029702970297                                        2.317240731695603
525               9693                    -13611                         784.7331453847211                             3.3327112387804894                                    11.303762376237623                                        2.328332411923981
526               9739                    -12664                         107.04479051414273                             3.322320576268463                                    11.268910891089108                                        2.3068193530070387
527               9685                    -13599                         215.1709101085565                             3.338342214943233                                    11.36990099009901                                        2.327707485459903
528               9728                    -12628                         -299.7066241536425                             3.346399120559873                                    11.409108910891089                                        2.328170529098743
529               9705                    -14073                         -260.32360910652426                             3.342946269027617                                    11.36039603960396                                        2.300169207508772
530               9717                    -12642                         1316.308492476441                             3.3140408257944056                                    11.177029702970296                                        2.327327063311718
531               9728                    -14099                         -124.4794171281161                             3.3336502600858338                                    11.32990099009901                                        2.338184169381314
532               9729                    -13109                         208.2008854953479                             3.3413238216469847                                    11.36                                        2.327778095650618
533               9720                    -13144                         -19.226289925593377                             3.3481550222526315                                    11.404356435643564                                        2.329730319685489
534               9713                    -12613                         697.4908154332429                             3.335341431003376                                    11.295841584158415                                        2.2865398561750103
535               9701                    -13595                         -80.0961764417944                             3.352537745038161                                    11.404752475247525                                        2.3006412126586055
536               9705                    -14549                         786.1746840563305                             3.326067487320871                                    11.264950495049504                                        2.327835945339742
537               9734                    -14102                         1475.2655598499475                             3.3400466112262617                                    11.36079207920792                                        2.3441866633307957
538               9733                    -15526                         1093.900106657647                             3.3316777767876222                                    11.325940594059405                                        2.332841727481062
539               9714                    -13608                         298.1728256060512                             3.329932359513178                                    11.291881188118811                                        2.316523209147894
540               9721                    -14097                         1006.0369078525306                             3.303624370668941                                    11.085148514851484                                        2.31200832336364
541               9603                    -14584                         680.7857806589386                             3.3110225725158737                                    11.154455445544555                                        2.3132675805769356
542               9709                    -13623                         564.8681378542218                             3.346198367875056                                    11.411881188118812                                        2.36702135114446
543               9729                    -13620                         -195.6451389936812                             3.317448135926499                                    11.219801980198019                                        2.3369857736858424
544               9729                    -15071                         519.3754503051396                             3.3453424928242663                                    11.357623762376237                                        2.300322465028732
545               9720                    -13113                         1706.9005964396986                             3.318254411696534                                    11.196435643564357                                        2.3163564131044816
546               9709                    -13594                         1611.0443576257899                             3.3490645996783277                                    11.38138613861386                                        2.3023388106735405
547               9735                    -15050                         1346.660792674281                             3.348858614429426                                    11.386930693069306                                        2.3165730893442356
548               9574                    -13604                         1475.226435941101                             3.3340842140819515                                    11.32039603960396                                        2.317503045635088
549               9713                    -13108                         1190.2567823269862                             3.3202736323076                                    11.233267326732673                                        2.3350506246597864
550               9740                    -13139                         782.7274010644833                             3.3298175984399454                                    11.295841584158415                                        2.305594305895422
551               9582                    -14567                         -68.21055689350095                             3.3580289835700508                                    11.455049504950495                                        2.3274877483126373
552               9711                    -14088                         852.409573038398                             3.3320530948004947                                    11.289504950495049                                        2.334016317156774
553               9728                    -13134                         1393.5909251330604                             3.3345739666478478                                    11.306534653465347                                        2.3170605873117327
554               9715                    -13128                         985.9142744477183                             3.3451037475388006                                    11.354851485148515                                        2.3109661505265993
555               9744                    -14593                         -327.5478132711903                             3.3458800228520054                                    11.398415841584159                                        2.3335689365796908
556               9678                    -13620                         -1483.6699462395554                             3.3564164438807818                                    11.461386138613861                                        2.325925314806836
557               9736                    -12633                         -229.3646760900748                             3.3309752056862534                                    11.268910891089108                                        2.316351844210438
558               9730                    -15539                         336.0651867074379                             3.33111148400113                                    11.265346534653466                                        2.3365353756999734
559               9694                    -12166                         1036.052395333917                             3.321571423652421                                    11.205940594059406                                        2.3093068208312193
560               9745                    -12141                         1829.4766927164635                             3.306923385449625                                    11.12                                        2.297859884045213
561               9722                    -13112                         1009.2234948730833                             3.339535618515855                                    11.336633663366337                                        2.325458941067018
562               9724                    -13102                         447.61174743654163                             3.324790591792253                                    11.247920792079208                                        2.3375718874872424
563               9732                    -14571                         1333.8801311440134                             3.335818782392993                                    11.307326732673268                                        2.326824869047933
564               9741                    -14094                         439.4648180472542                             3.349111656819202                                    11.413861386138613                                        2.3137304735888775
565               9721                    -13129                         1819.9601317959043                             3.3256238117564334                                    11.272871287128712                                        2.3169816628843076
566               9751                    -14090                         1057.0246203533977                             3.334463324633582                                    11.281188118811881                                        2.30768517180678
567               9749                    -12654                         1084.5766666123425                             3.3209665032758595                                    11.257425742574258                                        2.3323606682923153
568               9687                    -12141                         1539.9071451873592                             3.3287180552909823                                    11.254653465346534                                        2.333862704099093
569               9752                    -15073                         850.9585230887291                             3.2933197873317774                                    11.03960396039604                                        2.2976120761647807
570               9731                    -15567                         142.2218358017903                             3.3378368611365805                                    11.33980198019802                                        2.341855013847676
571               9603                    -12162                         452.2396307721823                             3.344661275230246                                    11.361188118811882                                        2.330536015802051
572               9735                    -13087                         -69.03364996044348                             3.346175050025871                                    11.394455445544555                                        2.304199185341773
573               9616                    -14572                         295.65644234651097                             3.3251939067163097                                    11.293465346534653                                        2.3215324866496707
574               9716                    -13088                         957.471785529691                             3.3219153736173785                                    11.251089108910891                                        2.3453681832401623
575               9722                    -14078                         708.0626254381128                             3.316197232641545                                    11.186534653465346                                        2.346628331602751
576               9728                    -13627                         1633.9669562834129                             3.3147480829316134                                    11.151287128712871                                        2.3252357283679173
577               9733                    -13121                         1101.5082306169538                             3.3228214520301846                                    11.236831683168317                                        2.336938700241653
578               9727                    -14563                         884.7392638233284                             3.329242157623878                                    11.278019801980198                                        2.3144358770031794
579               9708                    -14552                         211.0676517136444                             3.358755148031814                                    11.465346534653465                                        2.3297189949668042
580               9744                    -14065                         181.2367961538519                             3.3487603627248363                                    11.416237623762376                                        2.334910914775376
581               9735                    -13599                         699.3659228294011                             3.3208207512963326                                    11.225346534653465                                        2.2913791102305066
582               9709                    -12616                         1403.4354366622251                             3.3049670903257593                                    11.164752475247525                                        2.365965854460323
583               9714                    -14095                         1297.5246490241818                             3.33832588022953                                    11.305346534653465                                        2.2981455212220467
584               9761                    -14099                         141.6534136210018                             3.345356032963664                                    11.389306930693069                                        2.3088335320218576
585               9726                    -14067                         1220.3712612659463                             3.327133636407138                                    11.270891089108911                                        2.317633798963177
586               9740                    -13579                         1279.804442514161                             3.3299923806274614                                    11.264554455445545                                        2.3134075605812345
587               9601                    -14107                         569.6546965046053                             3.3345152487740424                                    11.341386138613862                                        2.335750836320582
588               9744                    -13121                         1414.9461601334908                             3.299041756031318                                    11.068910891089109                                        2.3380289242303096
589               9728                    -12624                         1764.22555531427                             3.3103781661817346                                    11.17029702970297                                        2.337156642292201
590               9733                    -14069                         1422.8355499343627                             3.340985764732243                                    11.336633663366337                                        2.3234300179938168
591               9722                    -14085                         562.9623294226269                             3.324168765659946                                    11.262178217821782                                        2.3348580175193945
