iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
435               886                    -922                         585.2828917793956                             3.08533101043922                                    9.687920792079208                                        2.234327090486927
436               901                    -932                         590.0325349986088                             3.0831704762871994                                    9.693465346534653                                        2.2470548405925834
437               851                    -935                         570.9024061131657                             3.1020687637681683                                    9.827326732673267                                        2.2512083206646127
438               901                    -894                         589.9363515714343                             3.0931667548377324                                    9.764356435643565                                        2.2387494382618534
439               855                    -956                         579.1612450926478                             3.0920133290866736                                    9.728316831683168                                        2.2603617384612744
440               876                    -959                         595.5558700710765                             3.047803403995657                                    9.468118811881189                                        2.250610020010924
441               856                    -912                         595.6294201840531                             3.0533837477505084                                    9.497029702970297                                        2.2397201537772786
442               940                    292                         613.9186704880661                             3.084906590851366                                    9.699009900990099                                        2.2618518081481724
443               852                    -892                         614.1920085113597                             3.0753939163612287                                    9.644356435643564                                        2.2505491720735074
444               831                    381                         611.8633309883531                             3.091520422618595                                    9.745346534653466                                        2.230055845027065
445               851                    336                         618.877210048632                             3.0972120780855628                                    9.78930693069307                                        2.263791286667775
446               976                    -892                         592.9782089847121                             3.099108718854665                                    9.756831683168317                                        2.2334888729800104
447               909                    -970                         608.5683124131481                             3.081225337525529                                    9.687524752475248                                        2.26305327361032
448               894                    -1063                         578.8534631372671                             3.0433824098838205                                    9.422178217821783                                        2.2290266704573827
449               981                    221                         618.1742563211088                             3.0484376114640974                                    9.5009900990099                                        2.2463173040179276
450               882                    -913                         553.0079202397624                             3.1014427322726457                                    9.825346534653466                                        2.2961828910975504
451               861                    -942                         586.5831680406733                             3.0841114798744473                                    9.685940594059407                                        2.2474984248493297
452               898                    386                         602.3905939213267                             3.0823727960162546                                    9.70891089108911                                        2.2508013023750486
453               869                    -923                         576.6309405250198                             3.0912296083895825                                    9.733861386138614                                        2.240880686194689
454               905                    -932                         590.1471534308267                             3.0746523524801557                                    9.656237623762376                                        2.2714755578834094
455               844                    -927                         592.3359529530371                             3.0667146255517217                                    9.608316831683169                                        2.24051826326675
456               857                    -980                         550.8461942983007                             3.0896730954915688                                    9.715247524752476                                        2.2340506521872947
457               859                    -934                         549.9181466541008                             3.074974679806543                                    9.653465346534654                                        2.2612593846076727
458               862                    321                         570.7709545151693                             3.100567074118887                                    9.785346534653465                                        2.22697468581453
459               872                    -975                         555.1181505249114                             3.0878463844252586                                    9.727524752475247                                        2.262537328856222
460               872                    -923                         561.9848178367131                             3.098471945472253                                    9.777425742574257                                        2.256037597855473
461               874                    -916                         576.2448841658813                             3.077584321763064                                    9.644356435643564                                        2.242613481654018
462               955                    -934                         580.0828381225447                             3.0696158030522405                                    9.591287128712871                                        2.25444458043196
463               919                    -940                         597.6255774771139                             3.078431211580863                                    9.663762376237624                                        2.2463555520913028
464               867                    -910                         602.2484323029134                             3.048110805951927                                    9.487524752475247                                        2.237695618948601
465               823                    -919                         583.3667904088825                             3.0725634244054554                                    9.617425742574257                                        2.2376921927159565
466               835                    -982                         573.4012169866194                             3.0775514817457474                                    9.636435643564356                                        2.2216213791254624
467               889                    -966                         583.7253609685572                             3.090706308008991                                    9.725940594059406                                        2.2325239762094604
468               891                    403                         599.8478289991301                             3.097582798495047                                    9.767128712871287                                        2.2401744186111254
469               869                    -974                         600.9387659847137                             3.0787250680117846                                    9.626534653465347                                        2.209990650140399
470               915                    -934                         581.197105764634                             3.0835849975420424                                    9.685940594059407                                        2.2352950157053297
471               935                    -952                         584.0044934763764                             3.0965551621892953                                    9.76950495049505                                        2.241844401547208
472               838                    -940                         579.6161081243268                             3.081427691918277                                    9.724752475247525                                        2.2555249513304507
473               943                    -941                         576.332806537411                             3.0919016650797215                                    9.783366336633664                                        2.259700560336654
474               881                    308                         583.3099676251411                             3.1021525260327185                                    9.845940594059407                                        2.262961992684835
475               903                    -882                         586.570825396729                             3.075715307917252                                    9.641584158415842                                        2.2547022372513235
476               866                    -924                         579.0428384409388                             3.109814132678446                                    9.854257425742574                                        2.2571550862475362
477               866                    -916                         574.6501320917565                             3.113525236110439                                    9.876039603960397                                        2.2348538273360123
478               863                    -954                         570.9636799072643                             3.0713305031544067                                    9.593663366336633                                        2.2243314837124952
479               926                    -903                         594.6897607457114                             3.069178956395778                                    9.586534653465346                                        2.236630974325863
480               873                    -956                         607.1765635411725                             3.079229594539098                                    9.654653465346534                                        2.2351437710340116
481               826                    -948                         572.7962025626655                             3.079014391449887                                    9.665742574257425                                        2.2422578571273184
482               848                    -921                         581.8040418753922                             3.1036538880217255                                    9.791683168316831                                        2.236458642589559
483               909                    -944                         569.7535060862109                             3.079283222267718                                    9.653069306930693                                        2.241749707941641
484               930                    -898                         595.411406508452                             3.049757852559012                                    9.472871287128713                                        2.247074232831782
485               886                    259                         600.3789705809587                             3.092407412898575                                    9.742970297029704                                        2.2508030295823014
486               886                    -950                         615.7191882607764                             3.029032564457183                                    9.365148514851485                                        2.2248194710157243
487               903                    405                         640.8051386848437                             3.018610687245528                                    9.285940594059406                                        2.2462082643954946
488               860                    -914                         619.6055396394515                             3.0922320453958196                                    9.743366336633663                                        2.2160901781597553
489               873                    -896                         614.8572252652702                             3.0970632312852255                                    9.793267326732673                                        2.257497577544843
490               885                    -935                         602.6464344148133                             3.1145436937898596                                    9.88871287128713                                        2.2614252148116156
491               843                    -964                         581.6648013658225                             3.096204003632206                                    9.780198019801981                                        2.2402609892003262
492               876                    -890                         585.164083851228                             3.0538249299236084                                    9.56990099009901                                        2.256920893557406
493               860                    -942                         570.8196656879902                             3.0652153177396486                                    9.655445544554455                                        2.272224615853966
494               882                    -894                         542.3999318538961                             3.0717020401226764                                    9.62059405940594                                        2.253423534957645
495               907                    -963                         542.3732332536807                             3.058166055973627                                    9.561980198019802                                        2.254165212298856
496               908                    -931                         549.5182997951572                             3.052717783088938                                    9.53980198019802                                        2.2546458836553485
497               883                    193                         558.9769716797568                             3.111451132331583                                    9.904554455445545                                        2.28183461992852
498               818                    -910                         567.4389808893834                             3.0889194516679988                                    9.735049504950496                                        2.2775925582840886
499               933                    -997                         585.0660250981571                             3.0955388614646036                                    9.771881188118812                                        2.2544658532139845
500               924                    -922                         564.8795472025439                             3.1045812532663795                                    9.854257425742574                                        2.2395681976705006
501               924                    -928                         592.7021498388957                             3.0567546101393246                                    9.551287128712872                                        2.265311069230513
502               908                    -922                         588.3114709590518                             3.065678371248321                                    9.577425742574258                                        2.2454899063024705
503               841                    -1012                         595.2101909250705                             3.0378041346578883                                    9.408316831683168                                        2.20112530730381
504               857                    -935                         557.2387588288718                             3.0782030206605366                                    9.64990099009901                                        2.23456360117576
505               831                    -919                         535.3768051570102                             3.0953993702842975                                    9.743762376237624                                        2.2233635241803893
506               926                    -978                         521.6339471329605                             3.077615044394681                                    9.675643564356436                                        2.2625815808630385
507               1013                    -965                         566.3070725763812                             3.0741429130744566                                    9.625346534653465                                        2.2578794625838063
508               967                    -941                         570.3565065852204                             3.0228068330609252                                    9.325148514851485                                        2.2632351026987845
509               886                    -908                         587.4455800252834                             3.0685293704040473                                    9.595643564356436                                        2.2518818137266208
510               910                    -901                         612.2029880324437                             3.057576180357421                                    9.525544554455445                                        2.248838548493003
511               881                    -924                         615.8589197587961                             3.0848635838381195                                    9.686732673267327                                        2.246257820441373
512               860                    -939                         613.3205489883089                             3.0667141419557518                                    9.575049504950496                                        2.228225037287367
513               894                    -907                         599.5761160783129                             3.078715968393714                                    9.646732673267326                                        2.227965898918589
514               909                    -938                         597.8672659599486                             3.081255315260457                                    9.704554455445544                                        2.26642951893175
515               864                    -929                         571.4039300096772                             3.1052186406605657                                    9.853465346534653                                        2.2576171986422473
516               913                    -886                         581.5881036187                             3.089385542072551                                    9.725148514851485                                        2.2441415649802163
517               874                    -982                         519.4128636905381                             3.1011280928141223                                    9.79841584158416                                        2.2761986003030046
518               849                    -958                         542.5579169937839                             3.0907890988700526                                    9.725940594059406                                        2.2450347741447856
519               900                    -922                         560.9423248335256                             3.0605896462463735                                    9.555247524752476                                        2.2458054563827377
520               868                    -1050                         575.6493802385451                             3.0520402306704004                                    9.50930693069307                                        2.2514514359200812
521               892                    -929                         606.5870663568962                             3.0507319274443234                                    9.477623762376238                                        2.2498621910175873
522               852                    -907                         611.154919317062                             3.038003616965622                                    9.417029702970297                                        2.256539691452815
523               887                    396                         628.7705289654616                             3.0659426383695707                                    9.577425742574258                                        2.243099745995388
524               930                    -954                         611.523878344117                             3.046474661860748                                    9.464950495049505                                        2.229724955858061
525               936                    -953                         610.8015431324545                             3.0694495432386453                                    9.600396039603961                                        2.2314910087624384
526               924                    -935                         577.5245339424648                             3.059016549934693                                    9.54891089108911                                        2.2762809859601396
527               884                    -1002                         579.3018709316284                             3.0599448549038404                                    9.558019801980198                                        2.2554688561553946
528               857                    -990                         562.3984602182895                             3.0407189103570493                                    9.427722772277228                                        2.2525536609714343
529               916                    -967                         569.2190320893428                             3.092410667660173                                    9.751683168316832                                        2.2538509635877597
530               962                    -928                         561.6788229753645                             3.0652496096036574                                    9.575445544554455                                        2.2527455488102217
531               854                    -894                         588.2453520817417                             3.0658988760847037                                    9.573861386138613                                        2.2379993815599764
532               893                    -931                         556.0781215854253                             3.0571034991425377                                    9.543366336633664                                        2.246563925464227
533               969                    -917                         562.5588627729106                             3.09717589847822                                    9.805544554455446                                        2.2816855813307253
534               906                    -1015                         574.0170551488316                             3.065628470920221                                    9.572277227722772                                        2.2359132636744135
535               907                    -962                         580.6273394556039                             3.0627817095592813                                    9.574257425742575                                        2.2680758322363666
536               878                    -913                         599.0364420050296                             3.0383378063849706                                    9.424158415841584                                        2.240333839154471
537               883                    -936                         596.0528744678613                             3.080543360315273                                    9.652673267326733                                        2.249398440899626
538               999                    -890                         584.4422788180891                             3.077795776277668                                    9.68990099009901                                        2.2530046795674386
539               944                    -912                         602.8894562407277                             3.0531375970919377                                    9.536633663366336                                        2.250830506745928
540               888                    -978                         582.3209657441262                             3.060070597129085                                    9.533861386138614                                        2.2369802992905634
541               973                    -966                         599.9129581195878                             3.075905227585323                                    9.636831683168317                                        2.2572897516050108
542               917                    -932                         582.5109345053384                             3.029391638275705                                    9.375841584158415                                        2.2549749227020666
543               931                    -917                         601.4930910150454                             3.0204548050119326                                    9.306534653465347                                        2.2406672351586083
544               903                    -926                         602.0683276857405                             3.059495833171314                                    9.578217821782179                                        2.2483373053766
545               930                    -934                         589.0440648329693                             3.0199886406301295                                    9.298613861386139                                        2.2515544384557966
546               963                    -971                         609.348765089752                             3.0336850091512004                                    9.386534653465347                                        2.255658409982149
547               952                    -947                         580.5902241290344                             3.080627602683233                                    9.656633663366337                                        2.250968893588708
548               952                    -972                         582.696102163527                             3.082683208591746                                    9.677623762376237                                        2.259099275261662
549               886                    321                         605.263892665922                             3.0793489564295764                                    9.67960396039604                                        2.2700716554275573
550               899                    -940                         608.3497681151391                             3.0641508369912107                                    9.595643564356436                                        2.227596617955321
551               913                    -879                         609.3184484140052                             3.070127427632791                                    9.60950495049505                                        2.2468471678672812
552               934                    -955                         592.0998182664085                             3.0669783164959825                                    9.598019801980199                                        2.253281004945839
553               877                    209                         610.4954536876597                             3.0851369699150175                                    9.697029702970298                                        2.2526140098057006
554               805                    -935                         607.6388159527407                             3.0835552957666086                                    9.685148514851486                                        2.245242864814253
555               938                    -928                         612.9877248080536                             3.0825092694536544                                    9.705742574257426                                        2.259822588623388
556               905                    367                         614.0235653743239                             3.0674574395785448                                    9.606336633663366                                        2.2699948020943594
557               926                    -958                         592.3385153604293                             3.112571359010042                                    9.847128712871287                                        2.2349502767431977
558               926                    -887                         585.2286636208087                             3.066743242622861                                    9.60910891089109                                        2.2561183073842757
559               902                    -964                         550.6687872559489                             3.06621200830224                                    9.602772277227723                                        2.248306350335866
560               942                    -884                         569.6116213507468                             3.0893088007179443                                    9.787326732673268                                        2.2647441598126097
561               942                    -972                         583.9939294872545                             3.079831206182247                                    9.685148514851486                                        2.2777245633926064
562               846                    -885                         591.249439991152                             3.0797603693127105                                    9.684356435643565                                        2.2586922735008206
563               917                    -896                         552.4514526688433                             3.097732678194777                                    9.815445544554455                                        2.264570807350169
564               888                    -894                         551.7108748492731                             3.095459018256609                                    9.774653465346535                                        2.2600057218213374
565               825                    -895                         569.8554374246365                             3.062875990281636                                    9.604752475247524                                        2.2728099319212105
566               937                    375                         594.9029662370708                             3.084613268914718                                    9.723168316831684                                        2.2860554127862365
567               907                    -905                         598.1346514353671                             3.100993085255075                                    9.801188118811881                                        2.2503657165299766
568               903                    -913                         602.6217811632281                             3.072958678031563                                    9.624158415841585                                        2.256081687099476
569               897                    -976                         603.3356430568615                             3.06132446098179                                    9.542574257425743                                        2.2538125794348374
570               917                    -949                         584.7024749937773                             3.0717689397043664                                    9.612277227722773                                        2.239195840855718
571               852                    -885                         586.4155939325321                             3.0923835539326405                                    9.77108910891089                                        2.2791403381754107
572               848                    -942                         598.3761137979493                             3.070625717538069                                    9.616237623762377                                        2.2382939721570585
573               914                    -934                         601.8514232356083                             3.055755791842949                                    9.51881188118812                                        2.265007391688144
574               883                    -951                         585.836602706913                             3.0642922182210404                                    9.567920792079208                                        2.2560603491986018
575               863                    -884                         613.3291924425655                             3.039397157963933                                    9.434059405940594                                        2.2260235438589246
576               908                    -953                         599.1893486965303                             3.0717987473093684                                    9.611881188118812                                        2.235996222561228
577               864                    -1001                         586.8322981106414                             3.0823147132359665                                    9.688316831683169                                        2.2586451055409573
578               891                    -910                         590.0399114315583                             3.074323672349585                                    9.628514851485148                                        2.218538188777692
579               923                    -938                         589.7625299732049                             3.0893575494239225                                    9.722772277227723                                        2.2437378348223884
580               935                    -963                         553.386215481652                             3.081127297392395                                    9.676435643564357                                        2.264945722329533
581               935                    -989                         505.57924635468737                             3.073106585018806                                    9.638811881188118                                        2.2749395341624123
582               935                    -1006                         542.0420984248684                             3.0913228557577623                                    9.727920792079209                                        2.253293927181861
583               829                    -941                         549.9566927767906                             3.1085384759814705                                    9.856237623762377                                        2.2637391711219315
584               873                    -901                         566.4634949032468                             3.0790666145862073                                    9.66019801980198                                        2.256406752330107
585               896                    383                         611.2564999268709                             3.059406281953001                                    9.53108910891089                                        2.2427997066655987
586               896                    -967                         587.162903428782                             3.083992983989777                                    9.708514851485148                                        2.2816999540167457
587               789                    -906                         562.2893725064703                             3.0936871452233112                                    9.765940594059407                                        2.2238598559237106
588               900                    -930                         566.5555773423441                             3.0774160082748954                                    9.6609900990099                                        2.26293129641158
589               895                    -893                         569.8470956018651                             3.079926277151398                                    9.668118811881188                                        2.265047894078722
590               955                    -920                         587.2007755237048                             3.093791291534168                                    9.763564356435644                                        2.2156914738854936
591               843                    -972                         577.4023679598722                             3.074118505471892                                    9.635643564356435                                        2.2555727447042826
592               901                    -980                         581.6665305145896                             3.081831419513589                                    9.670891089108911                                        2.2463267487464553
593               949                    -946                         568.7590078315523                             3.0726692693461324                                    9.612277227722773                                        2.2377636150518945
594               901                    310                         595.4587118365682                             3.0962486283084805                                    9.764356435643565                                        2.2418802989736886
595               875                    -904                         580.6402470073931                             3.0956284541718677                                    9.77980198019802                                        2.271322144485582
596               918                    -930                         557.0032918205283                             3.070282259500968                                    9.621782178217822                                        2.257169065659964
597               918                    -932                         569.3778835340265                             3.0743125177426474                                    9.625346534653465                                        2.2402643612297832
598               964                    -906                         584.5800308759242                             3.089659067905847                                    9.754851485148516                                        2.246993810977458
599               952                    -892                         611.631599596378                             3.056061806366696                                    9.52910891089109                                        2.244206797153952
600               809                    -915                         597.0930275209613                             3.095952239157248                                    9.816633663366337                                        2.2765718828088226
601               898                    -928                         565.5217612852332                             3.0972058620052967                                    9.811089108910892                                        2.276336801328773
602               841                    320                         582.067811335686                             3.081881076105373                                    9.717227722772277                                        2.2286047293684317
603               851                    289                         605.5685591331895                             3.074627520246878                                    9.640792079207921                                        2.250469930365249
604               923                    -907                         614.53180431907                             3.0732435599337986                                    9.620990099009902                                        2.23689664900689
605               808                    -955                         604.736199189238                             3.082909517561841                                    9.679207920792079                                        2.2259047585665566
606               881                    412                         614.808693654025                             3.0753237714761483                                    9.620990099009902                                        2.2175774331108102
607               835                    -973                         572.7409804903789                             3.0962716646697475                                    9.783762376237624                                        2.2619343971456214
608               831                    -889                         573.514054601625                             3.0961246701455165                                    9.802772277227723                                        2.2855927547216144
609               930                    -975                         570.0738589839808                             3.1003999453524558                                    9.792079207920793                                        2.28109597657846
610               930                    -935                         583.601285927634                             3.0750151740292617                                    9.627722772277227                                        2.2308600958655997
611               939                    -971                         572.2461875182724                             3.0672722205112604                                    9.597227722772278                                        2.2373129045922373
612               887                    -956                         574.7023016799283                             3.0932243548230036                                    9.742970297029704                                        2.2585753253627048
613               886                    -902                         571.6085765825384                             3.0589211843131667                                    9.551683168316831                                        2.2415879895030892
614               904                    -905                         570.0815160140414                             3.084367343710912                                    9.697425742574257                                        2.231741230748307
615               864                    -881                         578.5209560268227                             3.0947150610601644                                    9.757227722772278                                        2.2557870608353996
616               888                    347                         612.8050324688569                             3.051203642789964                                    9.491881188118812                                        2.239918329427236
617               877                    -883                         606.1450904918543                             3.1012223654385926                                    9.83009900990099                                        2.249973001106382
618               868                    -1042                         591.8250204934518                             3.0903106158719504                                    9.745742574257426                                        2.267591302549267
