iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
287               840                    -962                         531.0161780818765                             3.100864979905764                                    9.792475247524752                                        2.246172347485657
288               886                    -943                         530.6566038924234                             3.080473185347691                                    9.685544554455445                                        2.2657187983210147
289               890                    -979                         538.6995890749246                             3.072874389707829                                    9.668118811881188                                        2.274757343521963
290               893                    -958                         550.4785074087495                             3.077116802521918                                    9.664950495049505                                        2.247937548142464
291               873                    -1005                         543.3135111301174                             3.039408758231098                                    9.443168316831683                                        2.2598047635981215
292               927                    -975                         566.8646763571379                             3.086539521208834                                    9.713267326732673                                        2.246865751885393
293               901                    -905                         534.0759025350046                             3.1008935530673063                                    9.818613861386138                                        2.25564356791318
294               884                    -884                         539.770624534829                             3.1149370323840113                                    9.924356435643565                                        2.2570845531516093
295               912                    379                         578.9843221684046                             3.067922646032188                                    9.63920792079208                                        2.2724722220892892
296               861                    337                         609.0119630644003                             3.070713671308459                                    9.602772277227723                                        2.2133009713387013
297               854                    -934                         586.5604369777448                             3.072283805984657                                    9.627326732673268                                        2.2611159346626226
298               831                    -987                         584.2158620532289                             3.082992696097257                                    9.704554455445544                                        2.2876988555411377
299               827                    -976                         592.122782511763                             3.0690963178090622                                    9.61940594059406                                        2.2847668663101786
300               878                    -885                         575.8930744241984                             3.095498028394079                                    9.779009900990099                                        2.221896886931817
301               925                    -885                         587.3920817665546                             3.0706856523971804                                    9.612673267326732                                        2.253908883123453
302               849                    -968                         579.6168329624852                             3.0816258509195253                                    9.674851485148515                                        2.232389623955128
303               917                    -905                         571.753961035698                             3.0947730562176305                                    9.760396039603961                                        2.2471744811753567
304               881                    -890                         573.6888617059678                             3.066137622039274                                    9.564752475247525                                        2.2224050856082354
305               918                    -899                         597.7503714470433                             3.0674895295201785                                    9.563168316831684                                        2.212472978593221
306               911                    -902                         586.0979580007494                             3.079896335924411                                    9.664158415841584                                        2.2557082978845413
307               941                    -894                         584.5638304855232                             3.0972774126199605                                    9.77940594059406                                        2.2416071460031364
308               839                    -943                         588.0343904902863                             3.1027592008939964                                    9.815445544554455                                        2.227301463194738
309               874                    -947                         574.7152150471234                             3.071002972275303                                    9.59881188118812                                        2.2575303255865653
310               873                    -912                         578.3180035631656                             3.0644090053870476                                    9.601584158415841                                        2.235487685814399
311               966                    -965                         568.3520710885134                             3.0752741285301037                                    9.66930693069307                                        2.2509089476962965
312               906                    -906                         547.3740553462369                             3.0577902841512694                                    9.52                                        2.224894460258761
313               903                    -887                         577.2464336137125                             3.090770860597189                                    9.741782178217822                                        2.2392818107389587
314               879                    -913                         571.5440088860641                             3.0528564648796577                                    9.478811881188118                                        2.2313751518009703
315               887                    -996                         573.5640836509529                             3.0739490889426295                                    9.625742574257426                                        2.2185644234308888
316               867                    -903                         587.1434279640903                             3.0639101536426185                                    9.588118811881188                                        2.243064631417879
317               901                    -928                         571.4578525959065                             3.050343386190779                                    9.501782178217821                                        2.2409804454417728
318               898                    -945                         572.9764510504285                             3.084327844454573                                    9.686336633663366                                        2.2482503467261807
319               895                    -1024                         541.1466413667983                             3.094911727195517                                    9.784554455445544                                        2.2448157335678793
320               960                    -1013                         554.0188652378547                             3.0857182319093286                                    9.709306930693069                                        2.249275909155124
321               947                    -927                         571.6876504407096                             3.0789626285232794                                    9.6609900990099                                        2.2291835252291947
322               852                    -894                         606.6507559134241                             3.0453944590579485                                    9.446336633663366                                        2.2468902773790718
323               941                    -912                         586.3699324121576                             3.082230351163809                                    9.717623762376238                                        2.2651991093838126
324               956                    372                         614.0909068001382                             3.0656606444158716                                    9.585742574257425                                        2.245747873688269
325               828                    -1010                         604.5553543901681                             3.0614002503513187                                    9.54019801980198                                        2.232829900614368
326               848                    -1022                         596.5549049178563                             3.075629089652214                                    9.637623762376238                                        2.2618299535735717
327               963                    301                         625.638838597542                             3.0093355817536507                                    9.223762376237623                                        2.245419846356507
328               877                    295                         624.6313004868898                             3.071756394471362                                    9.658217821782179                                        2.2704118637572583
329               868                    -945                         603.6918878672072                             3.0930149279421624                                    9.75960396039604                                        2.24095427926023
330               868                    -995                         569.4994092801383                             3.0870731117659567                                    9.715247524752476                                        2.2651450695687116
331               860                    -919                         586.9427739469998                             3.0445159809569824                                    9.467326732673268                                        2.2456846494216376
332               909                    -1014                         568.2288127160741                             3.0591500295777707                                    9.582178217821783                                        2.269778528829204
333               874                    -890                         586.3223271501163                             3.079281728361312                                    9.655445544554455                                        2.2432871334409294
334               930                    -984                         563.7304705057512                             3.0688131389083906                                    9.601980198019803                                        2.253817014897557
335               849                    -922                         556.9147402033707                             3.0730726052305264                                    9.637227722772277                                        2.2567206167970206
336               883                    -940                         576.4969740620813                             3.0762292951446817                                    9.652277227722772                                        2.2728729465153106
337               915                    -1040                         563.8970018825258                             3.089813782936792                                    9.721584158415842                                        2.233927445414358
338               857                    344                         584.6663227234411                             3.0957915780919634                                    9.804752475247525                                        2.2392903794567167
339               909                    -912                         559.8529633419186                             3.0739047935718102                                    9.62059405940594                                        2.257827731695286
340               874                    -900                         554.4660856313553                             3.055278137542139                                    9.516435643564357                                        2.225742411331347
341               837                    381                         590.129082419638                             3.0642105667396735                                    9.599207920792079                                        2.2341598458724516
342               888                    -926                         599.05464021972                             3.0637345744051454                                    9.562376237623763                                        2.2614566328964187
343               909                    -923                         619.3540527831274                             3.065527678768378                                    9.544158415841585                                        2.2319390884396824
344               929                    -886                         626.9146501539399                             3.076972468288515                                    9.64                                        2.2385334764616696
345               929                    -916                         613.2147508195442                             3.043535167461783                                    9.465346534653465                                        2.2881422068451687
346               876                    -940                         603.5083655087819                             3.0793909128140293                                    9.658217821782179                                        2.220046767239771
347               949                    -949                         584.3729946355791                             3.093234152890674                                    9.756831683168317                                        2.2701418755148057
348               889                    -927                         602.4686755356113                             3.039979164561165                                    9.464950495049505                                        2.261292006795065
349               964                    -948                         593.4125555895878                             3.0766302406959767                                    9.634851485148515                                        2.2550984325580425
350               881                    -933                         592.2013272997444                             3.09151760283528                                    9.729108910891089                                        2.2502083551786645
351               870                    -947                         571.4620497884861                             3.1081443094368018                                    9.818217821782179                                        2.2434871979459605
352               894                    -990                         529.2161734090945                             3.0682783118510657                                    9.598019801980199                                        2.227605481550488
353               851                    -889                         569.910066902567                             3.0635663279030814                                    9.576633663366337                                        2.2455567060547583
354               985                    -886                         591.4946374116796                             3.0725721534851083                                    9.61940594059406                                        2.2478110357965124
355               912                    411                         620.2027642503942                             3.065477565959516                                    9.560792079207921                                        2.2641700851148094
356               917                    -914                         628.7399959865833                             3.0357733147116557                                    9.383762376237623                                        2.2584049949170026
357               877                    -1044                         620.2511861121036                             3.0224725462147424                                    9.299009900990098                                        2.218761384322183
358               917                    -900                         622.4919296897151                             3.0542880783002473                                    9.507326732673267                                        2.252295418099367
359               886                    317                         633.9538856369368                             3.049901737282286                                    9.462970297029702                                        2.2190304913198218
360               929                    -961                         602.6056556897555                             3.052027962487997                                    9.487524752475247                                        2.2504636208525493
361               881                    -897                         601.6939169537886                             3.0775409188833223                                    9.635643564356435                                        2.266184235666649
362               871                    -887                         607.8271564966963                             3.074012882122027                                    9.642772277227722                                        2.2600563673910883
363               876                    318                         610.7551624067639                             3.099362574730347                                    9.798811881188119                                        2.288543453800092
364               904                    -992                         599.7092643716987                             3.0788295077438734                                    9.659405940594059                                        2.2510668630636395
365               914                    -940                         612.3150282254533                             3.084963025225335                                    9.693861386138614                                        2.23989927752033
366               947                    -930                         607.1080091622316                             3.0694577510859773                                    9.6                                        2.2408341406715038
367               881                    -925                         597.5589550761654                             3.081589537899168                                    9.674059405940595                                        2.245210384374647
368               913                    -912                         589.3487844687758                             3.0759462264915602                                    9.64990099009901                                        2.252566756258625
369               866                    -930                         563.6941942145859                             3.1065212031580254                                    9.836039603960396                                        2.2381858997789905
370               877                    -901                         556.1540278003622                             3.1083883967634507                                    9.848712871287129                                        2.2332755720817117
371               784                    -905                         534.517607959587                             3.107357580891953                                    9.867326732673268                                        2.2609906553923445
372               794                    -992                         531.3677148708827                             3.124280806030008                                    9.954455445544555                                        2.258158182201057
373               890                    -902                         545.6739564453424                             3.109543568499735                                    9.828118811881188                                        2.2372398882002247
374               836                    -954                         542.9706415890078                             3.1146888185376698                                    9.888316831683168                                        2.2742509695726865
375               906                    -892                         549.3120534677712                             3.0878379678059065                                    9.727920792079209                                        2.2542479215381928
376               877                    330                         570.0075118824004                             3.1084669960587616                                    9.84990099009901                                        2.2579731445891498
377               840                    -952                         558.5285084164477                             3.0977317105270017                                    9.772673267326732                                        2.290989301038814
378               924                    -941                         576.962274010204                             3.081275313179329                                    9.654653465346534                                        2.226808823968923
379               921                    -903                         611.530641955597                             3.0367863460951194                                    9.384950495049505                                        2.245368915259678
380               898                    -1012                         608.0425487005708                             3.037130530945308                                    9.401584158415842                                        2.275947844685807
381               878                    -916                         599.654937716622                             3.06494021473052                                    9.576237623762376                                        2.246076246907675
382               863                    -905                         561.228458957321                             3.0744261978789824                                    9.629306930693069                                        2.2575169165431155
383               812                    -917                         560.178585914304                             3.0609773488505487                                    9.58019801980198                                        2.2541723921276486
384               865                    398                         581.0249365215084                             3.088720792088295                                    9.75049504950495                                        2.240925133598805
385               834                    -1011                         566.4580128152097                             3.1068619600790592                                    9.824950495049505                                        2.231308674414062
386               929                    -952                         553.847818288793                             3.0886690550925744                                    9.715247524752476                                        2.2385173220709174
387               924                    302                         590.9437111245945                             3.0599798038764283                                    9.565544554455446                                        2.2560688655773253
388               901                    -937                         603.204528829624                             3.0545627262086947                                    9.50970297029703                                        2.233059643289123
389               880                    -923                         598.2408782761981                             3.07688072881374                                    9.651089108910892                                        2.2501004671984237
390               880                    -972                         568.4422213163168                             3.0609869546732167                                    9.575445544554455                                        2.2664910373850877
391               868                    -900                         575.9438829353861                             3.078164886828613                                    9.640792079207921                                        2.2330005757485014
392               835                    -889                         577.6303573092772                             3.090238732120995                                    9.731881188118813                                        2.2512752775103557
393               866                    -954                         582.711218258599                             3.0388571337994605                                    9.42930693069307                                        2.2498339346928993
394               867                    -966                         564.9199655649431                             3.0670036458054906                                    9.61029702970297                                        2.2810035149797
395               911                    -977                         582.7768144656399                             3.0747595314432403                                    9.642772277227722                                        2.255318840226844
396               860                    -945                         569.3537537674733                             3.0973363403539462                                    9.780198019801981                                        2.2642131750745893
397               924                    430                         609.1174709431426                             3.061078724965299                                    9.552871287128713                                        2.2537798582847888
398               887                    -1010                         599.3458641844426                             3.0769453077713145                                    9.643168316831684                                        2.2460241561312144
399               916                    -934                         598.2570905080629                             3.060844574909263                                    9.530693069306931                                        2.227146942783887
400               916                    -986                         591.3067630758137                             3.051498157330047                                    9.511683168316832                                        2.2480723814787966
401               923                    -928                         589.0444706468177                             3.06752369382541                                    9.605148514851486                                        2.2458595137517285
402               923                    -915                         579.5667897788544                             3.0782389002056076                                    9.636435643564356                                        2.2413709390673855
403               864                    364                         592.8972562755658                             3.082634375400454                                    9.73940594059406                                        2.26522556545507
404               881                    -1036                         587.0327865536244                             3.0793896437720867                                    9.659405940594059                                        2.2344873098404823
405               889                    -890                         595.0510467421587                             3.086970796786262                                    9.700990099009902                                        2.2447944034576213
406               966                    -947                         620.4116619849408                             3.0518469110797217                                    9.491485148514851                                        2.245440575941976
407               894                    -930                         618.9088012895002                             3.049417956417985                                    9.454653465346535                                        2.2352780805945915
408               896                    -918                         621.825687773463                             3.060659008951601                                    9.533861386138614                                        2.2395005782757997
409               906                    -964                         587.0415567580186                             3.0584917643210137                                    9.528316831683169                                        2.2461052459819215
410               871                    -930                         583.1494912502965                             3.0675912477370275                                    9.592079207920792                                        2.2174643232039424
411               914                    -936                         571.4509832489107                             3.1071338608929016                                    9.856633663366337                                        2.2733323197560344
412               850                    314                         569.7551945947523                             3.1173536251280973                                    9.91049504950495                                        2.2523321378529877
413               890                    -905                         583.1696765052969                             3.095140767048939                                    9.764356435643565                                        2.2483517098912387
414               865                    282                         594.0947392427474                             3.0785773302111687                                    9.666534653465346                                        2.2727969271696904
415               940                    -940                         603.4879636807797                             3.0600071350675098                                    9.550495049504951                                        2.263964909714421
416               845                    -1008                         567.412298672073                             3.058478741388997                                    9.545346534653465                                        2.2584478215524295
417               909                    -892                         568.6863473558385                             3.0822406635258437                                    9.702970297029703                                        2.277524501520314
418               909                    -948                         561.6550548660381                             3.057504971427955                                    9.53029702970297                                        2.255498677445886
419               888                    -925                         578.9859432746032                             3.0948713984363856                                    9.752079207920792                                        2.2378220806572773
420               888                    -918                         564.5573280729452                             3.0952711281112255                                    9.751287128712871                                        2.2502264740338984
421               849                    -895                         550.6103472047894                             3.0790514582881072                                    9.691881188118812                                        2.2543304244416578
422               859                    -964                         579.2655696419986                             3.0869036290095444                                    9.705742574257426                                        2.231402209387052
423               987                    -987                         559.6575372962468                             3.091995118837565                                    9.734257425742575                                        2.2456679431166218
424               855                    -930                         519.982233994658                             3.062624282115021                                    9.576237623762376                                        2.2382576458784964
425               835                    -970                         520.1099288785172                             3.051825994461235                                    9.493861386138613                                        2.2648018654055795
426               830                    -896                         552.050013944209                             3.0599571608189637                                    9.561584158415842                                        2.25452267886978
427               919                    213                         576.1487693483421                             3.074444039126577                                    9.667326732673267                                        2.241828761875486
428               950                    -899                         588.4704242781314                             3.085391342213022                                    9.723960396039605                                        2.2591817142649897
429               932                    -1015                         576.3391725351053                             3.075501277783741                                    9.635247524752476                                        2.2212300490201438
430               895                    -964                         572.1101803269586                             3.1040140814055666                                    9.83960396039604                                        2.2685631312574785
431               901                    -955                         585.2531099654595                             3.086410689880567                                    9.691485148514852                                        2.2425912735789564
432               889                    -895                         588.2552678540169                             3.078696477392073                                    9.633267326732673                                        2.2220372155263726
433               895                    -957                         588.5137725408698                             3.0844819111721615                                    9.700990099009902                                        2.241823031186521
434               878                    -966                         585.1628268644943                             3.065423012665459                                    9.602376237623762                                        2.2732571214304813
435               881                    -939                         594.4873540263065                             3.0912560882201947                                    9.726732673267326                                        2.2352456858020977
436               840                    -900                         587.5951621616681                             3.0945253570809763                                    9.800792079207922                                        2.266439991419545
437               914                    -910                         589.6094622689529                             3.109776658407497                                    9.85029702970297                                        2.2224911348342893
438               835                    -980                         533.1859192532884                             3.0880859560490546                                    9.71009900990099                                        2.2491727582515684
439               859                    -885                         569.5682071513967                             3.0909854655634876                                    9.737029702970297                                        2.243321035075894
440               903                    -930                         594.427667932134                             3.0564296271567906                                    9.546138613861386                                        2.2401870493646614
441               877                    -900                         608.4118537680472                             3.0700229609465217                                    9.592475247524753                                        2.2246093941810945
442               846                    -898                         603.1366199533305                             3.0754459187421532                                    9.62059405940594                                        2.234303109750043
443               884                    -980                         595.0782109667643                             3.0723417337739463                                    9.597227722772278                                        2.22950524009299
444               897                    -900                         593.9747490477387                             3.0672831528489555                                    9.591287128712871                                        2.26254842108563
445               829                    -967                         547.7547012565426                             3.0835982379343174                                    9.681188118811882                                        2.2277619097095984
446               829                    -930                         565.8674496381723                             3.0436024546678975                                    9.43960396039604                                        2.224588066032489
447               895                    -940                         579.8743188784921                             3.0782793471693917                                    9.64                                        2.2496200006759013
448               904                    -898                         589.407456468949                             3.0702678591607033                                    9.607524752475248                                        2.250704359875963
449               901                    -948                         593.9512529869498                             3.0763499745259435                                    9.652673267326733                                        2.239880248640623
450               865                    -1001                         599.7429532261482                             3.055274064208934                                    9.52990099009901                                        2.25529329615371
451               957                    -910                         588.2279122566384                             3.083385444262025                                    9.693069306930694                                        2.26257290575866
452               953                    -966                         568.3119759302995                             3.0636457376619237                                    9.580594059405941                                        2.2540981541667406
453               809                    -940                         580.2302453908924                             3.077849192700373                                    9.677623762376237                                        2.2457572262433243
454               826                    -885                         585.5309642796046                             3.090944303434741                                    9.755247524752475                                        2.2764395689814143
455               858                    -949                         567.6813237239608                             3.110584788026484                                    9.867722772277228                                        2.2373118690474776
456               855                    -1036                         571.1376915649507                             3.0780493407785                                    9.713663366336634                                        2.2809880051005504
457               872                    -927                         572.6579546933665                             3.094949482739134                                    9.760396039603961                                        2.231933505629669
458               941                    -922                         583.071551604109                             3.097018992656824                                    9.777425742574257                                        2.277413549515276
459               912                    -922                         578.4021124357179                             3.095067520304196                                    9.770693069306931                                        2.257180581956909
460               854                    -950                         590.4287789901362                             3.0761102235737106                                    9.65980198019802                                        2.281145453934434
461               903                    246                         609.6599340495236                             3.088696314596559                                    9.706138613861386                                        2.2529363547344836
462               932                    -1076                         597.9141254406034                             3.0680351085297555                                    9.591287128712871                                        2.233472856361774
463               830                    -945                         565.8085478688165                             3.059003165601989                                    9.527920792079208                                        2.253143307627119
464               880                    -892                         577.8250660136162                             3.0675751242423055                                    9.627722772277227                                        2.2525768898163037
465               904                    -904                         568.1254042939368                             3.1056157015119976                                    9.821386138613862                                        2.2507145439019958
466               963                    377                         592.1419100677605                             3.0822442692804546                                    9.69108910891089                                        2.2684365487899156
467               914                    -997                         512.3877867170486                             3.06429256196923                                    9.573861386138613                                        2.247528094234118
468               843                    -908                         568.8028042496135                             3.0700632224517816                                    9.601188118811882                                        2.245115752667923
469               865                    -924                         593.257837768371                             3.0644138008009527                                    9.552871287128713                                        2.2276564951197964
470               880                    -879                         599.3021862109182                             3.0653564126807074                                    9.578217821782179                                        2.248831252884878
471               828                    -912                         596.2550535014987                             3.068960038302378                                    9.59960396039604                                        2.253343049458129
