iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
336               858                    -953                         569.9553892775351                             3.0714227740207694                                    9.613069306930694                                        2.2611530201186856
337               907                    -899                         584.462843153619                             3.0512925166700393                                    9.489108910891089                                        2.258207471157845
338               902                    -927                         590.0977582104729                             3.074397940830395                                    9.648316831683168                                        2.265325957088107
339               902                    -896                         585.3310573230583                             3.0562343408809918                                    9.554455445544555                                        2.257360411495189
340               930                    -902                         594.1457266813311                             3.04035150485841                                    9.441584158415841                                        2.265885409998452
341               841                    -896                         593.2213781921507                             3.1032792754855247                                    9.814257425742575                                        2.2420480178952875
342               865                    -1002                         571.1849465218179                             3.0609413512947805                                    9.542178217821782                                        2.2553198044671516
343               896                    -939                         565.7558395975426                             3.098439447353656                                    9.79009900990099                                        2.2437967921448148
344               864                    -901                         587.0957415809495                             3.0697740184120135                                    9.603168316831683                                        2.227666897944208
345               974                    297                         607.8597519785935                             3.0809264228229285                                    9.663366336633663                                        2.211949269645084
346               876                    -890                         614.3952225239502                             3.0643010972742037                                    9.573069306930693                                        2.261714545110656
347               919                    -883                         614.6827597768265                             3.0666967784389363                                    9.58930693069307                                        2.2558295625031692
348               858                    -908                         606.5294987002944                             3.0507893484589506                                    9.49980198019802                                        2.246350345582911
349               858                    -908                         602.7597988550976                             3.0750061522758583                                    9.648316831683168                                        2.2423401781760055
350               910                    -909                         599.2660380414102                             3.0881415939431895                                    9.704950495049506                                        2.2457125801393887
351               867                    -890                         592.6676724860516                             3.089638838578251                                    9.723564356435643                                        2.2410440930046645
352               913                    -898                         580.7694798073823                             3.1097876224678145                                    9.858217821782178                                        2.2438911456502955
353               851                    -954                         538.4243438640872                             3.102859435417183                                    9.822574257425742                                        2.2483484556620486
354               820                    316                         572.0141521300634                             3.114598594774058                                    9.896237623762376                                        2.242153544988641
355               868                    -908                         580.5120265600813                             3.0583686316278262                                    9.530693069306931                                        2.257251613728572
356               880                    -915                         593.4787855572683                             3.0790321504494966                                    9.664158415841584                                        2.2775707924346134
357               844                    -880                         593.100778917248                             3.090718001650675                                    9.732277227722772                                        2.23840441621826
358               882                    205                         591.7533597556537                             3.086785484566276                                    9.72039603960396                                        2.261984898846553
359               896                    -884                         573.7034125510942                             3.1146028557340752                                    9.886336633663367                                        2.25518148703528
360               909                    -927                         548.9903201369332                             3.0891949109425427                                    9.721188118811881                                        2.2387424303886503
361               909                    -973                         558.881298682328                             3.106144443070048                                    9.826534653465346                                        2.2506076430962736
362               901                    -938                         541.3614414203719                             3.0857765190381468                                    9.706534653465347                                        2.2533670759376743
363               901                    -966                         539.9827009082057                             3.08253303657583                                    9.666138613861387                                        2.2431464401161394
364               825                    -958                         556.7141227313306                             3.0492466286820803                                    9.498217821782179                                        2.2450033472252646
365               888                    -883                         566.9214178013088                             3.0719731429619177                                    9.630495049504951                                        2.2481155600730167
366               903                    -1003                         574.0795207818426                             3.0895918922237606                                    9.713267326732673                                        2.239161436743406
367               907                    -979                         562.1882752424065                             3.0799137820457343                                    9.6609900990099                                        2.241826701539035
368               871                    354                         598.1634445518963                             3.1053940624385072                                    9.805544554455446                                        2.2446402948874806
369               877                    -984                         602.5569698007007                             3.0628321975888375                                    9.548118811881189                                        2.229069926357626
370               891                    -969                         588.2190789597563                             3.0517671306113066                                    9.51881188118812                                        2.2454798063186745
371               927                    398                         617.49072759869                             3.0512181226285513                                    9.491881188118812                                        2.2438472039662534
372               915                    -1003                         614.5918984528104                             3.0298748063531074                                    9.348910891089108                                        2.24520071306818
373               876                    -946                         617.9395135828408                             3.078929149578288                                    9.652673267326733                                        2.2407185421762317
374               841                    -956                         546.4400538211235                             3.0529409460323347                                    9.493465346534654                                        2.2334878980949897
375               959                    385                         598.4824031481855                             3.067265604490778                                    9.586930693069307                                        2.253801713643967
376               851                    -896                         605.1520926632018                             3.085239789940445                                    9.701782178217822                                        2.253730852091428
377               891                    -952                         600.204759202888                             3.0960001525635623                                    9.761584158415841                                        2.2671735087507807
378               932                    -950                         588.2063399974836                             3.0788270929560735                                    9.69861386138614                                        2.2406409448222324
379               918                    -946                         574.2714868304249                             3.084015866423398                                    9.68910891089109                                        2.242271981531326
380               903                    -910                         588.6456444053115                             3.082996909314018                                    9.679207920792079                                        2.250113529123636
381               880                    -939                         563.0752974501804                             3.076435715527879                                    9.632079207920793                                        2.2380512227324596
382               884                    -1010                         567.6416091211298                             3.0549146592504335                                    9.53029702970297                                        2.2338772045067015
383               922                    -979                         550.0980322833373                             3.091901782426314                                    9.741782178217822                                        2.2451817195807084
384               855                    -974                         557.5688181218666                             3.0867921297747647                                    9.727920792079209                                        2.2610686180571324
385               872                    -964                         582.1853991599432                             3.0678503299036475                                    9.578613861386138                                        2.2330689759702453
386               848                    -978                         600.1867589859122                             3.067024854908757                                    9.579405940594059                                        2.2448192088028875
387               871                    -920                         605.1428844434512                             3.0581061672801306                                    9.574653465346534                                        2.2628161847222836
388               921                    -972                         524.4229273702405                             3.034548181410076                                    9.412673267326733                                        2.256447785549529
389               895                    -886                         560.983740912843                             3.069951243713304                                    9.595247524752475                                        2.2346069587440707
390               962                    -924                         576.8582070900849                             3.057005009526721                                    9.565544554455446                                        2.249093605658605
391               841                    381                         601.05286592128                             3.082454004035272                                    9.661386138613862                                        2.229039109592161
392               881                    -956                         566.7442547428182                             3.0620161822033563                                    9.557623762376238                                        2.257616886403457
393               882                    -940                         574.0800481634883                             3.0750657641045773                                    9.622970297029703                                        2.2389489396928735
394               882                    -902                         566.431113190655                             3.0992123106312617                                    9.77980198019802                                        2.218001568747643
395               832                    -900                         560.0175367933473                             3.101959553503283                                    9.812277227722772                                        2.2770274193673594
396               875                    -914                         580.4345109709311                             3.0801066718247325                                    9.648316831683168                                        2.2335055024910297
397               898                    -917                         590.0786416240794                             3.078566938621186                                    9.67049504950495                                        2.260630068354202
398               831                    -891                         588.0987267526338                             3.0876071655502675                                    9.71920792079208                                        2.2486557236578935
399               898                    -910                         572.0691653565149                             3.088377295358367                                    9.724752475247525                                        2.2580025624501596
400               848                    -979                         574.6682460445941                             3.0824336232585354                                    9.694653465346535                                        2.237790892602954
401               855                    -940                         592.0568952995247                             3.0768707596959377                                    9.645148514851485                                        2.245674493561153
402               848                    -928                         583.4591407190693                             3.080046804974575                                    9.69029702970297                                        2.268775780414339
403               863                    -901                         580.5117485773565                             3.10342146941466                                    9.848316831683169                                        2.2891400885989204
404               887                    256                         577.5430030015496                             3.108197829958771                                    9.845148514851486                                        2.2316077103474967
405               907                    332                         608.0338777383986                             3.072530757849692                                    9.622178217821782                                        2.2607591827999762
406               867                    -881                         601.4476319385062                             3.0869826234234403                                    9.72039603960396                                        2.2710090563455085
407               920                    -954                         563.5257961672729                             3.0909517008396716                                    9.727920792079209                                        2.238152713299338
408               873                    407                         604.0698287767058                             3.0705477052703856                                    9.60950495049505                                        2.244647450154665
409               874                    -992                         593.4062015170657                             3.0763726902614654                                    9.64950495049505                                        2.2535075692255107
410               815                    -894                         583.861516600117                             3.078436199736141                                    9.691881188118812                                        2.2617225683492337
411               868                    -1051                         578.7970949337218                             3.0889745757811875                                    9.724356435643564                                        2.2251431273620477
412               930                    -1026                         559.7995375658709                             3.0621016387530244                                    9.538217821782178                                        2.2318388372912885
413               911                    -897                         585.914620268084                             3.0614252763164234                                    9.575445544554455                                        2.2347808168680565
414               938                    -893                         595.5662210251312                             3.0557489494512327                                    9.52039603960396                                        2.254314134643694
415               944                    -920                         572.689051106625                             3.1010852534545004                                    9.794851485148515                                        2.2295721487628204
416               934                    -927                         567.5474958503422                             3.0648320844655097                                    9.588514851485149                                        2.2495098300618652
417               934                    -945                         533.2885994103196                             3.0731330249282416                                    9.622970297029703                                        2.2374829317618117
418               833                    395                         569.8027155467439                             3.099226434031912                                    9.812673267326733                                        2.259654610670428
419               816                    -890                         588.4261102486195                             3.075880881009762                                    9.657425742574258                                        2.2685194592766322
420               890                    -918                         566.1734511639137                             3.078712886035134                                    9.67009900990099                                        2.279387832726159
421               909                    -892                         595.2302899383925                             3.0622837910272223                                    9.56950495049505                                        2.2249814620252124
422               858                    -955                         550.1349469493942                             3.0752850202595634                                    9.649108910891089                                        2.2616523605337666
423               903                    -987                         544.958562583608                             3.056005197847308                                    9.541386138613861                                        2.281551043420034
424               845                    -917                         533.1921525789328                             3.086929348002435                                    9.698217821782178                                        2.24769662704189
425               868                    -932                         537.7742941112485                             3.0858186367327956                                    9.69861386138614                                        2.234891551787368
426               859                    397                         572.2831866595847                             3.098501533302669                                    9.791683168316831                                        2.2655056574949533
427               953                    -904                         590.7059497654359                             3.075080557858888                                    9.613861386138614                                        2.2482028509451313
428               830                    -1040                         585.1054501302426                             3.081552755903802                                    9.676831683168317                                        2.266937757057589
429               862                    -921                         590.1368834809629                             3.041437660564741                                    9.437623762376237                                        2.233495924813693
430               846                    -924                         597.192204116719                             3.088355568819956                                    9.700990099009902                                        2.225185398964015
431               860                    -1028                         572.8089733454883                             3.0804880749876653                                    9.680396039603961                                        2.2699050390628717
432               910                    -953                         563.6916153856155                             3.083839557182795                                    9.693465346534653                                        2.2204569922608153
433               889                    -917                         549.0487779898374                             3.0768574964228015                                    9.657425742574258                                        2.2508559855624766
434               875                    -917                         563.4699335493742                             3.072434522657125                                    9.622970297029703                                        2.237184473684427
435               864                    -912                         592.4973430123109                             3.0418174666227804                                    9.456633663366336                                        2.2314915702918654
436               899                    -887                         596.8476814071455                             3.0848479907186737                                    9.708118811881189                                        2.2235238504857926
437               875                    -993                         556.2951278322856                             3.092095281749442                                    9.736633663366337                                        2.241562449243862
438               885                    -939                         562.5386530250537                             3.087401691195485                                    9.707722772277227                                        2.24099335576722
439               924                    -938                         559.1455641362893                             3.061596673253362                                    9.563564356435643                                        2.2340257413722244
440               967                    -957                         583.0826830582437                             3.0326366402563862                                    9.402772277227722                                        2.2455054405367494
441               926                    -947                         578.699757370706                             3.0693454033890935                                    9.59881188118812                                        2.237826859588712
442               818                    388                         590.5082945269371                             3.093383027972305                                    9.756435643564357                                        2.226896004579921
443               849                    -951                         545.0957314218845                             3.079898910482234                                    9.655049504950496                                        2.221914711306382
444               873                    -879                         578.4884597703482                             3.088730877899492                                    9.748910891089109                                        2.2827282543214804
445               913                    -939                         573.0412595881444                             3.072240437081295                                    9.643564356435643                                        2.2821585135231746
446               878                    -909                         598.3968674178345                             3.063469368355621                                    9.573465346534654                                        2.245708925056775
447               876                    -906                         600.2825921247588                             3.055474028546393                                    9.50970297029703                                        2.241041368963737
448               931                    -896                         603.5868406168349                             3.0521495545572703                                    9.491089108910892                                        2.2375167978494637
449               855                    -1002                         575.1102519915858                             3.0906333457165602                                    9.761584158415841                                        2.3101119899730684
450               858                    -1019                         568.2679972829217                             3.09165579497453                                    9.737821782178218                                        2.268824174313925
451               955                    -974                         571.0844936909657                             3.0963845347334122                                    9.771485148514852                                        2.254014158556927
452               866                    -938                         586.3640290237006                             3.0757213340329512                                    9.638811881188118                                        2.228418935312416
453               909                    -886                         602.444390749474                             3.0562056202956116                                    9.52039603960396                                        2.247894680900803
454               926                    -935                         603.4152646816676                             3.0496493464645824                                    9.491485148514851                                        2.258820199266566
455               901                    -937                         579.9403056081605                             3.039297176616769                                    9.415445544554455                                        2.2429767687022677
456               886                    -890                         594.1236181506149                             3.0824282527492493                                    9.714851485148515                                        2.295520417817608
457               823                    -900                         584.8390367980797                             3.1096707440838114                                    9.881980198019802                                        2.2691678175089045
458               794                    -888                         561.058132260426                             3.0957998223223786                                    9.753663366336633                                        2.274908439978848
459               845                    -883                         555.5538186054605                             3.0914892342991434                                    9.744554455445545                                        2.2509136272619528
460               885                    -910                         587.1036419759976                             3.054951398660773                                    9.578217821782179                                        2.2768865089365553
461               844                    -945                         529.5221180177018                             3.084691403688064                                    9.727920792079209                                        2.2826066516246333
462               898                    -890                         544.840266929643                             3.1086903549989433                                    9.85861386138614                                        2.2788569475140283
463               925                    -892                         551.9300344549206                             3.1124168171704367                                    9.876435643564356                                        2.2502645831277173
464               921                    -950                         553.4996706928068                             3.1026894243426906                                    9.818613861386138                                        2.2523661960866628
465               853                    -921                         581.1508254454134                             3.0973335639726303                                    9.801584158415842                                        2.246293670075102
466               908                    257                         590.822937475182                             3.1110564260705584                                    9.857029702970298                                        2.255839921771436
467               908                    316                         594.3768152722445                             3.0962137600871054                                    9.78930693069307                                        2.2521085150465647
468               883                    -935                         568.8666254579044                             3.0937263457348054                                    9.778217821782178                                        2.239044770011146
469               920                    -910                         567.705589956675                             3.086177364911382                                    9.68910891089109                                        2.226864938551739
470               935                    -888                         568.2141811169513                             3.0768348391113975                                    9.65029702970297                                        2.257761874783369
471               897                    -914                         580.0278826376835                             3.097954867753769                                    9.780198019801981                                        2.247546384493058
472               955                    -945                         596.1872086455744                             3.050259969385946                                    9.478415841584159                                        2.2673727032572657
473               938                    -962                         577.6777627386288                             3.066915483008396                                    9.56871287128713                                        2.2333439118706195
474               922                    -970                         551.5369011712946                             3.109776481876303                                    9.857029702970298                                        2.248973775190494
475               829                    -924                         540.54072781337                             3.0655654665052574                                    9.578613861386138                                        2.2460409104573644
476               869                    -966                         508.3891757878731                             3.030283746763195                                    9.38891089108911                                        2.239191993193697
477               851                    -941                         541.4421126464118                             3.084900612699555                                    9.702574257425743                                        2.2244490957527923
478               874                    -884                         579.5923434519189                             3.065520987473235                                    9.5790099009901                                        2.251470118572771
479               915                    -930                         570.3060727160585                             3.0766143235217824                                    9.636039603960397                                        2.2394560082801984
480               941                    -904                         567.6134323976332                             3.1120292955921967                                    9.86891089108911                                        2.2465841115493936
481               930                    -903                         599.6037459017869                             3.077305061751147                                    9.6609900990099                                        2.2516796902736913
482               888                    -964                         598.1632590895073                             3.083005623001555                                    9.68910891089109                                        2.2296555183394666
483               918                    -911                         581.6806394457437                             3.0926390679014584                                    9.758019801980199                                        2.2546061314764465
484               855                    -995                         567.018537544654                             3.097759966353467                                    9.753663366336633                                        2.245175021193679
485               863                    -954                         576.2914469901489                             3.068776260929494                                    9.575049504950496                                        2.213834856087006
486               898                    -939                         573.2645353762625                             3.0893122679338365                                    9.709306930693069                                        2.252772097868693
487               898                    -921                         562.5431587772403                             3.08530840376318                                    9.71089108910891                                        2.266012397472399
488               886                    -930                         570.9002922599072                             3.0815839749096163                                    9.676039603960396                                        2.2312987492616134
489               897                    -1002                         561.3907401893596                             3.08889736052905                                    9.725148514851485                                        2.2476521244271224
490               858                    416                         584.952795837254                             3.1025176716929006                                    9.78970297029703                                        2.240455068447193
491               878                    -916                         568.44669494833                             3.0949624012064603                                    9.74930693069307                                        2.2451699317938996
492               901                    -903                         582.3817633157491                             3.0879820522497052                                    9.731485148514851                                        2.2702112146930156
493               909                    -896                         586.5720697766865                             3.092508164699177                                    9.74851485148515                                        2.279824963348256
494               912                    320                         612.9543517200264                             3.0757369733363005                                    9.638415841584159                                        2.245601903583572
495               906                    -942                         575.3039085332805                             3.041546694794396                                    9.434059405940594                                        2.263113965373097
496               945                    -935                         604.5875978309966                             3.0517118840402966                                    9.494653465346534                                        2.242450530039249
497               894                    367                         616.427462281835                             3.077591191434671                                    9.662970297029704                                        2.256891580164204
498               864                    -954                         576.7038301508185                             3.086075764668569                                    9.70019801980198                                        2.2675427095416585
499               882                    -970                         556.6984497288746                             3.073104842784935                                    9.624950495049506                                        2.254792412972247
500               918                    -904                         577.2155614981007                             3.0828332075909226                                    9.697029702970298                                        2.284498743369529
501               872                    -916                         576.1275827292484                             3.073284978752129                                    9.636435643564356                                        2.2625419690552433
502               889                    -882                         617.9647814636342                             3.0344261277323925                                    9.39009900990099                                        2.257069059831131
503               916                    -921                         599.5615986526092                             3.060296134531639                                    9.52990099009901                                        2.2274246251052956
504               882                    -918                         602.9045617025422                             3.051703329627189                                    9.513663366336633                                        2.230197825036588
505               911                    -925                         612.1503006532513                             3.0529737442848077                                    9.508118811881188                                        2.283024497721483
506               899                    -962                         597.382081019695                             3.0732250960769134                                    9.627722772277227                                        2.2307548534958577
507               895                    -960                         608.0029216979663                             3.081216634085656                                    9.67960396039604                                        2.243556367286678
508               895                    -883                         605.1796786707653                             3.068238071311377                                    9.607524752475248                                        2.2815783616362695
509               843                    312                         606.8819185433034                             3.064186160774816                                    9.582970297029703                                        2.2519322851911885
510               860                    -904                         602.4954147171962                             3.059594670478457                                    9.53029702970297                                        2.2324443803781717
511               901                    -966                         589.089291517014                             3.0685505168815044                                    9.626534653465347                                        2.2790644451940767
512               901                    -963                         570.7921705109823                             3.070560727019364                                    9.61980198019802                                        2.291385117002543
513               904                    -948                         602.8762832752932                             3.0403892338090532                                    9.415841584158416                                        2.248623808183852
514               995                    -927                         609.9925970831912                             3.0211542437751464                                    9.291485148514852                                        2.2547090872455313
515               967                    291                         631.8180807198135                             3.069650059614804                                    9.580594059405941                                        2.232451485933907
516               959                    -943                         578.0328027361443                             3.0605265508163138                                    9.54019801980198                                        2.242763605837344
517               868                    -1050                         558.3431340413395                             3.0634466056797014                                    9.547722772277227                                        2.238200222147868
518               881                    -890                         593.0973095949271                             3.0765947538220355                                    9.62891089108911                                        2.2262791067053547
519               898                    -919                         618.5338033123151                             3.061366704986419                                    9.54019801980198                                        2.230721438799905
520               926                    -1011                         595.4896739333852                             3.055250074905011                                    9.50970297029703                                        2.2205984087789434
