iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
192               981                    -1092                         640.8320583391016                             2.5844959460281016                                    6.865882352941177                                        2.1525847191260254
193               981                    -965                         680.2101468166097                             2.6159752098359084                                    7.022745098039215                                        2.1498734245768794
194               978                    -1005                         635.4089949769323                             2.5814856220113067                                    6.848627450980392                                        2.1629486275155068
195               951                    -934                         688.3025367041524                             2.6952697065213327                                    7.460392156862745                                        2.1648217857641656
196               949                    -1012                         705.4944056069781                             2.7692611593586887                                    7.866666666666666                                        2.212799223134793
197               978                    -998                         716.4628890779989                             2.7067005025173327                                    7.55921568627451                                        2.275357017416676
198               978                    -1018                         649.5647778723328                             2.6053699688465315                                    7.021176470588236                                        2.2459278054571583
199               980                    -976                         643.2235654067547                             2.6288852681545376                                    7.135686274509804                                        2.260149255706904
200               1024                    -984                         653.0921748602401                             2.511079040102591                                    6.514509803921569                                        2.166127223141177
201               1024                    -1006                         657.1833423320809                             2.4146218845877776                                    6.03921568627451                                        2.1597437676035725
202               1024                    -997                         609.709318224864                             2.486883395062662                                    6.367058823529412                                        2.120464759019658
203               1024                    -1050                         636.8742669555693                             2.522336782477882                                    6.539607843137255                                        2.1381222753608418
204               1024                    -990                         623.0449766150396                             2.5734817066989413                                    6.87843137254902                                        2.292408435577172
205               970                    -942                         692.355821640853                             2.6407789319590167                                    7.182745098039216                                        2.215071138566253
206               978                    -918                         700.9524206243481                             2.579014394174059                                    6.854901960784313                                        2.205795715741765
207               970                    -895                         714.4467985474682                             2.5691157863014356                                    6.807843137254902                                        2.202106074812446
208               1018                    -947                         677.6057522149106                             2.5798095114210637                                    6.854901960784313                                        2.1436918259212723
209               1018                    -1014                         636.283268264318                             2.417616888558296                                    6.072156862745098                                        2.205143848480137
210               1018                    -914                         679.7592811909826                             2.6077362151517973                                    7.0290196078431375                                        2.2603023945900964
211               981                    -952                         707.5168954974521                             2.5457582127779097                                    6.657254901960784                                        2.1231150842777295
212               953                    -915                         749.493741866373                             2.614871488176521                                    7.003921568627451                                        2.09044656517612
213               982                    -920                         752.1782434822062                             2.6179387935006213                                    7.038431372549019                                        2.1809413557016155
214               982                    -938                         737.0008864469855                             2.6342567195675497                                    7.124705882352941                                        2.1927008503433156
215               1016                    -886                         772.8043647921202                             2.5513446262827078                                    6.696470588235294                                        2.168383491703701
216               1016                    -1034                         739.9512020039033                             2.5120174765739334                                    6.511372549019608                                        2.180223822760205
217               938                    -886                         752.7010911980301                             2.636499703337521                                    7.1607843137254905                                        2.166244598382289
218               981                    -961                         709.1642710892111                             2.670191237052869                                    7.3364705882352945                                        2.188786884254322
219               1024                    -894                         699.1409590740172                             2.6616679514845734                                    7.316078431372549                                        2.196807871504011
220               941                    -901                         721.217538360538                             2.781644406638692                                    7.949803921568628                                        2.2058137526708754
221               885                    -930                         698.873475062622                             2.765882324454655                                    7.846274509803922                                        2.206756205311789
222               957                    -967                         602.6328159626835                             2.745797503673935                                    7.738039215686275                                        2.229519490334528
223               957                    -926                         596.4732707264398                             2.695131315360229                                    7.509019607843137                                        2.2624475426186845
224               960                    -924                         624.707223598514                             2.528548128907                                    6.650980392156863                                        2.253152842921827
225               954                    -937                         668.696749054159                             2.5553669107843806                                    6.7654901960784315                                        2.2479972576880134
226               954                    -929                         694.652296095707                             2.5307807725178324                                    6.605490196078431                                        2.116807861681237
227               966                    -1042                         716.7869323615789                             2.6012028147147546                                    6.96                                        2.1856254418004575
228               922                    -1006                         654.5699367690247                             2.5974525063224676                                    6.942745098039215                                        2.1602773905042785
229               1013                    -965                         608.5006546590221                             2.6396338138306064                                    7.154509803921568                                        2.181240389203236
230               1013                    -1036                         588.5052292902953                             2.666053645376159                                    7.289411764705882                                        2.18066153211126
231               945                    -948                         659.6741832725986                             2.5945243271195944                                    6.949019607843137                                        2.1972705541923805
232               958                    -975                         642.5919935970836                             2.699409985736775                                    7.4760784313725495                                        2.1900108942556225
233               945                    -1088                         607.4038399357967                             2.790862738326904                                    8.009411764705883                                        2.2435432772696746
234               989                    -1051                         653.1529003600551                             2.709855063770905                                    7.573333333333333                                        2.2225694291790794
235               963                    -951                         659.9097835133609                             2.646992032256601                                    7.206274509803921                                        2.234902157665907
236               955                    -909                         685.6705780311902                             2.657853538694575                                    7.286274509803921                                        2.226797382799665
237               981                    -945                         696.9039164665755                             2.573141284488919                                    6.843921568627451                                        2.2383233326807788
238               1013                    -1012                         718.7264680372093                             2.693178909930257                                    7.44                                        2.1998808107267758
239               1024                    -930                         724.3730379401733                             2.529947410799481                                    6.6196078431372545                                        2.233994729775125
240               1024                    -919                         751.176715048518                             2.486522656565994                                    6.381176470588235                                        2.119055727367285
241               1024                    -934                         756.1962006615139                             2.530504340286672                                    6.627450980392157                                        2.223828538337964
242               995                    -905                         776.8726101346786                             2.5726479374574405                                    6.812549019607843                                        2.1691723192170675
243               1016                    -947                         784.1127756555745                             2.6054946149922453                                    7.00235294117647                                        2.2029126799139003
244               938                    -942                         765.5956035140618                             2.620823496547444                                    7.052549019607843                                        2.142779633868864
245               985                    -915                         739.4350566589917                             2.6383901912120185                                    7.154509803921568                                        2.1990921628232916
246               1009                    -914                         734.4430185255743                             2.6500912662147496                                    7.217254901960784                                        2.1820078067515194
247               964                    -934                         611.8489602431794                             2.522017760429464                                    6.556862745098039                                        2.172398420982184
248               952                    550                         707.257813454923                             2.6325210932745327                                    7.123137254901961                                        2.148966944303407
249               963                    -940                         696.8740047666772                             2.5363429579200187                                    6.624313725490196                                        2.139890250213007
250               963                    -919                         691.8389631676523                             2.570944152716078                                    6.80313725490196                                        2.1577675088037274
251               981                    -910                         674.4979129563751                             2.461010840568252                                    6.307450980392157                                        2.2101925811924787
252               981                    -912                         717.1509172625013                             2.569400612851196                                    6.776470588235294                                        2.111674896322066
253               979                    -919                         742.1833017685055                             2.5652751004083134                                    6.789019607843137                                        2.213052777053538
254               997                    -953                         651.5818469626842                             2.5319399210616877                                    6.577254901960784                                        2.1001387086905554
255               997                    -958                         664.1438646578126                             2.5035771961911624                                    6.461176470588235                                        2.153533032612223
256               939                    -996                         697.1503637014553                             2.663024127475438                                    7.28                                        2.1518036328742562
257               960                    -969                         638.0065543997473                             2.5993814735561793                                    6.945882352941177                                        2.1533409832339108
258               976                    569                         707.6895517096775                             2.733557856134664                                    7.650196078431373                                        2.167082204101463
259               981                    -1015                         608.364383697976                             2.6009803850501885                                    6.964705882352941                                        2.2098720317391027
260               958                    -913                         662.103760476439                             2.7296949105248567                                    7.632941176470588                                        2.201309418171357
261               1018                    -901                         698.6008998460627                             2.6533417920854383                                    7.228235294117647                                        2.195352478557591
262               1009                    -935                         654.8396656093059                             2.6255050870134196                                    7.083921568627451                                        2.181864831345442
263               1009                    -958                         633.8610092752413                             2.588448406786422                                    6.908235294117647                                        2.2120247709122878
264               1001                    -922                         709.7246222846795                             2.572930796248244                                    6.806274509803922                                        2.1026812016449044
265               941                    -1098                         629.7446640835162                             2.710439766926399                                    7.526274509803922                                        2.1804044238140743
266               989                    -992                         688.2154692966601                             2.766836246171943                                    7.846274509803922                                        2.22371258479828
267               908                    -964                         660.8430287659771                             2.7933849553590626                                    7.996862745098039                                        2.210978778137895
268               915                    -972                         597.9411222261258                             2.762640535013171                                    7.821176470588235                                        2.2381731059847687
269               950                    -902                         638.6274238581609                             2.7422397301839525                                    7.705098039215686                                        2.227868059629843
270               921                    -1019                         590.6274374192765                             2.7425155272772095                                    7.728627450980392                                        2.2001978262804744
271               962                    -917                         673.8137187096382                             2.7047514241060027                                    7.51843137254902                                        2.2039011766842127
272               912                    -960                         711.7696044528584                             2.774993222659362                                    7.9231372549019605                                        2.189060929909021
273               866                    -955                         715.9828414421155                             2.693872209209948                                    7.52156862745098                                        2.294151503034249
274               923                    -900                         707.246322681842                             2.4907138136341542                                    6.407843137254902                                        2.1555467986196337
275               904                    -899                         691.3682593801367                             2.5250800767499704                                    6.572549019607843                                        2.142295533432863
276               946                    -931                         704.8998159645781                             2.582575155868407                                    6.890980392156862                                        2.1789200871796166
277               958                    -1070                         708.0871628842499                             2.5083371740175853                                    6.5239215686274505                                        2.1976124092573253
278               966                    -898                         713.4161304617328                             2.638490728195047                                    7.1607843137254905                                        2.1745164004397335
279               966                    -1016                         723.6884573877292                             2.6215030251493823                                    7.071372549019608                                        2.203759424072087
280               966                    551                         755.6677581056292                             2.6834953103479524                                    7.430588235294118                                        2.2938461370152052
281               951                    -1002                         660.1770163077165                             2.5638996805558194                                    6.749803921568628                                        2.1140598482503954
282               973                    -894                         693.9022336440544                             2.627828505356453                                    7.083921568627451                                        2.1596435184273273
283               963                    -955                         729.2354305475174                             2.667541080037069                                    7.2784313725490195                                        2.1048053559786926
284               961                    -897                         740.0490878227783                             2.786633662525929                                    7.9670588235294115                                        2.233577031422273
285               961                    -954                         716.9657203819775                             2.724221464631057                                    7.63921568627451                                        2.2873550242053953
286               955                    -959                         651.3358013674593                             2.6540365647136652                                    7.251764705882353                                        2.256960930183656
287               955                    -972                         653.5110379386316                             2.641452614190456                                    7.189019607843138                                        2.216284308891309
288               955                    -926                         669.7555189693157                             2.6319055072708366                                    7.154509803921568                                        2.2810157186331983
289               955                    -987                         672.4757987003442                             2.5538908253615027                                    6.705882352941177                                        2.14445459996521
290               955                    -928                         673.5418209187995                             2.6150090912981994                                    7.032156862745098                                        2.1817578679152545
291               1004                    -985                         687.3493418319488                             2.66466131361479                                    7.269019607843137                                        2.0812457863105394
292               964                    -925                         688.527612092445                             2.7206807168676783                                    7.5937254901960785                                        2.2091126568442063
293               964                    -947                         693.8422374187714                             2.722842415114296                                    7.584313725490196                                        2.1731993682982913
294               972                    -962                         692.1171971407582                             2.680573726759961                                    7.367843137254902                                        2.169295049678853
295               926                    -932                         666.9115397468497                             2.657279303929538                                    7.269019607843137                                        2.196184331880643
296               995                    -958                         649.5538090891112                             2.741247832203592                                    7.706666666666667                                        2.2334890659596653
297               995                    -946                         652.0906300347517                             2.7013673312452546                                    7.469803921568627                                        2.173823585488665
298               967                    -1012                         699.4570797232582                             2.625954104082146                                    7.101176470588236                                        2.2154352825168013
299               961                    -952                         637.9834418224134                             2.738785108357098                                    7.689411764705882                                        2.2298275768269065
300               978                    -930                         678.9819169896381                             2.7164147724033736                                    7.557647058823529                                        2.1882189406218977
301               974                    -910                         670.0497820242308                             2.717580838543455                                    7.56078431372549                                        2.1919793599807935
302               978                    -909                         693.1229302278017                             2.642501252671953                                    7.203137254901961                                        2.176918826349233
303               995                    -930                         726.7967592315479                             2.6246224683648296                                    7.099607843137255                                        2.156970841965925
304               1018                    609                         768.9179874589112                             2.686285793454461                                    7.397647058823529                                        2.1430104249726334
305               1018                    -983                         735.7825231412203                             2.673620143856871                                    7.36156862745098                                        2.26014876759502
306               1010                    -913                         757.4304772568846                             2.6316655593758522                                    7.129411764705883                                        2.174089813178406
307               1013                    -880                         771.9015131382462                             2.6561921031508735                                    7.2486274509803925                                        2.214565526056469
308               989                    -977                         754.529187941672                             2.684324847384084                                    7.383529411764706                                        2.1275175922562486
309               995                    -959                         708.6175351473066                             2.711334521094884                                    7.595294117647059                                        2.2953356962428373
310               995                    -983                         724.9460224756141                             2.5663287689415895                                    6.807843137254902                                        2.226938233553309
311               955                    -915                         754.7867367280031                             2.525981373149814                                    6.588235294117647                                        2.1588217105855967
312               990                    -1008                         671.383564442433                             2.650724881235002                                    7.273725490196078                                        2.2079804722871037
313               1024                    -958                         686.0349194761184                             2.6224565068943724                                    7.101176470588236                                        2.2825293002617917
314               1018                    -1038                         693.4292244439416                             2.5809657945460254                                    6.869019607843137                                        2.2271326914398406
315               1010                    -1015                         701.1361808494219                             2.639185581522061                                    7.154509803921568                                        2.17693593536086
316               1018                    -928                         644.8720119933384                             2.565832555562713                                    6.812549019607843                                        2.178737709434423
317               986                    -968                         650.8575746241202                             2.6287889683890673                                    7.123137254901961                                        2.2135276698843165
318               986                    -971                         664.8895716257855                             2.569285892612165                                    6.8094117647058825                                        2.2036031233623685
319               1005                    -991                         700.2781191462261                             2.601667535383771                                    6.942745098039215                                        2.0807604643252864
320               1005                    -943                         641.403765455466                             2.5202309714662645                                    6.530196078431373                                        2.127072716964798
321               954                    -906                         690.6626670414585                             2.6260780147421054                                    7.074509803921568                                        2.1534642588169057
322               1005                    -954                         678.1646668540625                             2.622037987015868                                    7.112156862745098                                        2.3022881670838546
323               1013                    -933                         693.7293922505606                             2.580246721025093                                    6.872156862745098                                        2.1900201233134102
324               928                    -896                         695.2372451448882                             2.620410539906204                                    7.0729411764705885                                        2.1537509570399584
325               980                    -1000                         703.8147010038167                             2.6090308975594567                                    6.983529411764706                                        2.169292732189744
326               976                    -1026                         676.6818603058299                             2.5863480744771383                                    6.8831372549019605                                        2.1794637196987106
327               984                    -948                         707.7134791725227                             2.6503704315693932                                    7.267450980392157                                        2.2853082024875215
328               984                    -954                         674.4057591941046                             2.618178923540281                                    7.055686274509804                                        2.1963275117715773
329               949                    -927                         651.7420952833268                             2.4886093206019773                                    6.3701960784313725                                        2.084098221972513
330               989                    -927                         668.5965378377418                             2.7004622928092425                                    7.465098039215686                                        2.1337071485318995
331               938                    -940                         712.2688571541651                             2.7216993065762427                                    7.5858823529411765                                        2.1800962155380517
332               913                    -1026                         626.8403109300236                             2.7565852219827103                                    7.80078431372549                                        2.196921548807935
333               970                    -998                         623.7632927199138                             2.7447566690757004                                    7.750588235294118                                        2.2094343312295197
334               970                    -938                         674.4894894972118                             2.7165262673595976                                    7.581176470588235                                        2.227511378459243
335               984                    -967                         638.8623918074295                             2.6614694034576947                                    7.283137254901961                                        2.2123986114091703
336               957                    -879                         713.6664900213618                             2.638049013128707                                    7.203137254901961                                        2.1988958858933207
337               1024                    -1009                         709.9018724616612                             2.591792816631563                                    6.914509803921568                                        2.1918857736096453
338               1024                    -1050                         634.1077989759287                             2.6245344425131387                                    7.101176470588236                                        2.2190032823151706
339               1024                    -959                         645.4950759585527                             2.558356345637923                                    6.748235294117647                                        2.2012998787034115
340               1013                    -947                         694.7867536655508                             2.424951045565739                                    6.0768627450980395                                        2.13059793375983
341               1009                    -959                         708.2659258523832                             2.618273226665792                                    7.030588235294117                                        2.145400946210825
342               1009                    -1092                         673.3682570438386                             2.6194670515792895                                    7.083921568627451                                        2.2862709326531108
343               938                    -938                         664.3311873454487                             2.4880126070526547                                    6.385882352941176                                        2.1003434121925406
344               972                    -895                         719.7146132805675                             2.602134341735028                                    6.953725490196079                                        2.1596666182330004
345               1004                    -901                         754.1808360520484                             2.5650357213708324                                    6.784313725490196                                        2.193224942399288
346               1004                    -927                         752.6884572417105                             2.65415607240737                                    7.221960784313725                                        2.1576476403668994
347               955                    -913                         697.4912874443846                             2.6448544141734027                                    7.209411764705882                                        2.16510482576022
348               1001                    -906                         722.2652515653295                             2.6708885353726775                                    7.425882352941176                                        2.2891957959492504
349               954                    -929                         731.4463512728609                             2.767636070446392                                    7.912156862745098                                        2.3090114812518108
350               919                    -899                         741.1643521070187                             2.6553659603575395                                    7.283137254901961                                        2.256741500827564
351               940                    -932                         703.984136837823                             2.8117992056543644                                    8.116078431372548                                        2.293483261572402
352               979                    -908                         687.1587350855782                             2.771728718139367                                    7.872941176470588                                        2.241005869580383
353               979                    -999                         661.1577989153382                             2.6208416210625036                                    7.054117647058823                                        2.1942109665840235
354               930                    -930                         584.8828210262966                             2.684615647105821                                    7.455686274509804                                        2.2673815688717687
355               933                    -971                         607.4316065915797                             2.6462283658795207                                    7.192156862745098                                        2.214614973612444
356               985                    -1030                         607.0001170212801                             2.6190722298908313                                    7.044705882352941                                        2.1669421633064148
357               985                    -917                         654.8039800792675                             2.6889415739139797                                    7.421176470588235                                        2.20780393845898
358               993                    -930                         676.6078723925749                             2.6619907225654753                                    7.273725490196078                                        2.1831434299004555
359               952                    -1006                         709.4706028629541                             2.718523661266957                                    7.610980392156863                                        2.2172481706873404
360               990                    -880                         732.2843210393203                             2.7142348699304897                                    7.554509803921569                                        2.223737362072076
361               990                    -897                         753.7696115000523                             2.684953402845317                                    7.367843137254902                                        2.1344065091289015
362               978                    -1006                         715.6299037892418                             2.764867126452646                                    7.855686274509804                                        2.21899063144258
363               978                    -952                         644.6580891495228                             2.867412452926863                                    8.458039215686275                                        2.3412783233744943
364               934                    -906                         630.9074759473103                             2.782923158384442                                    7.963921568627451                                        2.2858058787467628
365               930                    -954                         673.3949144442433                             2.7105768720972163                                    7.581176470588235                                        2.2599700683874397
366               950                    -978                         637.3641238887883                             2.7655607509937346                                    7.863529411764706                                        2.2632034190252788
367               952                    -954                         620.7997090032177                             2.80378825484827                                    8.069019607843137                                        2.2555757703537003
368               949                    -906                         645.7037760702362                             2.8228803647441394                                    8.153725490196079                                        2.2420860978215913
369               949                    -957                         631.8911037213927                             2.638942086232906                                    7.154509803921568                                        2.210004052128528
370               895                    -932                         663.2886891155983                             2.722160324484686                                    7.64078431372549                                        2.274793873843745
371               912                    -952                         667.3698347538776                             2.7657485777245583                                    7.8870588235294115                                        2.2539208160625197
372               903                    -936                         639.0182507102721                             2.7606898772973207                                    7.833725490196079                                        2.2383956050655662
373               947                    512                         697.8914782963125                             2.701186881970405                                    7.581176470588235                                        2.2599420397912
374               940                    -945                         648.3182881677641                             2.752026396537581                                    7.808627450980392                                        2.19647397397169
375               940                    -930                         677.9826734956467                             2.7897368823459265                                    7.979607843137255                                        2.2495973249499044
