iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42               9723                    -14084                         921.251779245762                             3.3465130690228606                                    11.373861386138614                                        2.313741401396194
43               9693                    -13091                         1452.5516321971386                             3.332079762145649                                    11.288712871287128                                        2.333628557886018
44               9706                    -13148                         2008.0926477817377                             3.324151577556363                                    11.249108910891088                                        2.3132562561104
45               9733                    -14110                         1369.2690961680964                             3.3344518966976704                                    11.270891089108911                                        2.3155021568062706
46               9728                    -14070                         941.4018748167215                             3.3477768766308333                                    11.395643564356435                                        2.348589723545464
47               9739                    -14112                         156.94846216083602                             3.327422367525705                                    11.289504950495049                                        2.347778941203413
48               9738                    -12631                         -128.50101644433445                             3.322159901030363                                    11.223366336633664                                        2.330468536664347
49               9713                    -13581                         767.0118680154566                             3.351001518255081                                    11.40118811881188                                        2.302353348017192
50               9734                    -13589                         -48.29109569524201                             3.339413633739491                                    11.367920792079207                                        2.3309493000335366
51               9705                    -13113                         151.0574224494087                             3.3436322682802904                                    11.376633663366336                                        2.338663031280136
52               9715                    -13618                         223.59801815539743                             3.3383130160296064                                    11.317227722772277                                        2.2986362403983565
53               9714                    -14079                         -248.59703052626168                             3.3490316549830523                                    11.382574257425743                                        2.3043129118047188
54               9717                    -13103                         -95.51138655025954                             3.3238038159516226                                    11.276435643564357                                        2.3348215387259303
55               9740                    -14541                         -599.7160893147338                             3.343341225419768                                    11.376237623762377                                        2.3065359301603636
56               9713                    -14105                         -43.650123865287696                             3.3283826329839132                                    11.283564356435644                                        2.35383232582513
57               9731                    -12164                         888.2640469782473                             3.3348687084255726                                    11.317227722772277                                        2.3783599533644852
58               9725                    -12635                         1250.2557858653613                             3.3236416770143404                                    11.223762376237623                                        2.337800171531938
59               9733                    -13593                         1925.2516553089183                             3.337788827745097                                    11.32                                        2.3203723470505344
60               9605                    -12632                         1601.2693920108948                             3.3251834242913367                                    11.217029702970297                                        2.3160587204176037
61               9735                    -12152                         1443.877270262873                             3.3018048479503146                                    11.086732673267326                                        2.3304177952382705
62               9639                    -13080                         1519.621803448268                             3.339442649059928                                    11.347722772277228                                        2.327976691467353
63               9728                    -14578                         1747.3752581597778                             3.3508946689239973                                    11.409108910891089                                        2.35680359170151
64               9597                    -12657                         1934.5836686838493                             3.3385976512267876                                    11.335445544554455                                        2.3341505139752665
65               9727                    -12625                         1925.3017353320238                             3.327131228217314                                    11.264158415841584                                        2.334227452462092
66               9716                    -12626                         799.8092835075961                             3.3128262280633547                                    11.194059405940594                                        2.3551266042100956
67               9735                    -16048                         811.3996912587486                             3.3386855873055374                                    11.352079207920792                                        2.329104264812708
68               9717                    -13606                         -751.6714414993385                             3.326280583349219                                    11.2609900990099                                        2.3032686481133386
69               9687                    -13119                         -113.93473065065933                             3.3289079396699366                                    11.32                                        2.3480331832076646
70               9723                    -15061                         252.15639705090794                             3.3374541912387654                                    11.318019801980197                                        2.3261565872060364
71               9723                    -14566                         630.9643371393154                             3.3218076010583952                                    11.243168316831683                                        2.3128902586162523
72               9740                    -13570                         1583.8633566884696                             3.3177143209462763                                    11.207128712871286                                        2.3361310697624518
73               9725                    -13580                         1141.5752427006705                             3.34533024959564                                    11.355643564356436                                        2.3263720023997085
74               9743                    -13108                         1938.3123738255829                             3.339719231072156                                    11.338613861386138                                        2.333469587537172
75               9741                    -13107                         1188.4433156256628                             3.343827855990812                                    11.377821782178218                                        2.336672962522586
76               9683                    -13626                         1339.6820538524353                             3.3248940960612607                                    11.30019801980198                                        2.328408680632223
77               9718                    -14079                         1155.2024130648315                             3.3389511087225867                                    11.348910891089108                                        2.3117519256492107
78               9721                    -13602                         1091.0566520769703                             3.3442671714859062                                    11.38138613861386                                        2.3455964702915137
79               9722                    -13135                         830.389712177099                             3.3349085386234996                                    11.33029702970297                                        2.322256848419874
80               9695                    -14100                         1030.6453511380546                             3.33179140596933                                    11.306930693069306                                        2.345669756042752
81               9723                    -14577                         183.68901220269066                             3.3318159785906496                                    11.297425742574257                                        2.321460030055228
82               9741                    -15079                         -876.511929542219                             3.334674880958445                                    11.344554455445545                                        2.3285426351572305
83               9730                    -14069                         283.729183743742                             3.3259403128218863                                    11.289504950495049                                        2.367366521238664
84               9714                    -14578                         -79.35818040535673                             3.342311794948835                                    11.368712871287128                                        2.3260262567216117
85               9733                    -12638                         -1555.9860208957475                             3.3240305832902743                                    11.233663366336634                                        2.3451466039085136
86               9725                    -13620                         -833.8890500518341                             3.3435808220209293                                    11.388514851485148                                        2.3307267385209505
87               9719                    -13586                         168.74854428101366                             3.3066158516514768                                    11.138613861386139                                        2.3111808515150662
88               9730                    -14062                         456.08219293258605                             3.3551483344680877                                    11.420594059405941                                        2.3019143220726686
89               9716                    -13607                         850.6302053771842                             3.3509872454860306                                    11.402376237623763                                        2.312896752474667
90               9701                    -14093                         1262.2408452628497                             3.340625680002081                                    11.333861386138613                                        2.3216170374562886
91               9704                    -14102                         1227.8134919383556                             3.326114685292394                                    11.271683168316832                                        2.3454595696433262
92               9721                    -12631                         822.1839736919501                             3.3211478670218977                                    11.251089108910891                                        2.341784984235945
93               9600                    -13105                         1678.3098086281532                             3.3186346007204737                                    11.216633663366336                                        2.324992809554523
94               9709                    -14105                         1489.2489637200172                             3.3242016316650256                                    11.237623762376238                                        2.3430380476072705
95               9730                    -14102                         827.3373531471373                             3.3531464076724298                                    11.464554455445544                                        2.347474000330471
96               9705                    -16045                         539.025112217133                             3.3465615198664964                                    11.38891089108911                                        2.3256575735027303
97               9732                    -14063                         72.03730858381405                             3.3366561774369017                                    11.366732673267327                                        2.3680392681041678
98               9742                    -12645                         1100.1622186483428                             3.3109497361877347                                    11.167128712871287                                        2.329997540862312
99               9731                    -15532                         765.8236835815972                             3.316100365453616                                    11.175841584158416                                        2.331539937973673
100               9728                    -12637                         489.0257031769372                             3.3362819221245568                                    11.317623762376238                                        2.314283428522749
101               9720                    -14561                         927.9980001033201                             3.3247744660579315                                    11.259405940594059                                        2.321488652273649
102               9692                    -13595                         -469.93169301764686                             3.332199630262292                                    11.293465346534653                                        2.3170903347211436
103               9604                    -13117                         501.53415349117654                             3.2870484560765276                                    11.032871287128712                                        2.354328498594994
104               9719                    -13131                         905.7126213000437                             3.3417258693239353                                    11.331485148514851                                        2.334867113154335
105               9734                    -15051                         -69.17339232027524                             3.3225816003871604                                    11.286336633663366                                        2.351362898873565
106               9714                    -13620                         343.7647889883772                             3.3104673623660417                                    11.156831683168317                                        2.3028082782523827
107               9732                    -12625                         832.6348697417134                             3.3248225553681836                                    11.26059405940594                                        2.335582368260241
108               9732                    -12649                         280.45604873224283                             3.334418243471663                                    11.278019801980198                                        2.3021817790327552
109               9733                    -14104                         1503.3270342671115                             3.341094975135971                                    11.33029702970297                                        2.32030979690728
110               9719                    -13099                         1552.0051012919716                             3.3409909714894837                                    11.337821782178217                                        2.3355309810119786
111               9717                    -14051                         1175.8936397548966                             3.3589890414597314                                    11.46059405940594                                        2.3029778231044196
112               9746                    -13617                         1664.5755327487354                             3.3130659701823952                                    11.173861386138613                                        2.32033589244314
113               9710                    -14079                         1068.7382614238727                             3.339738324367632                                    11.364752475247524                                        2.3573434599380345
114               9729                    -14096                         449.81962576144133                             3.3329420830196073                                    11.298217821782178                                        2.3280470307018666
115               9706                    -13583                         253.28110000943354                             3.331029880073807                                    11.316831683168317                                        2.303538354447841
116               9725                    -13600                         -67.73568761904559                             3.3535533769254595                                    11.447524752475248                                        2.3333204541825183
117               9731                    -12170                         1045.2014631211703                             3.3444835104436534                                    11.375841584158415                                        2.3149313853318847
118               9735                    -13608                         1790.293800867516                             3.3375652933997033                                    11.315643564356435                                        2.321920399382427
119               9702                    -13123                         1069.9637321169264                             3.3392745033699973                                    11.33980198019802                                        2.3389702298193717
120               9726                    -13099                         992.9026581376711                             3.335878103539922                                    11.327128712871287                                        2.3263730819496145
121               9716                    -14556                         1509.936477583687                             3.3160087923735784                                    11.16039603960396                                        2.2981222444689386
122               9714                    -13127                         1664.6613080987743                             3.3452841721877045                                    11.36                                        2.333498799218802
123               9609                    -14087                         1818.5682778117634                             3.3276113843474966                                    11.263366336633663                                        2.310688258441731
124               9712                    -13132                         1150.942554747466                             3.3432206527658237                                    11.37940594059406                                        2.3337723188292645
125               9732                    -13606                         1629.807911037099                             3.319511617479734                                    11.226138613861385                                        2.338782704771788
126               9724                    -13587                         458.1762327462723                             3.3333353370791263                                    11.296633663366336                                        2.316312290014756
127               9727                    -12629                         1614.6376213236313                             3.328913062282908                                    11.259405940594059                                        2.323029921794676
128               9730                    -15074                         978.3732661073602                             3.3476011728352897                                    11.42019801980198                                        2.324951694669032
129               9730                    -14087                         1978.0925736477393                             3.33879142711031                                    11.335445544554455                                        2.331529435735943
130               9733                    -13618                         1600.1403462298103                             3.3342602015337293                                    11.29108910891089                                        2.3074083255225415
131               9710                    -12651                         1266.8275988574794                             3.3281097589649424                                    11.258613861386138                                        2.315248323514667
132               9733                    -14092                         652.0573637851753                             3.3443899778188175                                    11.356435643564357                                        2.3152315131664896
133               9732                    -13597                         459.5138304074392                             3.353194349252663                                    11.438019801980198                                        2.287063702777529
134               9712                    -12155                         825.202459758175                             3.3258619075696916                                    11.266930693069307                                        2.3096858494872774
135               9718                    -13123                         383.1853882949291                             3.317806236669276                                    11.194455445544554                                        2.314864873596132
136               9713                    -12643                         268.058040682118                             3.333520246264906                                    11.35049504950495                                        2.337020944339955
137               9721                    -13612                         -70.13929649062416                             3.3587004673806145                                    11.48118811881188                                        2.3220783186027707
138               9721                    -13116                         629.460054724985                             3.3475459128438576                                    11.376237623762377                                        2.324578275040948
139               9726                    -14588                         785.7399283525915                             3.3378290150865526                                    11.31920792079208                                        2.3323024071928007
140               9723                    -13113                         359.2313503149096                             3.3405755539384017                                    11.33980198019802                                        2.3244474473530077
141               9748                    -13140                         48.68003159309836                             3.3453016942100025                                    11.394455445544555                                        2.3185268542199187
142               9718                    -14553                         -372.32335054008445                             3.322381269564052                                    11.252277227722772                                        2.318195379467089
143               9718                    -14078                         -12.627021804695687                             3.3271541861292753                                    11.30970297029703                                        2.351848410104167
144               9708                    -14070                         -381.5065802092785                             3.3388808472047873                                    11.34019801980198                                        2.333011268535331
145               9712                    -12635                         881.7467098953607                             3.318945892521494                                    11.20039603960396                                        2.3245403793273804
146               9743                    -13604                         340.507018314017                             3.3442376638634497                                    11.388514851485148                                        2.3410686461255956
147               9729                    -12661                         811.7238061867114                             3.336444880123886                                    11.314455445544555                                        2.310100231051262
148               9727                    -14094                         706.9114080438508                             3.327898614411612                                    11.278415841584158                                        2.3191619863129906
149               9743                    -14566                         299.4359020417274                             3.3308843991254014                                    11.32039603960396                                        2.328466681860146
150               9738                    -13138                         1244.3714163673983                             3.331112150284939                                    11.298217821782178                                        2.350123218998973
151               9726                    -14563                         399.87877749062983                             3.324184534664186                                    11.246732673267326                                        2.304410775888453
152               9746                    -13115                         423.6770125076912                             3.275969087045635                                    10.923168316831683                                        2.3093429037234094
153               9746                    -12631                         228.5365260558258                             3.319930984045216                                    11.206732673267327                                        2.3366289776324476
154               9728                    -15548                         1074.7237085724673                             3.3424406914777394                                    11.347326732673267                                        2.316752436623485
155               9728                    -13137                         641.158883989204                             3.342464049366057                                    11.343366336633663                                        2.318673716158261
156               9730                    -13613                         1446.7873627866811                             3.3075668477491256                                    11.147326732673267                                        2.329219290567628
157               9730                    -13110                         778.6313051557167                             3.3318599448850326                                    11.302178217821782                                        2.305098476399371
158               9737                    -13127                         465.48396940954154                             3.3148876960033484                                    11.207920792079207                                        2.3322288482619524
159               9737                    -14103                         744.058816387939                             3.333059446852463                                    11.31089108910891                                        2.307558964997771
160               9731                    -14102                         1335.52445769892                             3.3427040480786623                                    11.373465346534653                                        2.314887938778779
161               9715                    -13114                         1735.9602486514405                             3.314207589424483                                    11.194059405940594                                        2.337947888072136
162               9711                    -12656                         1156.9504213554233                             3.293020857732929                                    11.113663366336633                                        2.3373795941903013
163               9721                    -16522                         1385.9059037470186                             3.306710766621506                                    11.133465346534653                                        2.291533933587289
164               9713                    -15995                         1549.1262192002418                             3.3206976925508673                                    11.201188118811881                                        2.310099575329162
165               9743                    -13617                         1661.300733362497                             3.30504655641453                                    11.091089108910891                                        2.3259451201518258
166               9730                    -13591                         1462.254327077288                             3.308465918544291                                    11.157227722772276                                        2.377647744719765
167               9721                    -14573                         788.1420150237925                             3.3455208897850066                                    11.38970297029703                                        2.3080966405379284
168               9690                    -12621                         456.99675008615367                             3.3346874908453397                                    11.33980198019802                                        2.3493094284918334
169               9693                    -13119                         758.0429294985224                             3.324143625743878                                    11.257821782178217                                        2.316280931397765
170               9706                    -13136                         822.1105736601523                             3.334250625908141                                    11.296633663366336                                        2.3485491459969134
171               9717                    -14100                         1368.5354848498782                             3.3394689608588575                                    11.316039603960396                                        2.335730785833272
172               9700                    -15535                         670.2528909397906                             3.3220719222928072                                    11.233267326732673                                        2.3261087809898586
173               9596                    -14096                         390.15614844019234                             3.2744815124926117                                    10.94970297029703                                        2.3062325011818503
174               9719                    -14067                         767.7612425369279                             3.327952580379164                                    11.272079207920791                                        2.33727765632454
175               9697                    -14564                         1249.2469579021274                             3.336818772323087                                    11.321980198019801                                        2.2917666876059695
176               9732                    -14562                         1277.7175383570043                             3.350468229406419                                    11.41029702970297                                        2.346342984213681
177               9720                    -13105                         -70.6214288412998                             3.336018303297817                                    11.333465346534654                                        2.348375190767251
178               9718                    -13128                         20.446711321924354                             3.3544115782534862                                    11.43881188118812                                        2.3288704241889864
179               9733                    -11682                         1508.6243457599721                             3.3312140007787336                                    11.285544554455445                                        2.311236590878164
180               9735                    -13616                         1041.1339550582038                             3.3490966042934223                                    11.378613861386139                                        2.31611322242498
