iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
95               885                    -879                         575.532152798474                             3.095615630414498                                    9.741782178217822                                        2.234424831937049
96               867                    -931                         573.5136011517122                             3.072048399671934                                    9.619009900990099                                        2.231012527321179
97               970                    -885                         590.227097605559                             3.093432471688595                                    9.743762376237624                                        2.250776403055382
98               907                    -892                         607.2868161295122                             3.071022616381934                                    9.613861386138614                                        2.256341635133018
99               952                    -893                         616.0592496489146                             3.051428702087502                                    9.481584158415842                                        2.2546164460616054
100               949                    -895                         624.1533872006949                             3.0465614339953286                                    9.457425742574257                                        2.2486998903023707
101               888                    -900                         622.7994658775751                             3.071671287492573                                    9.61108910891089                                        2.258704544331234
102               918                    411                         631.7363666021539                             3.0493505051021845                                    9.483960396039604                                        2.251262640582664
103               941                    -974                         611.897886271374                             3.0740905536202967                                    9.655445544554455                                        2.248194562480869
104               910                    -923                         630.1370619475681                             3.0239087215487293                                    9.368712871287128                                        2.29194330692719
105               909                    -956                         601.2715012708138                             3.0619898378148953                                    9.546138613861386                                        2.2380517993880904
106               834                    -907                         579.4624833086742                             3.0964114549871757                                    9.7409900990099                                        2.230239334092787
107               886                    -940                         577.3451030404758                             3.096555388201053                                    9.79009900990099                                        2.248191978469996
108               862                    -968                         579.3507693420202                             3.0678127836669353                                    9.635643564356435                                        2.253608626941385
109               926                    -908                         588.3932064531882                             3.079778419633074                                    9.672079207920792                                        2.266746512866451
110               840                    -923                         587.978781444416                             3.045341401928849                                    9.448316831683169                                        2.2530394429888876
111               909                    -972                         594.7666184449803                             3.05095637527094                                    9.478415841584159                                        2.2368400668114434
112               862                    -900                         607.8734082323911                             3.092143285074055                                    9.731881188118813                                        2.2330183053959787
113               987                    -914                         594.0307635221361                             3.0493214692589836                                    9.473267326732673                                        2.244109571919399
114               855                    -1044                         588.0351837412661                             3.057283530126125                                    9.5790099009901                                        2.2543939827611545
115               865                    -958                         537.7156116726132                             3.081552319613586                                    9.667722772277228                                        2.2250002559423168
116               883                    -1009                         537.194439499673                             3.065519051791637                                    9.576633663366337                                        2.2793863691887646
117               860                    -1013                         568.8397940072623                             3.083530240774412                                    9.69940594059406                                        2.2629874767540574
118               869                    -895                         579.4545504689777                             3.0709128829284804                                    9.65980198019802                                        2.247378071645345
119               863                    -895                         569.9747999869642                             3.1143071604046635                                    9.885544554455446                                        2.2420037766204217
120               842                    -911                         502.2893801915019                             3.0720758457911774                                    9.676831683168317                                        2.2596416151845182
121               880                    -934                         539.4664722739687                             3.0617690925035155                                    9.592079207920792                                        2.2996437010213993
122               895                    -986                         570.1985826716378                             3.0349748105715304                                    9.403168316831684                                        2.2323203033393115
123               895                    -886                         584.5200834150269                             3.0860979793033247                                    9.684752475247524                                        2.2370158054832023
124               945                    -906                         588.6857842817708                             3.070070205138476                                    9.597227722772278                                        2.216498405681754
125               935                    -1066                         578.4419020418754                             3.063683967294524                                    9.5809900990099                                        2.2714366992962147
126               868                    -1004                         590.6219411199477                             3.058673679570088                                    9.560792079207921                                        2.2262313188175984
127               877                    -965                         579.8555250154194                             3.050492436671521                                    9.531881188118811                                        2.2483414331197875
128               870                    347                         588.8832080522641                             3.0920802886613292                                    9.803960396039605                                        2.2629715781371837
129               928                    -890                         588.0554654122707                             3.1179032404920886                                    9.887524752475247                                        2.2486405175326794
130               906                    -895                         592.9782277556403                             3.1031236590268847                                    9.798811881188119                                        2.2671840444212674
131               854                    333                         608.4495099174242                             3.1034689481764985                                    9.794455445544555                                        2.251265086908844
132               828                    -1063                         584.254457929009                             3.080073577669424                                    9.682772277227723                                        2.249042858299943
133               883                    338                         590.7955457961878                             3.0997433603135978                                    9.795247524752476                                        2.236833533515296
134               877                    -926                         573.075990719876                             3.1088489678566913                                    9.831683168316832                                        2.2646854245534307
135               848                    -954                         542.087500310433                             3.0751683083273615                                    9.638019801980198                                        2.2718164689198104
136               849                    -998                         553.7021659968007                             3.1062567571030515                                    9.847920792079208                                        2.267493754046946
137               1009                    -892                         579.6728651766182                             3.1062493726874902                                    9.816633663366337                                        2.260699144770817
138               921                    -996                         594.9898979348437                             3.0552227794436324                                    9.523168316831683                                        2.268760526155666
139               881                    -972                         603.004849957521                             3.0612090155914746                                    9.566732673267326                                        2.2651109552047566
140               898                    -921                         601.1212368599486                             3.048226721368916                                    9.478811881188118                                        2.2675918292360118
141               915                    -923                         611.2982421923505                             3.0183984836024833                                    9.298217821782178                                        2.246438779482835
142               902                    -1004                         591.1936755516208                             3.061756602541479                                    9.564356435643564                                        2.2158944043405095
143               821                    -932                         589.4037684688797                             3.1042523440034455                                    9.825346534653466                                        2.2606738678387788
144               909                    -890                         595.4296070067171                             3.0797752782968373                                    9.656633663366337                                        2.249617445036463
145               878                    407                         616.2247044934576                             3.0921757983310365                                    9.72871287128713                                        2.2467232890228637
146               863                    -887                         611.8549265041545                             3.0781753483794674                                    9.658613861386138                                        2.262561631218075
147               996                    -900                         614.1551860243544                             3.0710636618713236                                    9.601980198019803                                        2.2543776425338846
148               910                    -910                         596.938979150791                             3.0488256021809232                                    9.482772277227722                                        2.244522412234541
149               869                    -960                         576.7021628427223                             3.068490621180868                                    9.601980198019803                                        2.243307255027431
150               922                    -910                         569.8312794411631                             3.103091291533657                                    9.838415841584158                                        2.2360611830621484
151               823                    -943                         560.3067288294924                             3.0683378881496286                                    9.621386138613861                                        2.2353446985744045
152               875                    -1048                         575.0098000583105                             3.0296970150235403                                    9.37029702970297                                        2.234723191086248
153               934                    -941                         582.188068345987                             3.071772870904556                                    9.606336633663366                                        2.2307416125708888
154               844                    -1004                         544.4950242720033                             3.0559847454151736                                    9.53980198019802                                        2.2647097672236542
155               834                    -896                         564.4257299577839                             3.0963430993046135                                    9.764752475247525                                        2.25102305004383
156               895                    -1004                         521.772270919486                             3.091027413494217                                    9.753663366336633                                        2.246285619555506
157               898                    -929                         564.425739420139                             3.0861350743537592                                    9.706534653465347                                        2.273490140083575
158               873                    -986                         547.7425726803665                             3.082104923767019                                    9.664158415841584                                        2.236704882978783
159               855                    363                         574.153464558005                             3.1028441224403194                                    9.79960396039604                                        2.2278270595199934
160               886                    -988                         568.2351481205867                             3.0854674721258113                                    9.708514851485148                                        2.2743068788215703
161               887                    -1020                         517.4393562385112                             3.067764987943258                                    9.605940594059406                                        2.280366840610076
162               887                    -898                         568.625618713315                             3.0774333840441463                                    9.631287128712872                                        2.231001655743455
163               858                    -892                         570.9712251982417                             3.0801474746539044                                    9.667722772277228                                        2.2546901499463674
164               863                    313                         589.2182858664476                             3.093501832530012                                    9.783762376237624                                        2.2793418119156756
165               866                    -920                         571.9952815470851                             3.0966660946549722                                    9.77861386138614                                        2.2577754293309775
166               929                    -912                         579.2352645359188                             3.07940826390439                                    9.657821782178218                                        2.254773050090011
167               921                    -910                         595.5136718719198                             3.0576853217969258                                    9.577425742574258                                        2.2413043994775816
168               843                    -972                         585.2419844508113                             3.0581482570850484                                    9.536237623762377                                        2.267111740568937
169               866                    -938                         568.9823783640195                             3.0638043023189443                                    9.547326732673268                                        2.2509962269189523
170               941                    -1001                         519.3723773008217                             2.984473425135465                                    9.14138613861386                                        2.2914915545038985
171               806                    -911                         558.2703470662524                             3.078661586011663                                    9.644752475247525                                        2.233063618994576
172               861                    -921                         569.1005200677796                             3.100302088588471                                    9.78059405940594                                        2.2436979167030473
173               877                    308                         584.4958045883452                             3.0750070184988174                                    9.685940594059407                                        2.2830376364476095
174               906                    -945                         577.604337937737                             3.0430862073803056                                    9.540990099009901                                        2.24381058101295
175               904                    -956                         527.8219709490666                             3.0804248946171917                                    9.665346534653466                                        2.24769134880576
176               913                    -927                         525.4654409200778                             3.0825592738841276                                    9.679207920792079                                        2.2567451553317066
177               913                    -948                         514.8861858065735                             3.0635167193556083                                    9.566732673267326                                        2.2423608262604944
178               956                    -904                         566.3391325072471                             3.0865549185116143                                    9.685940594059407                                        2.2278601421650013
179               892                    -939                         572.9467939763958                             3.0585371644509527                                    9.532277227722773                                        2.2517125559190263
180               914                    -914                         584.7605257010691                             3.0668175725307862                                    9.596435643564357                                        2.2498531061640414
181               874                    -944                         569.3901638406336                             3.084790762224434                                    9.756039603960396                                        2.2619475453547313
182               803                    -979                         566.5465670688316                             3.099082488700846                                    9.794455445544555                                        2.2572788867401408
183               905                    -904                         586.9069469007525                             3.0756462478397646                                    9.63960396039604                                        2.3014148388930855
