iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44               933                    -902                         577.7590355545669                             3.0831724900823314                                    9.686732673267327                                        2.2506569852962084
45               858                    363                         601.473577183224                             3.079432170737361                                    9.679207920792079                                        2.2641347170222987
46               884                    -949                         583.8704519579487                             3.0726742227333648                                    9.621782178217822                                        2.243511781901916
47               889                    -934                         600.0193843948159                             3.0442227141631406                                    9.444356435643565                                        2.252452722058457
48               934                    -925                         615.0740486330515                             3.0587073889207215                                    9.545346534653465                                        2.2227964269830216
49               869                    -929                         575.0221728313772                             3.061292435878288                                    9.55920792079208                                        2.248904467850905
50               880                    -988                         588.917027009748                             3.092304271067136                                    9.741782178217822                                        2.255037582404216
51               935                    383                         617.0228699405176                             3.0414090277696504                                    9.453861386138614                                        2.2474619169038883
52               938                    -890                         610.4272765544172                             3.0727901788922276                                    9.645940594059406                                        2.2626381257687225
53               887                    -897                         610.4265095643373                             3.0943205818307975                                    9.76950495049505                                        2.262469809978134
54               885                    -935                         599.7033537920696                             3.049789841929663                                    9.485148514851485                                        2.23353504257302
55               976                    -932                         583.490290757421                             3.0872797411834005                                    9.733465346534654                                        2.251037000724923
56               907                    -927                         566.0669275569282                             3.0980255610245417                                    9.797623762376238                                        2.2523371650994233
57               895                    -966                         584.3304934814344                             3.0372220491305466                                    9.402376237623763                                        2.2634795218219437
58               846                    -981                         595.417721988242                             3.085359304586336                                    9.717227722772277                                        2.24295961947337
59               951                    -939                         580.768266934715                             3.0232254649996055                                    9.325148514851485                                        2.2302761496472847
60               883                    -971                         599.8940344574565                             3.04758903462703                                    9.466534653465347                                        2.241349786562739
61               880                    -966                         580.9519677237778                             3.038349146874051                                    9.413861386138613                                        2.2349603806075926
62               875                    -905                         568.8175680203047                             3.1047743680543674                                    9.820594059405941                                        2.2430600435850527
63               866                    355                         609.0028434160929                             3.0757779403946923                                    9.618217821782178                                        2.234358992281809
64               941                    -937                         591.6350850743831                             3.0673266297378525                                    9.566732673267326                                        2.231810136219005
65               891                    -890                         576.5353643193698                             3.076162804676827                                    9.671287128712871                                        2.2229611741920046
66               830                    -950                         581.7379791893879                             3.099219516229784                                    9.80990099009901                                        2.264329616387921
67               899                    -962                         583.7006727630107                             3.1045277850498048                                    9.857425742574257                                        2.2696740553663575
68               912                    -931                         571.3948908369509                             3.0849620683301                                    9.69861386138614                                        2.243469840404336
69               822                    -897                         576.1281384877824                             3.0643979071778364                                    9.565544554455446                                        2.244190835301455
70               891                    -910                         543.385851422109                             3.0815942060428814                                    9.682376237623762                                        2.2432791223359994
71               811                    -934                         543.4751039288763                             3.1056123961934334                                    9.851089108910891                                        2.2561407982913075
72               821                    -916                         541.5593341426559                             3.113291466491143                                    9.873267326732673                                        2.256024221356085
73               860                    -964                         527.309370041625                             3.0880975479097184                                    9.758415841584158                                        2.2883780053036813
74               848                    -1002                         540.129932545565                             3.0868886067088113                                    9.697821782178218                                        2.2375299551000545
75               908                    -941                         560.8372435005053                             3.0806969060664766                                    9.656633663366337                                        2.2195825573284114
76               935                    337                         600.5918890769854                             3.0680428920996983                                    9.575445544554455                                        2.212411113180483
77               893                    -926                         577.62267721176                             3.0752065188911017                                    9.614257425742574                                        2.2247810711743536
78               910                    -945                         593.0143089029098                             3.0373952155460917                                    9.42930693069307                                        2.272196405322399
79               889                    -919                         572.4477485108608                             3.0479129158624714                                    9.491485148514851                                        2.240106211889022
80               867                    360                         593.4713990079057                             3.0860408923524365                                    9.69980198019802                                        2.2424915564857266
81               923                    -947                         583.8891648504875                             3.0570208271829578                                    9.518019801980198                                        2.2431986700038955
82               863                    -1034                         573.6574537123724                             3.0781868148491864                                    9.632079207920793                                        2.233100667991553
83               823                    -971                         561.2643704205427                             3.0457114243531693                                    9.454257425742574                                        2.247482938688627
84               937                    -925                         574.0183238241327                             3.0643227642446225                                    9.572673267326733                                        2.2603907839170603
85               937                    -947                         588.6972807239475                             3.034961562370176                                    9.385346534653465                                        2.2523037743453393
86               909                    -896                         608.2248779857362                             3.06128258131019                                    9.572673267326733                                        2.2422292830390305
87               881                    -946                         578.2411518641552                             3.0884545270597545                                    9.73069306930693                                        2.242362021673428
88               896                    -970                         551.1304769221766                             3.0927357466263925                                    9.784554455445544                                        2.2592620647993216
89               898                    -960                         573.2929612333655                             3.0599713740672514                                    9.54891089108911                                        2.271948334244589
90               929                    -924                         596.4682627949005                             3.0206602743198423                                    9.295841584158415                                        2.2441024886948413
91               864                    -992                         565.4866066449749                             3.0406551517902787                                    9.4209900990099                                        2.254237522250315
92               919                    -940                         578.4165706492201                             3.094503785137968                                    9.748910891089109                                        2.2634695715144595
93               991                    -921                         571.5399684929268                             3.051112719493243                                    9.502970297029703                                        2.244413901501516
94               915                    -968                         574.30463771181                             3.057128241865826                                    9.508910891089108                                        2.2371220072242672
95               926                    -915                         591.4146950935287                             3.0829410788720564                                    9.684356435643565                                        2.2562701722879672
96               872                    -916                         623.1875455665663                             3.0328526568838314                                    9.377425742574257                                        2.2462841732162566
97               883                    392                         623.3610995159564                             3.09169673770711                                    9.730297029702971                                        2.249741193954888
98               905                    389                         638.8488665896614                             3.0673196180361955                                    9.604356435643565                                        2.248625459740146
99               926                    -979                         621.3452253740386                             3.0559588313005666                                    9.538613861386139                                        2.258181936781239
100               919                    -1006                         571.8310285286034                             3.030932301984535                                    9.382178217821782                                        2.2540150340646554
101               964                    -915                         556.8709598088561                             3.0761299301668656                                    9.643168316831684                                        2.2576694581415473
102               918                    -943                         575.9503313895766                             3.0635905561847343                                    9.577029702970297                                        2.2455911004351945
103               925                    -919                         580.6335815363725                             3.053807134968877                                    9.526732673267327                                        2.2244717602618533
104               899                    -1016                         569.2029293820476                             3.084318556859239                                    9.72871287128713                                        2.233959457366538
105               867                    403                         599.3935438989446                             3.0560871300118393                                    9.55089108910891                                        2.2482114431358515
106               806                    -999                         575.9640986821455                             3.108037075858706                                    9.86891089108911                                        2.278880342890215
107               874                    -1045                         566.4028414202807                             3.072575659348145                                    9.617425742574257                                        2.2403847066647335
108               875                    -1026                         564.5034009081601                             3.0834243676254167                                    9.70019801980198                                        2.248344629166868
109               912                    -910                         532.9794232263573                             3.076786747949623                                    9.664158415841584                                        2.2545661015286975
110               868                    -923                         563.9699096329807                             3.0830068844116254                                    9.704950495049506                                        2.257990219241039
111               929                    -893                         563.9255488758963                             3.0832364829712096                                    9.672079207920792                                        2.244212721782342
112               900                    -950                         580.4726754280472                             3.085049169027055                                    9.693465346534653                                        2.229391811426833
113               896                    428                         604.3254466249147                             3.0606180617360144                                    9.596039603960396                                        2.2637025680284295
114               861                    -910                         602.2666837084969                             3.0701601656905444                                    9.607128712871287                                        2.236782511460606
115               868                    -926                         579.3610646265256                             3.1087428166092828                                    9.839207920792079                                        2.271570649183328
116               878                    -1004                         548.2349877588074                             3.0922355110107307                                    9.75960396039604                                        2.234300855673098
117               941                    -922                         568.5283849685127                             3.0676180469647627                                    9.595643564356436                                        2.225923089037548
118               878                    -1030                         583.407756840692                             3.069448479638731                                    9.616237623762377                                        2.2396892376121396
119               943                    -909                         574.4563536678706                             3.0902139311535044                                    9.742178217821783                                        2.2490690813220517
120               943                    -993                         526.7628302992819                             3.1068664948308107                                    9.853861386138615                                        2.2563308216818414
121               907                    -884                         549.3121082189479                             3.082954040011312                                    9.707326732673268                                        2.2482681137169123
122               900                    -901                         536.1362521292759                             3.0704643978771657                                    9.62019801980198                                        2.2410217952429883
123               823                    -905                         571.6918884408756                             3.0800631997525025                                    9.674851485148515                                        2.258692260452772
124               849                    -981                         580.8360432303388                             3.0828006131981316                                    9.721584158415842                                        2.2474972558651354
125               869                    -943                         553.7150513181397                             3.077333867984338                                    9.653861386138614                                        2.241874232060223
126               895                    -994                         555.8426741739213                             3.035781514567128                                    9.396039603960396                                        2.2436963894838553
127               887                    -944                         584.0995549087429                             3.0468515780930923                                    9.505346534653466                                        2.2534424629651397
128               882                    -916                         592.2230447811041                             3.074928718422735                                    9.654257425742575                                        2.2673279090494387
129               882                    -909                         593.5570669450076                             3.082364956428908                                    9.6590099009901                                        2.2300189808193176
130               937                    -936                         604.7438800071573                             3.0441987193915803                                    9.464158415841585                                        2.2362765612091007
131               921                    -988                         588.2531281223905                             3.0640296350405007                                    9.564752475247525                                        2.2644423271583376
132               883                    -931                         588.2255739621853                             3.0937849588102164                                    9.777029702970298                                        2.2822425754640845
133               821                    -956                         583.0830840107956                             3.0913353571248923                                    9.781782178217822                                        2.304291906853976
134               863                    302                         587.6009479459918                             3.113349083342906                                    9.864554455445544                                        2.266041915042507
135               873                    -881                         561.6915630819068                             3.1217257544884167                                    9.945346534653465                                        2.2764311365536267
136               932                    -892                         585.4596429270921                             3.0797717048354056                                    9.688712871287128                                        2.2645640730590917
137               877                    -934                         563.729821463546                             3.087826144801658                                    9.717623762376238                                        2.2749253197448005
138               903                    -1009                         586.9193661773176                             3.0760037010112686                                    9.612673267326732                                        2.233492777462098
139               900                    -943                         587.7567127916291                             3.06474745545176                                    9.577821782178217                                        2.2370309313318653
140               931                    -943                         586.6753860987849                             3.0742998648337774                                    9.617029702970298                                        2.2315397881526606
141               872                    -945                         547.4565049305805                             3.0644446657026188                                    9.61940594059406                                        2.266885364013947
142               837                    341                         573.8371633563794                             3.0573201467703743                                    9.532673267326732                                        2.2504576660325544
143               874                    -949                         569.5967994999719                             3.0954630696408927                                    9.805148514851485                                        2.282886949116238
144               909                    -913                         582.7290928192929                             3.0781339451877097                                    9.69861386138614                                        2.267381355782404
145               874                    216                         594.1912790829138                             3.070429098781654                                    9.625346534653465                                        2.230191502511914
146               856                    -924                         589.6896989473975                             3.077023526777061                                    9.654257425742575                                        2.2432903997387155
147               880                    -921                         592.2210870974611                             3.0786030027994022                                    9.67960396039604                                        2.253998685100229
148               860                    -946                         570.3135138457603                             3.059335683601167                                    9.576633663366337                                        2.257643971958312
149               803                    -881                         586.2755688040683                             3.0753043393846187                                    9.681980198019803                                        2.263098036157413
150               835                    397                         597.0833289564896                             3.0852891220859053                                    9.74019801980198                                        2.271704952404985
151               909                    -954                         584.7050308148785                             3.063688582898666                                    9.567128712871288                                        2.2554661259399684
152               855                    402                         609.4762777836768                             3.0871220399652497                                    9.708118811881189                                        2.2475233905557555
153               834                    -951                         587.5054656245117                             3.0702025605967163                                    9.626534653465347                                        2.2700598939757994
154               803                    393                         596.2032278617608                             3.085378940316564                                    9.725940594059406                                        2.279543611150064
155               854                    -924                         591.1412178912765                             3.101228325947345                                    9.793267326732673                                        2.226492176168421
156               897                    -885                         597.9567475594996                             3.079768424890595                                    9.702970297029703                                        2.273032404159035
157               886                    -907                         601.5130272450963                             3.1003524620130656                                    9.76950495049505                                        2.227634733291494
158               865                    -1026                         593.6228502562114                             3.0859847544979617                                    9.701386138613861                                        2.2498894119887205
159               984                    -930                         603.549048890482                             3.025691741407211                                    9.334653465346534                                        2.2897925030151414
160               860                    -888                         600.9725442472212                             3.05757370283908                                    9.533069306930694                                        2.2688251251205203
161               912                    -1036                         586.2734008364819                             3.0786696869585413                                    9.66970297029703                                        2.2759852127016704
162               926                    -920                         593.2901657647756                             3.0810103249605674                                    9.671683168316832                                        2.2615830078274786
163               911                    355                         608.2688452586253                             3.092947530212563                                    9.772673267326732                                        2.236593760863818
164               929                    -953                         588.9413533223819                             3.0947150712250235                                    9.755643564356436                                        2.2437750430471937
165               935                    390                         616.4508746809929                             3.0705964940282477                                    9.632475247524752                                        2.2631337935494744
166               949                    -1046                         572.6016749642588                             3.0873258931876264                                    9.72871287128713                                        2.273808391384592
167               929                    -930                         580.9790553039115                             3.092518267344766                                    9.737425742574258                                        2.245315279846041
168               932                    -989                         585.4994286420548                             3.019590750066876                                    9.289504950495049                                        2.246699836578945
169               887                    -943                         562.2348628358789                             3.088847205254207                                    9.711287128712872                                        2.2164458152903963
170               957                    -884                         586.2164413189296                             3.0780925141298194                                    9.648316831683168                                        2.2322180473302846
171               829                    -903                         590.4102008574846                             3.0771612959660604                                    9.633663366336634                                        2.245338739537106
172               877                    -928                         599.7348033990393                             3.0406516278554596                                    9.411881188118812                                        2.234421147156547
173               946                    -915                         595.6594809074404                             3.05944250102243                                    9.541386138613861                                        2.2304050186257016
174               872                    -929                         604.9039978794628                             3.0505266372816267                                    9.545742574257426                                        2.2557308196956214
175               893                    -1000                         612.8183355733947                             3.036330389767245                                    9.443960396039603                                        2.240059109621255
176               930                    -966                         588.7854054104598                             3.0393837453430947                                    9.402772277227722                                        2.21772945753547
177               884                    -936                         621.6897324082001                             3.0264632386640935                                    9.335841584158416                                        2.239751424107691
178               889                    -935                         613.4488266001397                             3.0603826446821323                                    9.537029702970298                                        2.2513137037082847
179               869                    -957                         600.4669875574956                             3.088867599129142                                    9.721188118811881                                        2.2454399924904607
180               977                    389                         601.7334937787477                             3.1048383675365825                                    9.824554455445545                                        2.2492482408705157
181               862                    -885                         591.5499152062056                             3.0886392558354507                                    9.767920792079208                                        2.262518243100183
182               887                    -959                         584.4828783951821                             3.072187786091396                                    9.603564356435644                                        2.238737968651839
183               936                    -944                         587.290944148086                             3.073235349501037                                    9.628118811881189                                        2.244239287390124
