iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
290               9709                    -13574                         1399.0397833977997                             3.337866310294682                                    11.326336633663367                                        2.324124958392914
291               9725                    -13581                         1053.5396936790978                             3.351361170651741                                    11.414257425742575                                        2.3428532977987975
292               9749                    -11693                         1440.938163671232                             3.3410376713113465                                    11.347722772277228                                        2.3280751393478405
293               9715                    -13607                         567.9938343108635                             3.346660071372897                                    11.399603960396039                                        2.341303611383213
294               9729                    -14084                         1121.6404815118674                             3.3531419914283864                                    11.427722772277228                                        2.336606021928528
295               9712                    -15052                         1347.0776664985078                             3.3467935515767224                                    11.363168316831683                                        2.3170184597334247
296               9729                    -14094                         551.9002193878678                             3.314011431020379                                    11.178613861386138                                        2.3491062203905844
297               9721                    -13089                         893.0095156345279                             3.321231843164344                                    11.198415841584158                                        2.327669053969412
298               9721                    -13577                         698.0097083123135                             3.330474114457379                                    11.268514851485149                                        2.3071880443345685
299               9734                    -13606                         718.5989135620973                             3.327334446431759                                    11.25148514851485                                        2.314225453223311
300               9746                    -12595                         1509.046981533524                             3.3029402275927433                                    11.081584158415842                                        2.307905824361027
301               9717                    -13130                         736.0185402717126                             3.333894469780765                                    11.297821782178218                                        2.325613982135674
302               9741                    -14587                         1542.1280820170443                             3.3415155477847183                                    11.334653465346534                                        2.3194428429278258
303               9741                    -14058                         1022.0046350679281                             3.336637659551138                                    11.305742574257426                                        2.3318518275163713
304               9709                    -14080                         1020.4132086230729                             3.3432615307753886                                    11.348910891089108                                        2.315621735481709
305               9729                    -12648                         1016.0085845095563                             3.3422593509638148                                    11.367920792079207                                        2.325898291985616
306               9725                    -13138                         680.2815199775504                             3.3287984833473026                                    11.26930693069307                                        2.3348334113450466
307               9738                    -14091                         953.8288788006564                             3.332933201145001                                    11.274455445544554                                        2.3116622949080146
308               9728                    -12184                         1540.8104790042885                             3.34127971583243                                    11.35009900990099                                        2.324886507768729
309               9711                    -14086                         1137.8408830665007                             3.3508692141739225                                    11.388514851485148                                        2.2966021778712227
310               9719                    -13112                         1188.6580652956266                             3.325844772067323                                    11.24990099009901                                        2.338349559468825
311               9724                    -13108                         1342.3785375983084                             3.334412883886038                                    11.287524752475248                                        2.3178495496789253
312               9733                    -13605                         1598.5952093932137                             3.314482393179386                                    11.186138613861386                                        2.3467489562319357
313               9726                    -14084                         -64.15784084794757                             3.331371658235138                                    11.29029702970297                                        2.3300589285107822
314               9733                    -13126                         492.0943469027589                             3.3225563811187686                                    11.253465346534654                                        2.321509843410318
315               9716                    -14053                         224.32440117415172                             3.3336711055793775                                    11.306138613861386                                        2.291894925095522
316               9701                    -13118                         1008.6522995969768                             3.325219416020264                                    11.236831683168317                                        2.318288339226103
317               9713                    -12629                         915.870704253934                             3.3457478390399027                                    11.35960396039604                                        2.3077160914793224
318               9718                    -12659                         813.425451136868                             3.3473145346610322                                    11.391683168316831                                        2.3381410805131364
319               9730                    -13605                         1164.8067849743745                             3.3400783781935477                                    11.315643564356435                                        2.318673965416266
320               9736                    -13596                         821.3885410020388                             3.329734066838945                                    11.265742574257425                                        2.309874814844888
321               9720                    -13595                         90.85763683765305                             3.3503388195741324                                    11.420594059405941                                        2.294367573549443
322               9734                    -13133                         1356.542679804965                             3.337394375482993                                    11.307326732673268                                        2.315292855606099
323               9728                    -14090                         649.8307458430766                             3.3478577100406564                                    11.378217821782178                                        2.312610313349893
324               9737                    -12631                         609.7025016344096                             3.3340262560764073                                    11.296237623762377                                        2.3248853277548878
325               9725                    -14560                         1320.6977854706702                             3.3544124998394516                                    11.411881188118812                                        2.2910867598695734
326               9725                    -13598                         42.02216006206777                             3.345305326272152                                    11.392079207920792                                        2.3354390568689785
327               9732                    -13128                         286.6249414171725                             3.339537970213843                                    11.38138613861386                                        2.337126877896143
328               9727                    -13603                         323.4362330848239                             3.3272694484056498                                    11.264158415841584                                        2.3204435921903754
329               9712                    -13149                         592.0844531760754                             3.338084136391777                                    11.317623762376238                                        2.3177789265444746
330               9700                    -14580                         -152.60133776839797                             3.353036890785364                                    11.417821782178217                                        2.317348430043555
331               9739                    -13133                         -102.9244312604366                             3.349653085272288                                    11.444356435643565                                        2.3025489888118855
332               9724                    -14096                         212.55263585493023                             3.3364879396924327                                    11.32990099009901                                        2.327779101094914
333               9675                    -12647                         -1121.322691973525                             3.3365975819023412                                    11.32990099009901                                        2.3069422885261615
334               9678                    -13603                         -158.11184103626744                             3.310586074765523                                    11.184158415841583                                        2.3220468476054696
335               9725                    -13106                         577.6718022541436                             3.327474997661745                                    11.254257425742574                                        2.3326910484604206
336               9730                    -13622                         725.4893664736064                             3.3531415641616276                                    11.40950495049505                                        2.310702033423886
337               9728                    -13622                         1592.9823069991794                             3.345776635420451                                    11.376633663366336                                        2.3088940796581547
338               9720                    -13113                         1793.3723416184016                             3.340101393503723                                    11.335841584158416                                        2.34191379523139
339               9712                    -14053                         502.39409160128                             3.3561801649333196                                    11.478811881188118                                        2.3312137785173217
340               9736                    -13596                         2279.944570553115                             3.328436201738279                                    11.274059405940594                                        2.319359518140361
341               9729                    -14092                         779.5415922072507                             3.3560466312218686                                    11.442772277227723                                        2.3469789290003416
342               9717                    -13583                         936.0925782818432                             3.3229664665107164                                    11.244356435643564                                        2.3296581569862687
343               9705                    -14582                         160.46213072508004                             3.3320581627764794                                    11.312079207920792                                        2.333975913259197
344               9729                    -13627                         46.45878813481725                             3.3336373078951724                                    11.288712871287128                                        2.3256806600327073
345               9730                    -12660                         581.125433671369                             3.35555217195661                                    11.426930693069307                                        2.3239010369972752
346               9706                    -13606                         -49.78381781778086                             3.359135171755911                                    11.448712871287128                                        2.322191421621022
347               9725                    -13126                         1007.7863089128919                             3.315511434677532                                    11.20039603960396                                        2.3656385243532614
348               9732                    -12626                         201.97236237723803                             3.354365737586011                                    11.418613861386138                                        2.3181804298479745
349               9728                    -13617                         1023.7386564361439                             3.3550413622067743                                    11.43128712871287                                        2.344377163847729
350               9728                    -13097                         1145.379229208171                             3.3328759875124603                                    11.268118811881187                                        2.302072929263423
351               9720                    -15050                         888.8876344060657                             3.3463043036460642                                    11.366336633663366                                        2.298894683113163
352               9714                    -13128                         596.1170845297655                             3.3256666623697826                                    11.253465346534654                                        2.3428778035418314
353               9721                    -14070                         980.4941858292391                             3.307840799589948                                    11.185742574257425                                        2.3286192266002104
354               9595                    -14090                         -378.5796397586478                             3.3288547567621536                                    11.28079207920792                                        2.3312615188039687
355               9708                    -15083                         387.08641774443845                             3.3241687575133363                                    11.274455445544554                                        2.3637832407755575
356               9730                    -14074                         189.24617916924893                             3.3560097880022948                                    11.44039603960396                                        2.3319449485284904
357               9719                    -14110                         153.91021829749576                             3.3138515736159384                                    11.17148514851485                                        2.3207751027855017
358               9731                    -13599                         489.004614099243                             3.354394528946743                                    11.408712871287129                                        2.3058589770697826
359               9733                    -13616                         99.4280496238789                             3.350409738145765                                    11.411089108910891                                        2.317529412743731
360               9705                    -13114                         1110.9219456040187                             3.2984956803379175                                    11.076039603960396                                        2.30026798860084
361               9752                    -12632                         922.9015668614153                             3.3528330512117783                                    11.41980198019802                                        2.329014807726635
362               9730                    -13620                         491.14880323268784                             3.3502481653260965                                    11.386930693069306                                        2.3103606858550445
363               9733                    -13586                         728.8516293391162                             3.3394551861311808                                    11.354851485148515                                        2.3636535809217945
364               9724                    -13113                         541.6337354616373                             3.3280182395254734                                    11.265742574257425                                        2.3368216733348537
365               9743                    -14587                         784.2475608001256                             3.3348298666570977                                    11.298613861386139                                        2.3222107762948347
366               9727                    -14553                         1300.6188299050134                             3.3488251636963953                                    11.39009900990099                                        2.328715548351806
367               9729                    -13115                         227.81931594260573                             3.3630314265897727                                    11.474059405940594                                        2.297920501144598
368               9729                    -13115                         520.4839153970454                             3.3392887223007013                                    11.332673267326733                                        2.327595704044682
369               9718                    -14066                         750.519185421295                             3.35277425516043                                    11.394455445544555                                        2.3130248887921883
370               9716                    -14560                         1569.7348402353998                             3.340722918690434                                    11.327524752475247                                        2.316894659784251
371               9723                    -13613                         718.7387072464128                             3.3235577682193758                                    11.234851485148514                                        2.3082473588100756
372               9706                    -13594                         945.2455912469687                             3.32464456460011                                    11.215049504950494                                        2.3027544395962165
373               9734                    -13139                         508.4594292868507                             3.3356721730362513                                    11.314455445544555                                        2.3144691333970666
374               9728                    -13619                         868.0168433562967                             3.330810928870631                                    11.282772277227723                                        2.329666170255017
375               9719                    -13591                         -453.93712287630706                             3.3430856447317465                                    11.388514851485148                                        2.318934809314224
376               9720                    -12166                         779.5957949974901                             3.3191051878204467                                    11.227326732673268                                        2.300234079737085
377               9720                    -13136                         732.3226499739926                             3.319442364287349                                    11.235247524752475                                        2.3506365688058524
378               9735                    -12654                         1609.6019190464021                             3.3271205296101747                                    11.257425742574258                                        2.3246627773245354
379               9745                    -12164                         1647.5138308103296                             3.335981720498611                                    11.31009900990099                                        2.336436926430436
380               9734                    -13598                         1715.326222335858                             3.3488524278623957                                    11.413069306930693                                        2.3361543007321655
381               9734                    -13609                         505.76212106891904                             3.3508720162300913                                    11.392475247524752                                        2.309661869791445
382               9737                    -13628                         384.7325456829744                             3.3286083141270804                                    11.290693069306931                                        2.334148526469861
383               9726                    -14590                         -589.9505588416811                             3.318012120017961                                    11.225346534653465                                        2.328972962085577
384               9726                    -12631                         306.9950176088624                             3.3334780554672774                                    11.296237623762377                                        2.3081166804532063
385               9718                    -14066                         858.1608751410648                             3.3058480727522017                                    11.135841584158415                                        2.3405202768940607
386               9719                    -14061                         58.35271479825519                             3.3359092129285246                                    11.312079207920792                                        2.3196291944770726
387               9726                    -12632                         910.9585356169493                             3.334163738990541                                    11.301782178217822                                        2.3241785943771136
388               9739                    -12634                         1760.6030301847122                             3.3389987430661967                                    11.312475247524752                                        2.3124136750387834
389               9721                    -12642                         1781.16290123097                             3.327735532488368                                    11.242376237623763                                        2.307009145223453
390               9719                    -14560                         1682.012143684792                             3.31716433317406                                    11.181782178217821                                        2.3347257478092
391               9728                    -13607                         1793.0803292681385                             3.350079411537696                                    11.40950495049505                                        2.3303440702264786
392               9732                    -13150                         624.4362042380296                             3.347904399717472                                    11.403564356435643                                        2.3127752101262518
393               9732                    -12632                         1280.9606763764405                             3.325406918502742                                    11.252673267326733                                        2.347781977203868
394               9727                    -14087                         1182.5545956139626                             3.3160843491367094                                    11.163168316831683                                        2.3207142318568383
395               9720                    -14079                         389.9951195891596                             3.3260097016790526                                    11.223366336633664                                        2.294143943712833
396               9737                    -13113                         1297.745084547055                             3.3358556886184907                                    11.30019801980198                                        2.309289520971989
397               9729                    -15047                         1535.2190769269928                             3.3120930553068715                                    11.151683168316831                                        2.3217836587230334
398               9721                    -13104                         1368.663993909041                             3.337243666785374                                    11.352079207920792                                        2.3401210763758398
399               9721                    -13115                         1320.8072444792729                             3.345593097506564                                    11.378613861386139                                        2.3224381017776845
400               9723                    -12149                         920.6214440218146                             3.341962536557985                                    11.3390099009901                                        2.3257248018551255
401               9624                    -13602                         1686.4394348821945                             3.337964708353145                                    11.347326732673267                                        2.3671107492896812
402               9711                    -13599                         1013.7741728866418                             3.357084692632445                                    11.464554455445544                                        2.330395356357281
403               9725                    -14114                         -2.5832105863820516                             3.347828089829119                                    11.388514851485148                                        2.32953463737376
404               9739                    -13125                         -725.5440805407159                             3.351462699994147                                    11.427722772277228                                        2.325775670710437
405               9700                    -14564                         -205.1136244287738                             3.3320505935155875                                    11.278415841584158                                        2.2868835306617594
406               9725                    -12630                         908.3491283796725                             3.3327035329328365                                    11.296237623762377                                        2.3272094933554475
407               9720                    -13620                         915.5359503284501                             3.3456269191103956                                    11.395643564356435                                        2.3192175937178168
408               9726                    -14575                         2207.0600543721457                             3.3219396246531767                                    11.25148514851485                                        2.316947049284061
409               9726                    -16020                         1531.5052747108252                             3.3478665567106014                                    11.426534653465346                                        2.3026404665412072
410               9740                    -13602                         762.4655086425413                             3.3540877296986955                                    11.417821782178217                                        2.318881353511561
411               9734                    -13601                         1137.079288974736                             3.337450737042113                                    11.336237623762376                                        2.3469482905258925
412               9715                    -12605                         1521.9851890418236                             3.3095255167250253                                    11.156435643564356                                        2.3236448417908755
413               9727                    -14603                         1663.349030164476                             3.3475618686855158                                    11.374653465346535                                        2.3420043273248026
414               9725                    -13596                         657.4368913198618                             3.3280010044307704                                    11.236831683168317                                        2.3269439183854477
415               9725                    -14555                         594.1491387292378                             3.3418042480242995                                    11.333861386138613                                        2.311956695458972
416               9725                    -15053                         1151.7428861963022                             3.3115406302738473                                    11.151287128712871                                        2.3232566877012566
417               9727                    -13622                         1075.3367896328045                             3.323205431122588                                    11.226534653465347                                        2.314566205116475
418               9724                    -15073                         752.6238403609567                             3.3614396274692515                                    11.473267326732673                                        2.320250854659132
419               9714                    -13615                         539.1881578042407                             3.333840458132653                                    11.312475247524752                                        2.3279972980383246
420               9717                    -14596                         597.9851680110312                             3.312058075204209                                    11.20079207920792                                        2.312756729360443
421               9724                    -14103                         535.0321879659116                             3.336721553685883                                    11.356831683168316                                        2.2924952947892066
422               9740                    -13593                         -542.2413317596184                             3.2835844042434097                                    11.044356435643564                                        2.313163346135905
423               9724                    -13624                         858.9832945162304                             3.31631714070724                                    11.217425742574257                                        2.3364621056993915
424               9741                    -14060                         168.82333042643205                             3.324329551422128                                    11.279207920792079                                        2.335286601358255
425               9741                    -12609                         311.6938434310378                             3.351434811229636                                    11.394455445544555                                        2.318878371923735
426               9729                    -16510                         1385.2875157749247                             3.3343107448286267                                    11.313267326732673                                        2.3170143318532275
427               9737                    -14094                         499.23781729340294                             3.347595223295933                                    11.388118811881188                                        2.344789979734257
428               9718                    -14088                         -476.57416066022927                             3.348220853481685                                    11.392871287128713                                        2.313491026788157
429               9736                    -14088                         -279.49500112219386                             3.3533777485074636                                    11.396039603960396                                        2.303009120710255
430               9736                    -14090                         168.44556874583375                             3.3379031941834763                                    11.355643564356436                                        2.323520247680414
431               9741                    -12630                         802.9208041748971                             3.3475653286082734                                    11.396039603960396                                        2.3135156173254043
432               9742                    -12641                         520.5049565428941                             3.3565421229421255                                    11.456633663366336                                        2.337497189229416
433               9742                    -12638                         1018.8267356971896                             3.353308855210002                                    11.443564356435644                                        2.369997103780564
434               9716                    -14069                         353.8886153733473                             3.3281969904863606                                    11.259405940594059                                        2.3367095939474427
435               9720                    -13622                         493.290842340139                             3.3366497126589847                                    11.311683168316831                                        2.338023685053529
436               9709                    -13607                         1601.650371665119                             3.3093220791147013                                    11.131881188118811                                        2.32290760538146
437               9725                    -14098                         1163.8647897929557                             3.316062085706139                                    11.226138613861385                                        2.3331165227966366
438               9729                    -14566                         653.140315688557                             3.339226199116854                                    11.33069306930693                                        2.3415318736088384
439               9725                    -14072                         784.4513459630905                             3.329799272718662                                    11.292277227722773                                        2.3356378330606278
440               9738                    -14098                         233.20587100134722                             3.327251330496271                                    11.251881188118812                                        2.3030395673377617
441               9732                    -14090                         452.6276879759211                             3.3441893704937735                                    11.379009900990098                                        2.3470928226130274
442               9718                    -14561                         541.759388542416                             3.3397714612998746                                    11.344950495049504                                        2.355021128368732
443               9747                    -13597                         828.1173180335842                             3.3550179667755966                                    11.451881188118811                                        2.3456410800818306
444               9702                    -14079                         635.2170748583762                             3.3444352108177466                                    11.361980198019802                                        2.3326885506009774
445               9732                    -13144                         781.4748740628515                             3.3453625166234873                                    11.395247524752476                                        2.3065939754261042
446               9710                    -12656                         1533.1285261403366                             3.3188438411617445                                    11.22891089108911                                        2.3434589633792635
447               9734                    -14582                         1110.4305997038316                             3.33416067867053                                    11.306534653465347                                        2.3221349911561258
448               9724                    -13134                         953.314309752906                             3.331467994993626                                    11.284356435643565                                        2.3452281620235094
449               9718                    -12638                         1221.0927984408095                             3.328528577462765                                    11.267326732673267                                        2.3267648264535827
450               9617                    -13119                         761.5860031808008                             3.3369058369437985                                    11.331881188118812                                        2.3501254330715384
451               9740                    -12653                         214.94646693693508                             3.310648152244193                                    11.154059405940593                                        2.3387842912743673
452               9590                    -12146                         578.8643225773784                             3.3120998683459852                                    11.177425742574258                                        2.295665081253624
453               9731                    -14577                         1032.6153296055209                             3.30753186415723                                    11.136633663366336                                        2.3556669912712587
454               9724                    -13572                         1089.3670707433544                             3.3149794763327796                                    11.159603960396039                                        2.302634487542562
455               9726                    -14097                         1466.366703688509                             3.337620322310467                                    11.348118811881188                                        2.3204684183299316
456               9723                    -13114                         1853.8467181808883                             3.335569414725862                                    11.291881188118811                                        2.3152458399896836
457               9723                    -13608                         1014.5421709716322                             3.3381080199956723                                    11.362376237623762                                        2.3486678409303385
458               9728                    -13603                         1091.4196003373013                             3.345843502762628                                    11.40118811881188                                        2.341690768148736
459               9716                    -12651                         374.6256417528091                             3.345453484148063                                    11.424950495049504                                        2.327860054106437
460               9710                    -14073                         472.32272186650357                             3.346117222303299                                    11.375841584158415                                        2.3141037310458987
461               9747                    -15067                         1137.5227470718655                             3.341092753633034                                    11.348910891089108                                        2.3250086318853045
462               9724                    -14057                         1459.899987397319                             3.3321190043252717                                    11.28990099009901                                        2.329811608568092
463               9745                    -13125                         2347.578706569947                             3.3189367972771726                                    11.192475247524753                                        2.3150108241262615
464               9736                    -13575                         2149.0814324928942                             3.3191192061302264                                    11.220990099009901                                        2.305239988843361
465               9730                    -12619                         1412.491211295952                             3.343636515515401                                    11.352871287128712                                        2.306445525330269
466               9760                    -14562                         1589.5277838657978                             3.3451146614974157                                    11.378613861386139                                        2.3519862546662633
467               9730                    -14090                         765.6797335170573                             3.3326715096574313                                    11.29940594059406                                        2.3037619621759418
468               9733                    -13616                         890.186401411994                             3.3512156245641993                                    11.413069306930693                                        2.327689709736945
469               9687                    -13631                         653.8407254584722                             3.3273012032198515                                    11.25980198019802                                        2.319110556342045
470               9716                    -13129                         -278.8519144984866                             3.3422564575579727                                    11.378217821782178                                        2.320092973292223
