iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34               9720                    -13610                         -389.4049270692103                             3.3132133617425357                                    11.166732673267326                                        2.322933793358843
35               9733                    -14126                         1453.6193186436126                             3.3143246271533253                                    11.184158415841583                                        2.3235357650009054
36               9753                    -13616                         1480.651243480222                             3.3112600079467516                                    11.169108910891088                                        2.3397036246786462
37               9738                    -13127                         1795.5780969876357                             3.325812278723547                                    11.247524752475247                                        2.3378247839612545
38               9721                    -14082                         1219.0316227512435                             3.341598070370734                                    11.363168316831683                                        2.3397825215900845
39               9710                    -15064                         1240.5950192964137                             3.338854337936558                                    11.33069306930693                                        2.310984780844733
40               9731                    -14102                         347.0103809353356                             3.366197522380723                                    11.514851485148515                                        2.309691489551284
41               9727                    -12641                         81.21311125974701                             3.3542822172709754                                    11.43049504950495                                        2.3248920238440376
42               9721                    -14078                         1281.8293279071013                             3.3313096530669317                                    11.302970297029702                                        2.337022640875139
43               9710                    -14080                         1444.0285253396892                             3.3371151940566333                                    11.351683168316832                                        2.3345055275940925
44               9714                    -12167                         1878.380599303508                             3.3243735404548698                                    11.251089108910891                                        2.338349743687403
45               9717                    -14100                         1847.5566362854174                             3.330522047279392                                    11.26019801980198                                        2.322677651196191
46               9738                    -14557                         1621.006040914986                             3.350962169484672                                    11.403168316831684                                        2.313460748620914
47               9738                    -13598                         1507.894109566404                             3.337067170271024                                    11.29940594059406                                        2.3107739130654625
48               9709                    -13125                         906.0856686445882                             3.3363731178483538                                    11.332277227722772                                        2.3777006085227472
49               9729                    -12146                         1706.2557056094229                             3.3331798906573455                                    11.281980198019802                                        2.316279248312733
50               9729                    -12614                         1710.4991399334244                             3.33365542083438                                    11.293069306930693                                        2.3492916338805485
51               9720                    -13131                         1282.6753125409696                             3.3295525872887954                                    11.265346534653466                                        2.350394343073397
52               9742                    -13609                         1439.1000325081086                             3.332029123248456                                    11.284356435643565                                        2.3350105208235856
53               9625                    -14100                         -164.3707758251536                             3.3287065483948686                                    11.296633663366336                                        2.3220038785057584
54               9701                    -13124                         483.116592285443                             3.3150388801729624                                    11.182970297029703                                        2.3067919212291206
55               9720                    -14090                         1125.8701773308403                             3.3332702112915316                                    11.307722772277227                                        2.3202561881280337
56               9712                    -15537                         1332.5638015367072                             3.3429217536504243                                    11.333069306930692                                        2.3191153391734995
57               9746                    -12626                         1918.979920570334                             3.3347356678616094                                    11.335049504950495                                        2.3321980182126842
58               9620                    -13602                         1919.3513464237808                             3.317409864616514                                    11.208712871287128                                        2.329750924589803
59               9733                    -13596                         1481.6311187564447                             3.3215350235619625                                    11.219801980198019                                        2.3245342779863307
60               9702                    -13140                         1187.221499972282                             3.336757040628513                                    11.323168316831683                                        2.349450066894482
61               9719                    -12599                         1933.9226311742598                             3.3412648185084213                                    11.3409900990099                                        2.3015133046800464
62               9739                    -15068                         2087.169236379209                             3.347278110983398                                    11.404752475247525                                        2.332728533696371
63               9739                    -14074                         1216.619271654951                             3.3368759753057087                                    11.32                                        2.3396313147654104
64               9718                    -14558                         1420.5472595898518                             3.313144001863797                                    11.20158415841584                                        2.323419222418754
65               9733                    -13596                         1303.1399664285893                             3.3436676558410583                                    11.363168316831683                                        2.3508013164171766
66               9727                    -12637                         475.8175079667699                             3.3564890012010014                                    11.448712871287128                                        2.319090163274163
67               9735                    -13600                         203.14142725071167                             3.3622823393917662                                    11.484356435643564                                        2.3247364708152647
68               9727                    -14073                         -286.41938538454514                             3.3413714587851815                                    11.344554455445545                                        2.321156436987122
69               9727                    -12608                         979.3348617631729                             3.3244470487700415                                    11.26019801980198                                        2.334735130073958
70               9725                    -14573                         1405.751589297428                             3.339209769412498                                    11.332673267326733                                        2.3358390471416293
71               9745                    -16041                         835.3114382130705                             3.351800410569007                                    11.436831683168316                                        2.3306030054797615
72               9733                    -14098                         1440.977501284753                             3.3313586487460105                                    11.32118811881188                                        2.3441440077390627
73               9730                    -13094                         181.6768694542577                             3.3520521123064504                                    11.461782178217822                                        2.3287627387101986
74               9605                    -14112                         433.61071195485164                             3.3425672062736105                                    11.343762376237624                                        2.313280029041088
75               9729                    -13605                         343.5380292447526                             3.3377668605792206                                    11.323960396039604                                        2.333890839928126
76               9728                    -13132                         299.6452522461387                             3.3417980064455137                                    11.363168316831683                                        2.3350823690421145
77               9710                    -14082                         -141.52390853039603                             3.350316066950201                                    11.436435643564357                                        2.322165683503071
78               9719                    -13124                         -282.4748255523267                             3.336626995053389                                    11.364356435643565                                        2.324826637896909
79               9737                    -14566                         -533.890878122698                             3.3486468960047358                                    11.445544554455445                                        2.351068202851483
80               9717                    -12639                         1044.8416896515223                             3.3314261914601353                                    11.272079207920791                                        2.3051764465920144
81               9737                    -16017                         436.84658740001856                             3.3212314509033107                                    11.231287128712871                                        2.346900718149442
82               9726                    -13591                         1392.1064620168409                             3.3474229060248084                                    11.384950495049505                                        2.328418206322144
83               9694                    -14089                         1589.939369622282                             3.347581375896179                                    11.377425742574257                                        2.331193599730317
84               9712                    -14077                         1954.890476890349                             3.315585701368628                                    11.195247524752475                                        2.3138524131773193
85               9746                    -12646                         2417.014545375868                             3.31946844972608                                    11.225742574257426                                        2.3313074601586794
86               9731                    -14093                         936.7448964503101                             3.324902105839691                                    11.222178217821781                                        2.3162798555010236
87               9751                    -13124                         949.3080917895115                             3.3406529251304633                                    11.333465346534654                                        2.320853326159805
88               9751                    -13614                         839.6441449046567                             3.3351930748054146                                    11.331881188118812                                        2.3544410225522907
89               9714                    -15045                         190.87652789787293                             3.335037046360226                                    11.325148514851485                                        2.3174326538759202
90               9703                    -14092                         1136.2897490974515                             3.340453228842797                                    11.36079207920792                                        2.3166358209852382
91               9724                    -13125                         1484.441904251696                             3.334011939102007                                    11.316831683168317                                        2.3415771258212073
92               9714                    -14582                         724.2308531159471                             3.3204583778672627                                    11.19960396039604                                        2.3197494390295246
93               9729                    -12641                         1447.3134463599538                             3.342002454835587                                    11.343366336633663                                        2.316067346819354
94               9709                    -14082                         752.6567231799769                             3.3476823032579532                                    11.373069306930693                                        2.320255083954675
95               9714                    -13118                         773.7045992137508                             3.3476787409414546                                    11.40990099009901                                        2.3305322965428785
96               9712                    -13588                         596.2631906959843                             3.3482182190922076                                    11.402772277227722                                        2.331529478881772
97               9707                    -13615                         345.21575376383373                             3.311975270170898                                    11.175841584158416                                        2.3401584779705504
98               9720                    -13131                         1003.9098570799367                             3.331663505939793                                    11.29980198019802                                        2.307193132080952
99               9706                    -13607                         2619.1826513122455                             3.324899701050141                                    11.268118811881187                                        2.3774409242905885
100               9730                    -14087                         1456.789345458103                             3.338973564382327                                    11.314851485148514                                        2.3378466965174085
101               9721                    -14592                         891.0283360953881                             3.32943257476489                                    11.278415841584158                                        2.313764728688216
102               9732                    -12153                         1240.8557522061099                             3.335145721534291                                    11.287524752475248                                        2.337765612648126
103               9722                    -12595                         1505.7793612515698                             3.34293625086236                                    11.348514851485149                                        2.32378474504876
104               9722                    -13583                         1563.9441360713295                             3.3249506551831867                                    11.235247524752475                                        2.3168225554721107
105               9750                    -14079                         1122.3928601148727                             3.3348350203560324                                    11.31920792079208                                        2.3292339914933087
106               9729                    -13118                         571.5182122356542                             3.3381298832164137                                    11.342574257425742                                        2.3295461314894967
107               9726                    -12643                         -500.73099289207386                             3.3527732082392796                                    11.445544554455445                                        2.3095843720852276
108               9738                    -14098                         503.90183028663637                             3.3120357496700468                                    11.183366336633663                                        2.3060484362323557
109               9719                    -13121                         62.747944846288476                             3.308471499898668                                    11.156831683168317                                        2.3224987773380694
110               9733                    -16034                         599.8937744033423                             3.3275658337570198                                    11.244356435643564                                        2.3042975578146976
111               9740                    -13611                         281.5062931422652                             3.329717051882523                                    11.283564356435644                                        2.3252099520330827
112               9714                    -12629                         1763.6046317196476                             3.2777957112679608                                    10.942970297029703                                        2.3225494147881847
113               9730                    -13628                         1714.1339990281408                             3.3272269817487916                                    11.249108910891088                                        2.3021346790526294
114               9729                    -14071                         1234.8046232764466                             3.3459297732376028                                    11.358415841584158                                        2.309263803654769
115               9727                    -14060                         472.9023116382233                             3.3528924303902476                                    11.423762376237624                                        2.3378141011024676
116               9697                    -12639                         703.5600667102008                             3.3335110183272283                                    11.304950495049505                                        2.3473087689458305
117               9711                    -14566                         1098.6661719689619                             3.310327047262804                                    11.147722772277227                                        2.3118244924183844
118               9610                    -14057                         724.3182344993324                             3.3339728458809215                                    11.29940594059406                                        2.3125083760954652
119               9722                    -14091                         193.55020635857713                             3.3239178071130695                                    11.228514851485148                                        2.3209328858819327
120               9714                    -14087                         1070.4137170406748                             3.3296562924254602                                    11.278415841584158                                        2.316221149782899
121               9697                    -15064                         1256.7959674312285                             3.3260863948823545                                    11.278415841584158                                        2.3399376286029727
122               9715                    -13123                         1147.8286767849213                             3.312975182978366                                    11.16039603960396                                        2.3356861640331843
123               9709                    -13597                         1367.0381007686983                             3.3182985894928                                    11.202376237623762                                        2.3171479817678002
124               9730                    -13610                         964.0190503843492                             3.3229133242599023                                    11.235643564356435                                        2.3331135702470767
125               9726                    -14551                         1403.6778420238577                             3.3203064640821824                                    11.186534653465346                                        2.315252044661581
126               9722                    -14578                         991.6111982396517                             3.355481178637539                                    11.42970297029703                                        2.312747867988243
127               9712                    -13588                         328.83530209012287                             3.3483379791036887                                    11.40950495049505                                        2.3311983141281587
128               9739                    -15048                         407.25923520347726                             3.3306928146254884                                    11.268910891089108                                        2.3195237407683886
129               9739                    -14081                         231.67417205718417                             3.3468698314707357                                    11.384554455445544                                        2.310734409247629
130               9725                    -14071                         227.0598583058198                             3.3471111208433704                                    11.375445544554456                                        2.3310021684565405
131               9730                    -13099                         434.84181034102875                             3.345128927760762                                    11.363564356435644                                        2.333193175766284
132               9715                    -14555                         1124.3169447744747                             3.341308894107145                                    11.337821782178217                                        2.3149182825645074
133               9715                    -15532                         947.0644129812968                             3.3421476464427182                                    11.345742574257425                                        2.3393851575083935
134               9715                    -12153                         917.0470579757969                             3.3415589340303424                                    11.342178217821782                                        2.3304419874828777
135               9712                    -13139                         -22.407164081408496                             3.334194185290909                                    11.328712871287129                                        2.3380606772036634
136               9709                    -12624                         581.7419625137511                             3.3361843938914677                                    11.304158415841584                                        2.324665495691399
137               9727                    -12648                         742.6482089796478                             3.316968971032399                                    11.19960396039604                                        2.350657978865669
138               9714                    -13145                         -288.38876679730475                             3.3335359261238584                                    11.28990099009901                                        2.312984004006131
139               9714                    -15548                         -1028.679531913504                             3.338962836659472                                    11.335049504950495                                        2.305625091451995
140               9709                    -13135                         240.30874889473318                             3.318908273006778                                    11.186930693069307                                        2.3353145963507522
141               9723                    -14091                         498.12467147706957                             3.323858851383862                                    11.226534653465347                                        2.305590266031942
142               9689                    -13608                         1712.9880783127921                             3.3284604595729608                                    11.273267326732674                                        2.319071022669462
143               9713                    -14068                         1169.7118609385743                             3.334071824131654                                    11.304554455445544                                        2.3446906219549577
144               9743                    -12639                         102.43018789502975                             3.334968517851954                                    11.295445544554456                                        2.296080613772051
145               9732                    -13135                         17.90816325444557                             3.344704596224105                                    11.3390099009901                                        2.298557182209185
146               9724                    -14617                         239.50358657771784                             3.321081575693107                                    11.23089108910891                                        2.352558961559328
147               9721                    -14585                         1435.2022883383638                             3.332748339531955                                    11.298217821782178                                        2.3321667842495386
148               9740                    -13108                         437.48728278304327                             3.351284683861991                                    11.41029702970297                                        2.3162389100186647
149               9721                    -12152                         633.6248295103335                             3.3398156931435374                                    11.35881188118812                                        2.303431010124215
150               9725                    -13593                         -82.90540702701145                             3.3384450325150086                                    11.309306930693069                                        2.326046092072573
151               9748                    -13107                         1651.7849202488705                             3.336136148995484                                    11.273663366336633                                        2.3012572479822913
152               9706                    -14059                         808.5063215105739                             3.321965776239885                                    11.203960396039603                                        2.315547837968635
153               9708                    -13569                         469.75811125033647                             3.3225504937095236                                    11.226930693069306                                        2.3409215769802914
154               9740                    -13618                         1275.473115031109                             3.3210959427663034                                    11.23049504950495                                        2.307106645564406
155               9699                    -13567                         1641.8553693967426                             3.32891155807885                                    11.298217821782178                                        2.315162771148953
156               9729                    -12174                         876.5712490548069                             3.3481389048740624                                    11.370693069306931                                        2.3081042365027575
157               9611                    -13637                         490.3450304679975                             3.343698542560311                                    11.35960396039604                                        2.334537912618415
158               9739                    -13129                         944.3358815706324                             3.334909110934944                                    11.30019801980198                                        2.323662425290957
159               9723                    -13597                         34.63328731996967                             3.3550679346090053                                    11.416633663366337                                        2.317921086009962
160               9730                    -12639                         571.6681288084997                             3.3221752422477944                                    11.219801980198019                                        2.3188075615099324
161               9731                    -15048                         -28.670886090799684                             3.317063175607651                                    11.206732673267327                                        2.3195225716287506
162               9729                    -14079                         1755.9170322021248                             3.2880683491665983                                    11.019405940594059                                        2.313925495668088
163               9734                    -14098                         953.4238626357159                             3.319388978094792                                    11.253465346534654                                        2.3433718197481133
164               9741                    -14583                         352.49410953567974                             3.3180466919521217                                    11.242376237623763                                        2.3430166517033895
165               9724                    -14061                         72.94507456982006                             3.346586753174357                                    11.386138613861386                                        2.3410420281001403
166               9737                    -13598                         776.2943194631279                             3.3413505534382506                                    11.355247524752475                                        2.338258282954472
167               9724                    -13121                         1285.0729023058213                             3.352990479454844                                    11.406336633663367                                        2.3314594954012615
168               9746                    -13102                         819.0067481826136                             3.338011726574983                                    11.312475247524752                                        2.3084627756507805
169               9733                    -13623                         260.26079983388104                             3.3472851161310744                                    11.382178217821782                                        2.3247760938601254
170               9721                    -13129                         1233.828419718921                             3.3242412468273823                                    11.225742574257426                                        2.327383245911822
171               9742                    -13122                         1001.9736158000545                             3.313663800594522                                    11.158811881188118                                        2.3004544642198477
172               9714                    -12609                         1025.8679960188392                             3.3363936529085825                                    11.31089108910891                                        2.32678296611941
173               9743                    -13605                         404.71617622724136                             3.3353265074205063                                    11.325148514851485                                        2.3103675899177563
174               9723                    -14582                         -340.1072584210328                             3.3380790351671323                                    11.364752475247524                                        2.3238834222035734
175               9734                    -14104                         -585.9744212897243                             3.334310445564361                                    11.317623762376238                                        2.3458002205380635
176               9722                    -15062                         -355.86344826862455                             3.3458569973865333                                    11.38891089108911                                        2.310705775164762
177               9733                    -15552                         -138.4614271046093                             3.363845437445498                                    11.483960396039604                                        2.3224033988617743
178               9725                    -12616                         218.5069102100716                             3.333446048808267                                    11.294257425742574                                        2.308313041545072
179               9747                    -13093                         512.0554353030556                             3.33880615397813                                    11.314455445544555                                        2.340666770584095
