iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
254               990                    -966                         721.6460681865011                             2.565507280642042                                    6.814117647058824                                        2.2317314973387465
255               964                    -918                         705.1759752697212                             2.547756756517024                                    6.691764705882353                                        2.1839408191494436
256               958                    -986                         705.6860268505469                             2.60341387239441                                    6.956862745098039                                        2.1478441155600487
257               1010                    -958                         710.9606604840969                             2.58585674070062                                    6.884705882352941                                        2.190620915962358
258               996                    -953                         753.25484004597                             2.531454221944907                                    6.650980392156863                                        2.216213837192405
259               963                    -954                         716.2842827680831                             2.5975037608748095                                    6.923921568627451                                        2.108717845966373
260               970                    -966                         610.9068472663945                             2.5882092028080153                                    6.91921568627451                                        2.221697941683326
261               989                    -920                         607.4926393194718                             2.551239063978507                                    6.712156862745098                                        2.191873301054485
262               989                    -968                         677.6776922087555                             2.5517463180614697                                    6.741960784313726                                        2.170914450800487
263               989                    -934                         655.436885320064                             2.6023844444040027                                    7.007058823529412                                        2.2822924505138698
264               1018                    -974                         620.4733446208163                             2.59053566205465                                    6.939607843137255                                        2.218255802244661
265               964                    576                         709.8249076045258                             2.537880419256009                                    6.658823529411765                                        2.2068805538510214
266               1004                    623                         763.5202969395178                             2.522427657590767                                    6.575686274509804                                        2.1722455123391633
267               978                    -905                         715.5542661168178                             2.5812073326688347                                    6.892549019607843                                        2.157031701055095
268               978                    -967                         679.7085056074285                             2.618852747907261                                    7.065098039215687                                        2.179544391086622
269               978                    -994                         629.3248410390083                             2.6761698271063907                                    7.394509803921569                                        2.2477977431298015
270               972                    -992                         691.8977146371512                             2.6986259664039784                                    7.488627450980392                                        2.2279455668001447
271               993                    -899                         734.6155239852424                             2.672961243411894                                    7.316078431372549                                        2.1736866897032066
272               966                    -948                         703.4156051298761                             2.6113412668066758                                    7.022745098039215                                        2.2322945794729425
273               990                    -988                         643.0215280551341                             2.5575163509814156                                    6.688627450980392                                        2.027427869833428
274               990                    -1040                         635.0009601059985                             2.5631720646360843                                    6.7952941176470585                                        2.219248187828205
275               943                    -1084                         654.7357741706463                             2.6530249874607534                                    7.198431372549019                                        2.0883993428464596
276               1016                    -939                         610.7208282617937                             2.6941427842801238                                    7.449411764705882                                        2.233974332928953
277               1018                    -984                         673.3898258956027                             2.4351341299276648                                    6.139607843137255                                        2.165340728315911
278               1018                    -1002                         627.8321678497621                             2.472362739902357                                    6.27921568627451                                        2.0672636468699794
279               942                    -952                         633.0337309837046                             2.628190699400114                                    7.1466666666666665                                        2.2810006815624444
280               976                    -923                         662.8109831389111                             2.680523767109376                                    7.374117647058823                                        2.2179324064590795
281               955                    -947                         687.287844510632                             2.6939000722866853                                    7.457254901960784                                        2.1790325862469526
282               940                    -909                         651.3007850004141                             2.725135218202679                                    7.610980392156863                                        2.1674500327432185
283               919                    -955                         652.3856866178542                             2.7986837433237595                                    8.026666666666667                                        2.187848161635985
284               881                    -974                         588.6634315442212                             2.8808668955245493                                    8.492549019607843                                        2.25668802604267
285               984                    -1008                         645.0081863603459                             2.8856475072539647                                    8.555294117647058                                        2.314527576701467
286               1013                    -927                         623.8864461213494                             2.7451386597403955                                    7.736470588235294                                        2.267450842007454
287               997                    -893                         674.0314583547923                             2.7457772807947016                                    7.749019607843137                                        2.2696922371769523
288               958                    -984                         704.4471017264158                             2.61201349626077                                    7.0588235294117645                                        2.2830779770500267
289               995                    -882                         736.3215900788941                             2.611158191869191                                    6.989803921568628                                        2.13083911981841
290               995                    -942                         655.0235401374863                             2.5897434192951954                                    6.895686274509804                                        2.1683232332591755
291               981                    -934                         724.8647112452138                             2.566194371004574                                    6.784313725490196                                        2.1530039630659377
292               1018                    -961                         701.4813752304501                             2.591752893059548                                    6.974117647058823                                        2.2736368820551918
293               1018                    -912                         696.6426483995388                             2.581000279011802                                    6.875294117647059                                        2.2147020077174417
294               1018                    -956                         732.5370104742792                             2.5203640763490713                                    6.585098039215686                                        2.220116940208803
295               1009                    -944                         659.8371326881199                             2.5986428119412563                                    6.939607843137255                                        2.1570434202206457
296               993                    -906                         715.6146447754325                             2.735153090901734                                    7.6674509803921564                                        2.1696930467240616
297               993                    -998                         661.0818321916378                             2.663674516796884                                    7.314509803921569                                        2.2509164396426615
298               945                    -889                         690.4428768801326                             2.54652100047483                                    6.67921568627451                                        2.069599625703279
299               1013                    -978                         694.780261969478                             2.6392710129358807                                    7.152941176470589                                        2.194434112191243
300               945                    -1030                         660.6940525533664                             2.6671093867580637                                    7.330196078431372                                        2.2072232161063807
301               895                    -918                         679.3568301982518                             2.6500612289514507                                    7.273725490196078                                        2.1816322373059718
302               937                    -953                         638.7470425501062                             2.7962174013118974                                    8.028235294117646                                        2.2181519191049546
303               909                    -964                         604.167638922112                             2.847433213022925                                    8.334117647058823                                        2.2971889997105475
304               898                    -1030                         619.6034273041932                             2.8233416013234183                                    8.20392156862745                                        2.328051528332159
305               949                    473                         699.5173999266065                             2.6153581262112247                                    7.050980392156863                                        2.231050423381935
306               981                    -904                         671.317523492715                             2.675629669235743                                    7.347450980392157                                        2.163196936465475
307               937                    -884                         709.2568009620438                             2.7971577217915797                                    8.014117647058823                                        2.2027048669734626
308               938                    -927                         666.5401651869042                             2.8282204439071594                                    8.202352941176471                                        2.2712467932789036
309               940                    556                         714.613219848354                             2.6897878545045217                                    7.414901960784314                                        2.1817545924132014
310               974                    573                         749.0124922771181                             2.6196130894732277                                    7.047843137254902                                        2.1741990187275073
311               934                    -950                         696.6238931973826                             2.6904247080978174                                    7.444705882352941                                        2.20189072168365
312               989                    -946                         699.1844956182991                             2.653481830158109                                    7.247058823529412                                        2.1971615351716904
313               940                    590                         750.7098948679732                             2.6441753103672263                                    7.28                                        2.302434237444785
314               961                    624                         762.7471042967317                             2.661755782931758                                    7.32078431372549                                        2.2373968030156823
315               940                    -904                         741.3539443052287                             2.5315154829340822                                    6.660392156862745                                        2.2675460971451487
316               972                    -900                         745.9416780349673                             2.4235711570738188                                    6.128627450980392                                        2.2224021940234655
317               1001                    -918                         723.0198586253268                             2.6344844129028755                                    7.127843137254902                                        2.1475347485061733
318               1001                    -894                         742.4314979401145                             2.6253250481477575                                    7.12                                        2.2526379155076186
319               1001                    628                         780.4412391661357                             2.6411603324280652                                    7.1686274509803924                                        2.158696005058147
320               972                    -926                         746.7500313477738                             2.7023890113448905                                    7.512156862745098                                        2.207054608703852
321               974                    -944                         668.002466654279                             2.512855495482193                                    6.5819607843137256                                        2.2960741920796752
322               1016                    -930                         652.883586268316                             2.444329305537515                                    6.235294117647059                                        2.2594283594734277
323               959                    -905                         671.0986558792561                             2.578337248113366                                    6.872156862745098                                        2.1440003458821955
324               952                    -996                         713.4316808808045                             2.694678180076554                                    7.463529411764706                                        2.2185039578055923
325               1024                    -916                         665.8825071070689                             2.8459093841469887                                    8.32313725490196                                        2.3124571611830493
326               945                    -886                         693.2941947300051                             2.767699011381396                                    7.8572549019607845                                        2.234223513438204
327               1004                    -1092                         652.4314110904927                             2.7097586847536306                                    7.6                                        2.235846733386282
328               973                    -954                         668.3627643687757                             2.6257915770189753                                    7.085490196078432                                        2.169686428107696
329               995                    -988                         643.8186370863486                             2.7533645922090133                                    7.775686274509804                                        2.2142140569401008
330               991                    -938                         694.7426518765076                             2.7552658357435496                                    7.816470588235294                                        2.2377592461232187
331               941                    -953                         652.047796526489                             2.783065535349056                                    7.946666666666666                                        2.2455454679141633
332               941                    -913                         688.1121335573621                             2.624124432051451                                    7.104313725490196                                        2.2447466488092527
333               978                    -1074                         690.8992040335829                             2.688140147366712                                    7.430588235294118                                        2.231631456865258
334               924                    -952                         669.7633275069875                             2.6828139142676215                                    7.422745098039216                                        2.2638473890228776
335               950                    -964                         663.1757814005525                             2.6651227559277615                                    7.298823529411765                                        2.1860407930616983
336               993                    -1010                         678.3722044257665                             2.694558172032214                                    7.477647058823529                                        2.2174250066251853
337               993                    -1051                         658.0194355462165                             2.600380411327019                                    6.953725490196079                                        2.1742394472944846
338               930                    -938                         663.9999138515396                             2.646716030925419                                    7.185882352941176                                        2.1246783105930374
339               960                    -965                         684.3038784943973                             2.638238606621651                                    7.140392156862745                                        2.1910642906147033
340               991                    -938                         736.7009588550418                             2.5993978204590222                                    6.977254901960785                                        2.2075674840717445
341               982                    -1002                         708.1936166824228                             2.581490628613315                                    6.826666666666667                                        2.0917736494785735
342               970                    -913                         651.2732789294466                             2.7117821577669226                                    7.532549019607843                                        2.1698241740732405
343               970                    -939                         608.2738943666841                             2.653955818414844                                    7.264313725490196                                        2.2049576197389262
344               970                    -1055                         577.4604765951067                             2.564699223310426                                    6.771764705882353                                        2.170169937034787
345               970                    -971                         572.0733755524552                             2.6471874717215287                                    7.2047058823529415                                        2.2141025584579768
346               929                    -927                         634.0660995409335                             2.730651135817546                                    7.739607843137255                                        2.251049273631075
347               976                    -933                         684.7291282018393                             2.7284316805503455                                    7.676862745098039                                        2.270394981480308
348               978                    -946                         705.9331915519001                             2.5928570865708287                                    6.906666666666666                                        2.172451192574285
349               981                    -957                         691.4960075406559                             2.628421376686784                                    7.1027450980392155                                        2.108127969264688
350               1009                    -919                         723.9244743585632                             2.7520650423108193                                    7.753725490196079                                        2.1756441540428035
351               1009                    -954                         688.1289038459483                             2.583199654823735                                    6.865882352941177                                        2.166156361126359
352               1009                    -920                         710.3683734916017                             2.5601401947119315                                    6.76078431372549                                        2.1717415416409493
353               1009                    -940                         734.3998730203107                             2.569200214584091                                    6.8094117647058825                                        2.1798968406756885
354               957                    -966                         705.7391521964298                             2.637563170830086                                    7.1607843137254905                                        2.2033197527129524
355               978                    -963                         695.1146741374306                             2.612766418386131                                    7.024313725490196                                        2.2017036651018542
356               974                    -1016                         668.8416507942055                             2.645399546531842                                    7.178039215686274                                        2.181091729848888
357               974                    -990                         709.3521979461224                             2.5656825469080466                                    6.818823529411764                                        2.25790543303353
358               974                    -924                         755.9211970122769                             2.450847554878347                                    6.24156862745098                                        2.1455889141366433
359               966                    -965                         693.8135396826091                             2.53725100028089                                    6.625882352941177                                        2.164947422115788
360               1018                    -964                         746.5440247432653                             2.515187910779514                                    6.506666666666667                                        2.1238027204599463
361               991                    -922                         709.9876986461425                             2.618070799292925                                    7.057254901960785                                        2.193291008237412
362               1018                    -931                         726.2585552054242                             2.5834089083949947                                    6.870588235294117                                        2.13313323193134
363               1018                    -1015                         737.6390815242808                             2.5795959515736944                                    6.856470588235294                                        2.1879857690131037
364               981                    -910                         726.1626780170423                             2.7918957935968765                                    7.984313725490196                                        2.203507296518395
365               955                    -970                         703.7872213614623                             2.7854201415906266                                    7.938823529411764                                        2.2073046409706465
366               981                    -892                         705.6191008768096                             2.776619415273074                                    7.907450980392157                                        2.2294092106508216
367               895                    -1030                         722.7605308305617                             2.765429362430125                                    7.84                                        2.1780302119079358
368               1005                    539                         762.1351673760652                             2.6958926094107403                                    7.488627450980392                                        2.2359792294777097
369               941                    -900                         771.6166032958757                             2.683635000494938                                    7.422745098039216                                        2.2211393437434164
370               970                    -900                         743.6318310597026                             2.6626683367035313                                    7.305098039215686                                        2.230694656927571
371               949                    -947                         691.4041508239688                             2.7640745305103236                                    7.876078431372549                                        2.3016582768576264
372               969                    -933                         726.5648205100237                             2.7008569631799735                                    7.523137254901961                                        2.2412956954540273
373               1009                    -957                         652.2431945687373                             2.6056667235198225                                    6.996078431372549                                        2.1963053510735904
374               1009                    -924                         690.2882639510353                             2.588386960715364                                    6.914509803921568                                        2.207409939972649
375               1009                    -887                         741.1637398186549                             2.5934963733328806                                    6.994509803921568                                        2.320943151895427
376               1013                    -923                         726.4250071642293                             2.5460626600260814                                    6.7874509803921566                                        2.335481028005415
377               1005                    -1002                         714.9968173076049                             2.4309966888720256                                    6.111372549019608                                        2.102399200810419
378               1009                    -942                         721.5082125753711                             2.5511312186744415                                    6.710588235294118                                        2.153727778524311
379               1009                    -908                         743.4992043269012                             2.5664795344620193                                    6.7874509803921566                                        2.1606493208975706
380               956                    529                         777.6221511830585                             2.638280179978965                                    7.165490196078431                                        2.183256693964897
381               956                    -900                         762.8797030425096                             2.631839283060799                                    7.127843137254902                                        2.182869870832532
382               961                    -984                         687.9398515212548                             2.7015454254133533                                    7.515294117647059                                        2.2668346024504826
383               995                    -987                         630.1365924272941                             2.596624224193189                                    6.972549019607843                                        2.266488731555134
384               1016                    -964                         696.3624138607058                             2.5755033357598065                                    6.814117647058824                                        2.1461377170681324
385               984                    -920                         741.9851284989804                             2.5906984254263254                                    6.912941176470588                                        2.1545166484199596
386               961                    -997                         696.129819151451                             2.7353262013620063                                    7.708235294117647                                        2.2346899993331926
387               909                    -904                         664.3002036933726                             2.712151930637245                                    7.63921568627451                                        2.2219485812629642
388               958                    -942                         660.2481410623726                             2.6538472107147033                                    7.245490196078431                                        2.223372070264193
389               923                    -919                         655.1240705311864                             2.6759456585985224                                    7.411764705882353                                        2.2716320765821005
390               1010                    -903                         695.7287019322598                             2.703704190726757                                    7.5058823529411764                                        2.2024463638473564
391               969                    -954                         704.5604293975025                             2.588460479567649                                    6.91921568627451                                        2.2088069301208284
392               984                    -891                         732.2900186203199                             2.5479886260957247                                    6.730980392156863                                        2.247974629130457
393               1013                    -987                         725.223440682709                             2.5502513818366825                                    6.72                                        2.2199166802558996
394               1005                    -933                         718.4548575962565                             2.6182852190497394                                    7.076078431372549                                        2.2000542464142048
395               991                    -998                         730.9823307589126                             2.379579115011515                                    5.918431372549019                                        2.2159623841019234
396               1001                    -941                         682.4225379284759                             2.3772065081733977                                    5.83843137254902                                        2.1012751470276902
397               991                    -948                         699.3485238661988                             2.4802524166354107                                    6.363921568627451                                        2.191342396421385
398               991                    453                         762.997791344864                             2.5078230008919307                                    6.512941176470588                                        2.240741391564785
399               991                    -940                         743.342032927334                             2.4807996127315155                                    6.341960784313725                                        2.1366237607668728
400               991                    -934                         767.8867027381768                             2.508879022773214                                    6.542745098039216                                        2.2412467318673985
401               991                    -957                         693.0708023494806                             2.580317359513474                                    6.903529411764706                                        2.2208622852648867
402               991                    -919                         708.1432443119952                             2.5437806638135436                                    6.683921568627451                                        2.198430923224183
403               996                    -923                         711.7677005873702                             2.5901447409295573                                    6.890980392156862                                        2.1566839078272824
404               970                    -1084                         728.7858110779988                             2.583257755815688                                    6.834509803921569                                        2.08415718612669
405               970                    -935                         759.5497682840975                             2.5844824919940255                                    6.864313725490196                                        2.123931944129374
406               978                    -948                         714.2846880636173                             2.5312160044675935                                    6.608627450980392                                        2.1680238891542176
407               973                    548                         759.240383247495                             2.621233741699575                                    7.061960784313725                                        2.194462130182461
408               984                    -916                         715.1986229962965                             2.6416800512680236                                    7.163921568627451                                        2.1947767557512607
409               961                    -964                         643.4424487530503                             2.663204077546436                                    7.330196078431372                                        2.2194094833791693
410               984                    -971                         691.7898518275056                             2.671591467190522                                    7.39921568627451                                        2.310232365617959
411               984                    -1020                         654.6302200313999                             2.6410582827485354                                    7.187450980392157                                        2.2287851396333394
412               959                    -1002                         603.0798158980529                             2.655132130753908                                    7.28                                        2.2802180968023102
413               981                    -979                         616.8340255960852                             2.7296289217061878                                    7.694117647058824                                        2.3143820944595364
414               941                    -988                         622.064071621572                             2.708686430346829                                    7.545098039215686                                        2.217386336624736
415               860                    -944                         594.5712514970605                             2.891144556488911                                    8.586666666666666                                        2.218859207202046
416               946                    -984                         609.2464100622558                             2.8032572022945264                                    8.069019607843137                                        2.2270873887123535
417               950                    -984                         606.8781069919122                             2.7763318071299192                                    7.921568627450981                                        2.269215162081159
418               993                    -1010                         630.468465260662                             2.7492345231169892                                    7.802352941176471                                        2.333470520395
419               964                    -978                         613.7440365518996                             2.700955291147671                                    7.540392156862745                                        2.2837504564316213
420               924                    -983                         632.7837829818322                             2.7067047559625856                                    7.529411764705882                                        2.203020151653245
421               953                    -960                         688.842871883073                             2.7589718236249277                                    7.821176470588235                                        2.241680564412479
422               1013                    -941                         654.4312398631051                             2.7209206007043414                                    7.607843137254902                                        2.263544331144188
423               1013                    -919                         667.5979728727291                             2.61567684332687                                    7.04                                        2.228095015904357
424               984                    -958                         605.181339377541                             2.633616579271549                                    7.129411764705883                                        2.1900429209633074
425               944                    671                         702.6102775319077                             2.6829174100604636                                    7.408627450980392                                        2.1003943523930384
426               944                    -948                         680.462001511052                             2.5411710746527816                                    6.709019607843137                                        2.2678256993835517
427               952                    -1012                         723.2506085986632                             2.589196956113989                                    6.890980392156862                                        2.1927949046768704
428               945                    -952                         732.880206260116                             2.6454568802433194                                    7.19686274509804                                        2.211595915990673
429               980                    -950                         714.6655933261364                             2.712881560636159                                    7.52156862745098                                        2.1579387300462574
430               980                    -956                         708.1955417611075                             2.801580602704519                                    8.04549019607843                                        2.251886116673619
431               937                    -1006                         706.7056140178087                             2.858313791641259                                    8.389019607843137                                        2.268100993105115
432               937                    -950                         651.1469246559632                             2.775600701385264                                    7.861960784313726                                        2.1777240499836075
433               937                    -952                         689.1616976220992                             2.665780328437918                                    7.306666666666667                                        2.2429796885234428
434               993                    -972                         715.6886919483045                             2.631881153273346                                    7.094901960784314                                        2.09117193926936
435               964                    -904                         732.9423851898385                             2.5886203452712273                                    6.881568627450981                                        2.1280758239051183
436               958                    -888                         744.980996516488                             2.7416567969588637                                    7.706666666666667                                        2.2109385011792884
437               958                    -912                         733.8238315915773                             2.7133661500643544                                    7.551372549019608                                        2.199901514567546
