iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
345               9608                    -15043                         -364.4998970580575                             3.3316392495131075                                    11.327920792079208                                        2.29716853376561
346               9706                    -14562                         -554.5964831824941                             3.3329475678916687                                    11.315247524752476                                        2.3383241926623195
347               9710                    -13130                         665.5878970226142                             3.341391322130156                                    11.351683168316832                                        2.362160070475122
348               9618                    -13118                         374.21969108556453                             3.3176109796447038                                    11.20079207920792                                        2.319080532638222
349               9616                    -12141                         1167.8672712853565                             3.322712528739727                                    11.205544554455445                                        2.30421941109048
350               9712                    -14080                         848.5474970288169                             3.33435628166041                                    11.294653465346535                                        2.3067476402209124
351               9718                    -14089                         987.9470158411411                             3.341867298248286                                    11.39049504950495                                        2.3419636923432794
352               9723                    -13625                         -143.15520495071655                             3.3391564102778495                                    11.327920792079208                                        2.3062352866729388
353               9737                    -13135                         907.3629915840477                             3.301705360707595                                    11.097821782178217                                        2.3133788423307924
354               9714                    -16987                         363.5181294553902                             3.3219138823898344                                    11.246336633663367                                        2.33771024447828
355               9736                    -12623                         722.3679756187842                             3.326821360595226                                    11.303762376237623                                        2.3084045357999843
356               9712                    -13110                         365.0998293935505                             3.342064721018136                                    11.35960396039604                                        2.3353508168451818
357               9735                    -13570                         1030.3271424195475                             3.348582439223421                                    11.39049504950495                                        2.2993440677653587
358               9736                    -13604                         361.5101058632391                             3.3433090135241152                                    11.370693069306931                                        2.3367714924293583
359               9726                    -13100                         763.7798054068671                             3.3284094191117255                                    11.273267326732674                                        2.312498900571587
360               9727                    -15063                         952.9394076539286                             3.3402537671223826                                    11.348118811881188                                        2.317501353906701
361               9702                    -13578                         48.05386224280585                             3.3332060883528154                                    11.308118811881188                                        2.3259394347483715
362               9712                    -13138                         -324.64138571028025                             3.3074501524803903                                    11.125544554455445                                        2.3024057229324493
363               9725                    -14577                         656.4466338775331                             3.3371478849804976                                    11.323168316831683                                        2.3308967348457252
364               9729                    -14113                         763.5847030773805                             3.342861606059831                                    11.373465346534653                                        2.3294306725496123
365               9728                    -14080                         1323.5398762911655                             3.33207602359539                                    11.273663366336633                                        2.330524806397652
366               9734                    -13113                         720.4630074525135                             3.34730306278957                                    11.382574257425743                                        2.3209474589249632
367               9725                    -15063                         -385.2635457786938                             3.345779504309229                                    11.386534653465347                                        2.315326300442663
368               9736                    -13107                         -411.48820853291124                             3.334604803377621                                    11.322376237623763                                        2.31301563054314
369               9725                    -14080                         -290.29855971200016                             3.316167846700048                                    11.214653465346535                                        2.312592643195524
370               9717                    -14099                         653.1972547974653                             3.3134719952517395                                    11.217029702970297                                        2.308516724452647
371               9726                    -12138                         149.07882541853465                             3.3328371641811416                                    11.316039603960396                                        2.354040774642384
372               9714                    -15064                         720.5790166696634                             3.3375091423352203                                    11.316435643564356                                        2.3212989308216962
373               9727                    -13584                         841.017231107109                             3.3290195600399435                                    11.272079207920791                                        2.3344045310232744
374               9733                    -13598                         1227.8501997119702                             3.3559243306477944                                    11.434059405940594                                        2.3064467299576985
375               9708                    -13112                         707.6775751035099                             3.317331135906988                                    11.178613861386138                                        2.3401930393819432
376               9728                    -14576                         1337.5863123042302                             3.3153388218877384                                    11.190891089108911                                        2.3282079885082174
377               9716                    -13100                         1584.461472983798                             3.320409039058136                                    11.20910891089109                                        2.2942189953095045
378               9737                    -13116                         985.8792513433842                             3.3251231140174413                                    11.264554455445545                                        2.322724331686604
379               9719                    -13095                         872.9247741865436                             3.3151751036689063                                    11.15920792079208                                        2.3055853195622755
380               9734                    -13128                         620.150505905153                             3.307902588817282                                    11.145346534653465                                        2.3339682527936416
381               9737                    -13576                         -587.2514797206909                             3.326247652051822                                    11.253069306930692                                        2.3163079884847138
382               9731                    -15063                         -72.23960124648406                             3.340491178496847                                    11.35128712871287                                        2.3262391787204955
383               9754                    -13580                         -859.8970283460143                             3.332460065835569                                    11.291485148514852                                        2.333958270522336
384               9706                    -12651                         359.4277234507552                             3.3346670770173654                                    11.30138613861386                                        2.318891071104629
385               9715                    -13591                         899.5950498441895                             3.345230788587106                                    11.372673267326732                                        2.3119768627642228
386               9713                    -13076                         331.42128729833235                             3.343337606310733                                    11.357227722772278                                        2.33494804621407
387               9720                    -13095                         672.562128797681                             3.309585269842878                                    11.146138613861385                                        2.347242031641355
388               9735                    -13144                         1765.4493812305236                             3.325663089687096                                    11.273663366336633                                        2.2940545244453823
389               9755                    -13109                         1895.912809427143                             3.321115790178206                                    11.226138613861385                                        2.327422414478308
390               9723                    -13632                         283.6791769907992                             3.3427088817874995                                    11.379009900990098                                        2.333345500632082
391               9698                    -14563                         900.1118657231223                             3.3386595313744154                                    11.31920792079208                                        2.317707278369554
392               9744                    -13598                         345.73415068334333                             3.3151574377090958                                    11.163168316831683                                        2.3388318265467567
393               9701                    -13634                         125.36212484662215                             3.3414253112621632                                    11.342574257425742                                        2.3279251377777705
394               9730                    -13577                         560.9038347005388                             3.3308384223531333                                    11.263366336633663                                        2.3216577399982756
395               9730                    -12613                         744.4123133898734                             3.333625011020807                                    11.308118811881188                                        2.3221299461911884
396               9734                    -13599                         30.47348342760995                             3.341416711812821                                    11.36                                        2.3374500398104625
397               9718                    -13604                         446.31099913954756                             3.3422305503502794                                    11.367524752475248                                        2.338173659893267
398               9603                    -15553                         -233.25539151933515                             3.3402033279092747                                    11.36079207920792                                        2.3378737096681816
399               9715                    -13129                         298.966363646273                             3.330928235611628                                    11.262970297029703                                        2.310414740768354
400               9729                    -13094                         1008.5623897439286                             3.345636979312664                                    11.361188118811882                                        2.3145234523072227
401               9730                    -13588                         412.76139289176626                             3.3329147128937153                                    11.306138613861386                                        2.329814044315692
402               9740                    -15061                         797.732181594398                             3.3112611145623245                                    11.2                                        2.313992475625866
403               9724                    -14573                         1192.1680709952188                             3.323360666160456                                    11.27128712871287                                        2.3230272196862765
404               9724                    -14571                         953.0444315372133                             3.342405418186357                                    11.361980198019802                                        2.350441133838842
405               9729                    -13090                         1026.398453392369                             3.345577859812873                                    11.386534653465347                                        2.326990501133184
406               9739                    -13627                         1438.1398207555903                             3.3381414401061846                                    11.306138613861386                                        2.2930266970410718
407               9739                    -13590                         1199.1837717639337                             3.345379330501003                                    11.36910891089109                                        2.3389989921158207
408               9729                    -13619                         981.5572324166203                             3.3323190505780587                                    11.266534653465346                                        2.314252105259587
409               9737                    -13581                         1491.6449528419735                             3.338905905488519                                    11.345346534653466                                        2.310253198993401
410               9740                    -13600                         508.85712988633327                             3.2924198670061338                                    11.087524752475247                                        2.3285477692250076
411               9718                    -14586                         549.0671788045528                             3.3418965293239666                                    11.362376237623762                                        2.3220698992554243
412               9702                    -12139                         1005.0137874220784                             3.326316774869819                                    11.238811881188118                                        2.3147575312544646
413               9722                    -13621                         1502.7742204437125                             3.3299989030412984                                    11.266930693069307                                        2.2963384206141106
414               9735                    -12645                         1859.5554270535395                             3.340584540440128                                    11.35128712871287                                        2.335703867937775
415               9734                    -12649                         778.3074164970667                             3.350859040114445                                    11.4190099009901                                        2.3549488115392427
416               9737                    -12633                         1333.718064684177                             3.343451161837621                                    11.357227722772278                                        2.3351027870728105
417               9743                    -16002                         906.7847749163459                             3.337315649014954                                    11.324356435643564                                        2.3045166827980883
418               9709                    -13104                         955.011199339361                             3.3366570632605286                                    11.301782178217822                                        2.3292387649311412
419               9718                    -13119                         920.0848075904726                             3.3333979257173323                                    11.295841584158415                                        2.3353923414384674
420               9718                    -13114                         1221.1315127061275                             3.3425284985704464                                    11.357227722772278                                        2.32028069771042
421               9728                    -13589                         656.0509048679153                             3.355806860726884                                    11.449504950495049                                        2.292539040051847
422               9714                    -13100                         174.9907989686111                             3.3505988420614274                                    11.447524752475248                                        2.3224966932600597
423               9735                    -17012                         1367.6191618605433                             3.3417625192434985                                    11.38019801980198                                        2.312494775515349
424               9735                    -13117                         1338.4828482570042                             3.340594846114974                                    11.32990099009901                                        2.3237571452122463
425               9739                    -13112                         153.5978597720665                             3.33079738813207                                    11.2590099009901                                        2.3353994091304386
426               9728                    -13611                         105.30883087613226                             3.356517275963869                                    11.46891089108911                                        2.368866558747259
427               9730                    -13606                         182.82768276479882                             3.318647504250245                                    11.204356435643565                                        2.3236346414929527
428               9739                    -13611                         -156.43764376611546                             3.3208914906602343                                    11.253465346534654                                        2.345160133881172
429               9724                    -14084                         49.65741574070465                             3.3290349236200556                                    11.303366336633664                                        2.364890648747048
430               9706                    -13633                         351.1999949990652                             3.324962828346618                                    11.236435643564356                                        2.3266998818382736
431               9711                    -12626                         1018.2089083906217                             3.32785972530673                                    11.25029702970297                                        2.3092878360936604
432               9758                    -13084                         1579.4262363735286                             3.3214507925963304                                    11.270891089108911                                        2.334080343892927
433               9702                    -14109                         -368.984901615216                             3.3560406839422288                                    11.451485148514852                                        2.344288716112058
434               9734                    -14096                         56.91844028150089                             3.3367791856800944                                    11.30059405940594                                        2.3402768592916994
435               9742                    -12644                         1475.553279546691                             3.321244020013572                                    11.20039603960396                                        2.334289162468059
436               9617                    -12605                         929.222184327801                             3.3332191482160254                                    11.30891089108911                                        2.3445969371740243
437               9723                    -14588                         1581.3536664213261                             3.334539451545052                                    11.297425742574257                                        2.3220916668908855
438               9732                    -13599                         2200.1223777651185                             3.3425298934780168                                    11.375841584158415                                        2.336553666272256
439               9731                    -13594                         1389.1948522488958                             3.33391409913455                                    11.30891089108911                                        2.3475692280469476
440               9747                    -13133                         1114.27564394623                             3.3530551732354623                                    11.422970297029703                                        2.3229743194406747
441               9737                    -13119                         1196.038812072125                             3.3565961570744283                                    11.477227722772277                                        2.35077276263673
442               9747                    -13604                         819.7174258380427                             3.3330812700802626                                    11.303762376237623                                        2.346504044258309
443               9747                    -12636                         1886.5864356912987                             3.3141882447607665                                    11.181782178217821                                        2.323111687112823
444               9691                    -14579                         1421.3526237862434                             3.322635049497585                                    11.265742574257425                                        2.309559868849559
445               9722                    -13601                         586.3693812000524                             3.3316830640855963                                    11.31089108910891                                        2.325681911680135
446               9606                    -13131                         -36.20639850888466                             3.3372896853718856                                    11.327524752475247                                        2.3254354407922873
447               9735                    -12647                         421.75818688417155                             3.3098655495836686                                    11.141782178217822                                        2.32702859948378
448               9733                    -13147                         403.7256280955511                             3.3354593583664123                                    11.303366336633664                                        2.3493736062227315
449               9725                    -13616                         1060.8232100873795                             3.3132878999179707                                    11.16                                        2.296984722047185
450               9737                    -13102                         1211.7531892021057                             3.3117893054205196                                    11.138217821782177                                        2.298365290107586
451               9735                    -13117                         1065.3468916307559                             3.340109579293719                                    11.338217821782179                                        2.333346613020427
452               9717                    -14090                         730.9655250232987                             3.3325466971448723                                    11.305346534653465                                        2.340403257681782
453               9724                    -12641                         1150.2005842938277                             3.3261122660031543                                    11.23920792079208                                        2.3144393446516904
454               9713                    -12148                         451.0606881865178                             3.331236190025642                                    11.307722772277227                                        2.342265522250619
455               9722                    -14085                         551.149155974447                             3.323932211279583                                    11.268118811881187                                        2.319932686239805
456               9738                    -13125                         -547.1036398345586                             3.3390164416523773                                    11.341782178217821                                        2.3190202513591864
457               9738                    -13628                         248.86897216192858                             3.3502249099002217                                    11.4190099009901                                        2.3264430760436388
458               9713                    -13118                         -187.19422679032283                             3.3149889738317913                                    11.223762376237623                                        2.32900494330897
459               9724                    -13140                         1068.9523915553336                             3.3092389233110833                                    11.139009900990098                                        2.3211590576983703
460               9724                    -13561                         1241.0504532034092                             3.3111705453994156                                    11.149306930693069                                        2.322188421569914
461               9712                    -14569                         1215.56978105715                             3.3302868421399596                                    11.28039603960396                                        2.2974791071455027
462               9731                    -14087                         427.5819202315453                             3.356442498912126                                    11.437227722772278                                        2.3322061727667793
463               9735                    -14091                         -676.6347824584848                             3.3389988329869666                                    11.372277227722773                                        2.3130343722804865
464               9601                    -14106                         332.05884639451995                             3.3333665510708808                                    11.315643564356435                                        2.3408024951350472
465               9605                    -12632                         199.86605686062632                             3.3328812958198446                                    11.30019801980198                                        2.32695873226693
466               9718                    -13616                         1313.9429294204122                             3.325391591019644                                    11.268910891089108                                        2.3610054434523695
467               9702                    -13587                         1356.3328508488198                             3.3119659665043395                                    11.183366336633663                                        2.3536631602681366
468               9744                    -13133                         1286.1367224541127                             3.337570483168572                                    11.333069306930692                                        2.337203101941014
469               9731                    -15094                         1289.1277671676503                             3.3559293146203926                                    11.445148514851486                                        2.3373782031222707
470               9589                    -13603                         1405.445071702637                             3.304915866976475                                    11.137029702970297                                        2.3304916202247057
471               9718                    -13078                         1071.4255061483482                             3.3113432330013013                                    11.154455445544555                                        2.322018597696131
472               9707                    -13089                         722.6880005989266                             3.3181342372815164                                    11.195643564356436                                        2.294759445394107
473               9702                    -13132                         -549.9530294035071                             3.327769239788724                                    11.307326732673268                                        2.3265263525055846
474               9732                    -13598                         921.7759605457711                             3.3228309677036765                                    11.247920792079208                                        2.3478035855912176
475               9729                    -14580                         990.5463961144698                             3.3391060862328286                                    11.314455445544555                                        2.3112215203275444
476               9747                    -14089                         810.7682475621854                             3.3539955910369557                                    11.428118811881188                                        2.3196518463653755
477               9722                    -15041                         1673.3049158603008                             3.3228895179002316                                    11.233267326732673                                        2.3299562143887145
478               9725                    -14077                         526.0435470390612                             3.3358265149583843                                    11.321584158415842                                        2.3229492944326298
479               9723                    -14069                         772.477219064085                             3.326690966041501                                    11.266930693069307                                        2.3194397249686367
480               9707                    -14084                         1373.1098966607553                             3.324327329960087                                    11.255049504950495                                        2.365789715138602
481               9740                    -12156                         2196.074750310576                             3.3302966258867444                                    11.254257425742574                                        2.327934090030948
482               9730                    -15050                         1921.8888603038026                             3.333850074990253                                    11.283168316831683                                        2.309712639188621
483               9730                    -13142                         1036.568192528139                             3.3476220411076505                                    11.381782178217822                                        2.346806619819991
484               9732                    -13120                         -430.84461660721763                             3.3493488651361907                                    11.39089108910891                                        2.317238037922796
485               9719                    -14066                         657.6222461518367                             3.3433655515816105                                    11.391287128712872                                        2.3387154285726957
486               9724                    -13126                         1133.043796343245                             3.337647926197121                                    11.347326732673267                                        2.333983812233606
487               9741                    -14586                         540.0813041122166                             3.318845827673756                                    11.236435643564356                                        2.3057246133981475
488               9696                    -14570                         753.6693649273955                             3.3292939581384937                                    11.278811881188119                                        2.352622946544633
489               9712                    -12635                         1465.002999295381                             3.324133081783278                                    11.236831683168317                                        2.3364575697832297
490               9710                    -13571                         694.4173412318489                             3.314301219093614                                    11.171881188118812                                        2.347918849952294
491               9735                    -14091                         1309.104710219885                             3.3238910238596433                                    11.241980198019801                                        2.3161220417231823
492               9732                    -13578                         1051.1513650109325                             3.3299635427634615                                    11.272079207920791                                        2.312416297046944
493               9733                    -13628                         36.32320725794153                             3.3396679797177007                                    11.335841584158416                                        2.3073260887255085
494               9733                    -12634                         809.5972471933271                             3.3473922347674194                                    11.375049504950494                                        2.3289056650648976
495               9733                    -14128                         862.5164453788418                             3.3535393148912767                                    11.432079207920792                                        2.317674370765008
496               9742                    -15094                         264.7532721943714                             3.341827937398435                                    11.373861386138614                                        2.3009325873986772
497               9711                    -14098                         -520.0491064770717                             3.3361096740127754                                    11.33069306930693                                        2.342801726297544
498               9722                    -13601                         393.9407932961176                             3.3223520899062318                                    11.227722772277227                                        2.32306231068089
499               9740                    -12631                         -11.059306322238228                             3.3185536106571307                                    11.245940594059405                                        2.3443281412250623
500               9738                    -14540                         900.7772775319502                             3.320244303607988                                    11.25029702970297                                        2.3561977733192503
501               9738                    -13603                         567.6411140134999                             3.3362979612510006                                    11.303366336633664                                        2.3212317915467655
502               9698                    -12644                         700.0829332443736                             3.2983049227171244                                    11.066930693069306                                        2.308112712462067
503               9744                    -14068                         -119.72586011048645                             3.3451387272149153                                    11.384158415841584                                        2.325060283573576
504               9739                    -13601                         690.2212283605984                             3.3268174686488936                                    11.275643564356436                                        2.32586702300973
505               9738                    -14068                         867.2442775466358                             3.3215735413099376                                    11.235643564356435                                        2.326755111936261
506               9748                    -13582                         1027.0231288723278                             3.3155455322809373                                    11.207920792079207                                        2.336335122057155
507               9720                    -14098                         1497.0610693866588                             3.3274869273524628                                    11.248712871287129                                        2.308748874767954
508               9711                    -12631                         971.0008317230324                             3.3339068700224295                                    11.303366336633664                                        2.3389337861747617
509               9737                    -13602                         1006.0598218021103                             3.3288920913117686                                    11.311683168316831                                        2.320560757633387
510               9720                    -13587                         1070.4457524852137                             3.3361797766190824                                    11.323960396039604                                        2.344491981019094
511               9725                    -13590                         1662.7179257475573                             3.3412674106907554                                    11.354059405940594                                        2.3446680148684345
512               9726                    -13122                         1970.755002477739                             3.3136617070094494                                    11.20910891089109                                        2.3039835048702155
513               9727                    -13115                         1471.0458180705527                             3.3366382547672706                                    11.346138613861386                                        2.3079504256339916
514               9727                    -14564                         350.5526120055734                             3.3483519318076307                                    11.43009900990099                                        2.320085160393477
515               9727                    -14590                         1178.4644248146678                             3.328974148759366                                    11.30059405940594                                        2.351251790503994
516               9728                    -12175                         1274.7272619122846                             3.3507171498653285                                    11.411881188118812                                        2.3137991154892927
517               9717                    -14572                         -332.3492403309864                             3.339029750088879                                    11.35881188118812                                        2.351634652686377
518               9727                    -13118                         -361.8726399674734                             3.3417099585254344                                    11.373069306930693                                        2.332021514952697
519               9694                    -14101                         -332.60958731046935                             3.3445640412501048                                    11.386534653465347                                        2.3207947132086044
520               9720                    -13600                         598.809067730904                             3.3287340526538642                                    11.285940594059406                                        2.3297759139466803
521               9730                    -15533                         -606.1746740553401                             3.3667274604153326                                    11.502178217821783                                        2.3098429615162783
522               9731                    -12635                         393.5265243584686                             3.345207773580113                                    11.381782178217822                                        2.340751465824182
523               9718                    -13575                         250.32266811982834                             3.3337609858658093                                    11.298217821782178                                        2.342645047225584
524               9713                    -14082                         1274.973215248033                             3.322300737858958                                    11.212673267326732                                        2.2986644521238446
525               9730                    -13611                         601.892548218076                             3.351425096352675                                    11.406336633663367                                        2.3186029658511846
