iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
223               9757                    -12651                         777.9350582122663                             3.190662037116438                                    10.410980392156862                                        2.3991352349898167
224               9757                    -12179                         294.2714506747606                             3.140014770029077                                    10.08470588235294                                        2.45094878522673
225               9736                    -13624                         1714.2533723962038                             3.1984811364907446                                    10.461176470588235                                        2.376728024472307
226               9608                    -12099                         1120.6364901196705                             3.2184398603625937                                    10.627450980392156                                        2.485151109963013
227               9620                    -13095                         1154.4456960402274                             3.2252277062314585                                    10.650980392156862                                        2.4384288327895294
228               9737                    -12629                         1481.2816715495255                             3.1102019774456706                                    9.923137254901961                                        2.481564885822031
229               9710                    -12170                         1269.346718127704                             3.189995446478396                                    10.379607843137254                                        2.3459109250101395
230               9726                    -13594                         1719.3988492599306                             3.219193244540779                                    10.583529411764706                                        2.4034491579432062
231               9726                    -14102                         1304.8562873750634                             3.2346907500617577                                    10.691764705882353                                        2.46795706371097
232               9730                    -12153                         2488.712457413022                             3.217078735054008                                    10.64156862745098                                        2.464825612961865
233               9614                    -14568                         1713.2581894908249                             3.256218940179669                                    10.80156862745098                                        2.3609283841786253
234               9720                    -12129                         1928.9722320003143                             3.2209961076313074                                    10.60392156862745                                        2.4240213322440614
235               9724                    -12150                         2749.025331686432                             3.151561877390697                                    10.170980392156864                                        2.4435263713512434
236               9744                    -12660                         2866.3558030981176                             3.118133622199101                                    9.96078431372549                                        2.4263052990614593
237               9707                    -13097                         2303.972019196118                             3.096447771369411                                    9.84470588235294                                        2.3634629038229296
238               9715                    -12156                         3055.8683625392355                             3.0888269452570394                                    9.774117647058823                                        2.403696907413623
239               9732                    -12151                         3728.7577106813824                             3.1862706058022563                                    10.36078431372549                                        2.4070517779460423
240               9745                    -12176                         2521.0847376936326                             3.2011507528824508                                    10.465882352941177                                        2.373729021910485
241               9737                    -12141                         2410.7384472781887                             3.2305905913640647                                    10.649411764705881                                        2.338294241582009
242               9737                    -13130                         2357.8594197175257                             3.203278557309899                                    10.44235294117647                                        2.3489273786817075
243               9740                    -12160                         1995.341474564645                             3.158656122177538                                    10.185098039215687                                        2.3763856065846434
244               9733                    -12621                         1832.709952968597                             3.1198185075637306                                    9.957647058823529                                        2.323830379223593
245               9712                    -13132                         1279.8549764842985                             3.179840908667027                                    10.299607843137254                                        2.319770993468816
246               9696                    -13586                         1525.9863117715608                             3.2571252144273704                                    10.895686274509805                                        2.3933913021506195
247               9727                    -12127                         2087.9049205916626                             3.2410739436640634                                    10.730980392156862                                        2.4071019841794463
248               9739                    -12606                         2594.9622642174                             3.233609385602587                                    10.63843137254902                                        2.33028055373114
249               9739                    -12634                         2119.3928968145824                             3.195640662498469                                    10.428235294117647                                        2.4317519812883788
250               9739                    -12621                         2415.9709582112127                             3.207270546911397                                    10.506666666666666                                        2.465073580281978
251               9749                    -12630                         1992.5933222428612                             3.168790788712837                                    10.27764705882353                                        2.4755885900709167
252               9749                    -12173                         1167.835876807705                             2.998136750740568                                    9.204705882352942                                        2.396670598944449
253               9760                    -13122                         292.8100952665976                             3.130429128190234                                    10.025098039215687                                        2.3624530884456685
254               9757                    -12630                         1522.1501456725146                             3.174317320407907                                    10.269803921568627                                        2.315640040849137
255               9740                    -12643                         1504.2319355813552                             3.166347999714105                                    10.227450980392156                                        2.3800559682575155
256               9741                    -12168                         2858.233614849501                             3.165872366711202                                    10.24313725490196                                        2.4538621050864733
257               9700                    -13609                         895.1952387972996                             3.1048887333776167                                    9.84470588235294                                        2.3464991238084356
258               9755                    -12664                         855.7936978300223                             3.1532750740639157                                    10.265098039215687                                        2.463513816354334
259               9741                    -11693                         1908.4654763659914                             3.1944922192270533                                    10.465882352941177                                        2.406824293855233
260               9741                    -12153                         1974.3405813202507                             3.1631917755271144                                    10.246274509803921                                        2.450674065083808
261               9710                    -12622                         2601.8957808562036                             3.125655447860638                                    10.007843137254902                                        2.445726185599528
262               9732                    -14592                         2602.5557335653566                             3.208451403261805                                    10.489411764705883                                        2.390098235741642
263               9726                    -14057                         1853.2680628611097                             3.1821812989717424                                    10.327843137254902                                        2.377450568006064
264               9735                    -11699                         1416.9281490776136                             3.1142361051504674                                    9.904313725490196                                        2.3312277730866326
265               9735                    -12643                         2545.0817215976303                             3.09683788521052                                    9.858823529411765                                        2.4821334257480325
266               9711                    -12649                         2653.305566681168                             3.0920910207820933                                    9.814901960784313                                        2.404998568576492
267               9727                    -14596                         3218.731214713133                             3.000583762673789                                    9.250196078431372                                        2.39637109475978
268               9738                    -11657                         3685.4832544153896                             3.073787477992723                                    9.734901960784313                                        2.437634048614786
269               9720                    -13116                         2286.8984899527927                             3.025564245281002                                    9.438431372549019                                        2.452113445845616
270               9752                    -12142                         1129.4688528195336                             3.1890227263820026                                    10.39372549019608                                        2.401378448276824
271               9728                    -14096                         2224.2638381744728                             3.2473036160851945                                    10.787450980392157                                        2.3992724967396013
272               9736                    -11687                         2504.1613308519422                             3.231230986804361                                    10.64313725490196                                        2.369854005175468
273               9621                    -13120                         1385.4139987593044                             3.276940111052985                                    10.969411764705882                                        2.4101882253445126
274               9719                    -13093                         2503.736411144358                             3.2248212360855777                                    10.630588235294118                                        2.346442847137704
275               9742                    -12147                         2632.5152643957085                             3.2016089385460402                                    10.464313725490197                                        2.4333793338695866
276               9742                    -12628                         2153.3654753351093                             3.2292706366502855                                    10.644705882352941                                        2.4320077807788145
277               9723                    -13605                         1362.9278357067703                             3.230582656942959                                    10.64                                        2.418144620956436
278               9731                    -12152                         2427.1698002063263                             3.108652599173777                                    9.92                                        2.437887242904021
279               9736                    -12153                         2295.8594099070847                             3.0754363937449423                                    9.662745098039215                                        2.382042747555115
280               9740                    -11690                         3473.94931279668                             3.1943478407243426                                    10.410980392156862                                        2.3983815675139426
281               9709                    -13106                         3012.5334799277516                             3.231802489975682                                    10.690196078431372                                        2.3825185692630555
282               9713                    -14091                         2543.1392889834833                             3.250200200166153                                    10.79686274509804                                        2.438810927181529
283               9713                    -12640                         2295.4421935113496                             3.273634108714985                                    10.981960784313726                                        2.5173688748342324
284               9714                    -14103                         1938.319135971361                             3.2283239726908826                                    10.630588235294118                                        2.4075601914026867
285               9720                    -12149                         2467.5321170052885                             3.1972503440271693                                    10.431372549019608                                        2.3903037345832203
286               9723                    -12640                         1637.3150781104873                             3.1836409567039876                                    10.35764705882353                                        2.455802604249703
287               9742                    -12633                         1567.5006763101455                             3.129679704865597                                    10.054901960784314                                        2.44012584148725
288               9742                    -11681                         2922.9954361942882                             3.177177971367931                                    10.329411764705883                                        2.4280286737206334
289               9742                    -13587                         2870.2232082932223                             3.2413306203238736                                    10.729411764705882                                        2.3975146328136527
290               9620                    -13135                         1817.2292512054346                             3.2054398941937365                                    10.516078431372549                                        2.4034017772570944
291               9601                    -15518                         1094.7322726615407                             3.134588840199196                                    10.072156862745098                                        2.369965419262754
292               9608                    -12111                         1118.8661363307704                             3.2232979217989524                                    10.60392156862745                                        2.360608433777471
293               9688                    -12128                         2492.6193426751893                             3.1319577574011244                                    10.061176470588235                                        2.4792362518083793
294               9711                    -11665                         2844.3096713375944                             3.2225409959029423                                    10.646274509803922                                        2.408515324019665
295               9725                    -12621                         2217.586208217817                             3.216865470178279                                    10.552156862745099                                        2.41711836505934
296               9725                    -14102                         1347.9205550893007                             3.240793471870328                                    10.698039215686274                                        2.4149412944430546
297               9715                    -12636                         1402.519101074062                             3.2142594752070397                                    10.527058823529412                                        2.3722521888904016
298               9714                    -12645                         2247.2693544585995                             3.2229724906299486                                    10.608627450980393                                        2.427669117471943
299               9711                    -12640                         1907.3503635038096                             3.21897961033969                                    10.555294117647058                                        2.3305253220572237
300               9711                    -12631                         2087.822240575434                             3.1992583020160064                                    10.44235294117647                                        2.4009745945797585
301               9733                    -13113                         1696.5973947975208                             3.0759396247113204                                    9.714509803921569                                        2.4664669627627247
302               9704                    -13611                         1394.5830111242506                             3.1259053255349665                                    10.0                                        2.435926041220946
303               9711                    -12165                         2176.4777800719294                             3.1873064191131526                                    10.415686274509804                                        2.4501047027280194
304               9714                    -14089                         1422.8957527810628                             3.217287867662577                                    10.56313725490196                                        2.41080173603679
305               9709                    -13104                         1910.8106214885706                             3.2449265310563677                                    10.754509803921568                                        2.409897979068992
306               9729                    -14074                         2690.483742116834                             3.237861357388595                                    10.676078431372549                                        2.4008689981798192
307               9704                    -12594                         1929.8006945878287                             3.199223248838703                                    10.428235294117647                                        2.4031664398465584
308               9725                    -14107                         3206.6062296468554                             3.215188641090776                                    10.572549019607843                                        2.424437696216339
309               9714                    -12163                         3334.3031148234277                             3.165522362544493                                    10.290196078431373                                        2.3531000453086746
310               9720                    -13100                         3167.6907730979883                             3.277648799278997                                    10.942745098039216                                        2.347071206494233
311               9714                    -12607                         1367.9336218431117                             3.1678400265579647                                    10.257254901960785                                        2.4038786882549434
312               9739                    -12610                         1884.672693274497                             3.0557071663949333                                    9.582745098039215                                        2.413039762687869
313               9717                    -12638                         2287.483405460778                             3.1110892274197717                                    9.937254901960785                                        2.4152529296839114
314               9712                    -13152                         2798.986800769605                             3.1621217961229635                                    10.236862745098039                                        2.3832143073366425
315               9717                    -13612                         3450.8953611691163                             3.1736527535602583                                    10.293333333333333                                        2.4118721885089744
316               9715                    -11671                         3699.0947394080877                             3.196127232708344                                    10.432941176470589                                        2.4082315820531757
317               9721                    -13591                         2531.047369704044                             3.211143572025581                                    10.512941176470589                                        2.373608544396747
318               9719                    -11637                         2996.8962338716296                             3.1215656050190486                                    10.00156862745098                                        2.4191186538310507
319               9712                    -12144                         2825.84027379856                             3.124321713076995                                    9.981176470588235                                        2.3977026187054555
320               9736                    -13112                         1566.655431016927                             3.1599109361834756                                    10.216470588235294                                        2.359780591596503
321               9736                    -12653                         2000.3767351163065                             3.2115910270081933                                    10.547450980392156                                        2.381187760211424
322               9733                    -12194                         2870.0805244208987                             3.245065097264323                                    10.740392156862745                                        2.419678686982718
323               9721                    -12128                         2025.89320338692                             3.1613011084968488                                    10.235294117647058                                        2.432037898268982
324               9752                    -13107                         2786.6230722816954                             3.174006172479485                                    10.263529411764706                                        2.3699161197107466
325               9752                    -12163                         2017.458594964377                             3.190740651788663                                    10.39843137254902                                        2.34892997540746
326               9751                    -12648                         2298.8273366978747                             3.1606670778224117                                    10.229019607843137                                        2.344805556528832
327               9751                    -13609                         2505.7077859959963                             3.1754954158154405                                    10.288627450980393                                        2.3808848415157535
328               9740                    -12158                         1233.2362459391748                             3.125584722854567                                    10.050196078431373                                        2.431850538838856
329               9732                    -12142                         3055.480868067627                             3.0764979887496877                                    9.697254901960784                                        2.3992071560714954
330               9724                    -13119                         3075.12278697499                             3.1057171508617047                                    9.866666666666667                                        2.351230015984195
331               9736                    -15060                         2979.6202170169067                             3.132098440193201                                    10.036078431372548                                        2.3997623073466734
332               9735                    -12642                         2985.5944222339435                             3.179689044047513                                    10.310588235294118                                        2.3344622679134686
333               9719                    -12656                         1735.3364268032462                             3.143665685485153                                    10.08156862745098                                        2.3464916089732744
334               9715                    -14094                         457.35448791142704                             3.145637908503175                                    10.106666666666667                                        2.359475953098072
335               9729                    -12158                         1193.7262635635566                             3.1761997362238423                                    10.290196078431373                                        2.3144704613312337
336               9736                    -13104                         2017.3043082523666                             3.110072708968249                                    9.88549019607843                                        2.409305595589015
337               9747                    -13114                         2553.2207815771635                             3.0687915447733904                                    9.623529411764705                                        2.385727298819462
338               9730                    -13130                         2048.659410396425                             3.155687770071529                                    10.152156862745098                                        2.3585934272604225
339               9724                    -12622                         1706.6728424531143                             3.2602150286227176                                    10.884705882352941                                        2.4004121605396023
340               9730                    -11682                         2521.846225148126                             3.182365682408687                                    10.32313725490196                                        2.362108615425424
341               9743                    -11679                         1830.8152694368082                             3.17668786089631                                    10.305882352941177                                        2.3671046857734965
342               9732                    -12152                         1339.2017523654629                             3.287191960431609                                    11.050980392156863                                        2.465377745208388
343               9735                    -12647                         1414.4342095160648                             3.2838140884974485                                    11.018039215686274                                        2.427166663210696
344               9735                    -13128                         1152.80534005215                             3.161872815923227                                    10.250980392156864                                        2.4675722981178936
345               9716                    -13103                         1632.0301210064672                             3.101287477854168                                    9.963921568627452                                        2.5913933148897748
346               9717                    -12148                         1367.740550699312                             3.140005536491885                                    10.07529411764706                                        2.4282287706137504
347               9722                    -11678                         2819.4879224084793                             3.0908546066068032                                    9.802352941176471                                        2.425932731182951
348               9728                    -12161                         1622.5282749297298                             3.1114190103411925                                    9.95450980392157                                        2.483637174583031
349               9754                    -11683                         2066.391588445257                             3.2090710378270253                                    10.511372549019608                                        2.3751866771346557
350               9730                    -12620                         3346.8232452030206                             3.1666124659068235                                    10.246274509803921                                        2.335033335994316
351               9717                    -12161                         1549.8626029936672                             3.171119378826681                                    10.255686274509804                                        2.404038028591567
352               9722                    -11680                         2822.509732869383                             3.2596759929612418                                    10.83764705882353                                        2.407594244897349
353               9703                    -12630                         2354.8038860425345                             3.3087997587674867                                    11.171764705882353                                        2.3987841279021413
354               9740                    -12634                         2731.039197923228                             3.2558997618690686                                    10.821960784313726                                        2.4271038777803073
355               9727                    -11659                         2290.519598961614                             3.2602172620498973                                    10.923921568627451                                        2.413187694475459
356               9727                    -12157                         3465.259799480807                             3.2090455023218687                                    10.589803921568627                                        2.5540449552782816
357               9719                    -12639                         2349.2377428776585                             3.1427106143612273                                    10.130196078431373                                        2.4347449860275683
358               9727                    -12152                         2018.0012243800056                             3.16759455347579                                    10.312156862745098                                        2.53974086143939
359               9727                    -12155                         2529.569239640983                             3.1454934849200415                                    10.125490196078431                                        2.4147223316291777
360               9749                    -13608                         2104.7650119773543                             3.073110519996277                                    9.684705882352942                                        2.4476921672372844
361               9730                    -12643                         2482.5981922631872                             3.181314862740966                                    10.341960784313725                                        2.398853622148858
362               9749                    -12622                         3503.4755667198287                             3.1987800544781724                                    10.475294117647058                                        2.3591084115371856
363               9730                    -13114                         1571.7181755167771                             3.209818177092722                                    10.505098039215687                                        2.3575536213032806
364               9742                    -12639                         1243.5551661897612                             3.256291657371587                                    10.815686274509805                                        2.393311897081848
365               9745                    -12128                         913.1991517223316                             3.2856905871390643                                    11.027450980392157                                        2.4481148714781797
366               9738                    -12642                         1656.1878111552833                             3.246036998750251                                    10.76235294117647                                        2.451656215870346
367               9729                    -12138                         2061.4076310678374                             3.232787000656758                                    10.68235294117647                                        2.4651883044236818
368               9738                    -13126                         2866.958717494703                             3.2560424647501423                                    10.795294117647058                                        2.3594314173668796
369               9738                    -12627                         2888.0283783551945                             3.2597216992822315                                    10.84078431372549                                        2.448499808614008
370               9752                    -12126                         2763.6906597658326                             3.225851240000805                                    10.644705882352941                                        2.43641108540743
371               9719                    -13107                         2308.5512122358577                             3.200410481346372                                    10.469019607843137                                        2.3490858052143917
372               9740                    -12135                         2660.9814884708703                             3.2202474238257626                                    10.654117647058824                                        2.5365723469724633
373               9716                    -12607                         695.677018745239                             3.229819146679784                                    10.632156862745099                                        2.3926257890481386
374               9710                    -11680                         1882.877725058894                             3.218711693720062                                    10.610196078431372                                        2.3989916108407936
375               9702                    -13600                         768.5663135098391                             3.269770402058563                                    10.964705882352941                                        2.474909433544407
376               9720                    -13568                         40.21452930393917                             3.1692144314010777                                    10.379607843137254                                        2.6180582257909175
377               9708                    -11668                         1553.1366764166755                             3.1644875984670064                                    10.254117647058823                                        2.4675078432509014
378               9730                    -13102                         1356.3820636985338                             3.199147872881573                                    10.475294117647058                                        2.4523529439963085
379               9733                    -13105                         1641.191031849267                             3.2050631681777326                                    10.498823529411764                                        2.4343862095080686
380               9722                    -11702                         3099.173947297182                             3.1383103012478353                                    10.04549019607843                                        2.3526456953548607
381               9733                    -13137                         2419.2340324721204                             3.130153691899693                                    10.076862745098039                                        2.4118601238428004
382               9737                    -12149                         1877.4503495693934                             3.1308171484600624                                    10.04392156862745                                        2.4452387639740096
383               9745                    -12648                         1417.9114492945007                             3.1719355237850317                                    10.285490196078431                                        2.4037768486191156
384               9722                    -13128                         1673.4753324903877                             3.184622030467088                                    10.382745098039216                                        2.4145902939636197
385               9729                    -12679                         1946.2376662451939                             3.1062518547090794                                    9.854117647058823                                        2.37693025169551
386               9710                    -12181                         1744.226676259852                             3.184064171882454                                    10.389019607843137                                        2.4116041876461374
387               9727                    -12621                         2474.1525538162005                             3.1531639078949842                                    10.150588235294117                                        2.36787626800524
388               9750                    -11185                         3208.899806319865                             3.147205979625392                                    10.208627450980392                                        2.3070321597909595
389               9746                    -11676                         3215.5283345324815                             3.226673288555083                                    10.630588235294118                                        2.38496595618619
390               9731                    -13588                         2640.1661280505546                             3.2896796894105473                                    11.018039215686274                                        2.388520881831844
391               9722                    -13602                         1661.9850248095909                             3.2115175594424854                                    10.534901960784314                                        2.3883150771623725
392               9716                    -12145                         2295.904277110678                             3.1678471766672645                                    10.257254901960785                                        2.39385810021267
393               9710                    -11636                         3046.628609143574                             3.2233422140480523                                    10.660392156862745                                        2.4410214142528925
394               9218                    -12642                         1953.9613633953163                             3.2398506562384077                                    10.712156862745099                                        2.394237334768426
395               9713                    -12630                         2940.490485619227                             3.1460047307926167                                    10.087843137254902                                        2.3426624862400214
396               9719                    -13087                         2999.255046731182                             3.1592014584470056                                    10.192941176470589                                        2.3472042151342825
397               9736                    -12153                         3081.7451704244145                             3.129186465199894                                    10.036078431372548                                        2.384856119028515
398               9732                    -13080                         2301.56866364358                             3.148384785353608                                    10.117647058823529                                        2.383755947819327
399               9732                    -13618                         1663.7941357433585                             3.091282667504308                                    9.780392156862746                                        2.4144212518584016
400               9732                    -13610                         2212.504911008934                             3.1431387402850817                                    10.094117647058823                                        2.391255891661202
401               9744                    -12634                         1773.4387300142707                             3.1953484096150246                                    10.43764705882353                                        2.4110480273396213
402               9725                    -13614                         2610.886031673802                             3.2220425478894708                                    10.60235294117647                                        2.4557215149945515
403               9730                    -13638                         2505.0018393663127                             3.1926756743591453                                    10.428235294117647                                        2.3894879950354917
