iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
68               9739                    -12621                         937.8558600698548                             3.32273361176234                                    11.225742574257426                                        2.3136113052483656
69               9734                    -13566                         795.5863458765116                             3.3227862721009793                                    11.225742574257426                                        2.305262057536526
70               9728                    -13633                         566.4961432352854                             3.3072871233701173                                    11.156831683168317                                        2.318267968822495
71               9709                    -14073                         -455.2766808576048                             3.3532398499254135                                    11.445544554455445                                        2.341720152473309
72               9729                    -12644                         -735.143290923852                             3.3422215273557945                                    11.384950495049505                                        2.3233464072694994
73               9745                    -14081                         -49.75481377875769                             3.333624221393788                                    11.314059405940593                                        2.3160180660279552
74               9714                    -13585                         1148.6423950908193                             3.316632525967643                                    11.177029702970296                                        2.3294253643369176
75               9716                    -15055                         876.1380292285779                             3.3511335259258317                                    11.419405940594059                                        2.3048885087228306
76               9730                    -13127                         1076.9452522380514                             3.321906009283508                                    11.227326732673268                                        2.3168111870298302
77               9746                    -13578                         1806.908269683382                             3.3314960392154713                                    11.263762376237624                                        2.322621526166258
78               9710                    -13610                         1504.2709665248594                             3.3437523082778604                                    11.331881188118812                                        2.2998632752348995
79               9723                    -14567                         1344.1354832624297                             3.3643284718013677                                    11.498613861386138                                        2.332448515540645
80               9728                    -14077                         487.4093257896307                             3.337097432468548                                    11.327920792079208                                        2.3162015652430488
81               9736                    -14077                         693.1997123997659                             3.3461144272102086                                    11.38970297029703                                        2.3125493321697697
82               9710                    -13139                         332.81272748701167                             3.3176048619348566                                    11.21029702970297                                        2.3404212510147406
83               9710                    -13579                         681.535076614793                             3.329169639273112                                    11.24118811881188                                        2.3233074763871353
84               9727                    -12638                         1029.2477363271985                             3.3193528408021797                                    11.264158415841584                                        2.3526815555565412
85               9736                    -12644                         640.5248582626091                             3.3128078572116553                                    11.171089108910891                                        2.3291348597183488
86               9741                    -14079                         585.4010429926907                             3.315864489713462                                    11.190891089108911                                        2.312313537456975
87               9741                    -13590                         287.02230367456315                             3.339122350137412                                    11.361980198019802                                        2.3311922543654924
88               9712                    -13116                         885.9963003521331                             3.3253732524644817                                    11.234059405940593                                        2.315946017087407
89               9713                    -13610                         984.404090770126                             3.315983440483098                                    11.17980198019802                                        2.332305727701544
90               9722                    -15057                         1532.301055286053                             3.3304256671329147                                    11.274455445544554                                        2.2990087993813955
91               9730                    -14098                         1374.8683494252048                             3.344479304320047                                    11.377425742574257                                        2.3466132213823903
92               9721                    -14558                         1777.1321945145828                             3.32464320544581                                    11.275643564356436                                        2.2774556760980653
93               9702                    -12664                         764.8185725048162                             3.3449764294481703                                    11.366732673267327                                        2.3428526833562513
94               9716                    -14068                         1092.6370090246853                             3.3373923563947447                                    11.304158415841584                                        2.3117485538132048
95               9717                    -13582                         335.625435205412                             3.3377952092241077                                    11.309306930693069                                        2.318594758718654
96               9713                    -12620                         927.8325195829041                             3.3205813230244092                                    11.22019801980198                                        2.312290837475219
97               9729                    -13572                         1128.4410122666995                             3.31937274452382                                    11.207524752475248                                        2.32639820361843
98               9706                    -13128                         634.8739714798844                             3.340920560386749                                    11.36990099009901                                        2.353154265643174
99               9743                    -13107                         320.709262967665                             3.344150606167372                                    11.37029702970297                                        2.3232532804919157
100               9730                    -14583                         -66.80873485280117                             3.359893435200912                                    11.453069306930693                                        2.3280532442081694
101               9730                    -12630                         96.94711772211427                             3.336855491693043                                    11.312475247524752                                        2.3151497193239385
102               9738                    -13600                         872.3002915343244                             3.3333556643869002                                    11.277227722772277                                        2.336979134593205
103               9748                    -13606                         844.442224975083                             3.3216241904872623                                    11.224554455445544                                        2.3411358545477943
104               9729                    -13132                         1418.8300233786306                             3.297265690220882                                    11.06059405940594                                        2.341304957195998
105               9736                    -13103                         614.5437245606024                             3.3169504312221973                                    11.205148514851485                                        2.3345902854800493
106               9710                    -12655                         438.4451296070339                             3.321928398804216                                    11.227722772277227                                        2.318029999918801
107               9719                    -14096                         -106.72297975093852                             3.322139056625553                                    11.28                                        2.3534436884490573
108               9704                    -12658                         -560.034757202202                             3.3295432577471464                                    11.288316831683169                                        2.3440312575884144
109               9701                    -14083                         -1276.1708439476356                             3.352489175242475                                    11.447128712871287                                        2.3088457088023002
110               9716                    -13130                         -583.9220556371841                             3.3600002985987363                                    11.443168316831683                                        2.3245006237098753
111               9741                    -13582                         516.3657048546752                             3.354938610535964                                    11.437623762376237                                        2.3163565239695205
112               9710                    -13093                         958.1729514372386                             3.342383764110821                                    11.37108910891089                                        2.307804230019448
113               9709                    -12161                         1502.3934064116886                             3.3120289020684326                                    11.16990099009901                                        2.3506695379135016
114               9700                    -13099                         1035.2462081563394                             3.348614118333301                                    11.411089108910891                                        2.343975457556294
115               9688                    -14058                         1127.4349852662885                             3.3262725017884445                                    11.281980198019802                                        2.343910759601731
116               9706                    -13600                         -202.89636875299436                             3.3445676443154437                                    11.365544554455445                                        2.322389941064744
117               9728                    -13616                         194.08151859379984                             3.32739147679243                                    11.245940594059405                                        2.3046285010500727
118               9699                    -14593                         -579.5978545644862                             3.3613161024972156                                    11.47960396039604                                        2.3169860858398947
119               9732                    -13125                         85.42384499498462                             3.3414387840564315                                    11.35009900990099                                        2.33500071604376
120               9726                    -12624                         -142.2930279975572                             3.3430233450720235                                    11.367128712871287                                        2.327817370101449
121               9723                    -13117                         -221.33958330570928                             3.3172690207049156                                    11.224158415841584                                        2.3380634935613496
122               9727                    -13592                         500.93416874318496                             3.3242057104570093                                    11.268910891089108                                        2.3285917434380226
123               9724                    -14078                         426.4472823913944                             3.3488291269363297                                    11.387326732673268                                        2.3057904389282466
124               9724                    -14096                         344.7731461461923                             3.348004892293241                                    11.415049504950495                                        2.3162702333349943
125               9739                    -13600                         346.1489493107199                             3.330578584266529                                    11.289504950495049                                        2.32429485298891
126               9722                    -13613                         679.8269499028847                             3.3220492456786292                                    11.24990099009901                                        2.339138863374581
127               9709                    -15519                         731.6114947534226                             3.304757714017922                                    11.147722772277227                                        2.347256207004807
128               9718                    -13616                         -156.34771796982335                             3.312021046702956                                    11.203960396039603                                        2.3091047792119914
129               9722                    -14076                         543.7271311140981                             3.335265926840878                                    11.312079207920792                                        2.322775419602246
130               9718                    -13592                         191.8833675372471                             3.336206152620433                                    11.295841584158415                                        2.3058261514174068
131               9731                    -13100                         526.1694065409008                             3.312631401850145                                    11.154059405940593                                        2.305599022951611
132               9732                    -12145                         210.5847032704504                             3.3505656449172014                                    11.413069306930693                                        2.3157138738691136
133               9683                    -13130                         1284.6586882688887                             3.3245119311157905                                    11.25148514851485                                        2.321827589657339
134               9729                    -14099                         731.3590471047414                             3.334398640833958                                    11.334257425742575                                        2.353492043529644
135               9732                    -12626                         897.897345334549                             3.3316355167418683                                    11.268910891089108                                        2.3180299003194014
136               9726                    -14100                         846.9387716771755                             3.3517391451974206                                    11.416237623762376                                        2.3472899189227157
137               9730                    -13130                         96.8060195019541                             3.3424722571845487                                    11.36910891089109                                        2.3038398101464015
138               9736                    -14076                         -79.7554060906071                             3.331047789357164                                    11.281584158415841                                        2.320624873206772
139               9736                    -13125                         453.1619009150925                             3.3283103036446415                                    11.278415841584158                                        2.3149817351727795
140               9742                    -12647                         1175.0512474872492                             3.3377149517365217                                    11.332277227722772                                        2.3495428419987947
141               9742                    -13627                         1523.490970278278                             3.3449047636213254                                    11.372277227722773                                        2.3332889759750923
142               9737                    -13601                         1370.9237029609212                             3.347226604674139                                    11.365148514851485                                        2.332899485360955
143               9714                    -13102                         158.29848514382695                             3.359480080673358                                    11.445940594059406                                        2.291364478336142
144               9733                    -13138                         108.0700346511214                             3.348869771653498                                    11.39920792079208                                        2.3105288263448776
145               9736                    -14121                         1887.0894727711052                             3.31546279735992                                    11.186534653465346                                        2.3301318565463958
146               9736                    -13591                         1392.5892908409983                             3.3561031273653557                                    11.442376237623762                                        2.3354510023154025
147               9740                    -14083                         1984.7896949254496                             3.347980379461333                                    11.368316831683169                                        2.337170926866892
148               9737                    -13122                         1051.0879167696555                             3.3454072026974107                                    11.372673267326732                                        2.303565255322055
149               9733                    -13132                         2317.8261366026495                             3.2928014084507278                                    11.060990099009901                                        2.3436666991254675
150               9716                    -14567                         1370.6853455290475                             3.329039961998759                                    11.30970297029703                                        2.329258399637367
151               9746                    -12627                         1459.8278212793753                             3.3379947836013963                                    11.344554455445545                                        2.3122411714500406
152               9720                    -13591                         218.1069799466183                             3.3241302114507194                                    11.27128712871287                                        2.3332166504989664
153               9725                    -14566                         704.5287374980617                             3.310568190296382                                    11.162376237623763                                        2.3294982731922405
154               9718                    -12637                         826.2495172638824                             3.336033668673932                                    11.307326732673268                                        2.3148537490913164
155               9733                    -12619                         537.7534715032283                             3.345201911683991                                    11.39089108910891                                        2.346856007014391
156               9736                    -15072                         1295.7777258506242                             3.3401444902557453                                    11.339405940594059                                        2.317587721425303
157               9701                    -14570                         322.319555994619                             3.3505200429151714                                    11.406336633663367                                        2.322739182261321
158               9700                    -13616                         346.8330453240422                             3.3418455488565835                                    11.36079207920792                                        2.3292744762319013
159               9743                    -12643                         1106.3917701867736                             3.330322700466459                                    11.255049504950495                                        2.303103177139079
160               9736                    -13105                         1373.1711326181394                             3.337876901037541                                    11.32950495049505                                        2.32231388601337
161               9734                    -14096                         60.23903165560432                             3.3173113607334597                                    11.190891089108911                                        2.3163051916156894
162               9731                    -13112                         1401.4561494911684                             3.339124754180792                                    11.324752475247525                                        2.307026013182306
163               9739                    -15073                         866.8518371218219                             3.345748607629974                                    11.373465346534653                                        2.350661036827324
164               9738                    -14110                         531.5595819272476                             3.3536540872534375                                    11.41980198019802                                        2.332958554925828
165               9709                    -14092                         509.54711769629705                             3.3482746605332774                                    11.393663366336634                                        2.329451222465015
166               9737                    -14097                         608.6299944917129                             3.3344277700067186                                    11.308514851485148                                        2.329505902041822
167               9712                    -13565                         367.5724229884307                             3.3376683076947242                                    11.316831683168317                                        2.3051663472424413
168               9755                    -13103                         1510.1178946625323                             3.3187098268084134                                    11.217029702970297                                        2.3204753615126625
169               9712                    -14076                         1454.039145351068                             3.3367263643070855                                    11.31089108910891                                        2.3091772741902665
170               9724                    -13104                         1367.6235330715735                             3.3289386520543887                                    11.27960396039604                                        2.3324591564326567
171               9735                    -13123                         1657.450380397173                             3.319294675029846                                    11.202376237623762                                        2.3447699229539767
172               9735                    -13106                         775.7449921787845                             3.324608975927467                                    11.234059405940593                                        2.333316305376587
173               9726                    -12640                         966.4368525250359                             3.311077101854258                                    11.162376237623763                                        2.3420517390119313
174               9730                    -12630                         1321.7431787377654                             3.319580505061018                                    11.253465346534654                                        2.339369197514191
175               9732                    -14076                         2112.648817091655                             3.3024795508949043                                    11.116831683168316                                        2.3350548032970666
176               9690                    -14562                         1021.1065867636493                             3.3185434891918684                                    11.204356435643565                                        2.3063139992570307
177               9739                    -12143                         1329.2562636788543                             3.320145778674438                                    11.257821782178217                                        2.324322442725172
178               9730                    -13618                         988.2766466909123                             3.3170769029759435                                    11.21940594059406                                        2.319264830815448
179               9733                    -12158                         765.9997094840701                             3.3458146919855962                                    11.384950495049505                                        2.317828058602733
180               9726                    -12664                         966.0493596925301                             3.3473845219157496                                    11.380990099009901                                        2.3326287895545916
