iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
190               815                    -907                         581.7698651039241                             3.0743045977995243                                    9.627722772277227                                        2.255737233329635
191               866                    332                         609.7215662153284                             3.088264210237738                                    9.724356435643564                                        2.2574278989131176
192               873                    391                         625.6875157809316                             3.0792362856798445                                    9.636831683168317                                        2.2169682760653098
193               949                    -970                         627.6061341280895                             3.0506860924175414                                    9.477623762376238                                        2.231367191990816
194               791                    -914                         592.8971264699853                             3.08551329849925                                    9.699009900990099                                        2.2474407145766584
195               825                    -933                         575.7703454132104                             3.0935757258442655                                    9.761980198019803                                        2.240252307907039
196               820                    -927                         559.9099251818527                             3.085622613132819                                    9.722772277227723                                        2.2803794395259946
197               888                    -949                         566.0490219968669                             3.061685011478249                                    9.613069306930694                                        2.2570950160499557
198               840                    326                         587.1433228796216                             3.0890560284267394                                    9.725940594059406                                        2.2437416022903314
199               933                    -914                         562.9776020338702                             3.098992852775851                                    9.775445544554456                                        2.2365384900477556
200               887                    -944                         570.909593096143                             3.0646455934549715                                    9.584950495049505                                        2.2431784871740534
201               889                    -892                         604.8854896173784                             3.05818926725461                                    9.534653465346535                                        2.2271357561847527
202               866                    -925                         603.5566061948279                             3.0550916619642186                                    9.493465346534654                                        2.2274459316553745
203               957                    -925                         567.877312998404                             3.0552879569683333                                    9.516435643564357                                        2.2207611779916503
204               850                    -990                         583.6960822417763                             3.0529159219418207                                    9.52039603960396                                        2.244752736742975
205               851                    -937                         569.298536170393                             3.091068657693391                                    9.782574257425743                                        2.2618195156872813
206               832                    -930                         555.0354066990578                             3.1043030727972787                                    9.811485148514851                                        2.2358592132419104
207               936                    -970                         551.6909706762616                             3.08348620812631                                    9.68950495049505                                        2.2474292210448303
208               842                    -941                         556.2415249420912                             3.0578011453256226                                    9.534257425742574                                        2.2382312422699098
209               847                    -964                         562.0712575205505                             3.064495102744234                                    9.578613861386138                                        2.249121017622704
210               863                    -920                         567.9861238097801                             3.0982738231820615                                    9.788118811881189                                        2.265502947950206
211               945                    -951                         568.2851411128108                             3.0732987304887804                                    9.61861386138614                                        2.249279270377911
212               842                    -983                         545.0485111504648                             3.0841232358085096                                    9.69029702970297                                        2.260768635906398
213               885                    -930                         564.4797011197868                             3.094711057728394                                    9.744554455445545                                        2.2375094181534165
214               905                    401                         603.0517317480122                             3.0792838950994295                                    9.673663366336633                                        2.2468712453317963
215               905                    -921                         599.2387371611348                             3.072511814900408                                    9.616237623762377                                        2.2530058230772227
216               875                    -895                         586.4510517488843                             3.0834823483815894                                    9.682772277227723                                        2.240751129354576
217               828                    -933                         576.1215654784025                             3.031816098334665                                    9.407128712871287                                        2.2763741719199784
218               841                    -915                         585.7786045213795                             3.0657011980807156                                    9.575445544554455                                        2.2682097791430103
219               903                    -906                         577.18633196366                             3.074079867356497                                    9.632079207920793                                        2.256060052618279
220               848                    -921                         573.2268293481666                             3.0795316037335083                                    9.666534653465346                                        2.2448475496834486
221               822                    -976                         550.1431176443803                             3.0705480428463012                                    9.617425742574257                                        2.2561629013520945
222               847                    -924                         588.2448261489228                             3.0692048043563873                                    9.614257425742574                                        2.219916980044584
223               890                    -923                         579.2956804011941                             3.0771565255902993                                    9.666930693069308                                        2.2475608947023122
224               892                    -894                         579.1527906956466                             3.0798190848326197                                    9.707326732673268                                        2.2837697102174124
225               895                    -940                         568.427880496338                             3.038517945509911                                    9.457029702970297                                        2.285362655993976
226               870                    -910                         570.723841238268                             3.0886534002794                                    9.746534653465346                                        2.270068274841119
227               922                    322                         593.3272671537875                             3.0513309190667104                                    9.511683168316832                                        2.2748094551038487
228               903                    -1049                         553.822049418478                             3.09443799888891                                    9.764356435643565                                        2.261333706800645
229               906                    -934                         539.4407276795359                             3.0806891146085174                                    9.674455445544554                                        2.2488015540975854
230               902                    -936                         527.7055123546195                             3.0724517324168636                                    9.65029702970297                                        2.2646682117533445
231               962                    -940                         553.1398848901811                             3.098869725754211                                    9.794455445544555                                        2.2819934867360456
232               866                    -942                         558.2729127421203                             3.0813128191309205                                    9.72039603960396                                        2.2619823276092865
233               887                    -994                         565.4136840938324                             3.094980928628952                                    9.777425742574257                                        2.2182055110643075
234               815                    -914                         558.5434757102826                             3.0985048131299013                                    9.813861386138614                                        2.2799106822695885
235               902                    -970                         547.7420348848443                             3.086777315534315                                    9.735841584158416                                        2.248419603813937
236               854                    -896                         564.0145817988578                             3.065900004716198                                    9.596831683168316                                        2.2460736254473352
237               854                    -943                         577.59639981032                             3.057822301045022                                    9.527524752475248                                        2.2507523483341583
238               864                    -1005                         585.887308816051                             3.079889982349497                                    9.672475247524753                                        2.24278987211177
239               867                    -1074                         554.017911833768                             3.0879485269636504                                    9.725940594059406                                        2.2522350445173207
240               904                    248                         581.0139064119335                             3.1008796112003303                                    9.791683168316831                                        2.2259090007359945
241               923                    -930                         585.5416066713133                             3.1089401237085825                                    9.822574257425742                                        2.2317664195701883
242               923                    -939                         578.0480310584289                             3.0833830781709124                                    9.693069306930694                                        2.2481054610613818
243               919                    -900                         580.4101541430758                             3.0852630116928315                                    9.694257425742574                                        2.233844045166016
244               919                    -954                         597.9080473685676                             3.081085958217785                                    9.672079207920792                                        2.2619909365097866
245               923                    -899                         605.8451127931946                             3.0860183361079483                                    9.710495049504951                                        2.244335059703207
246               966                    -928                         585.0067148124389                             3.0469433819810607                                    9.487128712871288                                        2.2366972152085056
247               823                    -888                         568.5825653270115                             3.103093511739844                                    9.797623762376238                                        2.2372120426463793
248               841                    -885                         584.8902925644959                             3.0900562539095793                                    9.71960396039604                                        2.233583807634389
249               869                    -913                         605.8510868763074                             3.0506864696503837                                    9.508118811881188                                        2.2467263055632145
250               921                    -915                         603.3958404678567                             3.0995483242066584                                    9.807524752475247                                        2.259263892565693
251               921                    -930                         587.1583162735324                             3.0401146138145614                                    9.477623762376238                                        2.2744792731770804
252               943                    -968                         557.9850987308256                             3.079388393161688                                    9.695841584158416                                        2.2434603377905895
253               928                    -957                         573.749975107987                             3.06353662711339                                    9.554059405940594                                        2.252648497452764
254               857                    -937                         587.1274628015183                             3.0746894804479967                                    9.656633663366337                                        2.276104890525109
255               876                    -962                         541.7617512027393                             3.0736232219411908                                    9.62059405940594                                        2.247846803162007
256               876                    -906                         584.1036478785974                             3.046115962833796                                    9.460990099009901                                        2.267243228342579
257               881                    -956                         596.0468734442492                             3.050299973115882                                    9.497821782178217                                        2.2389663309338568
258               978                    -1017                         589.459080286481                             3.0670388078208974                                    9.596831683168316                                        2.2371666273380963
259               913                    396                         616.4869658858147                             3.077926347935565                                    9.645940594059406                                        2.2770073618897575
260               911                    -913                         616.396948289442                             3.0764254217692026                                    9.666930693069308                                        2.27389391877759
261               822                    -882                         602.9658008773943                             3.1010398476222982                                    9.815049504950496                                        2.2526355646589233
262               857                    -916                         577.6660687555288                             3.0821505000581606                                    9.685148514851486                                        2.2541908696924944
263               888                    354                         598.8181828926158                             3.055231833727795                                    9.56118811881188                                        2.2686567715866097
264               865                    -904                         575.1368142185852                             3.090387428527099                                    9.73940594059406                                        2.2403142283105115
265               881                    -980                         580.1971199805797                             3.0975690726605665                                    9.764752475247525                                        2.2525673297361113
266               905                    -986                         560.7371738516761                             3.1026214297827184                                    9.80990099009901                                        2.265613729814738
267               880                    -940                         582.8190819753429                             3.0992165970791796                                    9.776633663366336                                        2.269839226973384
268               921                    -1004                         562.9095409876714                             3.0715392176369085                                    9.636039603960397                                        2.2438749028791896
269               972                    -947                         571.4250675235387                             3.0625429339067463                                    9.595643564356436                                        2.2650190475141665
270               887                    -956                         589.9452070290961                             3.062850877484448                                    9.553663366336634                                        2.2524626957417757
271               884                    -973                         578.7102272769243                             3.0668942248818443                                    9.592475247524753                                        2.254110908980463
272               881                    -947                         608.0135294800464                             3.0569215073661615                                    9.524752475247524                                        2.2658255331100197
273               892                    -978                         627.279041967746                             3.0349326707600413                                    9.378217821782178                                        2.2309574934496994
274               886                    -937                         597.9811051422889                             3.054276295556059                                    9.512475247524753                                        2.256155852840756
275               901                    -965                         584.7826317790652                             3.1066523185550547                                    9.833267326732674                                        2.2558526489179918
276               880                    -965                         580.6586426222059                             3.0839952088664684                                    9.710495049504951                                        2.262699308077039
277               896                    -902                         574.8540737863505                             3.0948886581285264                                    9.741782178217822                                        2.246755241760727
278               919                    -924                         584.318126002086                             3.0411377198880136                                    9.428118811881188                                        2.2404538279908093
279               831                    -949                         565.1937164663896                             3.0767141767529096                                    9.643960396039605                                        2.247818279069409
280               889                    383                         604.9582443718086                             3.0795801599232195                                    9.656237623762376                                        2.2437452055291747
281               819                    -969                         592.0781320868944                             3.087961631684007                                    9.755643564356436                                        2.246936349335846
282               875                    -911                         590.1182739642393                             3.0751873148172995                                    9.63089108910891                                        2.255278069341004
283               927                    -924                         580.1185429227137                             3.0973795855674173                                    9.76910891089109                                        2.2436982914261683
284               843                    -973                         588.3612516593766                             3.0704817186159126                                    9.63960396039604                                        2.2170587253990592
285               925                    -890                         591.0024080079061                             3.0936831669266427                                    9.750891089108912                                        2.259187472464259
286               839                    288                         611.8477386574184                             3.08060784715509                                    9.676831683168317                                        2.2246477452581335
287               877                    -920                         583.4585227940557                             3.058609349336496                                    9.573861386138613                                        2.274383641923354
288               825                    -968                         569.3530237732655                             3.1072750954001704                                    9.831287128712871                                        2.256682639424338
289               822                    -1005                         554.5626505004941                             3.115340280773784                                    9.884752475247526                                        2.265999471654664
290               920                    -893                         548.9496420819303                             3.103149238534997                                    9.784158415841585                                        2.251502016798876
291               878                    463                         591.8213556944305                             3.074368047549789                                    9.618217821782178                                        2.2483607857402905
292               831                    -885                         598.3265194313738                             3.0901162456900324                                    9.755247524752475                                        2.2693081993319906
293               885                    -1030                         586.9998933790532                             3.0684409440801694                                    9.581782178217821                                        2.2342009808958365
294               907                    -953                         588.7821249073484                             3.0771229893600403                                    9.655841584158416                                        2.2622041785715696
295               907                    -939                         594.4851218596148                             3.0783419640412992                                    9.653861386138614                                        2.221901335385017
296               828                    -982                         585.9752341971341                             3.09255754976049                                    9.75009900990099                                        2.2429744854299325
297               842                    -1024                         585.0717755144086                             3.0474630048005595                                    9.491485148514851                                        2.248291499388823
298               850                    -972                         596.2784620146301                             3.1032412914853214                                    9.80039603960396                                        2.2466418437850617
299               883                    -970                         599.2481418984041                             3.074235631383767                                    9.608712871287128                                        2.222445911417375
300               897                    -966                         582.3616947115784                             3.067443592942606                                    9.611881188118812                                        2.2534379211225506
301               943                    -1036                         598.1956988409377                             3.0330324718481374                                    9.378217821782178                                        2.2369886649631208
302               848                    -988                         579.4988395194787                             3.0786470980774223                                    9.696633663366336                                        2.255997641722689
303               903                    -944                         585.3682316409274                             3.039956440514459                                    9.524356435643565                                        2.249002566962756
304               924                    -882                         605.6395613650182                             3.0485110708533907                                    9.484356435643564                                        2.2509537756146045
305               842                    -939                         613.7851272171625                             3.0155173110864615                                    9.297425742574257                                        2.2471668562459866
306               871                    -917                         619.2489992521456                             3.05012405772242                                    9.486732673267326                                        2.2451144274150305
307               876                    -913                         611.3373709132015                             3.0858860356342808                                    9.687128712871287                                        2.2435503921653988
308               883                    -1098                         610.3320517932344                             3.0743612871601833                                    9.620990099009902                                        2.2414877065837127
309               874                    -910                         600.4036496589935                             3.095930892326604                                    9.743762376237624                                        2.2177531667644517
310               850                    -934                         581.9196466116749                             3.087031466002904                                    9.702970297029703                                        2.2558677789669335
311               890                    -930                         571.5390312266295                             3.0640749835380636                                    9.571485148514851                                        2.271684624073133
312               890                    -1012                         541.3734760093544                             3.0431249354678345                                    9.445148514851486                                        2.248015427623573
313               906                    -1070                         518.5184211729941                             3.0171877764018404                                    9.302178217821782                                        2.266445016602468
314               884                    -881                         556.7542600914476                             3.043561320030853                                    9.487128712871288                                        2.269377961546692
315               896                    339                         591.2880211348327                             3.0376216607543034                                    9.433663366336633                                        2.270487435991029
316               892                    -900                         600.6984660129608                             3.0549701592632887                                    9.506930693069307                                        2.251765634699399
317               835                    -914                         595.8294310262825                             3.0654536476443757                                    9.63089108910891                                        2.2527168654643477
318               915                    -905                         590.706794721062                             3.0702657174170715                                    9.588118811881188                                        2.2313984474019146
319               899                    -880                         597.6157735981548                             3.0561061469010005                                    9.533861386138614                                        2.2516961863890566
320               913                    -905                         605.1148174921467                             3.032704379277211                                    9.455841584158415                                        2.282197052599506
321               878                    -919                         586.5128542906277                             3.0692689506960815                                    9.654653465346534                                        2.2702502207216546
322               1009                    -902                         563.7316746700664                             3.0913836238859926                                    9.771881188118812                                        2.260840620895059
323               855                    334                         591.0341541667163                             3.0891720949482986                                    9.721188118811881                                        2.226404649277101
324               855                    -930                         564.2745028259324                             3.0848141705348993                                    9.703366336633664                                        2.2556481043009637
325               910                    -932                         582.3352712149464                             3.0716024927620578                                    9.618217821782178                                        2.2599279624054436
326               890                    -1051                         603.9597148153939                             3.0323649894314224                                    9.375445544554456                                        2.241980669193744
327               930                    -923                         589.1630257245287                             3.0687558528416736                                    9.595643564356436                                        2.2851523298614644
328               981                    -924                         601.7894336543436                             3.0751589190621944                                    9.633267326732673                                        2.263074353363503
329               953                    -881                         597.4788752430134                             3.068224246709796                                    9.599207920792079                                        2.255902866554765
330               909                    -908                         604.977061383883                             3.0562509989025815                                    9.514059405940595                                        2.2501027173898143
331               940                    -990                         582.2509069295652                             3.0788910986870515                                    9.657821782178218                                        2.2512040415720826
332               924                    -904                         603.4026811875549                             3.0545376063336813                                    9.514851485148515                                        2.2510705236095516
333               958                    -908                         609.9686673264507                             3.0310804646093903                                    9.380990099009901                                        2.238061030327621
334               951                    -954                         586.8803732671857                             3.0886647976528843                                    9.726732673267326                                        2.2453602245460633
335               838                    -966                         570.5144440593355                             3.093952454185085                                    9.7409900990099                                        2.2342279642755436
336               923                    -982                         567.1780141088757                             3.0466033077052947                                    9.484752475247525                                        2.2570293949828995
337               962                    -961                         539.5048486385963                             3.1085090631490866                                    9.853861386138615                                        2.2525173164135333
338               964                    -888                         535.5890579826645                             3.112793070361981                                    9.895841584158417                                        2.2460759590746253
339               880                    -914                         564.0420537438075                             3.1020473993384927                                    9.824554455445545                                        2.2414332076883485
340               822                    -899                         575.3725120204185                             3.0662039503038754                                    9.64039603960396                                        2.290649700938287
341               970                    -918                         572.8644738319915                             3.0900365779708436                                    9.735445544554455                                        2.2670670687119574
342               970                    -938                         566.4421379060948                             3.068403848732568                                    9.608316831683169                                        2.251870639111587
343               866                    -897                         572.7606729134434                             3.089135234432703                                    9.746138613861387                                        2.2627047018377766
344               857                    -885                         580.1278612091969                             3.0605153345677327                                    9.566732673267326                                        2.2576055477523425
345               915                    -942                         570.1678910006381                             3.0910686152699163                                    9.716039603960397                                        2.2327378133122324
346               878                    -949                         568.4651336191309                             3.106267790126838                                    9.864554455445544                                        2.2838121051171356
347               973                    -1037                         525.1335569085754                             3.0457136009137478                                    9.465742574257426                                        2.256769480021538
348               973                    -936                         538.2598477612185                             3.0979693652336953                                    9.782970297029703                                        2.247125330054252
349               906                    -992                         560.2289337815994                             3.075665216389911                                    9.643960396039605                                        2.2267772117980553
350               987                    -930                         582.3718926333739                             3.064166738209651                                    9.64118811881188                                        2.2501940019170714
351               885                    -908                         575.9681245345088                             3.0755711935392815                                    9.654653465346534                                        2.283804447395513
352               916                    397                         615.8107949405216                             3.0633143010866095                                    9.544554455445544                                        2.2418797279100846
353               916                    -990                         608.2172786583797                             3.0683708635711593                                    9.617425742574257                                        2.230280021711131
354               878                    -1010                         603.5244809133483                             3.089439796989023                                    9.71009900990099                                        2.2348698486543137
355               910                    -964                         611.4454087735058                             3.0702205282479365                                    9.60990099009901                                        2.264877973978979
356               854                    -922                         597.6137934956638                             3.089271047798722                                    9.69980198019802                                        2.2229808288047446
357               901                    -941                         577.4257086290199                             3.108114128516036                                    9.832079207920792                                        2.253367524804286
358               827                    -972                         575.9554285719357                             3.094109705560556                                    9.752079207920792                                        2.24440595916181
359               927                    374                         609.8192984443838                             3.07358499185669                                    9.626930693069307                                        2.237985393953387
360               912                    -953                         618.2116294202117                             3.0535349268579797                                    9.513267326732674                                        2.2472079957936275
361               858                    -933                         586.744428571492                             3.0672831701510734                                    9.59881188118812                                        2.2320752929747307
362               905                    -934                         565.1296400283202                             3.078325219981188                                    9.661782178217821                                        2.2303364431277193
363               932                    -933                         562.3915526874274                             3.073230236217341                                    9.655445544554455                                        2.291875819039711
364               863                    308                         595.081914957575                             3.0693686748989877                                    9.601980198019803                                        2.2524766990506944
365               878                    -904                         600.6795713401737                             3.0400000386788655                                    9.415445544554455                                        2.2310653213904814
366               871                    -884                         591.2605777492947                             3.1087468139594527                                    9.847920792079208                                        2.233084398851928
367               914                    -890                         575.6550413498949                             3.084614256866101                                    9.703366336633664                                        2.261196403719146
368               903                    -967                         581.3473226551455                             3.0691942299564587                                    9.605148514851486                                        2.2484453045097124
369               863                    -917                         590.2281167731173                             3.084071072387614                                    9.700990099009902                                        2.2547635851454415
370               843                    350                         601.8417811588358                             3.0911661955234875                                    9.736237623762376                                        2.2409823942123204
371               863                    -881                         608.1832668170416                             3.064129882483694                                    9.588118811881188                                        2.2445417386061424
372               809                    -904                         591.8936136065406                             3.0833197553660465                                    9.690693069306931                                        2.257334069569875
373               907                    -945                         585.2487870012901                             3.0951633851204656                                    9.76950495049505                                        2.242680468901142
