iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40               9738                    -12638                         1455.555261068066                             3.32923205944687                                    11.283168316831683                                        2.3135684354321073
41               9716                    -12657                         685.9855513261123                             3.319072574175944                                    11.218217821782178                                        2.3624492908309285
42               9725                    -13601                         359.0521816036502                             3.3136817632387348                                    11.184554455445545                                        2.3316456963597996
43               9726                    -13124                         634.3726254552905                             3.3033306552240393                                    11.077623762376238                                        2.316098021019961
44               9715                    -13149                         1162.1071048068532                             3.307404119934445                                    11.117623762376237                                        2.3201456332950308
45               9735                    -13092                         344.01889893808004                             3.3184265230315595                                    11.207524752475248                                        2.3208318008794606
46               9732                    -13606                         427.92034055814895                             3.3184066745917637                                    11.192079207920791                                        2.3203925391948785
47               9728                    -15070                         639.7472989919457                             3.3411176083326968                                    11.345742574257425                                        2.324698986328486
48               9723                    -14583                         107.46275840686397                             3.2948836645184736                                    11.05069306930693                                        2.337472611693914
49               9713                    -14104                         386.6422702925409                             3.339864239691291                                    11.371485148514852                                        2.3530785786036414
50               9593                    -14107                         705.8260856413199                             3.336414196168692                                    11.315643564356435                                        2.3463098441050723
51               9712                    -13601                         1228.1952210384816                             3.332520848310132                                    11.31049504950495                                        2.3374415867807943
52               9723                    -13096                         1053.8401847766665                             3.3278868823081105                                    11.31089108910891                                        2.3392175334066807
53               9709                    -13605                         387.2468250616006                             3.3325306103043064                                    11.296633663366336                                        2.342599586571221
54               9735                    -14076                         469.8956897585231                             3.3313139014066677                                    11.288712871287128                                        2.343927276725837
55               9731                    -14080                         686.2349735921327                             3.3293326902953435                                    11.367524752475248                                        2.382055063106872
56               9721                    -13144                         122.04322937032379                             3.333830103805191                                    11.30970297029703                                        2.3330686888052585
57               9710                    -15028                         -0.6219496712737538                             3.315831111892678                                    11.204356435643565                                        2.3625400350439216
58               9729                    -12643                         980.2583320950562                             3.3304935702482927                                    11.283168316831683                                        2.325359681997667
59               9727                    -12647                         187.9509482257459                             3.3297576744697808                                    11.257425742574258                                        2.3255464804421564
60               9720                    -12638                         -499.19779321385977                             3.361134495830293                                    11.463366336633664                                        2.3010685814644423
61               9712                    -12193                         249.75258854158494                             3.3285625228159677                                    11.252673267326733                                        2.3126996026052917
62               9699                    -13087                         652.331739815347                             3.3155578999650994                                    11.192475247524753                                        2.3039189823047144
63               9698                    -13106                         224.170820402723                             3.347193900114418                                    11.396039603960396                                        2.342218398213627
64               9736                    -12648                         1195.6052121815596                             3.344837477500074                                    11.392475247524752                                        2.316755424919369
65               9711                    -12633                         1643.530328863057                             3.3309128994795376                                    11.315643564356435                                        2.307085388258194
66               9726                    -14103                         816.0077386889543                             3.3495506204333716                                    11.42970297029703                                        2.315692906790083
67               9637                    -14565                         1910.246443601903                             3.3119172946857436                                    11.185346534653466                                        2.3160744312632016
68               9723                    -12593                         1818.4054000187732                             3.3363799179304334                                    11.294653465346535                                        2.3211254075525294
69               9714                    -13111                         1401.56903664305                             3.335884293031128                                    11.302574257425743                                        2.31214762050788
70               9724                    -12648                         580.0369935690497                             3.353936233234694                                    11.432871287128712                                        2.3276189130937768
71               9709                    -13096                         813.7016651013566                             3.3385061744369517                                    11.314059405940593                                        2.331227653440177
72               9720                    -16021                         2125.147862253649                             3.330745316738287                                    11.270891089108911                                        2.326508882432892
73               9720                    -14108                         1172.4551192456363                             3.3517958939072683                                    11.413861386138613                                        2.312003252152609
74               9732                    -13603                         464.5641932861845                             3.3509383800801475                                    11.417425742574258                                        2.329370704898181
75               9734                    -15526                         50.11873030645859                             3.3197693236160974                                    11.222970297029702                                        2.34211234216842
76               9712                    -14103                         599.3959988165957                             3.3252461730424687                                    11.286336633663366                                        2.351979271051346
77               9739                    -12621                         1033.8069102993868                             3.3438988522066513                                    11.358019801980198                                        2.340458003287568
78               9710                    -14085                         995.4331581199904                             3.3434548890202636                                    11.35881188118812                                        2.31032345383059
79               9746                    -13578                         23.241331535242693                             3.3356069067490854                                    11.30970297029703                                        2.3204794946059244
80               9735                    -14588                         -160.67141344029943                             3.3489966125140085                                    11.408316831683168                                        2.3225802746233493
81               9707                    -12641                         64.41676852737504                             3.324289557928939                                    11.274851485148515                                        2.338964375340292
82               9749                    -13120                         641.5450179270539                             3.305994062166581                                    11.14059405940594                                        2.339536716451218
83               9720                    -13611                         1246.3715188645172                             3.3415630157838883                                    11.35960396039604                                        2.3152026721315933
84               9732                    -13122                         -219.3439435380385                             3.3363842895242923                                    11.364752475247524                                        2.324100552089947
85               9733                    -13112                         474.03594902305997                             3.3322669067750526                                    11.312079207920792                                        2.3127264819275855
86               9733                    -14580                         1132.1318358976687                             3.2953215371618536                                    11.044752475247524                                        2.299221658276928
87               9731                    -13598                         1462.669878344874                             3.2977426917134482                                    11.087128712871287                                        2.3124548694802223
88               9717                    -14100                         1644.40424610313                             3.313539981737868                                    11.182970297029703                                        2.3364098629271752
89               9741                    -14071                         1053.8456874080007                             3.3449513795920254                                    11.357623762376237                                        2.3210435607101187
90               9734                    -14564                         432.60106152578254                             3.3507363847979192                                    11.391287128712872                                        2.3306079129172783
91               9734                    -14091                         1726.2213228420992                             3.332018697647361                                    11.275643564356436                                        2.336144747205149
92               9733                    -14080                         1870.7096713220399                             3.3513848481059108                                    11.398019801980197                                        2.323563004847244
93               9730                    -14072                         2127.186518829337                             3.3509647163146847                                    11.418217821782179                                        2.322527334767107
94               9735                    -13576                         1691.0635564443714                             3.3147164072031945                                    11.168316831683168                                        2.3034651594404485
95               9710                    -13132                         1710.1258376281262                             3.3423230321226045                                    11.337821782178217                                        2.3074497801721154
96               9711                    -13130                         676.6421267348552                             3.352420712832186                                    11.407920792079208                                        2.3108096706174908
97               9608                    -13609                         309.08343960505135                             3.3417480680169174                                    11.361584158415841                                        2.3166580338017697
98               9715                    -13604                         531.5714227728226                             3.2842556687827007                                    10.983366336633663                                        2.3394231098346556
99               9730                    -13604                         1473.310463861659                             3.3381441278154136                                    11.331089108910891                                        2.333693406720136
100               9733                    -13607                         1107.55127153479                             3.3308178411522205                                    11.320792079207921                                        2.312959861303442
101               9722                    -15064                         382.3102892327415                             3.325545729042602                                    11.282376237623762                                        2.332440497800696
102               9729                    -14097                         27.902669368846006                             3.3280163950400383                                    11.35049504950495                                        2.3589668229064245
103               9708                    -15047                         -142.33579402844828                             3.3352530600546846                                    11.313267326732673                                        2.3321947605753968
104               9745                    -15076                         1123.0350732828056                             3.334302992604484                                    11.298217821782178                                        2.3126923638252923
105               9716                    -13101                         790.7947643641751                             3.343784168045614                                    11.342178217821782                                        2.3131266041132674
106               9724                    -14066                         216.5508475286222                             3.3324971867168247                                    11.287524752475248                                        2.3277806872092457
107               9719                    -13607                         -242.91269504757008                             3.325820835107431                                    11.24039603960396                                        2.334979334477016
108               9715                    -12604                         877.3456326742348                             3.299729188591444                                    11.076435643564356                                        2.328832796083235
109               9697                    -14108                         -103.92124306882317                             3.336026637430773                                    11.307722772277227                                        2.345487775720748
110               9725                    -14083                         284.613635891331                             3.3343401261515893                                    11.302574257425743                                        2.3225162055563304
111               9737                    -13110                         1451.9454318070516                             3.3348249043363545                                    11.286732673267327                                        2.3283563310211584
112               9724                    -13569                         1318.0370723391693                             3.355600397873225                                    11.427722772277228                                        2.312259585682015
113               9716                    -14097                         -79.30324600863321                             3.354994047747544                                    11.445148514851486                                        2.322050378745636
114               9732                    -13602                         -703.0823160736236                             3.3431895503761067                                    11.407524752475247                                        2.3235848533077914
115               9716                    -15049                         -1682.877791700178                             3.304703785490539                                    11.163960396039604                                        2.3301671228910465
116               9731                    -13102                         -522.9339453550394                             3.338097397709776                                    11.354059405940594                                        2.3399410311065276
117               9733                    -13618                         738.656789698718                             3.3153942585111618                                    11.216633663366336                                        2.3109080315165675
118               9722                    -13131                         1112.8630483147056                             3.3193634665566947                                    11.204752475247524                                        2.3418252074527297
119               9617                    -15548                         884.4067716821053                             3.3409747049943768                                    11.352079207920792                                        2.3199877885278726
120               9727                    -13110                         424.80734623709225                             3.316863883052573                                    11.219801980198019                                        2.3251721816986923
121               9734                    -13619                         -54.15078232699841                             3.3434845839019953                                    11.394059405940594                                        2.2946660930946776
122               9720                    -13114                         -5.45162878726158                             3.3430267096946786                                    11.394059405940594                                        2.3334092442187298
123               9727                    -13609                         -58.78026983917535                             3.3491270767209262                                    11.44                                        2.3147790896356293
124               9707                    -13604                         195.1643205259569                             3.327992110109036                                    11.288316831683169                                        2.3358980511683547
125               9722                    -13612                         170.60691273822596                             3.3386525629756822                                    11.323168316831683                                        2.318339906991478
126               9708                    -13607                         799.4470207255486                             3.3430581274057145                                    11.343366336633663                                        2.302619633132759
127               9725                    -12639                         1406.797767788517                             3.3541584124721338                                    11.425742574257425                                        2.334153515390595
128               9717                    -13607                         211.54244825069412                             3.3500938385734993                                    11.398811881188118                                        2.3228355695572827
129               9743                    -13601                         1558.2761746203967                             3.3001114438081594                                    11.063366336633663                                        2.3034665945222406
130               9734                    -14109                         1566.2668001814855                             3.334677708751086                                    11.29029702970297                                        2.3033859379367976
131               9749                    -13125                         1701.8858753382674                             3.3330235701757163                                    11.265742574257425                                        2.301210418315886
132               9720                    -13123                         875.4478881641832                             3.3398359057974227                                    11.350891089108911                                        2.3297827173967263
133               9689                    -12640                         21.04572626030938                             3.308108998510794                                    11.151287128712871                                        2.3378863170042576
134               9727                    -14082                         918.7258334271844                             3.3219811111552286                                    11.244752475247525                                        2.3247210350754774
135               9742                    -14568                         731.1896493868595                             3.3289074652479558                                    11.26019801980198                                        2.3037657171460673
136               9721                    -13584                         660.6938345944199                             3.3308152054469917                                    11.271683168316832                                        2.3097894114415998
137               9719                    -14101                         309.65384799027925                             3.353250865419424                                    11.434455445544554                                        2.3372471953158214
138               9722                    -13143                         1088.341775480288                             3.3331061935333604                                    11.293861386138614                                        2.322067341220984
139               9740                    -13138                         992.4827689282629                             3.3574421647555845                                    11.454257425742574                                        2.3301886158736207
140               9728                    -13585                         379.9097012958146                             3.340248162738135                                    11.33980198019802                                        2.306912511510457
141               9717                    -15060                         1662.0736625290954                             3.3221088888088786                                    11.22019801980198                                        2.3231319395617254
142               9735                    -13627                         1627.7893065120725                             3.338962112311739                                    11.3390099009901                                        2.313764181077233
143               9735                    -12607                         1858.9986136520758                             3.324790347623934                                    11.236039603960396                                        2.3368432523256417
144               9717                    -13119                         1733.0042573210874                             3.326073776235917                                    11.272475247524753                                        2.322730391575742
145               9743                    -13587                         81.02193064074174                             3.335253332031187                                    11.30059405940594                                        2.3040032582231045
146               9714                    -13575                         839.5802722510639                             3.3368474547890328                                    11.318811881188118                                        2.3246566882233237
147               9733                    -13128                         941.6168687987993                             3.3224688676550214                                    11.20158415841584                                        2.3226613127110425
148               9736                    -13622                         1873.3430878647462                             3.331971554953006                                    11.258217821782178                                        2.298128135987217
149               9731                    -14097                         1610.339860764056                             3.344941120734274                                    11.38138613861386                                        2.345502882601461
150               9722                    -13572                         1956.120425431533                             3.3143285388524872                                    11.175841584158416                                        2.334246905833024
151               9727                    -15546                         1168.7384305375488                             3.3416833082030974                                    11.333069306930692                                        2.3349209753317384
152               9732                    -14552                         171.1216905162991                             3.3237128568032874                                    11.255049504950495                                        2.3358310684849433
153               9718                    -13115                         666.486587832407                             3.351171609085373                                    11.408316831683168                                        2.3400741062212695
154               9760                    -15069                         -210.0834387570638                             3.3387778489175037                                    11.362772277227723                                        2.3402903473749146
155               9709                    -13148                         -22.056570863680406                             3.2977273741911572                                    11.127920792079207                                        2.3510288557818115
156               9720                    -13596                         663.9024076374667                             3.320240732145803                                    11.215445544554456                                        2.3225795377050926
157               9722                    -14077                         -171.385429844633                             3.333203209690079                                    11.341782178217821                                        2.3384467524302464
158               9732                    -13135                         792.9805524044161                             3.301993234318536                                    11.166336633663366                                        2.3664977126201125
159               9739                    -13146                         1671.331860360624                             3.2753890918700446                                    11.001584158415842                                        2.3299536530102314
160               9736                    -14082                         583.0421678040743                             3.3307619679845337                                    11.274851485148515                                        2.3108516951992804
161               9736                    -13613                         -639.077925998953                             3.321177853080493                                    11.24118811881188                                        2.3129018668598493
162               9752                    -13593                         -386.1132204252191                             3.3338696404695103                                    11.308514851485148                                        2.3394555815812526
163               9736                    -13123                         859.2107165200637                             3.312104116010802                                    11.156831683168317                                        2.325479789949052
164               9702                    -14093                         363.763774101616                             3.3343359761265576                                    11.297029702970297                                        2.31393218816195
165               9722                    -13122                         1177.5997088329862                             3.319818767589165                                    11.215049504950494                                        2.3220824826108366
166               9742                    -14079                         -84.64569013796233                             3.349912437150533                                    11.41029702970297                                        2.3099915672685185
167               9723                    -13108                         372.75636285181093                             3.3267598910056795                                    11.295841584158415                                        2.3435796835492657
168               9613                    -14564                         79.7989735051134                             3.349518022140439                                    11.416633663366337                                        2.312513856575133
169               9725                    -14120                         930.5034471485963                             3.3459223213304154                                    11.385346534653465                                        2.3454427112068372
170               9739                    -13600                         1019.8259810000407                             3.320488715783961                                    11.216237623762376                                        2.3366641898724763
171               9725                    -14563                         480.7793271336837                             3.355426568269413                                    11.444752475247524                                        2.343712299434619
172               9720                    -14057                         1.3302576262477999                             3.333190080991091                                    11.318415841584159                                        2.3079099521513378
173               9727                    -13617                         225.14037633787638                             3.3488803970475454                                    11.403168316831684                                        2.3419892136417015
174               9721                    -13102                         1151.6048416342846                             3.3340838921122247                                    11.305742574257426                                        2.3243551662926794
175               9726                    -14553                         1315.054896064667                             3.3519725713109216                                    11.426930693069307                                        2.328704013901571
176               9754                    -13110                         1362.5472500125315                             3.3387025707901676                                    11.337029702970296                                        2.3287179806158544
177               9706                    -14576                         1447.1944170854736                             3.329954077781386                                    11.287920792079207                                        2.3387795103555358
178               9712                    -13589                         856.5229511169941                             3.3427261160691235                                    11.341782178217821                                        2.3242435326872424
179               9728                    -13586                         1364.340683479289                             3.3206285525802355                                    11.203168316831682                                        2.323845142423065
