iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44               9702                    -13125                         1279.8524755561073                             3.2452169083940294                                    10.749803921568628                                        2.4088301012120987
45               9702                    -11663                         1199.02427699374                             3.2103174986601557                                    10.509803921568627                                        2.346896393655798
46               9716                    -12142                         2980.874883594909                             3.171364497811876                                    10.227450980392156                                        2.328975976275518
47               9721                    -13119                         1812.9962653268663                             3.196228187085663                                    10.429803921568627                                        2.329254292781744
48               9726                    -14557                         2343.73342678108                             3.210145342247184                                    10.508235294117647                                        2.34132741653686
49               9740                    -12156                         1940.6118114297558                             3.2635773299612145                                    10.903529411764707                                        2.424331103010443
50               9721                    -12648                         2613.8157096364466                             3.134833275783513                                    10.097254901960785                                        2.4363516008038975
51               9719                    -14110                         2279.7804038378313                             3.1836944758705408                                    10.373333333333333                                        2.4423972180268487
52               9721                    -11662                         2525.8313783895037                             3.2237045446680015                                    10.594509803921568                                        2.363384351295015
53               9719                    -12140                         2237.9058852731832                             3.2245847081566885                                    10.60235294117647                                        2.360359931639989
54               9729                    -12146                         2484.070589695415                             3.177885090115184                                    10.321568627450981                                        2.398155622496715
55               9717                    -12654                         3192.407843867315                             3.1408526342426963                                    10.103529411764706                                        2.4129457980502083
56               9716                    -11650                         2599.2823533062065                             3.175906615569021                                    10.352941176470589                                        2.3718606657912478
57               9736                    -12644                         2996.02352959428                             3.1855901959462725                                    10.4                                        2.3700901964960424
58               9719                    -13111                         1911.2274510716497                             3.211224860379508                                    10.487843137254902                                        2.3233640932926307
59               9719                    -13111                         841.6529412220993                             3.210674598208999                                    10.497254901960785                                        2.3834160602998793
60               9727                    -13590                         1796.9245098267359                             3.113648039428647                                    9.976470588235294                                        2.4788899456248643
61               9705                    -12608                         1453.7171568741524                             3.176563259724419                                    10.352941176470589                                        2.4812244024229675
62               9721                    -11687                         2354.3291666723703                             3.1685374057197087                                    10.330980392156862                                        2.5396129546735082
63               9728                    -12152                         943.2724264734401                             3.1806463565669665                                    10.407843137254902                                        2.4431367932516634
64               9728                    -13127                         1948.3617034327985                             3.2381890930990553                                    10.687058823529412                                        2.393333344702515
65               9728                    -12645                         1905.347518383066                             3.251270918389627                                    10.773333333333333                                        2.371187650375638
66               9742                    -11679                         2104.0267003680037                             3.2224839019375877                                    10.72                                        2.431917780810812
67               9716                    -12667                         2406.4643305761588                             3.1349888988324266                                    10.072156862745098                                        2.364937478735948
68               9736                    -11670                         1913.4478515625892                             3.119889087156828                                    10.018823529411765                                        2.4366025140076126
69               9727                    -11681                         2264.7337297028635                             3.1717116880206393                                    10.302745098039216                                        2.41094979141351
70               9727                    -11655                         3241.6217668122163                             3.2043773348087554                                    10.475294117647058                                        2.377731219450053
71               9712                    -12608                         3586.212844190422                             3.158500511914988                                    10.241568627450981                                        2.39320463183717
72               9715                    -12639                         3323.1456377814857                             3.0977173732916086                                    9.80549019607843                                        2.3482243776508547
73               9743                    -12156                         3404.1120345770173                             3.0932538261430955                                    9.829019607843136                                        2.429285045930311
74               9743                    -13099                         3548.654056504195                             3.1131337581593206                                    9.891764705882354                                        2.3583343066173645
75               9718                    -16021                         2250.5034988403327                             3.1504216311424282                                    10.163137254901962                                        2.4519456783530664
76               9715                    -12155                         1909.6144945182054                             3.1006720844027464                                    9.882352941176471                                        2.386498730723414
77               9715                    -12137                         1885.7288158865535                             3.284210834066785                                    11.076078431372549                                        2.3854709149718047
78               9721                    -13110                         1538.5408785315121                             3.3086878287096426                                    11.134117647058824                                        2.3458061802532577
79               9721                    -11672                         1325.4959294618345                             3.288632720068297                                    11.04156862745098                                        2.401488036784385
80               9711                    -14109                         1145.0518862995448                             3.225270296442575                                    10.676078431372549                                        2.461670067472101
81               9715                    -11661                         1704.2514333458507                             3.2376580061823543                                    10.756078431372549                                        2.445033950708333
82               9736                    -11671                         1730.2629715748863                             3.2426697484004254                                    10.730980392156862                                        2.4242896215041343
83               9723                    -13129                         1772.3765838266588                             3.2554461271646185                                    10.79843137254902                                        2.3582456471503033
84               9721                    -12653                         2414.7667232858785                             3.179501497011942                                    10.35450980392157                                        2.458296667220266
85               9708                    -13110                         1949.6578714468608                             3.1737486210393744                                    10.327843137254902                                        2.4694953171988248
86               9734                    -12625                         3077.3191318018617                             3.156772477810316                                    10.20392156862745                                        2.4122487248929176
87               9732                    -11663                         3192.52231099897                             3.162152682704793                                    10.210196078431373                                        2.422041392269802
88               9728                    -13141                         2391.9278221661516                             3.185481641094706                                    10.368627450980393                                        2.409067347193517
89               9729                    -12152                         2658.2776365732716                             3.225296639249938                                    10.63843137254902                                        2.4270698246771056
90               9740                    -13612                         2196.2956810317337                             3.1412851227248795                                    10.116078431372548                                        2.488282240248617
91               9755                    -12619                         3322.8635267903765                             3.2284086799180702                                    10.657254901960785                                        2.38764935610904
92               9755                    -12612                         1761.5788222187177                             3.2531066984843044                                    10.83921568627451                                        2.433127009702516
93               9746                    -14100                         2642.005097383869                             3.174238465731077                                    10.321568627450981                                        2.4827275205261112
94               9738                    -12159                         3105.74764673115                             3.2111128950808117                                    10.550588235294118                                        2.4260440855908025
95               9745                    -12639                         1039.5306861106728                             3.1491933587950593                                    10.125490196078431                                        2.4036845259213355
96               9623                    -11679                         1093.4124018788657                             3.2271313836087523                                    10.630588235294118                                        2.376231592960889
97               9618                    -13129                         2686.265024468845                             3.1891016274297774                                    10.429803921568627                                        2.4547970325819577
98               9732                    -13136                         1519.6227083128538                             3.2772658533578563                                    10.967843137254903                                        2.377087079344989
99               9712                    -11173                         2017.8799816074072                             3.2200864553689996                                    10.561568627450981                                        2.3991695304380922
100               9712                    -12644                         2047.5086182546838                             3.1890230336366647                                    10.385882352941177                                        2.3822013760925476
101               9738                    -12634                         1737.6856816763616                             3.2071837434603157                                    10.505098039215687                                        2.4307300287292515
102               9738                    -11648                         1491.676174171514                             3.1176721069775915                                    9.940392156862744                                        2.4217702697494587
103               9743                    -13128                         1952.975341987718                             3.1959167412165486                                    10.43921568627451                                        2.4210763382276617
104               9727                    -11698                         1644.2719847193491                             3.2200258596320697                                    10.572549019607843                                        2.3894287129274008
105               9749                    -13120                         2906.4595217714395                             3.2372418736786486                                    10.674509803921568                                        2.380555017860447
106               9742                    -14100                         2819.004270689641                             3.24558773172715                                    10.790588235294118                                        2.4207675411033343
107               9754                    -12160                         2324.36488044286                             3.2148469220038676                                    10.566274509803922                                        2.420528446586539
108               9737                    -13118                         2811.4275382606456                             3.244614483054739                                    10.784313725490197                                        2.4285642159522944
109               9748                    -13141                         2292.154945600911                             3.196616682287391                                    10.451764705882352                                        2.435958737803474
110               9748                    -11679                         2595.067668878887                             3.094713477545108                                    9.76                                        2.347942200595616
111               9748                    -12640                         1800.0436383610122                             3.06568822257908                                    9.614117647058823                                        2.3738084877966443
112               9748                    -13129                         1880.42377996482                             3.1071196512463723                                    9.990588235294117                                        2.455824398227946
113               9728                    -12155                         1284.633458609861                             3.1603092497282677                                    10.233725490196079                                        2.470452684292563
114               9714                    -13596                         2089.493199893166                             3.185846238549579                                    10.384313725490196                                        2.394403159003559
115               9722                    -11637                         2834.98189406423                             3.1749942035911336                                    10.341960784313725                                        2.507628175916671
116               9739                    -12163                         1818.147809777213                             3.1750883411069823                                    10.32470588235294                                        2.4293153621866197
117               9723                    -12640                         1511.9366499866458                             3.243354670210799                                    10.814117647058824                                        2.4243184889272067
118               9723                    -12156                         1585.4291093070483                             3.2689893920797206                                    10.906666666666666                                        2.336927846714276
119               9738                    -12142                         3653.6165154378377                             3.2468162103125744                                    10.778039215686274                                        2.4031742819647106
120               9738                    -12162                         2081.2690420326444                             3.195612786903764                                    10.395294117647058                                        2.372243750996014
121               9738                    -12631                         2620.516873957499                             3.1794231223330613                                    10.310588235294118                                        2.3569530457731487
122               9743                    -14101                         2616.4937310963965                             3.096872729403135                                    9.832156862745098                                        2.42776087670355
123               9738                    -12164                         1438.9331400580022                             3.1649979748410995                                    10.232156862745098                                        2.349545896914971
124               9736                    -12161                         2127.2802955191974                             3.1255633700137073                                    9.96549019607843                                        2.3343345556834842
125               9711                    -14586                         1489.2185791321476                             3.1444020112005724                                    10.142745098039216                                        2.3770844151387656
126               9727                    -11663                         2659.315171919015                             3.072181107272007                                    9.689411764705882                                        2.3740995901190187
127               9730                    -12149                         2817.35366439088                             3.1299525922898472                                    10.032941176470588                                        2.4317259439771024
128               9713                    -13118                         2232.6180086660283                             3.1392761572027625                                    10.04392156862745                                        2.3760569858633693
129               9714                    -12629                         2705.9560631565437                             3.147817726172984                                    10.101960784313725                                        2.3245892036544245
130               9734                    -13609                         1766.8407766763112                             3.1554304826161115                                    10.16                                        2.321493168110941
131               9724                    -12620                         2705.2635255930572                             3.2098538173240776                                    10.545882352941176                                        2.3607503989520864
132               9740                    -13120                         2992.6415667180972                             3.2216142958895952                                    10.600784313725491                                        2.422330507894169
133               9735                    -12154                         2252.036469633558                             3.262737778013829                                    10.889411764705882                                        2.4151460770777358
134               9735                    -14570                         1435.390783836387                             3.186726660577739                                    10.343529411764706                                        2.3790357708919445
135               9755                    -11667                         2213.7934311338795                             3.2053113591060476                                    10.469019607843137                                        2.366454310289537
136               9744                    -13619                         1113.2986763512536                             3.16066056974031                                    10.185098039215687                                        2.353021724140355
137               9744                    -12651                         2025.9434558226856                             3.2011108671626376                                    10.476862745098039                                        2.385954460769649
138               9744                    -12152                         2697.256041636833                             3.164083892124029                                    10.263529411764706                                        2.454611838470588
139               9736                    -12607                         2561.902530622338                             3.173707025733502                                    10.35450980392157                                        2.387276237127083
140               9715                    -12160                         1995.0395006052868                             3.2178916689869905                                    10.55372549019608                                        2.3605939251388457
141               9732                    -11671                         1930.078573832055                             3.223168232200836                                    10.59764705882353                                        2.3989329198365423
142               9680                    -12639                         2660.5883065238704                             3.1848608310769406                                    10.35764705882353                                        2.3835029079421557
143               9714                    -11674                         1970.0490552227195                             3.274113533899023                                    10.969411764705882                                        2.4188231280766823
144               9598                    -12144                         1964.7206060427325                             3.2512919810338516                                    10.823529411764707                                        2.378120703174544
145               9723                    -13113                         3356.76226380568                             3.1939902279552674                                    10.436078431372549                                        2.4115367833755275
146               9731                    -13114                         2110.724269157742                             3.2113384404698273                                    10.567843137254902                                        2.491786423260502
147               9702                    -13099                         1540.9013502651455                             3.20981493899351                                    10.542745098039216                                        2.352357888631186
148               9704                    -13115                         778.3624398384551                             3.2811956798179045                                    10.974117647058824                                        2.398764408367978
149               9713                    -11649                         1770.4459258015804                             3.2490346071996017                                    10.774901960784314                                        2.393026139388532
150               9720                    -14066                         2478.673943292947                             3.1931437983207083                                    10.426666666666666                                        2.3711753137699945
151               9626                    -13100                         1085.8369716464736                             3.2451474642163363                                    10.765490196078431                                        2.3954805579329386
152               9693                    -13113                         2688.026328960492                             3.2559434845004183                                    10.815686274509805                                        2.36504984672164
153               9711                    -13609                         2433.8955174214225                             3.239926797981188                                    10.740392156862745                                        2.534448778488683
154               9709                    -12644                         2725.7222685146326                             3.105431158411623                                    9.852549019607844                                        2.3940606772559385
155               9715                    -12642                         2053.6650558259435                             3.16993484709887                                    10.230588235294118                                        2.379422053604959
156               9704                    -12153                         1995.27370438356                             3.1542671528431603                                    10.233725490196079                                        2.452087229251723
157               9721                    -11185                         2509.9113619957016                             3.267245628189987                                    10.887843137254903                                        2.411410948073708
158               9716                    -12163                         1924.8576417821646                             3.3141397001317903                                    11.19686274509804                                        2.4253858218418696
159               9725                    -13089                         2081.173918930298                             3.3086018518758524                                    11.165490196078432                                        2.420406711277094
160               9714                    -12625                         3395.4202927984825                             3.2410889354633046                                    10.8                                        2.501892979205841
161               9733                    -13596                         2137.8081856149274                             3.0719617179069245                                    9.643921568627452                                        2.377000804968909
162               9733                    -13115                         2139.580563395699                             3.125990337707519                                    9.979607843137256                                        2.3452841722677
163               9725                    -12627                         1988.4471444429473                             3.1817357564341955                                    10.329411764705883                                        2.4019329583662095
164               9725                    -12187                         2672.0372977116695                             3.2358210099414837                                    10.704313725490197                                        2.4293132087425167
165               9706                    -12624                         2871.989237091129                             3.2638780187080485                                    10.83764705882353                                        2.300643079299342
166               9739                    -12665                         738.3377558004664                             3.2712248481302573                                    10.927058823529412                                        2.3567871765888504
167               9739                    -11645                         1862.2669171159193                             3.2445983313536657                                    10.76392156862745                                        2.366199020841214
168               9734                    -12616                         2967.829536989332                             3.208491632265085                                    10.509803921568627                                        2.358089758743192
169               9734                    -13134                         1903.9343763378033                             3.1610987302705627                                    10.225882352941177                                        2.3769091754929574
170               9734                    -13132                         1311.878952874784                             3.1906338187652024                                    10.392156862745098                                        2.3868151734915566
171               9704                    -13099                         977.5669274177842                             3.106115577048123                                    9.898039215686275                                        2.364610306312773
172               9711                    -13076                         969.6658166500686                             3.21487979928677                                    10.528627450980393                                        2.376531366327559
173               9718                    -13136                         1474.4799671485637                             3.216226806988764                                    10.570980392156862                                        2.4523181514072308
174               9733                    -13586                         2259.661552201733                             3.193491700990085                                    10.407843137254902                                        2.364373548621126
175               9733                    -11151                         2481.419011394984                             3.180216755507145                                    10.302745098039216                                        2.378195938146581
176               9733                    -12160                         1530.601662560237                             3.1077815921646215                                    9.868235294117648                                        2.3830712577461965
177               9724                    -12639                         2460.9086744173733                             3.0923812961496466                                    9.858823529411765                                        2.4430903947603086
178               9750                    -14587                         2528.993552894961                             3.16605774697917                                    10.269803921568627                                        2.3678100904851807
179               9743                    -12612                         2131.0163842906177                             3.2027523534570883                                    10.470588235294118                                        2.363281373511763
180               9720                    -12663                         645.8807411649167                             3.1817997794015622                                    10.362352941176471                                        2.3487212405551428
