iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214               978                    -1018                         660.666733084241                             2.5875873819589374                                    6.91764705882353                                        2.252759831064977
215               991                    -944                         638.1274841891793                             2.586236663744007                                    6.905098039215686                                        2.202032373460408
216               949                    -927                         682.6519773887073                             2.6733943386176655                                    7.367843137254902                                        2.1970069830727548
217               969                    -964                         682.5024592825889                             2.627875313963                                    7.094901960784314                                        2.193268027221281
218               996                    -932                         685.7022100334514                             2.670620394417666                                    7.294117647058823                                        2.1310513300851097
219               980                    -918                         703.8511050167257                             2.7392618603580794                                    7.68                                        2.1749239846206114
220               987                    -943                         705.2784936848334                             2.652123846269811                                    7.223529411764706                                        2.20214555591296
221               961                    -1040                         692.1000311561422                             2.662988298701945                                    7.264313725490196                                        2.1645045427380034
222               961                    -914                         697.3931528329731                             2.684713109200044                                    7.397647058823529                                        2.164937131223973
223               930                    -961                         686.5691254360944                             2.764884565289306                                    7.854117647058824                                        2.228002617937185
224               910                    -967                         637.4218176200079                             2.8029876276682635                                    8.056470588235294                                        2.2705962043797037
225               948                    -948                         673.2893401825529                             2.736816825512484                                    7.689411764705882                                        2.249402223055988
226               979                    -958                         729.8995720520608                             2.5802529733968314                                    6.92078431372549                                        2.275370559127921
227               1018                    -933                         637.9497860260303                             2.5778442484924873                                    6.864313725490196                                        2.231956935238549
228               1018                    -944                         677.5435204639955                             2.6026454431200783                                    6.958431372549019                                        2.171265906251987
229               1024                    -996                         715.2325445457232                             2.5872160054209905                                    6.870588235294117                                        2.136011131097707
230               1010                    -990                         692.6750958022733                             2.5510920667767505                                    6.690196078431373                                        2.133796945405064
231               1010                    -933                         668.0434302540777                             2.6535891260882063                                    7.247058823529412                                        2.1712940489244317
232               982                    -921                         654.8844602250781                             2.67768065437731                                    7.3662745098039215                                        2.1309207197981186
233               954                    -904                         697.1481124654802                             2.7532228906288805                                    7.821176470588235                                        2.20173743545926
234               951                    -961                         729.7799385856813                             2.6381121966111167                                    7.206274509803921                                        2.331209770566189
235               956                    -963                         645.6154594889191                             2.676866657532969                                    7.363137254901961                                        2.1979706508101136
236               961                    -920                         677.3567493523027                             2.6930593646895304                                    7.474509803921569                                        2.2435072103956637
237               956                    -959                         683.4136687937985                             2.773938704674361                                    7.970196078431372                                        2.313587976807759
238               922                    -978                         675.0401677302325                             2.781898321440301                                    7.926274509803922                                        2.1950902442673232
239               952                    -967                         657.7847897474692                             2.779352647423135                                    7.92                                        2.217198586156195
240               918                    -940                         632.8727870305974                             2.7783834686010103                                    7.899607843137255                                        2.2235492230572698
241               977                    -1010                         638.691295476083                             2.763799454705495                                    7.888627450980392                                        2.3038310773154898
242               911                    -905                         668.8750595027474                             2.82621879311249                                    8.224313725490196                                        2.2560626643874606
243               1001                    591                         730.8296866141188                             2.6640715760138027                                    7.309803921568627                                        2.260881028335566
244               1001                    -927                         713.2775884050986                             2.440810760154377                                    6.1945098039215685                                        2.2401245819846207
245               932                    -892                         729.8250687123532                             2.6099446404202338                                    7.038431372549019                                        2.1573415649865493
246               963                    -957                         673.1576323953923                             2.56830030403559                                    6.767058823529411                                        2.065387400577584
247               991                    -1002                         639.0199926682844                             2.6577050978939245                                    7.229803921568627                                        2.1233300791205285
248               973                    -992                         651.3237218243382                             2.725981115366387                                    7.623529411764705                                        2.202523332243456
249               981                    -938                         586.5638216964828                             2.689483522571424                                    7.496470588235294                                        2.2600185005738784
250               996                    -967                         593.2623030051042                             2.6911679256223238                                    7.450980392156863                                        2.2523935246367617
251               996                    -919                         641.4056613064736                             2.689138593391606                                    7.436862745098039                                        2.2637767392649826
252               937                    -890                         688.6832228100996                             2.7602286463747325                                    7.844705882352941                                        2.2494776824247205
253               931                    -887                         711.9298466991675                             2.799033513051353                                    8.048627450980392                                        2.257954047187745
254               923                    -966                         703.3962958986033                             2.7381225441168735                                    7.738039215686275                                        2.2497699651141634
255               919                    -929                         728.5706969689095                             2.7172901616035654                                    7.636078431372549                                        2.2563730922589533
256               959                    -1024                         685.5892700530821                             2.6899925240935656                                    7.444705882352941                                        2.2213945511182636
257               939                    -917                         699.2554193402666                             2.6911052678271434                                    7.4619607843137254                                        2.231459149782774
258               910                    -992                         688.2159449642509                             2.764111313203865                                    7.8494117647058825                                        2.198033679611065
259               966                    -889                         718.0197371880079                             2.6872083617774756                                    7.414901960784314                                        2.210136507740626
260               960                    -905                         706.6275156528275                             2.74787000402398                                    7.750588235294118                                        2.2198157736656756
261               979                    -925                         723.8039539048451                             2.6582328664174883                                    7.2564705882352944                                        2.1821291845948956
262               979                    -967                         691.8333495014422                             2.6724945231686608                                    7.355294117647059                                        2.2571444040467217
263               964                    -887                         718.6029492605251                             2.6552255014096917                                    7.3223529411764705                                        2.276555955521557
264               990                    -958                         681.6152001204587                             2.4783552522466255                                    6.354509803921569                                        2.2043305361355645
265               962                    -952                         705.2585804523862                             2.4751194961706062                                    6.349803921568627                                        2.0996631560145254
266               940                    -904                         688.2665451281539                             2.572602021053396                                    6.814117647058824                                        2.1340571755192106
267               942                    -962                         644.3489588385867                             2.568513898103624                                    6.773333333333333                                        2.103150010973774
268               943                    -967                         680.1744794192933                             2.7351038709489135                                    7.658039215686275                                        2.1726574144486883
269               938                    -942                         657.5382201018035                             2.6792503876375817                                    7.378823529411765                                        2.1818572427436003
270               910                    -939                         646.0828355410979                             2.746067403388028                                    7.723921568627451                                        2.196613697560356
271               923                    -915                         645.1884765940783                             2.797285831391255                                    8.009411764705883                                        2.1974395078552273
272               987                    -958                         629.4471794735098                             2.870814559962737                                    8.43764705882353                                        2.2656484122285216
273               987                    -1028                         565.9294720896961                             2.817646799937745                                    8.128627450980392                                        2.2456386446124745
274               987                    -1080                         613.8470889860246                             2.8056508313453365                                    8.07529411764706                                        2.2948742777710867
275               956                    -934                         639.590211159679                             2.697777912888332                                    7.477647058823529                                        2.174575536679759
276               941                    -930                         679.4715761680748                             2.7794146166060574                                    7.898039215686275                                        2.18097739515498
277               949                    -903                         659.3926508291354                             2.759212707492211                                    7.814901960784313                                        2.260225424505395
278               980                    -928                         700.5002469831952                             2.7435096887115824                                    7.745882352941177                                        2.2291075574227155
279               1024                    -912                         710.2207117268918                             2.687050261442872                                    7.397647058823529                                        2.1577381990455478
280               1024                    -1034                         709.894669588936                             2.644069574445917                                    7.203137254901961                                        2.218617723463876
281               1024                    -1098                         694.9669426376053                             2.5789422489450367                                    6.876862745098039                                        2.20757457132078
282               1024                    -904                         729.2971968089987                             2.5565959134120297                                    6.773333333333333                                        2.2555243381613614
283               984                    -1066                         736.5897748750876                             2.483100311750906                                    6.3623529411764705                                        2.150353812290821
284               991                    -966                         682.2262599865635                             2.5410105367953926                                    6.658823529411765                                        2.191148838597801
285               996                    -914                         712.9170515619091                             2.5686290474493307                                    6.776470588235294                                        2.12000816100563
286               996                    -1046                         703.4879375456604                             2.560181917246757                                    6.734117647058824                                        2.1479298826284303
287               964                    611                         766.645929557144                             2.6586510825699943                                    7.254901960784314                                        2.182134777512002
288               964                    -976                         717.4406118373955                             2.559028679096055                                    6.754509803921569                                        2.176138390049376
289               964                    -1014                         686.3379529775214                             2.6573168364902506                                    7.247058823529412                                        2.184749207228283
290               977                    -954                         677.8552509985645                             2.655235245709052                                    7.289411764705882                                        2.2315123087925057
291               977                    -968                         601.564880401243                             2.6553892346854786                                    7.2345098039215685                                        2.182161940271148
292               1018                    -996                         578.2236166712098                             2.6600606472677586                                    7.275294117647059                                        2.153350094762064
293               976                    -933                         647.5922004924677                             2.6918905167789204                                    7.466666666666667                                        2.2393188978692127
294               952                    -1012                         669.0215904423123                             2.6864704660009204                                    7.4101960784313725                                        2.212903329494378
295               979                    -944                         612.8147167897837                             2.7182768385840688                                    7.5937254901960785                                        2.166834210838091
296               989                    -947                         642.0250054537154                             2.6611261785394262                                    7.298823529411765                                        2.219792737051926
297               964                    -1006                         618.6987772366616                             2.671494395997949                                    7.3223529411764705                                        2.1669456478979847
298               949                    -960                         664.241545481076                             2.7010685615717844                                    7.570196078431373                                        2.3093832093531663
299               956                    -1018                         667.1305766621066                             2.7434210872071763                                    7.775686274509804                                        2.184511777032943
300               943                    -992                         626.5064648016415                             2.71227726499301                                    7.557647058823529                                        2.177096606582391
301               921                    -987                         661.1061735772914                             2.6171768242958335                                    7.054117647058823                                        2.1873804790680644
302               921                    -949                         659.0628907102143                             2.7088459877561677                                    7.502745098039216                                        2.1483963686211087
303               951                    -982                         671.7961512374601                             2.7097897358324823                                    7.523137254901961                                        2.168386054431439
304               936                    -888                         705.5941540501026                             2.784337999930603                                    7.971764705882353                                        2.21055065288924
305               915                    -941                         690.8362927113258                             2.7839093044815852                                    7.965490196078432                                        2.247216563122827
306               909                    -916                         663.6632443948786                             2.7598464023052145                                    7.808627450980392                                        2.2190891991991575
307               935                    -912                         674.7826025895961                             2.70692665453712                                    7.563921568627451                                        2.227692978589288
308               951                    -900                         625.4795365889156                             2.727421708140075                                    7.648627450980392                                        2.19896985284757
309               951                    -928                         695.1907486866146                             2.7173104781029607                                    7.568627450980392                                        2.1372374223878157
310               989                    -907                         700.4090998335034                             2.697628364001591                                    7.493333333333333                                        2.259369479594192
311               923                    -1067                         636.2633734461635                             2.766796637440329                                    7.8572549019607845                                        2.21527282347431
312               930                    -963                         607.3179612328856                             2.8543246584520348                                    8.374901960784314                                        2.2412651262425842
313               989                    -909                         632.9236864987957                             2.8575485295168335                                    8.352941176470589                                        2.266494129546416
314               989                    -975                         613.7559608964567                             2.7078170274304907                                    7.513725490196078                                        2.182534626053798
315               950                    -939                         596.1034706443068                             2.7207594686207863                                    7.570196078431373                                        2.148756648085747
316               960                    -934                         619.5517353221534                             2.671298518537786                                    7.3364705882352945                                        2.197020765766494
317               974                    -916                         669.7562598179395                             2.5815741486223343                                    6.87843137254902                                        2.2129181376453317
318               962                    -915                         689.6526397128913                             2.6866878292323673                                    7.397647058823529                                        2.158808873387295
319               918                    -958                         668.9635747584064                             2.8016601733786928                                    8.028235294117646                                        2.1715805378211557
320               936                    -918                         692.511199143909                             2.7951425000001406                                    8.012549019607842                                        2.243493666159632
321               895                    -882                         709.3830505523467                             2.825938672036006                                    8.196078431372548                                        2.227550420065758
322               905                    -913                         698.2699566487224                             2.836880915974022                                    8.261960784313725                                        2.2336204318315636
323               881                    -934                         714.0957626380866                             2.795467067065196                                    7.9749019607843135                                        2.1678170829315215
324               929                    -990                         671.3910185739453                             2.7832938047710667                                    7.9309803921568625                                        2.234998579041543
325               949                    -922                         699.5092347771688                             2.689917899036329                                    7.422745098039216                                        2.2053033600468726
326               964                    -1011                         676.1957938591727                             2.703231304632878                                    7.477647058823529                                        2.141441262621918
327               989                    -946                         686.3626028119393                             2.688473690027035                                    7.40078431372549                                        2.1638327754448814
328               960                    -910                         713.0734582687147                             2.594881767888822                                    6.949019607843137                                        2.19604640366773
329               989                    -951                         693.3210428598476                             2.718834096812143                                    7.60156862745098                                        2.264333400649581
330               989                    -1000                         673.75856064561                             2.6609258081654072                                    7.317647058823529                                        2.2836643878232135
331               989                    -910                         659.0263391463344                             2.7013599693028834                                    7.532549019607843                                        2.2955587995219626
332               955                    491                         699.5131695731673                             2.838126485382308                                    8.296470588235294                                        2.3324266996911254
333               977                    -933                         719.7565847865836                             2.6113947150320045                                    7.033725490196079                                        2.217746318105477
334               1004                    619                         760.6920178834879                             2.634191516758506                                    7.154509803921568                                        2.1809426274303667
335               921                    -903                         727.7087540397831                             2.791299493613393                                    8.051764705882354                                        2.2198112119472855
336               952                    -1008                         582.5994750591072                             2.76044196904241                                    7.88078431372549                                        2.2635765827977448
337               952                    -992                         634.2409140001419                             2.855870856804551                                    8.410980392156862                                        2.3130247724685646
338               949                    -945                         691.669476607914                             2.676364662932816                                    7.381960784313725                                        2.257507265561405
339               989                    -954                         720.3053265392512                             2.567803181327843                                    6.862745098039215                                        2.254897982194726
340               949                    -885                         724.6526632696256                             2.6673857382145134                                    7.314509803921569                                        2.2079598039328308
341               978                    -958                         710.3263316348127                             2.6772895899615086                                    7.356862745098039                                        2.1962052791262945
342               972                    -960                         705.0259109154456                             2.703290783288445                                    7.540392156862745                                        2.150820194104295
343               981                    -958                         685.561975065566                             2.6579656447708646                                    7.2486274509803925                                        2.197330192231795
344               940                    -936                         662.2711836112144                             2.7811419251882357                                    7.921568627450981                                        2.2611791523859393
345               943                    -952                         638.0963761193327                             2.5943642426706464                                    6.91764705882353                                        2.1789124720812914
346               985                    -920                         687.1560311969213                             2.6623880039725956                                    7.286274509803921                                        2.167859459887314
347               971                    -939                         728.1172312847352                             2.6498634958083747                                    7.174901960784314                                        2.092909072946155
348               971                    -926                         712.5193999560931                             2.6873134073131477                                    7.372549019607843                                        2.0936122382194773
349               1004                    -932                         740.3479352721642                             2.564227485808729                                    6.773333333333333                                        2.1713279212614727
350               964                    -918                         718.5073009694154                             2.5843843092474215                                    6.890980392156862                                        2.132712414304915
351               949                    -922                         676.6065916611783                             2.6584358871016778                                    7.283137254901961                                        2.198747710293401
352               964                    -979                         671.0581977913735                             2.6083582354062425                                    7.043137254901961                                        2.227445176059624
353               963                    -954                         656.5977263466671                             2.5640833214242735                                    6.847058823529411                                        2.2780494224731407
354               987                    568                         723.3576867027452                             2.556841096148993                                    6.735686274509804                                        2.170805586647135
355               949                    -984                         669.0710002141177                             2.538401081214046                                    6.632156862745098                                        2.1235610499938384
356               963                    -934                         681.8982452050981                             2.624726116827961                                    7.074509803921568                                        2.1786894263721748
357               989                    -957                         712.4883382888236                             2.4736561615718196                                    6.341960784313725                                        2.133830892366547
358               1009                    -955                         684.8422083600981                             2.5297197866865044                                    6.635294117647059                                        2.2397771709873218
359               1009                    -924                         696.4014963369118                             2.6067697880496836                                    7.005490196078432                                        2.2157404070978717
360               980                    622                         747.2889834625735                             2.727337122908471                                    7.6674509803921564                                        2.2344539620787076
361               986                    568                         760.0268446724632                             2.756777047004609                                    7.802352941176471                                        2.2172187572510054
362               938                    -1026                         692.2487164538786                             2.6973547729350615                                    7.491764705882353                                        2.2531843215039795
363               989                    -933                         700.3204366583118                             2.610846563117148                                    7.069803921568627                                        2.281803669563781
364               1013                    -910                         715.5425712703324                             2.5494416066880534                                    6.734117647058824                                        2.142179802485089
365               952                    -914                         732.2124621057544                             2.6352999714329903                                    7.149803921568627                                        2.2153134012419367
366               979                    -948                         713.665054582289                             2.687070382846871                                    7.4180392156862744                                        2.2267443129241835
367               958                    -988                         652.3521351342818                             2.754557354243941                                    7.786666666666667                                        2.235718432680348
368               981                    -992                         664.6368518808663                             2.6957009548602855                                    7.444705882352941                                        2.1478362154016724
369               933                    -950                         705.4360729992567                             2.660298583857191                                    7.287843137254902                                        2.1226312139999406
370               913                    -932                         679.7180364996284                             2.738689355216655                                    7.7254901960784315                                        2.197262507696287
371               962                    -897                         705.574704524324                             2.736729106795322                                    7.662745098039216                                        2.1648220083377043
372               912                    -1024                         562.7677444190248                             2.627794942136909                                    7.096470588235294                                        2.105192766031588
373               939                    -1010                         589.0897545624535                             2.836749771574713                                    8.211764705882352                                        2.2075911537107826
374               924                    -938                         640.5546812027953                             2.715300720098344                                    7.645490196078431                                        2.242041855714757
375               964                    -971                         646.8557719739467                             2.766134750680042                                    7.855686274509804                                        2.265916804693199
376               939                    -933                         651.6435722614831                             2.722150544822131                                    7.634509803921569                                        2.2347131299364764
377               903                    -983                         651.8806096601534                             2.674459316691636                                    7.327058823529412                                        2.156763565774417
378               915                    -948                         616.5481479673316                             2.662264189632672                                    7.272156862745098                                        2.160620486353115
379               959                    -968                         603.9015249640579                             2.689128106846898                                    7.443137254901961                                        2.2345641982831896
380               959                    -892                         671.4703703251662                             2.642079459961672                                    7.171764705882353                                        2.184596833118438
381               959                    -935                         675.0194988880733                             2.6840918800388494                                    7.40078431372549                                        2.1942716543135523
382               959                    -1031                         675.0489651303112                             2.6829811276884103                                    7.413333333333333                                        2.2355228028268788
383               959                    -928                         683.3087962906459                             2.60204423368334                                    6.991372549019608                                        2.2414875176482028
384               915                    -1032                         674.9681236355191                             2.7239615217761255                                    7.612549019607843                                        2.1963157036620027
385               951                    -1002                         649.4644539746223                             2.6072634745141663                                    6.9850980392156865                                        2.1476780616799536
386               951                    -893                         699.9381093402524                             2.669083299489952                                    7.352156862745098                                        2.257324106749088
387               914                    -942                         651.0768978073811                             2.6989391939443874                                    7.465098039215686                                        2.1947055560296653
388               965                    -966                         687.1266841978081                             2.7464020276373726                                    7.733333333333333                                        2.187618265442238
389               952                    -937                         654.1123617067472                             2.7980602192784376                                    8.025098039215687                                        2.2231099100081435
390               889                    626                         706.203239676903                             2.8202263237154184                                    8.174117647058823                                        2.248793746587857
391               906                    -953                         639.7388747404123                             2.6877761444211794                                    7.4321568627450985                                        2.2027605508894905
392               915                    -929                         614.0066922721669                             2.789949586740955                                    7.971764705882353                                        2.1976145851019555
393               915                    -895                         650.5915814302011                             2.728798176997679                                    7.631372549019608                                        2.202886264900975
394               952                    -922                         611.7271632641202                             2.77168173098179                                    7.854117647058824                                        2.2068090494747414
395               983                    -920                         668.4812286908837                             2.665920020957773                                    7.325490196078431                                        2.222739717275286
396               963                    -929                         668.211202580736                             2.5934924741107097                                    6.928627450980392                                        2.182816898511278
397               966                    -940                         710.1742287413483                             2.6804460186641954                                    7.3882352941176475                                        2.168905970786778
