iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33               9727                    -13597                         1392.6762098512097                             3.3467563085604013                                    11.39009900990099                                        2.3104564918379564
34               9735                    -13131                         1431.9123623513474                             3.3300265172310417                                    11.272871287128712                                        2.310643832854588
35               9722                    -13624                         902.8076663241885                             3.34378098427128                                    11.372673267326732                                        2.3702978508585106
36               9709                    -13597                         826.3147242512032                             3.315719879536014                                    11.158019801980197                                        2.2952984641547887
37               9740                    -14100                         163.94944133352237                             3.3530056181394112                                    11.405544554455446                                        2.3202182674486376
38               9713                    -14098                         580.5984830429989                             3.3451025814098756                                    11.377425742574257                                        2.3219697725482797
39               9699                    -14565                         885.0269642937767                             3.34498201733819                                    11.397623762376238                                        2.326333132818352
40               9736                    -14089                         591.4639771963933                             3.3581785916881906                                    11.43009900990099                                        2.321535936128533
41               9737                    -14089                         1449.2468400833452                             3.3554260652963928                                    11.43049504950495                                        2.32037237031241
42               9737                    -14111                         662.7669843981082                             3.346901365506879                                    11.36910891089109                                        2.34980411306746
43               9715                    -13605                         1540.393393189153                             3.323575588737612                                    11.247524752475247                                        2.3105558697156345
44               9715                    -13099                         266.91946887180416                             3.314343463235165                                    11.185742574257425                                        2.308906270085706
45               9705                    -13096                         692.939932455704                             3.315932173379366                                    11.271683168316832                                        2.3599688742804865
46               9723                    -13093                         1556.8412533565647                             3.2738251752604004                                    11.015049504950495                                        2.3188740993416768
47               9709                    -13145                         -196.6882842128067                             3.309810791397076                                    11.143762376237623                                        2.3204399113048777
48               9731                    -14588                         609.0073430421114                             3.320858136502831                                    11.20158415841584                                        2.3105374469103173
49               9707                    -14570                         -9.392368082904682                             3.3105345416896155                                    11.128712871287128                                        2.310624862658034
50               9724                    -13603                         -410.0328177048187                             3.340473350701135                                    11.335841584158416                                        2.326307398737859
51               9588                    -12644                         -749.6451217236964                             3.339370451319142                                    11.319603960396039                                        2.3154673673811326
52               9616                    -14571                         87.64773616785476                             3.3310500276264556                                    11.2590099009901                                        2.3014046684706173
53               9718                    -12622                         -49.75038934181519                             3.340098238114016                                    11.344950495049504                                        2.330608225559748
54               9736                    -13620                         524.5505479033499                             3.3247291000338564                                    11.25029702970297                                        2.329771298940921
55               9724                    -12157                         869.0376501892988                             3.316934632160679                                    11.203564356435644                                        2.32461998961493
56               9734                    -12624                         2050.3802112332633                             3.328467538788236                                    11.268118811881187                                        2.3198085018083194
57               9722                    -14089                         2093.5811947255424                             3.3360190014384536                                    11.304950495049505                                        2.3092691104136307
58               9738                    -14093                         2099.8896072637613                             3.332248140132531                                    11.301782178217822                                        2.3536750522922567
59               9732                    -13144                         1896.4250016516826                             3.3308670576389923                                    11.264554455445545                                        2.3204719376155225
60               9728                    -14577                         1045.286758251584                             3.339396323071133                                    11.334653465346534                                        2.3271986442872654
61               9721                    -13130                         246.2968444723266                             3.340120576698607                                    11.331881188118812                                        2.3089843045773555
62               9731                    -13121                         1228.8167390678464                             3.306616849005306                                    11.14970297029703                                        2.320755648704017
63               9731                    -14093                         2298.4133200289725                             3.336989953117395                                    11.31920792079208                                        2.30276613703994
64               9736                    -14076                         1265.0630956580505                             3.310300556562975                                    11.193267326732673                                        2.3377490640772978
65               9746                    -13604                         1687.9325379280353                             3.3456384113326045                                    11.361188118811882                                        2.3122500522007416
66               9721                    -12623                         1571.9860709442157                             3.3467277205714914                                    11.378217821782178                                        2.3030501321998234
67               9728                    -13598                         1435.17125329389                             3.341789126116464                                    11.344554455445545                                        2.3131371681002437
68               9724                    -13607                         654.3182999142717                             3.345178990977059                                    11.386534653465347                                        2.3283678589260415
69               9734                    -13596                         1176.926476689809                             3.29969863045965                                    11.122772277227723                                        2.319184028582888
70               9734                    -13592                         602.9038324043105                             3.320572357844019                                    11.235643564356435                                        2.308912570935186
71               9620                    -13610                         288.1895399645315                             3.3551353951840968                                    11.435643564356436                                        2.345518127454654
72               9733                    -15058                         370.80269077434497                             3.3473353505920262                                    11.373465346534653                                        2.3424385421984195
73               9728                    -12158                         -22.89568431579781                             3.3462017494625096                                    11.391683168316831                                        2.3138488188336206
74               9708                    -14082                         -1341.1904164153248                             3.334003429466707                                    11.332277227722772                                        2.3296906358754756
75               9708                    -15056                         100.64736604976338                             3.3295991501558975                                    11.303762376237623                                        2.331781639729997
76               9728                    -14070                         -292.1664159850193                             3.33456066138669                                    11.332277227722772                                        2.3465963551403344
77               9700                    -13594                         730.1445147797676                             3.3273808788604984                                    11.275247524752475                                        2.3506952828331267
78               9716                    -13573                         927.1465148156263                             3.3535305892325873                                    11.437227722772278                                        2.307013204597747
79               9730                    -13599                         32.19701978405078                             3.350874469691281                                    11.425742574257425                                        2.3195004529639855
80               9700                    -14588                         -482.8767376327271                             3.3389571760646093                                    11.387722772277227                                        2.3388515405576262
81               9707                    -14087                         404.95767078759684                             3.3243638157423345                                    11.22970297029703                                        2.2768462081093404
82               9753                    -14092                         1175.2412116314222                             3.3326933933938867                                    11.298613861386139                                        2.310166319598839
83               9716                    -13124                         425.10080383551303                             3.3165839588277803                                    11.213465346534653                                        2.324089986452948
84               9728                    -14084                         1341.634560333598                             3.327450073685668                                    11.303762376237623                                        2.3400764578026463
85               9750                    -13132                         291.14896333511587                             3.3481086172008125                                    11.387326732673268                                        2.3165059713908027
86               9698                    -14073                         250.00517473686486                             3.33326158296897                                    11.313663366336634                                        2.329606232287245
87               9721                    -12648                         436.7649636060562                             3.338008112990746                                    11.31920792079208                                        2.3045286658969464
88               9730                    -12625                         864.3379273475825                             3.331441885433276                                    11.276831683168316                                        2.314621916942494
89               9709                    -12651                         842.3224290203259                             3.329647951449561                                    11.276039603960395                                        2.2930707789447298
90               9722                    -12175                         2044.4433927279847                             3.317048772595517                                    11.201980198019802                                        2.342665443595642
91               9734                    -13647                         1266.7018943837943                             3.342571275536552                                    11.359207920792079                                        2.3128556343390096
92               9733                    -14092                         614.271739271105                             3.3427877660177225                                    11.366336633663366                                        2.3371363502932687
93               9731                    -14553                         -470.43343729514055                             3.338796626425142                                    11.331089108910891                                        2.3083340401424466
94               9735                    -14076                         -745.6721641921247                             3.3141189850754023                                    11.191683168316832                                        2.326410021554543
95               9735                    -14590                         -120.07370585843859                             3.354961081473059                                    11.44039603960396                                        2.331136422446702
96               9733                    -13591                         -423.2348727311995                             3.340586265101918                                    11.373465346534653                                        2.311926370340124
97               9729                    -13598                         1651.9568210601428                             3.303117411240254                                    11.113267326732673                                        2.311209383615026
98               9719                    -14076                         2188.112073896408                             3.318479663719492                                    11.21029702970297                                        2.3497201688345974
99               9728                    -13596                         727.486730017511                             3.340340882178206                                    11.341782178217821                                        2.329011835341705
100               9734                    -13604                         1555.629503622617                             3.27331598294933                                    10.942574257425743                                        2.348437923273928
101               9734                    -13604                         1325.7157419103182                             3.335505375510739                                    11.306534653465347                                        2.325599611661102
102               9722                    -14575                         171.79846501456507                             3.347642197740072                                    11.428910891089108                                        2.3760806643571644
103               9726                    -12120                         1669.5576483488667                             3.3126100238501563                                    11.202772277227723                                        2.323590913078975
104               9737                    -14106                         1618.991695461562                             3.320854961585895                                    11.213069306930693                                        2.3301666137626644
105               9728                    -13608                         1060.3572338693948                             3.342668219742506                                    11.35009900990099                                        2.315444297893957
106               9716                    -13131                         308.4657456475687                             3.3269389642308447                                    11.252277227722772                                        2.3220524672367233
107               9686                    -14576                         732.4803975762595                             3.311582039663045                                    11.156039603960396                                        2.332233764085865
108               9739                    -15050                         902.5223770059515                             3.3074832356980806                                    11.129504950495049                                        2.3063164164122467
109               9731                    -13567                         635.6918815722827                             3.3292131199151545                                    11.287920792079207                                        2.3101368821114017
110               9724                    -12640                         138.32613880594332                             3.339569624890934                                    11.339405940594059                                        2.3337051360042222
111               9721                    -14085                         763.4749505910905                             3.335329616186395                                    11.335841584158416                                        2.329478424834239
112               9727                    -12635                         1004.6038119292086                             3.327759955371067                                    11.24990099009901                                        2.2994893077366667
113               9723                    -13607                         1757.9801237863867                             3.339752917044844                                    11.348118811881188                                        2.325979793771688
114               9723                    -14094                         987.5247153585399                             3.3284511313282774                                    11.276435643564357                                        2.3345707380563847
115               9705                    -14089                         370.5445358970917                             3.33549594541742                                    11.334653465346534                                        2.341552995985789
116               9722                    -14099                         1481.5098917109221                             3.3421041191328533                                    11.376237623762377                                        2.3192463317166863
117               9754                    -13145                         1467.1262329841738                             3.341907261555696                                    11.331089108910891                                        2.302182496046149
118               9735                    -13633                         596.5284630267404                             3.333187508289403                                    11.302178217821782                                        2.330708753240519
119               9722                    -14106                         785.595914681687                             3.3416062942047                                    11.354059405940594                                        2.29403587482877
120               9736                    -14102                         526.7583533804475                             3.3295024275978737                                    11.27128712871287                                        2.3065189378528257
121               9723                    -14085                         417.45838461101584                             3.326885626427605                                    11.265346534653466                                        2.3347539787361913
122               9737                    -13121                         375.0212715134287                             3.330431605245621                                    11.270891089108911                                        2.3309224460709808
123               9722                    -13577                         686.2185565487936                             3.3259224993591134                                    11.26059405940594                                        2.3200788457993116
124               9712                    -14569                         1457.9904663932086                             3.3188485144382285                                    11.218217821782178                                        2.3421388085958044
125               9750                    -13124                         349.2972133946241                             3.333197746232702                                    11.293465346534653                                        2.296870505843595
126               9721                    -13102                         -307.5197101343711                             3.2928765953853794                                    11.09029702970297                                        2.3499222609938535
127               9704                    -14573                         -478.7499540770865                             3.333526756431498                                    11.321980198019801                                        2.322148377554863
128               9733                    -14555                         -682.5977493157709                             3.338993255558728                                    11.323564356435643                                        2.3258578754717627
129               9738                    -14581                         -541.5513499054102                             3.3441174971652265                                    11.358019801980198                                        2.3264276556380215
130               9695                    -14097                         88.71937455224537                             3.3446904811894718                                    11.376633663366336                                        2.331774632293902
131               9741                    -13125                         552.226023909786                             3.350502867661316                                    11.381782178217822                                        2.317927538304095
132               9714                    -13103                         6.563507004397934                             3.3364970778223326                                    11.311683168316831                                        2.318063292793822
133               9620                    -13126                         111.11838716556531                             3.325519558916254                                    11.221782178217822                                        2.311181034955145
134               9695                    -13102                         969.1978074441688                             3.331437880432076                                    11.27049504950495                                        2.3234182566296737
135               9725                    -15543                         1685.6088047121834                             3.3145518611238454                                    11.178217821782178                                        2.314306477125084
136               9719                    -13600                         1755.1756894848045                             3.3359559995331707                                    11.324356435643564                                        2.3324956169702507
137               9738                    -13130                         1435.7462605839864                             3.3310130622158396                                    11.324752475247525                                        2.343239898125517
138               9730                    -13602                         456.3186748464487                             3.342393799037971                                    11.386138613861386                                        2.344314510227474
139               9705                    -14099                         380.2286443539174                             3.3220042497553246                                    11.217425742574257                                        2.316297358295467
140               9725                    -14088                         885.0747182165627                             3.344571115209108                                    11.382970297029702                                        2.33725327944408
141               9722                    -13112                         414.33933930630116                             3.3140553579341328                                    11.268118811881187                                        2.3249784692438804
142               9722                    -13134                         -78.35013232704742                             3.3260081111139757                                    11.263762376237624                                        2.335780782963591
143               9714                    -12620                         728.8100823513278                             3.3237199708452096                                    11.236831683168317                                        2.3342354711040048
144               9729                    -13608                         200.12781345289162                             3.3412933222591312                                    11.346138613861386                                        2.302694428512681
145               9744                    -14588                         524.3609364294161                             3.3333110291024486                                    11.307326732673268                                        2.2920750258000013
146               9732                    -13614                         960.66066623451                             3.3446369436672083                                    11.37940594059406                                        2.3244665788092953
147               9749                    -13134                         747.5927093548787                             3.336923313823024                                    11.332277227722772                                        2.3293476476883583
148               9726                    -13604                         389.8260576477364                             3.3441086039177335                                    11.36990099009901                                        2.3215072668790113
149               9737                    -13093                         1214.7694644674325                             3.324539787242028                                    11.27960396039604                                        2.359280971697749
150               9748                    -12624                         1026.2807718376766                             3.3355434349105377                                    11.317227722772277                                        2.345811101436391
151               9720                    -14583                         1262.041376017848                             3.329183461692625                                    11.25980198019802                                        2.3350143755446533
152               9719                    -13580                         1298.1939553356567                             3.3413246385260718                                    11.352475247524753                                        2.3341002945563303
153               9710                    -13109                         1412.839551925254                             3.3379774010078282                                    11.354059405940594                                        2.317742614050241
154               9723                    -13616                         1103.5138353685675                             3.3202814263039766                                    11.261386138613862                                        2.346759831864069
155               9718                    -13129                         1228.5935513476502                             3.342288635612585                                    11.342574257425742                                        2.325992089425093
156               9728                    -13120                         1764.776973693627                             3.3245168966047336                                    11.266534653465346                                        2.3370060497757015
157               9715                    -12632                         1499.6310611042393                             3.323864639294252                                    11.232079207920792                                        2.3423267776963446
158               9717                    -13116                         1377.8699859976641                             3.3354220392368084                                    11.294257425742574                                        2.3386941377735657
159               9717                    -14088                         1502.9745969592282                             3.3502569924672296                                    11.397623762376238                                        2.3133451816095065
160               9709                    -14546                         1129.7397737271388                             3.3491575842009484                                    11.411089108910891                                        2.314890627126266
161               9690                    -13582                         763.9886987447575                             3.339846789588444                                    11.327524752475247                                        2.3130330507528734
162               9726                    -13120                         865.702270164458                             3.3406136962621864                                    11.353267326732674                                        2.335055968001553
163               9737                    -12604                         1193.2471746861893                             3.344328250141837                                    11.422970297029703                                        2.3352007491376434
164               9735                    -12633                         1165.97012199656                             3.321516809671299                                    11.22059405940594                                        2.327052286692771
165               9723                    -12660                         242.49496198837903                             3.3252489804598095                                    11.263762376237624                                        2.3234823217746072
166               9725                    -13112                         1081.3860948555757                             3.319826032159839                                    11.193267326732673                                        2.3167472126383766
167               9708                    -12633                         1722.6187900020452                             3.2900550556026276                                    11.026138613861386                                        2.3155395397570078
168               9706                    -12639                         925.9430583673593                             3.335850675707321                                    11.291881188118811                                        2.330556508721373
169               9742                    -12672                         521.36756878764                             3.346463246648587                                    11.367128712871287                                        2.3085359435710298
170               9709                    -14573                         1318.842200235404                             3.339711829385267                                    11.348910891089108                                        2.342837362364594
171               9723                    -12608                         852.6488228899793                             3.329708892187682                                    11.276831683168316                                        2.319449571623544
172               9726                    -12646                         1567.4481738212273                             3.3190333728219326                                    11.224554455445544                                        2.3264283515352506
173               9733                    -14092                         1117.090423544277                             3.3468965502251558                                    11.395247524752476                                        2.303829492891362
174               9597                    -12634                         1161.4858058315444                             3.3334522103803104                                    11.325544554455446                                        2.347067339328678
175               9717                    -13117                         958.4508237078514                             3.317905779618038                                    11.25148514851485                                        2.30888845075988
176               9699                    -13148                         290.7204613588762                             3.3383288917358946                                    11.345346534653466                                        2.3083988526915142
177               9748                    -13625                         -96.02590793442329                             3.323220689578089                                    11.244752475247525                                        2.3037314788807004
178               9708                    -13600                         575.5068480129864                             3.3396006133783764                                    11.325544554455446                                        2.3245606596668003
179               9721                    -13131                         648.4316418282754                             3.32654666031533                                    11.241980198019801                                        2.306611665418585
180               9720                    -13592                         884.8940387359198                             3.331552818422911                                    11.286336633663366                                        2.337952945089924
